date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_732,aVWAP_valley_802,aVWAP_valley_768,aVWAP_valley_716,aVWAP_valley_671,aVWAP_valley_611,aVWAP_valley_592,aVWAP_valley_555,aVWAP_valley_529,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_473,aVWAP_valley_455,aVWAP_valley_436,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_211,aVWAP_valley_210,aVWAP_valley_191,aVWAP_valley_172,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_473,aVWAP_OB_bull_436,aVWAP_OB_bull_330,aVWAP_OB_bull_191,aVWAP_OB_bear_805,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.742049490237522,121.52274574936617,-0.9200160923439962,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-49495.0,-18137.409617867037,False,False,False,False,1428.3535052970233,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.79416856730386,121.52274574936617,-0.9073781747690209,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-49495.0,-18623.57380983809,False,False,False,False,1406.2084897110228,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.844026982402822,121.52274574936617,-0.8956091528822148,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-49495.0,-19102.200572476257,False,False,False,False,1384.4068076999993,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.9059741007430118,121.52274574936617,-0.8814051656694992,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-49495.0,-19573.40676515104,False,False,False,False,1362.94313626279,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505038675,121.52274574936617,-0.8675334995986879,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-49495.0,-20037.307435458777,False,False,False,False,1341.8122349253824,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.030894654008117,121.52274574936617,-0.8540897356230523,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-49495.0,-20494.01584731213,False,False,False,False,1321.008944461423,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.044191805584876,121.53003555130383,-0.17309652582182294,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-49301.0,-20940.635756656127,False,False,False,False,1303.5359375705482,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.057599406785426,121.5312989866125,-0.11615217259356694,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-49266.0,-21379.78869066146,False,False,False,False,1283.8687137322452,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.070245720497072,121.57452687729983,-0.08218837393900218,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-47724.0,-21788.226075302366,False,False,False,False,1287.8707491782568,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963622,121.59193843011317,0.04856284902764038,65.92367237820929,8.286891511905637,True,False,True,False,True,0.038796254112345,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-46729.0,-22174.904740801554,False,False,False,False,1283.3301174080511,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083444,121.61203648406247,0.058236758826174156,69.7104384623994,11.260681756825122,True,False,True,False,True,0.2066556943890525,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-45244.0,-22532.565132417032,False,False,False,False,1286.456782254438,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,,,120.63746899661781,121.63743564398419,,,121.36501626552781,"rgba(38, 166, 154, 1.0)",4.091311991380064,121.78711580245984,-0.011516061976967312,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-48679.0,-22937.93621563537,False,False,False,False,1319.7675298163845,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,,,,,,,,120.65456392408828,123.57189994446064,122.51548365637603,122.51310647890588,121.63547824884584,121.12846302179929,119.51360582222809,119.38795799696136,,,120.65456392408828,121.63547824884584,,,121.36506988670818,"rgba(38, 166, 154, 0.75)",4.106383070162648,121.77712721159185,-0.1843781251421002,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-49241.0,-23345.735654152653,False,False,False,False,1308.0191960207817,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,,,,,,,,120.65469027864512,123.57184513580691,122.51545872428875,122.51308159753384,121.63547018279947,121.12846299500481,119.5136256280756,119.3879791678505,,,120.65469027864512,121.63547018279947,,,121.36507671375063,"rgba(38, 166, 154, 0.75)",4.1196841619952,121.77708881714257,-0.1449355808998201,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-49238.0,-23747.16610912703,False,False,False,False,1287.7863402685214,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,,,,,,,,120.65536612898433,123.57164026974665,122.51537049336626,122.51299356574037,121.63544806626723,121.12847243351997,119.51371270440873,119.38807163864925,,,120.65536612898433,121.63544806626723,,,121.36513441258535,"rgba(38, 166, 154, 0.75)",4.13104414630711,121.77697925965424,-0.10577937300545878,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-49226.0,-24142.186789605676,False,False,False,False,1268.0067070860637,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,,,,,,,,120.66071117775031,123.56954577234377,122.51443161864223,122.51205665640542,121.63516255568878,121.12849851349453,119.51450700864496,119.38891896642886,,,120.66071117775031,121.63516255568878,,,121.36547903367486,"rgba(38, 166, 154, 0.75)",4.11930362893862,121.7756339487621,-0.19557527711781883,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-49343.0,-24532.89707193737,False,False,False,False,1250.161641859923,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,,,,,,,,120.66960852384983,123.56011506735197,122.50984116715269,122.50747436424732,121.63329330903258,121.1279248770203,119.51714482659138,119.39177488599086,,,120.66960852384983,121.63329330903258,,,121.36464712765462,"rgba(38, 166, 154, 0.75)",4.104813958102136,121.7677448145212,-0.21383303201566276,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-49815.0,-24924.867659969346,False,False,False,False,1238.0971202806993,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,,,,,,,,120.63325464851039,123.50026089229274,122.47805488055415,122.4757350490542,121.61725984415588,121.11939349459844,119.52738827250003,119.40326852667847,,,120.63325464851039,121.61725984415588,,,121.34432695104303,"rgba(38, 166, 154, 0.75)",4.086590765060844,121.71668651221732,-0.3956076360861784,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-52472.0,-25351.9549830706,False,False,False,False,1260.0956145399132,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,,,120.62658547209004,121.61441862393502,,,121.34072245979809,#000000,4.064428234558136,121.70922552450097,-0.3356500461495485,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-52016.0,-25765.351029844696,False,False,False,False,1247.6290158648758,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,,,120.61637878687873,121.61245227348023,,,121.33757507142576,"rgba(239, 83, 80, 0.5)",4.039876243533031,121.70399594886916,-0.4911031500148337,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-52244.0,-26175.87271930447,False,False,False,False,1231.8208140685213,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,,,120.61134996507768,121.61143147702683,,,121.33597407995174,"rgba(239, 83, 80, 0.5)",4.000501469692081,121.70133296469187,-0.3977833720966881,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-52123.0,-26578.153762416026,False,False,False,False,1214.5987859434279,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,,,120.6019112283863,121.60929954211463,,,121.33275805594397,"rgba(239, 83, 80, 0.5)",3.9620273748320316,121.69590237629293,-0.3901796302854841,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-51857.0,-26970.073859122753,False,False,False,False,1199.8918280218243,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,,,120.59155522006246,121.6065857697795,,,121.32886428351298,"rgba(239, 83, 80, 0.5)",3.9221789793360298,121.6892211882243,-0.4383331809389627,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-52216.0,-27361.48356673325,False,False,False,False,1186.8547454168347,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,,,120.57610578866519,121.60217124619803,,,121.32270601370055,"rgba(239, 83, 80, 0.5)",3.8773817731059035,121.67875369996861,-0.3568783733308207,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-51621.0,-27737.600100582345,False,False,False,False,1177.6787028522326,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.833992024880373,121.71784705586376,-0.4976137257153744,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-52075.0,-28114.92413003068,False,False,False,False,1166.4588780018103,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,,121.15293193740581,#000000,3.77585359718658,121.72434247698554,-0.32822842440421574,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-51869.0,-28483.204376076716,False,False,False,False,1151.5680426839526,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.7247516550625672,121.72337633065774,-0.5781261490899527,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-51918.0,-28846.534540788707,False,False,False,False,1134.473964502806,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.674520411189967,121.72102635346361,-0.48469627438723184,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-51801.0,-29202.417726202835,False,False,False,False,1118.6991743554756,False,False,False,False
