date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_757,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_719,aVWAP_peak_680,aVWAP_peak_662,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_671,aVWAP_valley_640,aVWAP_valley_579,aVWAP_valley_560,aVWAP_valley_489,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_363,aVWAP_valley_284,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bull_808,aVWAP_OB_bull_579,aVWAP_OB_bull_489,aVWAP_OB_bull_363,aVWAP_OB_bull_284,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 18:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4111388599514979,34.05953685916644,-0.8623287499709196,36.692884718469806,-7.939185776293144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9432612029306526,0.9906287272107684,False,False,False,False,-0.01638446249951904,-0.026759168218022704,False,False,False,False,298329.0,292566.3417569734,False,False,False,False,4272.916132277107,False,False,False,False
2025-09-01 19:00:00+00:00,33.705,33.705,33.705,33.705,0.0,,,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,,,,,,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.3966535352509564,34.05953685916644,-0.8938199906428019,36.59479666818276,-8.621312150444126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482401656314701,0.9829192546583851,False,False,False,False,-0.01638446249951904,-0.021571815358770872,False,False,False,False,298329.0,292655.68529562495,False,False,False,False,4206.669370536377,False,False,False,False
2025-09-02 14:00:00+00:00,32.955,33.275,32.905,33.24,3169.0,,,33.999657656627065,33.993305318669506,33.84319472842907,33.84671246018317,33.75095195058538,33.79095564067121,33.981639235615745,,,,,,33.89939367699358,33.7999316249246,33.68035677956012,33.74209867533771,33.83098616479004,34.39350147757553,34.703183811830826,34.57119117437416,34.10276705346353,33.565427857619134,33.38199685593029,32.98637951204208,32.42364174130444,32.280096466464016,32.038881512722355,31.90782152268245,31.514555356291858,,34.703183811830826,34.10276705346353,32.98637951204208,32.42364174130444,33.88663099868302,33.342483015523925,"rgba(239, 83, 80, 1.0)",0.3897497117867982,34.047923512222596,-2.0729290818938337,30.839688847364712,-14.366049363708221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.936633997972288,0.9775261912808382,False,False,False,False,-0.251875507513261,-0.13672366143601594,False,False,False,False,295160.0,292694.5118801889,False,False,False,False,4190.581473318759,False,False,False,False
2025-09-02 15:00:00+00:00,33.24,33.315,33.135,33.15,3224.0,,,33.9596344277989,33.97702223608705,33.83484158378617,33.83847860713021,33.745356750235466,33.78732026736173,33.977633868281956,,,,,,33.887545277480015,33.7931986574767,33.67632374208759,33.738421527868375,33.82742122747344,34.38835047723591,34.69856345054579,34.567382339535904,34.10089588931893,33.56483101039649,33.381714089368955,32.98668057878491,32.424582849552735,32.28117124825368,32.04016326106223,31.90921214784568,31.516247254182577,,34.69856345054579,34.10089588931893,32.98668057878491,32.424582849552735,33.87432682009735,33.340159119321754,"rgba(239, 83, 80, 1.0)",0.3841946414547929,34.03779163216659,-2.310786086981521,26.405993729519004,-18.541508252491905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480739860851858,0.9760733073137622,False,False,False,False,-0.1987021036906062,-0.16771288256331107,False,False,False,False,291936.0,292682.75200607744,False,False,False,False,4175.595714042499,False,False,False,False
2025-09-02 16:00:00+00:00,33.18,33.18,32.88,32.895,2304.0,,,33.925977482676096,33.962681185791254,33.827026730206114,33.830783080979046,33.73987819255896,33.78380851197217,33.97401206355843,,,,,,33.87674914681675,33.786768212385546,33.67220049616015,33.734786916332716,33.82403357506684,34.38403543774706,34.69480768431923,34.5642473814505,34.09924543127201,33.56415501492227,33.38127409482688,32.98667888784176,32.42506791484213,32.281758426545174,32.04090804099057,31.910038885610835,31.517300147448324,,34.69480768431923,34.09924543127201,32.98667888784176,32.42506791484213,33.863452463963156,33.33788562909287,"rgba(239, 83, 80, 1.0)",0.3863820170027551,34.02872309584275,-2.934202540369944,22.117318514671393,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391615541922291,0.9885821404226315,False,False,False,False,-0.27594606865996446,-0.22182947561163777,False,False,False,False,289632.0,292635.45352536306,False,False,False,False,4146.578726227886,False,False,False,False
2025-09-02 17:00:00+00:00,32.895,33.065,32.895,33.01,2064.0,,,33.89789121827583,33.95024551949125,33.820187827158634,33.82404613644628,33.735068995839434,33.78070809647803,33.97080619023191,,,,,,33.86734762716856,33.7811292709912,33.66857487219893,33.731582075850646,33.82103980401467,34.38020608801428,34.69146689503677,34.56145836927702,34.09777765240784,33.56355598931612,33.380885723917494,32.986681878657194,32.42550561391441,32.28228734310903,32.04157777157821,31.910781866414037,31.518245292159264,,34.69146689503677,34.09777765240784,32.986681878657194,32.42550561391441,33.85413628341734,33.3358884784721,"rgba(239, 83, 80, 1.0)",0.38789652191243745,34.02097391127763,-2.606297953622397,22.24623005802359,-22.438144679974627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933287834840471,0.9952226582494457,False,False,False,False,-0.29624479994637737,-0.25903713777900755,False,False,False,False,291696.0,292620.8883544272,False,False,False,False,4114.290683960788,False,False,False,False
2025-09-02 18:00:00+00:00,33.025,33.165,32.91,32.925,3504.0,,,33.85436733668109,33.93005890888221,33.80896680995831,33.81298710558736,33.727151981803374,33.77556556369325,33.96546623727753,,,,,,33.8520121438423,33.771855507970166,33.66259661841912,33.72627652125082,33.81606684148268,34.37379946799632,34.68585836333842,34.55677608275761,34.09531713033445,33.56255957685148,33.380244981475656,32.98670220877917,32.42626026936781,32.28319612674794,32.04272455963619,31.91205253356903,31.519857948642272,,34.68585836333842,34.09531713033445,32.98670220877917,32.42626026936781,33.83922342055474,33.3325974636742,"rgba(239, 83, 80, 1.0)",0.39277378125747875,34.008592610005174,-2.758821137541354,21.736797780113328,-22.91188044930048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299557973478408,0.9940496429785788,False,False,False,False,-0.27292067341571064,-0.2659789055973591,False,False,False,False,288192.0,292552.22341869964,False,False,False,False,4104.828812891628,False,False,False,False
2025-09-02 19:00:00+00:00,32.925,33.15,32.85,33.095,9637.0,,,33.75759024624448,33.88046699430828,33.78078010821875,33.7851751547656,33.70714316918031,33.76232877209763,33.95155020262908,,,,,,33.81397064885613,33.74845100876372,33.64745291673412,33.7126930910188,33.80321422822977,34.356881466211654,34.670909549119365,34.544301118073015,34.08880053686162,33.55999048263232,33.37863965920696,32.98689019440948,32.42843959191919,32.28579360892361,32.04596831487062,31.915633266208058,31.524369668719988,,34.670909549119365,34.08880053686162,32.98689019440948,32.42843959191919,33.80357637820631,33.32425878533872,"rgba(239, 83, 80, 0.75)",0.3983312940504104,33.978984401189884,-2.219219063109847,25.40148075195763,-22.91188044930048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261961316593147,0.9994910078045472,False,False,False,False,-0.2880976824002052,-0.27703829399878216,False,False,False,False,297829.0,292634.0339083322,False,False,False,False,4190.5989088157885,False,False,False,False
2025-09-03 14:00:00+00:00,32.805,33.13,32.775,33.07,1135.0,,,33.74712391191803,33.874725978283145,33.77742429238183,33.78186238736833,33.7047270760006,33.760717096470685,33.949868408662546,,,,,,33.80950400091888,33.74564319274916,33.64560432396185,33.71103627378336,33.801651136546845,34.35485768158115,34.669124186484076,34.542806798932354,34.0880094538438,33.55966675817274,33.378429880682035,32.986892545139554,32.428678278469164,32.28608199945835,32.046333502539085,31.916038419828496,31.524885211506156,,34.669124186484076,34.0880094538438,32.986892545139554,32.428678278469164,33.799492735869315,33.323249626152766,"rgba(239, 83, 80, 0.75)",0.40591848913282425,33.97557457337624,-2.2309271383790574,27.577793797514232,-27.87840003920011,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9193331087908386,1.001515661839003,False,False,False,False,-0.3075100604877184,-0.2922741772432503,False,False,False,False,296694.0,292696.9791190557,False,False,False,False,4143.225282322521,False,False,False,False
2025-09-03 15:00:00+00:00,33.07,33.09,32.915,33.0,983.0,,,33.738404646882906,33.869869033403326,33.774577565739364,33.77905156679494,33.7026768568236,33.759344774460466,33.9484317482141,,,,,,33.80572138201508,33.74326021433901,33.6440360517942,33.70962734119857,33.80031888622344,34.353122588221886,34.6675901854902,34.54152325105879,34.087331475446554,33.559391615857365,33.37825307237484,32.986898839762986,32.42888850548754,32.28633511536227,32.04665289948601,31.916392328466067,31.525334461867594,,34.6675901854902,34.087331475446554,32.986898839762986,32.42888850548754,33.79605088461695,33.32239283614427,"rgba(239, 83, 80, 0.75)",0.4149263800976699,33.97269858769217,-2.3442678854576737,28.26741542424467,-27.066093491037783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9278246205733558,1.0016863406408094,False,False,False,False,-0.28708192517637976,-0.28967805120981505,False,False,False,False,295711.0,292743.7081249618,False,False,False,False,4094.229541511319,False,False,False,False
2025-09-03 16:00:00+00:00,33.0,33.06,32.9,32.995,1643.0,,,33.72395819960708,33.86171705674118,33.76976426522805,33.77429870707085,33.69919581696105,33.75701188891376,33.94599808792276,,,,,,33.79934810487544,33.73922241848707,33.64136423567073,33.70722973943608,33.798055760635194,34.35019679891012,34.66500693819538,34.53935950912598,34.08618281295255,33.558918619846494,33.3779448601708,32.98689748852672,32.42922932337836,32.28674792961684,32.04717695928997,31.916974265224574,31.526076265303367,,34.66500693819538,34.08618281295255,32.98689748852672,32.42922932337836,33.7902777174921,33.32093717821445,"rgba(239, 83, 80, 0.75)",0.42238125896869916,33.9678668676918,-2.3032907995662137,28.67069078976286,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324944737289578,1.0034007821799014,False,False,False,False,-0.29624479994637737,-0.29296142557809624,False,False,False,False,294068.0,292764.23978193913,False,False,False,False,4056.225982728198,False,False,False,False
2025-09-03 17:00:00+00:00,32.995,33.03,32.77,32.785,4799.0,,,33.67822484269778,33.835511882465795,33.753877738002366,33.758617193952325,33.687495881024184,33.74920176750832,33.93805623810207,,,,,32.861666666666665,33.778551378689365,33.72578205500538,33.632239417328144,33.69913608835648,33.790524914391696,34.34095653225608,34.65695620713413,34.53257504310207,34.08246713465262,33.557245569640514,33.3767656760886,32.986637732499496,32.430002039833255,32.28773843432593,32.04850346229685,31.918474540168557,31.528055866812103,,34.65695620713413,34.08246713465262,32.986637732499496,32.430002039833255,33.771569363393255,33.29079326440266,"rgba(239, 83, 80, 0.75)",0.43443856281978555,33.859272997515546,-2.4727846223936187,26.850528104041416,-26.411286955743705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9224635222259927,1.003053953172718,True,False,False,False,-0.3292311789901093,-0.3110963022841028,False,False,False,False,289269.0,292710.05001787806,True,False,False,False,4067.7418589649697,False,False,False,False
2025-09-03 18:00:00+00:00,32.79,32.94,32.77,32.865,8305.0,,,33.609298150603806,33.79312150684789,33.72756177546295,33.73261950460772,33.66792376393993,33.735953390108726,33.92454202591891,,,,32.85833333333334,32.85955408017908,33.744537034564416,33.70338411929545,33.61687672395248,33.68543527355063,33.77772878358388,34.32519835744439,34.643166843139,34.52093963742399,34.076072485135775,33.55435534833898,33.37472457000732,32.98617882125985,32.43132249831906,32.28943462206103,32.05077951858438,31.92105050530717,31.531459345645,32.85833333333334,34.643166843139,34.076072485135775,32.98617882125985,32.43132249831906,33.74157430249857,33.26055431058554,"rgba(239, 83, 80, 0.75)",0.4447154672899326,33.74871240336101,-1.9871411461047126,27.77460419352979,-26.411286955743705,False,True,False,True,True,0.0,1.0,32.94,32.77,0.0,0,0.9235897435897439,1.0111111111111113,True,False,False,False,-0.34282825441539394,-0.32696227834974834,False,False,False,False,297574.0,292785.46009512024,False,False,False,False,4133.43578363218,False,False,False,False
2025-09-03 19:00:00+00:00,32.88,32.96,32.82,32.905,23899.0,,,33.47015649452269,33.69344793238757,33.66264834715507,33.66835457491161,33.618761306697614,33.70144200779477,33.88874925446955,,,,32.88554413530411,32.882447414173626,33.66286109960135,33.64747335835675,33.57786849180024,33.650030886467874,33.74418471364925,34.282753266036075,34.605431364101364,34.48906037739358,34.05858108394223,33.54660126499333,33.36935038223428,32.98524991044457,32.43539972929889,32.29457089228235,32.057552608371466,31.928672032680677,31.541424941141248,32.88554413530411,34.605431364101364,34.05858108394223,32.98524991044457,32.43539972929889,33.67193713113413,33.24447673433017,"rgba(239, 83, 80, 0.75)",0.4541448254935634,33.69555269356705,-1.7407501950680166,29.44316304286658,-25.075090919742124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9216392318244172,1.0084019204389576,False,False,False,False,-0.3282927640192919,-0.3276275211845201,False,False,False,False,321473.0,293230.228155661,False,False,False,False,4439.878639699898,False,False,False,False
2025-09-04 14:00:00+00:00,33.26,33.26,32.86,32.935,5744.0,,,33.44994913001951,33.675908125988485,33.65079644704622,33.65658518261674,33.60972057512845,33.69477006500585,33.88153653580006,,,,32.90564377569306,32.9007066772717,33.648304262918195,33.637186099495096,33.57069465990198,33.643302911801676,33.73761536397031,34.273798165782395,34.59723996399827,34.48216228751349,34.05489150818444,33.54511233565021,33.36840780700847,32.98533072006711,32.43662910948947,32.29604331714025,32.05940167817296,31.930717609327022,31.544014711269572,32.90564377569306,34.59723996399827,34.05489150818444,32.98533072006711,32.43662910948947,33.6598951516579,33.2430106823503,"rgba(239, 83, 80, 0.75)",0.4624582474458506,33.68772376592442,-1.6276577833387038,31.372807983409018,-23.054471471115058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261973751491394,0.9952275438895519,False,False,False,False,-0.2594431862140705,-0.2935353536992953,False,False,False,False,327217.0,293757.15485092206,False,False,False,False,4460.097575518504,False,False,False,False
2025-09-04 15:00:00+00:00,32.935,32.95,32.815,32.9,7069.0,,,33.42064999520298,33.65150676285732,33.63391808497868,33.639839510055744,33.59659613931148,33.685191791140916,33.87151008292836,,,,32.90292552443152,32.8989508725443,33.627752014200794,33.62241408450442,33.560095224596886,33.633535204436484,33.72826002334327,34.26182664789136,34.586453814461386,34.4730152088991,34.0498216240631,33.54284205874032,33.36682653300701,32.98504001495199,32.437798444888585,32.29752252457543,32.061360359986935,31.9329248864225,31.546909502357078,32.90292552443152,34.586453814461386,34.0498216240631,32.98504001495199,32.437798444888585,33.64274462378221,33.237698661489596,"rgba(239, 83, 80, 0.75)",0.47117140776531957,33.6735473782184,-1.6417536494567821,32.12270142390555,-22.144252511313056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9300411522633746,1.0029149519890261,False,False,False,False,-0.33139606877841876,-0.312465711238857,False,False,False,False,320148.0,294166.31524083024,False,False,False,False,4500.545675122868,False,False,False,False
2025-09-04 16:00:00+00:00,32.915,33.05,32.835,33.02,6304.0,,,33.40054207068391,33.63313821998164,33.62103312256824,33.627035491647334,33.586565650170236,33.67767845603746,33.863451700075636,,,,32.910959873476095,32.90674465431219,33.6122234134485,33.611106770690505,33.5520098753177,33.62594780803016,33.72086750993909,34.25193559760634,34.57739691534009,34.46535348374862,34.045646285125194,33.54107651807351,33.36565944435749,32.98499548196083,32.439020401184045,32.299013212634144,32.063267504300676,31.935048833667995,31.54963385701366,32.910959873476095,34.57739691534009,34.045646285125194,32.98499548196083,32.439020401184045,33.62992067302349,33.23462670738036,"rgba(239, 83, 80, 0.75)",0.47703941514686354,33.6638278214408,-1.3496323385407947,35.93745099394858,-18.437691408510087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.925378266850069,1.0068775790921598,False,False,False,False,-0.306735979081233,-0.30960084516004505,False,False,False,False,326452.0,294666.86849291035,False,False,False,False,4528.506207291504,False,False,False,False
