date,Open,High,Low,Close,Volume,aVWAP_peak_443,aVWAP_peak_433,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_387,aVWAP_peak_370,aVWAP_peak_358,aVWAP_peak_334,aVWAP_valley_434,aVWAP_valley_417,aVWAP_valley_410,aVWAP_valley_402,aVWAP_valley_392,aVWAP_valley_385,aVWAP_valley_378,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_339,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_299,aVWAP_valley_291,aVWAP_valley_270,aVWAP_valley_256,aVWAP_valley_252,aVWAP_valley_244,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_210,aVWAP_valley_193,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 17:00:00+00:00,126.84,127.725,125.2,127.625,177705.0,,,,,,,,,,,,,,,,,,,,,120.5792421877408,115.06693545782507,113.90146272330158,113.31613431793883,113.14430848163181,109.62894111050609,108.69533449476621,106.94360956766599,105.41230340861874,101.54069899523982,100.82911486762308,96.1037540297596,,,,,101.54069899523982,96.1037540297596,,,,112.65949604267206,"rgba(38, 166, 154, 0.75)",10.008275210278695,101.73015812687382,2.587343106485688,65.6344399132133,12.661060640422889,True,False,True,False,False,17.005897144646795,111.64710000000001,83.93852500000001,0.0,0.0,0.0,0.0,0,0.8677136994996089,0.8115340900704091,False,False,False,False,0.34282825317662885,0.3367072360398893,False,False,False,False,5946753.0,5305042.4225968085,False,False,False,False,135025.8671208541,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.565,127.21,128.35,217214.0,,,,,,,,,,,,,,,,,,,,,121.37612605628102,115.77354575485816,114.55097916974181,113.92930143479737,113.53722038287819,109.98118896685102,109.05405139197363,107.31007000672204,105.781394387597,101.91890243706935,101.20831046453189,96.48516422691222,,,,,101.91890243706935,96.48516422691222,,,,113.18906039551291,"rgba(38, 166, 154, 1.0)",9.64681919196772,102.16224140243733,2.7146521642457553,67.3570856061693,12.661060640422889,True,False,True,False,True,17.387125410771194,111.8449,84.28557500000001,0.0,0.0,0.0,0.0,0,0.8743475568399636,0.8091917077054646,False,False,False,False,0.34282825320546545,0.33976774462267734,False,False,False,False,6163967.0,5318359.082711587,False,False,False,False,136300.1017391354,False,False,False,False
2025-02-17 17:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,121.37612605628102,115.77354575485816,114.55097916974181,113.92930143479737,113.53722038287819,109.98118896685102,109.05405139197363,107.31007000672204,105.781394387597,101.91890243706935,101.20831046453189,96.48516422691222,,,,,101.91890243706935,96.48516422691222,,,,113.18906039551291,"rgba(38, 166, 154, 1.0)",9.198125870117053,102.16224140243733,2.847075476825303,68.50551606813998,13.293713319999632,True,False,True,False,True,17.387125410771194,112.105,84.633475,0.0,0.0,0.0,0.0,0,0.8752090455682339,0.8124583758824314,False,False,False,False,0.3428282532145384,0.3412979989186079,False,False,False,False,6163967.0,5331469.282979624,False,False,False,False,134186.92186721083,False,False,False,False
2025-02-18 17:00:00+00:00,127.08,129.36,126.24,129.36,243460.0,,,,,,,,,,128.32000000000002,,,,,,,,,,,122.11839149201356,116.49533474293482,115.22515716580533,114.57098263714198,113.961673334563,110.36615946304573,109.44628994455401,107.71128336703916,106.18602644555253,102.33455805659543,101.62523733477802,96.90565224294006,,,,,102.33455805659543,96.90565224294006,128.32000000000002,116.3129985975073,128.32000000000002,113.7369090183872,"rgba(38, 166, 154, 1.0)",8.76042540978201,105.36040047990963,2.739547270534614,69.72213653093438,14.720254938633417,True,False,True,False,True,17.931290314900632,112.42219999999999,84.98995,-1.0,129.36,126.24,0.0,0,0.8747216774555053,0.8101066104369111,False,True,False,False,0.33623781688928117,0.3387679079039445,False,False,False,False,6407427.0,5348150.797972188,False,False,False,False,135881.07811733158,False,False,False,False
2025-02-19 17:00:00+00:00,126.96,128.075,126.16,127.605,284997.0,,,,,,,,,,127.7591277246777,,,,,,,,,,,122.6924438123506,117.1757969077495,115.87864948174436,115.20145317802289,114.39476369160707,110.77182490169376,109.86142104656304,108.13916566198797,106.62020847982483,102.78598178323193,102.07890249506423,97.3681471927767,,,,,102.78598178323193,97.3681471927767,127.7591277246777,116.71693509305112,127.7591277246777,114.2644398352149,"rgba(38, 166, 154, 1.0)",8.31331926803284,105.7866646481094,2.6245034803112315,68.535442434868,14.720254938633417,True,False,True,False,True,16.40059179340444,112.6257,85.334175,0.0,0.0,0.0,0.0,0,0.8708017931946791,0.8139046079223929,False,False,False,False,0.32809858192805197,0.33343324491599824,False,False,False,False,6122430.0,5360155.126685798,False,False,False,False,138192.95287520238,False,False,False,False
2025-02-20 17:00:00+00:00,122.15,124.28,122.06,123.44,135964.0,,,,,,,,,,126.83844730976294,,,,,,,,,,,122.72103990343359,117.35358589249549,116.0647336610642,115.3877625304728,114.53019437487941,110.91310055768616,110.00858098650957,108.29526983281626,106.78201691171428,102.96122717504353,102.2560973341218,97.55487261014791,,,,,102.96122717504353,97.55487261014791,126.83844730976294,116.72718065203802,126.83844730976294,114.40928346741968,"rgba(38, 166, 154, 0.75)",7.8720361544018544,105.89141176245923,2.2292311535850886,63.74127143087648,18.677286229768384,True,False,True,False,False,12.894671392499202,112.791,85.66247500000001,0.0,0.0,0.0,0.0,0,0.8647314949201741,0.8167343976777938,False,False,False,False,0.2817994969662303,0.30761637094111427,False,False,False,False,5986466.0,5369865.372783693,False,False,False,False,138158.3954662845,False,False,False,False
2025-02-21 17:00:00+00:00,119.86,120.31,115.31,115.59,344351.0,,,,,,,,,,123.5039231560749,,,,,,,,,,,122.08153224002483,117.33404449241759,116.12506630707371,115.48081538300576,114.62480033475046,111.08459087741768,110.1996914731314,108.51885372021935,107.02930014412789,103.26058878057454,102.56345497567195,97.90492120149605,,,,,103.26058878057454,97.90492120149605,123.5039231560749,116.30430803298705,123.5039231560749,114.4311743535051,"rgba(38, 166, 154, 0.5)",7.34054104039746,105.89633807117727,1.3205650476545614,55.52863801738595,11.18440426993591,False,False,True,False,False,6.856119902736541,112.81039999999999,85.94777500000001,0.0,0.0,0.0,0.0,0,0.8511100694592406,0.8207553869973437,False,False,False,False,0.22072957761042747,0.26417297427577086,False,False,False,False,5642115.0,5374086.297236659,False,False,False,False,141355.1800326987,False,False,False,False
2025-02-24 17:00:00+00:00,113.11,116.53,113.045,115.455,142986.0,,,,,,,,,,122.44943766832964,,,,,,,,,,,121.76415165554461,117.26939640862814,116.09795354565695,115.4702442168856,114.63066752550522,111.12947167598591,110.25314843879552,108.58681310829256,107.1081651867715,103.36320252859622,102.6697688612463,98.03138070797365,,,,,103.36320252859622,98.03138070797365,122.44943766832964,116.13305889191645,122.44943766832964,114.4002308219118,"rgba(239, 83, 80, 1.0)",6.8778011243637955,105.89198973542135,1.3904168049731505,49.98384108722419,6.428497313029482,False,True,False,True,False,6.757551858024108,112.79860000000001,86.23039999999999,0.0,0.0,0.0,0.0,0,0.8485016018825666,0.8309234215077543,False,False,False,False,0.18702045931716743,0.22559671679646914,False,False,False,False,5499129.0,5376024.943791129,False,False,False,False,141380.4640631995,False,False,False,False
2025-02-25 17:00:00+00:00,108.55,111.825,107.83,110.89,165626.0,,,,,,,,,,120.9070917464713,,,,,,,,,,110.18166666666666,121.1917605852051,117.04814785043361,115.93588657632912,115.33618540304637,114.55353345960982,111.11708326184805,110.25223997661068,108.60592258282634,107.14294834445015,103.43148977442306,102.74336414942759,98.13454860223209,,,,,103.43148977442306,98.13454860223209,120.9070917464713,115.78391944370125,120.9070917464713,114.45206297246867,"rgba(239, 83, 80, 1.0)",6.866813941829594,105.80101421824688,0.7410985392735446,44.09558184108212,1.3761673253528102,False,True,False,True,False,3.4960781378732797,112.6291,86.49974999999999,0.0,0.0,0.0,0.0,0,0.8309955382041273,0.8402816508644728,False,False,False,False,0.1325651334168942,0.17908092510668167,False,False,False,False,5333503.0,5375365.6888486305,False,False,False,False,141756.36384516538,False,False,False,False
2025-02-26 17:00:00+00:00,113.625,114.25,112.42,113.275,82352.0,,,,,,,,,,120.46041898853308,,,,,,,,,,111.2222277917127,121.00285621996922,116.99109133684905,115.90066864896967,115.31102783099278,114.54294800896244,111.1312751529028,110.27147241823678,108.6338113753821,107.1774844862904,103.48046231364745,102.7946122441295,98.19836888438144,,,,,103.48046231364745,98.19836888438144,120.46041898853308,115.82031424736147,120.46041898853308,114.54669592607443,"rgba(239, 83, 80, 1.0)",6.860604732623129,105.79719187929987,1.0899634087855428,42.20912076788213,-0.07787633448014475,False,True,False,True,False,4.985089691559072,112.7008,86.7725,0.0,0.0,0.0,0.0,0,0.8404331929980058,0.8342288943053401,False,False,False,False,0.17097386518944863,0.17502739514806515,False,False,False,False,5415855.0,5375993.430106791,False,False,False,False,140835.36595609304,False,False,False,False
2025-02-27 17:00:00+00:00,113.38,114.14,110.67,110.685,106370.0,,,,,,,,,,119.85100611555008,,,,,,,,,,111.40517227885205,120.7272963001044,116.89120954395928,115.83125013071518,115.25597490187972,114.51334382400218,111.13706821060296,110.28402510941198,108.65808799195699,107.21088130287593,103.53357091413058,102.8508459318354,98.27200112564272,,,,,103.53357091413058,98.27200112564272,119.85100611555008,115.70154016320824,119.85100611555008,114.50566753744097,"rgba(239, 83, 80, 1.0)",6.8525246383294744,105.77762742824677,0.7161408138985633,39.6774556791831,-2.3881478856598832,False,True,False,True,False,3.1810137808678896,112.7737,87.037625,0.0,0.0,0.0,0.0,0,0.8357383885215769,0.8356560862527777,False,False,False,False,0.16074573059323918,0.16788656287065218,False,False,False,False,5309485.0,5374962.291655522,False,False,False,False,140301.01919708384,False,False,False,False
2025-02-28 17:00:00+00:00,110.21,112.075,108.65,112.02,117772.0,,,,,,,,,,119.20292090703036,,,,,,,,,,111.28289707419017,120.41138047775001,116.76580208957145,115.74010837274965,115.18123566619845,114.4703619609537,111.13505301506291,110.28959621726932,108.67689985285332,107.24007793226396,103.58518068208768,102.9060243859904,98.34715490224717,,,,,103.58518068208768,98.34715490224717,119.20292090703036,115.52371994543833,119.20292090703036,114.4095543592182,"rgba(239, 83, 80, 1.0)",6.83655712111468,105.74943253389915,0.9172113031476355,39.177930011626174,-3.0134049798550464,False,True,False,True,False,4.0230265427695,112.83109999999999,87.31287499999999,0.0,0.0,0.0,0.0,0,0.833742339699209,0.8414060679179062,False,False,False,False,0.13839581477774227,0.15314118882419722,False,False,False,False,5427257.0,5375773.062327529,False,False,False,False,139951.73207774918,False,False,False,False
2025-03-03 17:00:00+00:00,111.11,111.32,104.815,106.615,208423.0,,,,,,,,,,117.88120067608979,,,,,,,,,,110.14986922207709,119.71986951265383,116.43700749958055,115.4809974724363,114.95657680918248,114.32779031631522,111.07891540800192,110.24796017126133,108.66100317211404,107.24480022133004,103.63404745050778,102.96198506861745,98.44330546328722,,,,,103.63404745050778,98.44330546328722,117.88120067608979,115.00402836454214,117.88120067608979,114.04987330143858,"rgba(239, 83, 80, 1.0)",6.8284279033042585,105.63639342931499,0.14331359787974876,36.313352388703194,-5.984339553874953,False,True,False,True,False,0.3722981957803846,112.80779999999999,87.56110000000001,0.0,0.0,0.0,0.0,0,0.8282990588584778,0.8416802819373742,False,False,False,False,0.11344473480794628,0.13329296181607175,False,False,False,False,5218834.0,5373339.898570513,False,False,False,False,141013.30212305541,False,False,False,False
2025-03-04 17:00:00+00:00,99.765,104.175,99.17,101.72,215110.0,,,,,,,,,,116.17990684983783,,,,,,,,,,108.1176525209354,118.7695445357314,115.91138616517671,115.04315269472819,114.56365785439085,114.06338913294003,110.92818694773383,110.1141690045916,108.55793893142011,107.16700985703427,103.60980904180423,102.94644965923817,98.47780010473346,,,,,103.60980904180423,98.47780010473346,116.17990684983783,114.19710958768428,116.17990684983783,113.4388923570285,"rgba(239, 83, 80, 1.0)",6.880237486079854,105.40711587240719,-0.5358995063567195,32.68562992260532,-9.62545054436194,False,True,False,True,False,0.0,112.63799999999999,87.77872500000001,0.0,0.0,0.0,0.0,0,0.8129511677282379,0.8564092356687898,False,False,False,False,0.04455826422390151,0.08892561301998664,False,False,False,False,5003724.0,5367609.419522908,False,False,False,False,142162.08813665147,False,False,False,False
2025-03-05 17:00:00+00:00,103.24,106.65,102.5,106.38,207712.0,,,,,,,,,,115.16643440291283,,,,,,,,,,107.56400250143878,118.11128952510846,115.55426320511228,114.749710181637,114.30269870736855,113.88743779697909,110.84040466067358,110.04075564365121,108.51035774719745,107.14046231270537,103.6284326008602,102.97241146355387,98.54586143955967,,,,,103.6284326008602,98.54586143955967,115.16643440291283,113.77203012265383,115.16643440291283,113.13132027774611,"rgba(239, 83, 80, 1.0)",6.84474884212016,105.2855688815966,0.15989353936095516,34.067436254471914,-9.62545054436194,False,True,False,True,False,0.2589884840303043,112.56139999999999,88.01877499999999,0.0,0.0,0.0,0.0,0,0.8244085836455339,0.8466090363917975,False,False,False,False,0.07104470145101179,0.0799851572354992,False,False,False,False,5211436.0,5365188.126196971,False,False,False,False,143178.3658399592,False,False,False,False
2025-03-06 17:00:00+00:00,105.27,105.73,101.425,102.475,352100.0,,,,,,,,,,113.55174300395477,,,,,,,,,,106.51070044281381,116.98084853211815,114.89528533371985,114.19585183704928,113.80348181000237,113.54071239521649,110.6479700873694,109.87282474187526,108.38686918527608,107.0535593825104,103.62016842019766,102.97700906385673,98.6248308569604,,,,,103.62016842019766,98.6248308569604,113.55174300395477,113.0158241802805,113.55174300395477,112.55595939752058,"rgba(239, 83, 80, 1.0)",6.908229843930365,105.04634393091152,-0.3722145888314256,33.44203765496266,-9.62545054436194,False,True,False,True,False,0.0,112.4109,88.23845000000001,0.0,0.0,0.0,0.0,0,0.8189735451123382,0.8511207586270215,False,False,False,False,0.060128079743550625,0.07005661848952491,False,False,False,False,4859336.0,5357345.457573762,False,False,False,False,146417.46094321564,False,False,False,False
2025-03-07 17:00:00+00:00,96.22,100.465,95.385,100.15,306091.0,,,,,,,,,,111.98782373498588,,,,,,,,,,105.14770764407527,115.84777093335185,114.17555332875577,113.57386063851227,113.2335748287509,113.13235333191619,110.39092723728128,109.6383375227567,108.19390656581626,106.89539523103318,103.53655465204163,102.90569800374776,98.62543769738423,,,,,103.53655465204163,98.62543769738423,111.98782373498588,112.18619645970368,111.98782373498588,111.89251068317503,"rgba(239, 83, 80, 1.0)",7.026214636424846,104.74351088451773,-0.6537675152569843,32.19012674895603,-11.03700050611237,False,True,False,True,False,0.0,112.25049999999999,88.443625,0.0,0.0,0.0,0.0,0,0.8073289103441154,0.861372847665023,False,False,False,False,-0.02081537528618642,0.024620621601669244,False,False,False,False,4553245.0,5344878.783812929,False,False,False,False,148893.01968828205,False,False,False,False
2025-03-10 17:00:00+00:00,93.12,93.94,91.7,92.43,294959.0,,,,,,,,,,110.21363968299039,,,,,,,,,,103.36094071604957,114.54481321729178,113.29496634588263,112.79777322293702,112.5143262727748,112.60546967031952,110.03240032531505,109.30334840675502,107.90288804183626,106.64185320390496,103.36295012468753,102.74539002620806,98.54361727079137,,,,,103.36295012468753,98.54361727079137,110.21363968299039,111.17054118169509,110.21363968299039,111.05675477216568,"rgba(239, 83, 80, 1.0)",7.394763092160752,104.33002503720476,-1.609250342288865,29.126960453831284,-14.312008717196058,False,True,False,True,False,0.0,111.9667,88.60727499999999,0.0,0.0,0.0,0.0,0,0.789682337344483,0.8673643687538242,False,False,False,False,-0.08353355104895027,-0.029456464723640514,False,False,False,False,4258286.0,5328032.384063891,False,False,False,False,151157.60853032419,False,False,False,False
2025-03-11 17:00:00+00:00,92.08,94.52,91.17,92.94,169476.0,,,,,,,,,,109.34377018146304,,,,,,,,,,102.56271968604845,113.86625964942493,112.8251985822304,112.38130270922063,112.12707794960312,112.31756629791401,109.83504151106693,109.11889118844262,107.74255723586583,106.50212174098307,103.26739329995678,102.65720468739174,98.49908460766905,,,,,103.26739329995678,98.49908460766905,109.34377018146304,110.65736707087144,109.34377018146304,110.6292571967439,"rgba(239, 83, 80, 1.0)",7.720863801274541,104.11216859137642,-1.4470101893951484,27.507373870392513,-16.167656701663574,False,True,False,True,False,0.0,111.69779999999999,88.76865,0.0,0.0,0.0,0.0,0,0.7876919571079517,0.8672853182088645,False,False,False,False,-0.08906046192453451,-0.05925846332408751,False,False,False,False,4427762.0,5314074.703690807,False,False,False,False,151441.61459962148,False,False,False,False
2025-03-12 17:00:00+00:00,97.72,97.99,96.18,96.475,110499.0,,,,,,,,,,108.94900181170222,,,,,,,,,,102.29404715691771,113.52640785806766,112.5895678457537,112.17287154709818,111.93355127202288,112.17208222627133,109.73860644458601,109.02994838598411,107.66752085478826,106.43886702093573,103.22967710328743,102.6237501477832,98.49083976927457,,,,,103.22967710328743,98.49083976927457,108.94900181170222,110.42201702030246,108.94900181170222,110.43213534208769,"rgba(239, 83, 80, 1.0)",7.923403120440281,104.01298075745636,-0.9513564617216526,29.299512239492703,-16.167656701663574,False,True,False,True,False,0.0,111.49960000000002,88.944725,0.0,0.0,0.0,0.0,0,0.7940320598048316,0.8629932518877154,False,False,False,False,-0.04401844060058716,-0.05163845196233734,False,False,False,False,4538261.0,5302046.5842537405,False,False,False,False,150806.8453810227,False,False,False,False
2025-03-13 17:00:00+00:00,91.58,92.08,89.22,90.545,136194.0,,,,,,,,,,108.26007340762153,,,,,,,,,90.61500000000002,101.65077201602254,112.97495923774736,112.1964456493712,111.82138602580454,111.60514103969135,111.92453554255447,109.5647244641513,108.86644574191608,107.5235375569986,106.31166199928994,103.1385089356171,102.5386225345387,98.44166568262757,,,,,103.1385089356171,98.44166568262757,108.26007340762153,107.63103911485163,108.26007340762153,107.79412049691784,"rgba(239, 83, 80, 1.0)",8.2903815580691,104.02721428146612,-1.626247741075772,28.556879759118278,-16.167656701663574,False,True,False,True,False,0.0,111.161,89.09005,0.0,0.0,0.0,0.0,0,0.7884662910241202,0.8717749110320286,False,False,False,False,-0.13144428320493176,-0.09154136758363454,False,False,False,False,4402067.0,5288093.412404845,False,False,False,False,150580.28963868125,False,False,False,False
2025-03-14 17:00:00+00:00,94.595,95.255,93.99,94.875,177811.0,,,,,,,,,,107.62625319470675,,,,,,,,,92.93198011708944,101.18492004638128,112.41839553140044,111.79726889904002,111.464668503441,111.27197617440918,111.67021324454326,109.39041444696139,108.70418776593604,107.3837897876237,106.1911298280821,103.05969344007244,102.4668029897995,98.41146583513441,,,,,103.05969344007244,98.41146583513441,107.62625319470675,107.54570946387642,107.62625319470675,107.76622962040824,"rgba(239, 83, 80, 0.75)",8.490511252764891,103.99289726895248,-1.0738926075839401,31.143840554829012,-16.167656701663574,False,True,False,True,True,0.0,110.87290000000002,89.25647500000001,0.0,0.0,0.0,0.0,0,0.7912398921832884,0.8686841460426366,False,False,False,False,-0.09649308459240721,-0.09401722608802088,False,False,False,False,4579878.0,5277113.328491591,False,False,False,False,151002.47119467068,False,False,False,False
