date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_389,aVWAP_peak_331,aVWAP_valley_380,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_233,aVWAP_valley_190,aVWAP_valley_164,aVWAP_OB_bull_380,aVWAP_OB_bull_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,78.24,79.19,78.24,79.02,2102.0,,,,,,,,,,,,,,,#000000,,80.00616711394693,,51.28442533007198,-5.440611287476571,False,False,False,False,True,0.10409709315494453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25369.0,-6558.118271798047,False,False,False,False,1091.2510525800942,False,False,False,False
2024-02-27 17:00:00+00:00,79.51,80.16,78.92,79.115,2304.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,79.9979616145666,,51.74350288296585,-4.440562239293818,False,False,True,False,True,0.34043120465354093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23065.0,-6814.0389187469145,False,False,False,False,1110.0533618424183,False,False,False,False
2024-02-28 17:00:00+00:00,80.68,80.96,79.465,79.63,3013.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,80.0216787711018,,53.27243144565678,-2.4709421709967074,True,False,True,False,True,1.6212746819385266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20052.0,-7019.2786254330085,False,False,False,False,1139.5564104960242,False,False,False,False
2024-02-29 17:00:00+00:00,74.92,77.11,74.92,77.11,3442.0,,,,,,,,,,,,,,,#000000,,79.51965195537964,,48.676707418485144,-2.4709421709967074,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-7274.700662248,False,False,False,False,1175.253210333295,False,False,False,False
2024-03-01 17:00:00+00:00,75.55,75.55,74.46,74.995,1143.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.231602165536056,79.36497087223584,-1.9582212903912124,42.71489159958243,-1.258816315399045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24637.0,-7543.883597717024,False,False,False,False,1174.753160560686,False,False,False,False
2024-03-04 17:00:00+00:00,76.085,76.085,74.67,75.71,2007.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.259089940741703,79.17742401230394,-1.534876478253685,40.522921032990595,-3.2581624214351734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22630.0,-7777.776875271798,False,False,False,False,1187.6562123349388,False,False,False,False
2024-03-05 17:00:00+00:00,75.05,75.31,74.27,74.64,1460.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3193027396608215,78.41838714179956,-1.6291047637671108,37.67491453190969,-5.946845279475305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24090.0,-8030.679559376111,False,False,False,False,1191.8785966398236,True,False,False,False
2024-03-06 17:00:00+00:00,75.39,75.63,74.93,75.51,1182.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3546367386862816,78.38467774845492,-1.220858275599139,37.936260891736,-5.946845279475305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22908.0,-8261.335690238497,False,False,False,False,1191.725440102772,False,False,False,False
2024-03-07 17:00:00+00:00,75.59,75.82,75.32,75.62,741.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.386745065776613,78.36356754235729,-1.1495017133153955,38.38474958464239,-5.946845279475305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22167.0,-8476.927384963481,False,False,False,False,1184.737448783349,False,False,False,False
2024-03-08 17:00:00+00:00,75.75,75.75,74.945,75.615,593.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4153812076726897,78.33798998891415,-1.1273541336929807,38.67479627731032,-5.946845279475305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22760.0,-8698.370371243116,False,False,False,False,1175.563224771204,False,False,False,False
2024-03-11 17:00:00+00:00,75.62,76.07,75.06,76.04,869.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.422771285677355,78.3123250196462,-0.9379032321703018,40.10988537280612,-5.946845279475305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21891.0,-8902.907264712216,False,False,False,False,1170.8103065576968,False,False,False,False
2024-03-12 17:00:00+00:00,75.69,75.89,75.57,75.88,713.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.398351840233111,78.29122879685453,-1.0053690857218713,40.70392713973517,-5.946845279475305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22604.0,-9115.327307119778,False,False,False,False,1163.7124723475,False,False,False,False
2024-03-13 17:00:00+00:00,76.84,76.93,76.25,76.45,345.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.344174862032221,78.29231012883211,-0.7859098562446695,42.884126606409936,-5.946845279475305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22259.0,-9319.105178327223,False,False,False,False,1151.019255721957,False,False,False,False
2024-03-14 17:00:00+00:00,75.735,75.74,74.925,75.06,629.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.33845978031356,78.25770123351704,-1.3674390555856655,41.16074962071354,-5.946845279475305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22888.0,-9529.475640678738,False,False,False,False,1142.9259339278183,False,False,False,False
2024-03-15 17:00:00+00:00,75.9,76.06,75.34,76.06,1003.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.3506142574627993,78.22749537155084,-0.9220974324772404,42.925850798571844,-5.946845279475305,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21885.0,-9721.034157877517,False,False,False,False,1140.756539603356,False,False,False,False
2024-03-18 17:00:00+00:00,76.615,76.615,75.86,75.86,563.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3827929180040166,78.21634076400703,-0.9888986769277688,43.628535034396904,-5.946845279475305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22448.0,-9918.351457755383,False,False,False,False,1131.7990738730714,False,False,False,False
2024-03-19 17:00:00+00:00,76.77,76.99,76.505,76.835,858.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.396324930215262,78.21790812712509,-0.5770954137679754,46.73090203370791,-7.553140931671507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21590.0,-10099.307249108013,False,False,False,False,1127.5541269913183,False,False,False,False
2024-03-20 17:00:00+00:00,77.535,78.895,77.535,78.74,1178.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.39542798748851,78.27563976923001,0.19385271992953662,52.56609267432969,-2.1501116829705964,True,False,True,False,True,1.1531382596435975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20412.0,-10259.193958424168,False,False,False,False,1128.3362335495924,False,False,False,False
2024-03-21 17:00:00+00:00,79.98,80.25,79.76,80.24,915.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3943447353528096,78.35882872935373,0.7856726906825595,58.547118473455534,3.1448764197053194,True,False,True,False,True,4.314500632008464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19497.0,-10402.415757518367,False,False,False,False,1125.0286950449474,False,False,False,False
2024-03-22 17:00:00+00:00,79.445,79.89,79.28,79.395,1046.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3941534492882326,78.42536073506278,0.40500297306569144,60.18331377056968,4.3944777435301035,True,False,True,False,True,2.409582415859404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20543.0,-10559.634117866919,False,False,False,False,1123.8034439589792,False,False,False,False
2024-03-25 17:00:00+00:00,80.27,80.405,80.09,80.285,565.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.392966593397642,78.46914086756064,0.758831793744817,62.56500868558481,6.522136465220115,True,False,True,False,True,4.236177346532827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19978.0,-10705.655294334098,False,False,False,False,1115.1398246727936,False,False,False,False
2024-03-26 17:00:00+00:00,81.015,81.355,80.9,81.355,360.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4052833587825013,78.50475539659193,1.1849932744933636,65.51807079644004,9.259024090076338,True,False,True,False,True,6.355212746727965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19618.0,-10843.831181243648,False,False,False,False,1103.43223049182,False,False,False,False
2024-03-27 17:00:00+00:00,81.66,81.88,81.095,81.855,197.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.41983342625289,78.52581275354432,1.375791907962414,68.07571220578203,11.6729115556993,True,False,True,False,True,7.321569215166068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19421.0,-10976.810542774752,False,False,False,False,1089.3790176159778,False,False,False,False
2024-03-28 17:00:00+00:00,83.08,83.825,83.08,83.69,302.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.4630027213556605,79.19250193530789,1.8260223692390576,71.59811316748495,15.007181923255075,True,False,True,False,True,10.710849388561556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19119.0,-11103.046038235609,False,False,False,False,1077.1715909862728,False,False,False,False
2024-03-29 17:00:00+00:00,83.69,83.69,83.69,83.69,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5106956664896103,79.19250193530789,1.7913354154071548,73.9463804752869,17.263856169791836,True,False,True,False,True,10.710849388561556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19119.0,-11227.324394231955,False,False,False,False,1060.4712562422997,False,False,False,False
2024-04-01 17:00:00+00:00,83.17,83.17,82.46,83.01,243.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.5454303464539385,79.18463867232518,1.5028348086617147,73.22933758758954,17.263856169791836,True,False,True,False,True,9.086042336041636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19362.0,-11353.44339587177,False,False,False,False,1047.7972832773028,False,False,False,False
2024-04-02 17:00:00+00:00,82.085,82.69,81.92,82.03,1059.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5631198911827244,79.20098648929932,1.103738268519019,69.79073884608323,17.263856169791836,True,False,True,False,False,6.805492600900788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20421.0,-11494.025668803988,False,False,False,False,1047.9709688078872,False,False,False,False
2024-04-03 17:00:00+00:00,81.985,81.985,81.18,81.79,879.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.5772503732634213,79.22712796497764,0.9944210549389313,66.8071360239807,23.380217804014066,True,False,True,False,False,6.254781723991897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21300.0,-11646.056278589971,False,False,False,False,1045.3512638651293,False,False,False,False
2024-04-04 17:00:00+00:00,82.8,82.82,82.26,82.76,1229.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6034849167436453,79.35136093518682,1.3092601546839773,66.51933276411418,22.87949526062377,True,False,True,False,False,8.111837186276539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20071.0,-11776.675561092452,False,False,False,False,1048.1985310920265,False,False,False,False
2024-04-05 17:00:00+00:00,82.815,83.13,82.445,83.075,399.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6265734229116644,79.39292031071787,1.4018567526661398,66.84342324954356,22.84531995328048,True,False,True,False,False,8.70527348378036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19672.0,-11899.083691928226,False,False,False,False,1038.1334375867236,False,False,False,False
2024-04-08 17:00:00+00:00,83.32,83.32,82.455,82.455,210.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6391203796678786,79.41247382940449,1.1528561539047326,65.00237973101025,20.71901481107652,True,False,True,False,False,7.239853111462754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19882.0,-12022.849836239417,False,False,False,False,1025.2941594846038,False,False,False,False
2024-04-09 17:00:00+00:00,81.35,81.465,80.89,81.015,164.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.6336428082489456,79.4148047218962,0.6075976867826407,59.833249684360624,15.655564926739984,True,False,True,False,False,3.9635737391311103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20046.0,-12147.23976125896,False,False,False,False,1011.9407616631371,False,False,False,False
2024-04-10 17:00:00+00:00,79.2,79.82,78.65,79.68,506.0,,,,,,,,,,,,,,,#000000,2.607745709359837,79.3846316103016,0.11326579452830117,53.624493652200556,9.902427191981133,False,False,False,False,False,1.095754799185464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20552.0,-12277.546121549518,False,False,False,False,1004.0967188466543,False,False,False,False
2024-04-11 17:00:00+00:00,79.845,80.12,79.57,79.84,1228.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.5984972753670625,79.39710325451114,0.1704434134633845,49.91802440223442,6.607083235757166,False,False,False,True,False,1.4225549718866546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19324.0,-12386.793468502237,False,False,False,False,1007.5680875467061,False,False,False,False
2024-04-12 17:00:00+00:00,79.905,79.905,79.42,79.56,173.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.596065890555952,79.39301716409959,0.06432149372936494,46.85682382046675,3.8475605468203398,False,True,False,True,False,0.8238256093976091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19497.0,-12497.029228680498,False,False,False,False,994.6290474297028,False,False,False,False
2024-04-15 17:00:00+00:00,79.265,79.485,78.84,79.4,265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5935614145053076,79.37893015782655,0.008123903315194624,44.46188546987358,1.6055604136440849,False,True,False,True,False,0.47902252116096733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19762.0,-12609.664434437389,False,False,False,False,983.3169691749787,False,False,False,False
2024-04-16 17:00:00+00:00,79.83,79.83,79.07,79.155,213.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.589712229656492,79.37099909768516,-0.08340660217440717,42.29666000353005,-0.5310090446690907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19975.0,-12723.855683515878,False,False,False,False,971.3740704280798,False,False,False,False
2024-04-17 17:00:00+00:00,79.07,79.825,79.05,79.43,772.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5882614377744453,79.3528770092631,0.029797218167893335,41.91807367594135,-1.1402901324315238,False,True,False,True,False,0.5481275840870374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19203.0,-12824.307533383848,False,False,False,False,968.2829995687297,False,False,False,False
2024-04-18 17:00:00+00:00,79.61,80.125,79.6,80.0,1052.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5879370493060954,79.36380912885548,0.24582934554575164,43.76843656472761,-1.1402901324315238,False,True,False,True,False,1.7893402556540963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18151.0,-12906.89191271123,False,False,False,False,969.5809375599122,False,False,False,False
2024-04-19 17:00:00+00:00,80.61,81.58,80.61,81.5,664.0,,,,,,,,,,,,,,,#000000,2.5975129425060524,79.41362393216804,0.8032206630004509,49.22078946161601,-7.603978483558635,False,True,False,False,True,4.926348449997771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17487.0,-12977.901340421133,False,False,False,False,964.843248605495,False,False,False,False
2024-04-22 17:00:00+00:00,82.68,82.88,82.05,82.23,608.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6172890985187682,79.48567632772884,1.0485366992222183,54.40465010527268,-2.744492744121544,False,False,True,False,True,6.386363377533016,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16879.0,-13038.383490182045,False,False,False,False,959.3107951387431,False,False,False,False
2024-04-23 17:00:00+00:00,83.36,83.87,83.36,83.535,955.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.658241752778736,79.6308945527377,1.4686796049235262,60.09013183640816,2.4508065891756203,True,False,True,False,True,8.898679348422789,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15924.0,-13083.121730644338,False,False,False,False,959.2439611055843,False,False,False,False
2024-04-24 17:00:00+00:00,83.46,83.55,83.185,83.54,126.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.695630443233351,79.64741960421416,1.4440334006306796,63.88823214927822,5.860953146031449,True,False,True,False,True,8.90814052632481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15798.0,-13125.21286660334,False,False,False,False,946.3254500806914,False,False,False,False
2024-04-25 17:00:00+00:00,82.435,82.99,82.345,82.99,366.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7228937425711774,79.68406138942753,1.2141269263965961,64.23058431941445,6.241870855434826,True,False,True,False,True,7.581406230406106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16164.0,-13172.325845415691,False,False,False,False,937.3281562809907,False,False,False,False
2024-04-26 17:00:00+00:00,83.135,83.49,82.84,82.85,182.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.740273582383015,79.70360541550707,1.148204545969726,63.90398909183094,6.241870855434826,True,False,True,False,True,7.243635952332859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16346.0,-13221.530095874363,False,False,False,False,925.6176422301227,False,False,False,False
2024-04-29 17:00:00+00:00,82.29,82.37,81.86,82.055,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7464263135018623,79.72336110257629,0.8489719480042167,60.71876017351906,6.241870855434826,True,False,True,False,False,5.339571325847594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16642.0,-13274.560637023598,False,False,False,False,915.8561283970975,False,False,False,False
2024-04-30 17:00:00+00:00,81.57,82.17,81.29,81.8,582.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7501188344512566,79.75294964260459,0.7443497829081496,57.71964451428241,6.241870855434826,True,False,True,False,False,4.735375938922818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17224.0,-13335.792255054239,False,False,False,False,910.6800643909409,False,False,False,False
2024-05-01 17:00:00+00:00,84.02,84.02,83.04,83.04,485.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.7512771350545204,79.80401690531005,1.1761748947278736,59.08560292654532,6.241870855434826,True,False,True,False,False,7.263094269592855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16739.0,-13388.555165828591,False,False,False,False,904.080373470151,False,False,False,False
2024-05-02 17:00:00+00:00,83.56,83.99,83.56,83.675,403.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7633386061523812,79.84945673153315,1.3843917860625328,61.364739013848755,6.241870855434826,True,False,True,False,True,8.512936140369384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16336.0,-13434.251984963032,False,False,False,False,896.3116855093734,False,False,False,False
2024-05-03 17:00:00+00:00,83.685,84.52,83.685,83.985,569.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7687820931375606,79.9162270265594,1.4695172233037315,63.51754226697798,6.785872562175207,True,False,True,False,True,9.118493283955257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15767.0,-13470.418620855078,False,False,False,False,891.2370857340343,False,False,False,False
2024-05-06 17:00:00+00:00,84.515,84.68,83.855,84.13,255.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.790412273779197,79.94614163677085,1.4993692518284178,65.25847964959982,8.746644545874432,True,False,True,False,True,9.403646260441793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15512.0,-13502.071045337945,False,False,False,False,881.3729448699407,False,False,False,False
2024-05-07 17:00:00+00:00,84.63,85.25,84.63,84.955,613.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.8404340408713002,80.02881814033697,1.734306021114974,68.0269300637516,11.639417467449583,True,False,True,False,True,11.011607070945733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14899.0,-13523.72885858852,False,False,False,False,877.2121240192439,False,False,False,False
