date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_valley_859,aVWAP_valley_827,aVWAP_valley_824,aVWAP_valley_798,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_671,aVWAP_valley_628,aVWAP_valley_598,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_528,aVWAP_valley_488,aVWAP_valley_463,aVWAP_valley_448,aVWAP_OB_bull_859,aVWAP_OB_bull_798,aVWAP_OB_bull_598,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 15:00:00+00:00,6.615,6.775,6.61,6.735,81613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.885388827084419,,37.27331685342427,-7.507845088606601,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212026.0,-20824.465982302554,False,False,False,False,49793.14657024603,False,False,False,False
2025-04-01 16:00:00+00:00,6.735,6.735,6.615,6.635,33957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.879545462600502,,35.62092727019565,-8.659105328793629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245983.0,-24315.295967073056,False,False,False,False,49547.624917994144,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.685,6.635,6.645,46267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.871965748423592,,34.9158351313621,-9.567213748874451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199716.0,-27034.686727273474,False,False,False,False,49496.76251616478,False,False,False,False
2025-04-01 18:00:00+00:00,6.645,6.69,6.63,6.66,30311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.867590596683118,,35.08417706196634,-9.732646089998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-169405.0,-29241.978405920396,False,False,False,False,49199.30883374362,False,False,False,False
2025-04-01 19:00:00+00:00,6.655,6.72,6.655,6.71,69980.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.86080719075265,,37.29481508015492,-9.732646089998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-99425.0,-30330.08726784411,False,False,False,False,49521.49009213519,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.565,6.63,34573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.8549069224926304,,36.692875049105425,-9.732646089998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133998.0,-31937.341728807765,False,False,False,False,49289.730555823015,False,False,False,False
2025-04-02 15:00:00+00:00,6.635,6.695,6.62,6.63,32668.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.850726705188678,,36.29158169507242,-9.732646089998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-133998.0,-33519.677515958036,False,False,False,False,49032.02930689552,False,False,False,False
2025-04-02 16:00:00+00:00,6.625,6.67,6.625,6.655,14798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1156790761056144,6.848923448178416,-1.676391744358028,37.222827960371305,-9.732646089998582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119200.0,-34848.05460873388,False,False,False,False,48501.26916260256,False,False,False,False
2025-04-02 17:00:00+00:00,6.655,6.67,6.575,6.575,16002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1211702324220973,6.846418712216106,-2.2399784731832266,35.66600474767093,-10.416887054464453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135202.0,-36403.929731079086,False,False,False,False,47997.40452442268,False,False,False,False
2025-04-02 18:00:00+00:00,6.575,6.61,6.575,6.58,53608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12599917774649416,6.837719107686362,-2.0454030914779735,34.88927875034548,-11.395826399476952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81594.0,-37104.55097555848,False,False,False,False,48084.39050078821,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.645,6.585,6.61,108250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12976770652846367,6.824197155531417,-1.650619875018242,35.98710955719528,-11.395826399476952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26656.0,-36116.01530151881,False,False,False,False,49017.19064806282,False,False,False,False
2025-04-03 14:00:00+00:00,6.495,6.815,6.49,6.74,88849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13057433766884463,6.801338110930023,-0.46975624785924563,42.111329999319466,-11.798224291716487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115505.0,-33765.30188599139,False,False,False,False,49634.738079875795,False,False,False,False
2025-04-03 15:00:00+00:00,6.735,6.75,6.665,6.695,49914.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13172794787839076,6.800232032039633,-0.7988588126855274,44.51834826249612,-9.7077744491042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,65591.0,-32224.894104813222,False,False,False,False,49639.06772204827,False,False,False,False
2025-04-03 16:00:00+00:00,6.695,6.75,6.645,6.645,39501.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13365924132955623,6.797876221924578,-1.1437759215439491,44.41900492197877,-9.7077744491042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26090.0,-31320.78721946728,False,False,False,False,49481.88837752039,False,False,False,False
2025-04-03 17:00:00+00:00,6.645,6.65,6.605,6.605,26256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1364639674581321,6.794618292248083,-1.3895117940657766,43.09534819719038,-9.7077744491042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-166.0,-30837.76726257631,False,False,False,False,49121.79708484565,False,False,False,False
2025-04-03 18:00:00+00:00,6.605,6.635,6.555,6.63,16344.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13835269592049215,6.792515570464588,-1.1746469368257346,43.336199852772204,-9.7077744491042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16178.0,-30108.840638350324,False,False,False,False,48613.61418430541,False,False,False,False
2025-04-03 19:00:00+00:00,6.625,6.665,6.55,6.595,172349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.139392407408879,6.774699758610803,-1.2891646105493433,42.30154119375709,-9.7077744491042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-156171.0,-32063.292721476675,False,False,False,False,50531.99225896734,False,False,False,False
2025-04-04 14:00:00+00:00,6.285,6.285,5.98,6.1,137399.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1638150187264891,6.7202450755227385,-3.786252813353581,34.026729772826556,-11.45800542791514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293570.0,-36117.66027618246,False,False,False,False,51878.76757278179,False,False,False,False
2025-04-04 15:00:00+00:00,6.095,6.255,6.095,6.11,29130.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18382063819665787,6.71104857579429,-3.2697556797255096,28.85929579600485,-15.92578228020544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-264440.0,-39657.54151221064,False,False,False,False,51526.07350188594,False,False,False,False
2025-04-04 16:00:00+00:00,6.115,6.155,6.025,6.045,114793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.204459229619443,6.673431037583911,-3.0736251855863914,24.889952592410452,-19.259007480691885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-379233.0,-44922.277302719005,False,False,False,False,52506.95608325205,False,False,False,False
2025-04-04 17:00:00+00:00,6.045,6.075,5.965,6.07,65827.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22127541845132798,6.653090189099032,-2.6351331439343277,23.224900429647306,-20.584480502265535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313406.0,-49084.81563911096,False,False,False,False,52713.46839203884,False,False,False,False
2025-04-04 18:00:00+00:00,6.075,6.105,5.995,6.02,28570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23886156418906396,6.644837964293885,-2.615899993852978,21.625071133319388,-22.05462098132287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341976.0,-53625.76423385342,False,False,False,False,52339.151052627385,False,False,False,False
2025-04-04 19:00:00+00:00,6.025,6.075,5.985,5.99,77694.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.255884845299704,6.622853654889947,-2.47319709046747,20.266865205724514,-23.446817788519393,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419670.0,-59300.86866433631,False,False,False,False,52732.24948591999,False,False,False,False
2025-04-07 14:00:00+00:00,5.925,6.15,5.865,6.005,67470.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2708125577617124,6.604940450676243,-2.2153346788450254,20.076404114958706,-23.89143961338392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352200.0,-63841.94046799001,False,False,False,False,52960.74174195223,False,False,False,False
2025-04-07 15:00:00+00:00,6.005,6.075,5.765,5.88,82986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2886998347671746,6.580732340318807,-2.4272003511325915,18.662143785294305,-25.568223030771357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435186.0,-69599.21270879636,False,False,False,False,53426.24962192197,False,False,False,False
2025-04-07 16:00:00+00:00,5.88,5.89,5.68,5.685,70770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31319816425082914,6.556743206207737,-2.783359884285879,16.368075436629674,-28.03168464806964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-505956.0,-76364.43421718711,False,False,False,False,53695.14497662085,True,False,False,False
2025-04-07 17:00:00+00:00,5.685,5.86,5.685,5.835,82940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.32928624695305997,6.532122307600219,-2.1170708283470905,20.172197445697996,-28.03168464806964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423016.0,-81738.8770975408,False,False,False,False,54148.55358163448,False,False,False,False
2025-04-07 18:00:00+00:00,5.845,5.855,5.675,5.685,125338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3490736389437113,6.49546592623469,-2.3217620462179314,21.139017795189922,-28.03168464806964,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548354.0,-88973.2200882766,False,False,False,False,55252.265929206034,True,False,False,False
2025-04-07 19:00:00+00:00,5.685,5.775,5.655,5.76,127492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3646932192187609,6.461536772274266,-1.9236353606384153,24.015167483596127,-31.53709625702161,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420862.0,-94118.78256752813,False,False,False,False,56372.26180627261,False,False,False,False
2025-04-08 14:00:00+00:00,5.92,6.045,5.905,5.93,57597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3736470126872274,6.452182156301213,-1.3975279838201788,30.18438957105378,-25.764348022086008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363265.0,-98291.5921401246,False,False,False,False,56391.24999532264,False,False,False,False
2025-04-08 15:00:00+00:00,5.925,5.945,5.8,5.915,104605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.38205820036804256,6.433419668733537,-1.3569128165136493,34.04619450126055,-22.304517346788437,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467870.0,-104021.48993640173,False,False,False,False,57138.74999539516,False,False,False,False
2025-04-08 16:00:00+00:00,5.915,5.915,5.8,5.805,45114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3926337265738159,6.425010157164065,-1.579105703869029,34.84587488320898,-21.588040052254783,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512984.0,-110361.99396839549,False,False,False,False,56952.31976290841,False,False,False,False
2025-04-08 17:00:00+00:00,5.805,5.845,5.755,5.835,47484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4028936662524059,6.415976778925833,-1.442010206638148,36.17637974163137,-20.18647905820153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465500.0,-115868.0095657847,False,False,False,False,56805.52410766952,False,False,False,False
2025-04-08 18:00:00+00:00,5.835,5.88,5.755,5.755,37000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41502374837075334,6.408949871793963,-1.5756926546038754,35.749889425462484,-20.18647905820153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-502500.0,-121862.30399112137,False,False,False,False,56498.46171840332,False,False,False,False
2025-04-08 19:00:00+00:00,5.755,5.755,5.625,5.695,79243.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4275949186021894,6.31396393373457,-1.4475474492493194,34.54827449924899,-20.18647905820153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-581743.0,-128992.23726257685,False,False,False,False,56851.090218893194,False,False,False,False
2025-04-09 14:00:00+00:00,6.0,6.065,5.775,5.775,62340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43734377390855245,6.31447679643411,-1.233530299546262,36.13962620026024,-19.41879364809939,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-519403.0,-135045.1173050175,False,False,False,False,56936.18959534446,False,False,False,False
2025-04-09 15:00:00+00:00,5.775,5.935,5.76,5.855,55988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4447314504991315,6.3094473943433975,-1.0218467658029609,39.3513786129962,-16.1405420208703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-463415.0,-140136.12323827305,False,False,False,False,56921.48898146315,False,False,False,False
2025-04-09 16:00:00+00:00,5.855,5.96,5.84,5.945,75631.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.44973193216716234,6.304762125952597,-0.7999479250205332,43.63666480258081,-12.02154812761389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-387784.0,-143975.62520357114,False,False,False,False,57211.55891973504,False,False,False,False
2025-04-09 17:00:00+00:00,5.945,6.215,5.895,6.2,75267.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4510166993172883,6.307116147371926,-0.23749929333895908,50.86447608265466,-5.396616527989686,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312517.0,-146588.66977405842,False,False,False,False,57491.48823880891,False,False,False,False
2025-04-09 18:00:00+00:00,6.2,6.23,6.115,6.165,20947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45233535155929216,6.308105627721899,-0.3163706467526459,54.798062046856074,-1.9917884512704163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333464.0,-149485.96171554588,False,False,False,False,56924.90702580412,False,False,False,False
2025-04-09 19:00:00+00:00,6.165,6.335,6.145,6.235,78335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4530641722142044,6.31308753882367,-0.17235425710676194,58.46317071250641,1.239998319751379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-255129.0,-151123.83827809556,False,False,False,False,57256.84645176064,False,False,False,False
2025-04-10 14:00:00+00:00,6.32,6.58,6.315,6.53,119025.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45202291060488275,6.329747515422115,0.4430140151743939,64.14825169958135,6.368172091266757,True,False,True,False,True,0.9781484054182279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136104.0,-150890.97256835765,False,False,False,False,58214.492243206216,False,False,False,False
2025-04-10 15:00:00+00:00,6.535,6.605,6.435,6.45,87517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4511743934814247,6.339729910407386,0.2444067996451,65.92917312345469,7.9257839391272285,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223621.0,-152018.56989287923,False,False,False,False,58668.79468904798,False,False,False,False
2025-04-10 16:00:00+00:00,6.445,6.565,6.4,6.555,50584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45030287104977884,6.344877281890128,0.4666253129144364,68.18859497371791,10.136481043088985,True,False,True,False,True,1.5133299565723526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173037.0,-152344.43702632294,False,False,False,False,58543.44903495421,False,False,False,False
2025-04-10 17:00:00+00:00,6.555,6.615,6.445,6.575,22173.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4462323456522447,6.347307639833137,0.5102551672583294,69.89585933338122,11.96391968637819,True,False,True,False,True,1.9527571149642569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-150864.0,-152321.48451428692,False,False,False,False,57979.56610417973,False,False,False,False
2025-04-10 18:00:00+00:00,6.575,6.64,6.525,6.595,34276.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44215358507286906,6.351422933465552,0.5508879148730746,71.24978430845425,13.576641291344608,True,False,True,False,True,2.395767786290701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116588.0,-151767.4770024375,False,False,False,False,57612.06895527771,False,False,False,False
2025-04-10 19:00:00+00:00,6.595,6.62,6.435,6.5,70749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43809399830555695,6.357477365372888,0.32532432578021103,69.32417512229725,13.576641291344608,True,False,True,False,True,0.1856626941836801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187337.0,-152318.94247526792,False,False,False,False,57815.742304808286,False,False,False,False
2025-04-11 14:00:00+00:00,6.765,6.835,6.73,6.795,109019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4358655363363382,6.375588050967577,0.9622507724693814,71.33328802708871,14.21415087250503,True,False,True,False,True,6.393408046953422,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78318.0,-151171.64104154284,False,False,False,False,58609.59126132289,False,False,False,False
2025-04-11 15:00:00+00:00,6.795,6.855,6.755,6.825,46168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4337433230267277,6.382951046775144,1.0191487217374795,72.93311212778927,16.114125228407204,True,False,True,False,True,6.979093768952989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32150.0,-149326.34428120885,False,False,False,False,58416.69837355044,False,False,False,False
2025-04-11 16:00:00+00:00,6.825,6.85,6.795,6.81,41837.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43160368248977754,6.389398336218501,0.9745089785962624,73.55513675108,17.13880302867318,True,False,True,False,True,6.6235784247319565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73987.0,-148158.2924318878,False,False,False,False,58159.64878636361,False,False,False,False
2025-04-11 17:00:00+00:00,6.805,6.9,6.795,6.875,58565.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4305026080008034,6.398676482798935,1.1064358457967252,74.63070609915829,18.62116682410408,True,False,True,False,True,7.9100747981292585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15422.0,-146100.36541743993,False,False,False,False,58165.9333013037,False,False,False,False
2025-04-11 18:00:00+00:00,6.875,6.925,6.875,6.895,33589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4303147601381932,6.404197878566537,1.1405653881727051,75.5529346240268,19.95190251379357,True,False,True,False,True,8.304071046838505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18167.0,-143553.5845582548,False,False,False,False,57784.895575702096,False,False,False,False
2025-04-11 19:00:00+00:00,6.895,6.905,6.82,6.825,114648.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.42940434335261213,6.420176427942426,0.9427561186197572,73.72917335370605,19.95190251379357,True,False,True,False,True,6.592762245896065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96481.0,-142823.77704572372,False,False,False,False,58666.494093908266,False,False,False,False
2025-04-14 14:00:00+00:00,6.94,7.085,6.94,7.015,84193.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43110691385220107,6.492740757303283,1.2114378728701303,74.7470514076183,19.95190251379357,True,False,True,False,True,10.275416184908138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12288.0,-140799.96654889078,False,False,False,False,59062.25387539806,False,False,False,False
