date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_822,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_637,aVWAP_peak_612,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_453,aVWAP_peak_384,aVWAP_peak_347,aVWAP_peak_308,aVWAP_peak_283,aVWAP_valley_844,aVWAP_OB_bear_822,aVWAP_OB_bear_744,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,95.275,95.275,94.995,95.07,1512.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2465660041073305,90.97824749668239,1.8213364289483491,66.02280268263034,19.351358179923864,True,False,True,False,False,10.28327218702508,0.0,0.0,0.0,0.0,0,0.950819672131148,0.9381658477192676,False,False,False,False,0.29644795880451635,0.2895430021186057,False,False,False,False,-182537.0,-177029.90729744118,False,False,False,False,9912.045792145376,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.145,94.59,94.87,1818.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.18815322190254,90.98369219487365,1.7760674920869162,62.50572058677673,16.215404404481248,True,False,True,False,False,9.501484583162785,0.0,0.0,0.0,0.0,0,0.9462323561346366,0.9385016286644949,False,False,False,False,0.2830545192029576,0.28629876066078164,False,False,False,False,-184355.0,-177143.47462616302,False,False,False,False,9786.556710096611,False,False,False,False
2025-04-28 18:00:00+00:00,94.87,95.095,94.785,94.97,2087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1121690358576783,90.99011812001864,1.8842629602158103,60.813303775198214,14.787764046415433,True,False,True,False,False,9.806396110055502,0.0,0.0,0.0,0.0,0,0.9485303723056829,0.9397343784019158,False,False,False,False,0.297130197015071,0.29171447883792634,False,False,False,False,-182268.0,-177222.92463195894,False,False,False,False,9667.18373784705,False,False,False,False
2025-04-28 19:00:00+00:00,94.94,95.46,94.935,95.335,13483.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.035740452314361,91.03536464466185,2.1120744299451517,61.854360275008744,14.787764046415433,True,False,True,False,False,10.917484793692644,0.0,0.0,0.0,0.0,0,0.9511813759555251,0.9322011813759554,False,False,False,False,0.3103324270915989,0.30102345296476263,False,False,False,False,-168785.0,-177092.10409502932,False,False,False,False,9726.343679895932,False,False,False,False
2025-04-29 14:00:00+00:00,95.955,96.31,95.82,96.27,3937.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.986834827214001,91.05239143435762,2.6260907520725643,66.22474898054824,11.788893578616964,True,False,True,False,True,13.650532443592471,0.0,0.0,0.0,0.0,0,0.9541003407963421,0.927871964108537,False,False,False,False,0.34282824925041766,0.32192585110759014,False,False,False,False,-164848.0,-176902.27302378856,False,False,False,False,9636.586413540956,False,False,False,False
2025-04-29 15:00:00+00:00,96.27,96.595,96.065,96.4,5180.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9409147977827572,91.07572750943783,2.7431768239618086,69.51930043235303,14.709465086065052,True,False,True,False,True,14.019513613964858,0.0,0.0,0.0,0.0,0,0.9565179955226455,0.9262527983468227,False,False,False,False,0.3428282493441334,0.3323770502258618,False,False,False,False,-159668.0,-176635.074992412,False,False,False,False,9567.49205054032,False,False,False,False
2025-04-29 16:00:00+00:00,96.42,96.72,96.29,96.31,3310.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8752035373009786,91.09071668885987,2.7833156280476943,70.84460327235689,15.855283891531755,True,False,True,False,True,13.642887540634632,0.0,0.0,0.0,0.0,0,0.9657608932699443,0.9231909975138483,False,False,False,False,0.3428282494041788,0.3376026498150203,False,False,False,False,-162978.0,-176423.3373956304,False,False,False,False,9470.476669911788,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.87,96.29,96.78,1639.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8584907128445638,91.09846057894997,3.057071731261975,73.21115898371615,18.06988702488431,True,False,True,False,True,14.995697615896308,0.0,0.0,0.0,0.0,0,0.9652741514360319,0.9191035683202783,False,False,False,False,0.34282824942947937,0.3402154496222498,False,False,False,False,-161339.0,-176189.47169957412,False,False,False,False,9349.058426967418,False,False,False,False
2025-04-29 18:00:00+00:00,96.78,96.89,96.65,96.67,2719.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.850516066320811,91.11147717435001,3.00376901709447,73.68916860260683,18.608496910314898,True,False,True,False,True,14.524306241141836,0.0,0.0,0.0,0.0,0,0.9702487258788175,0.9173236921200504,False,False,False,False,0.34282824949244545,0.34152184955734766,False,False,False,False,-164058.0,-176001.38686702255,False,False,False,False,9246.266823448545,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.805,96.37,96.37,11017.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8469803405499716,91.16005665155421,2.8207898232931035,71.14798466886086,18.608496910314898,True,False,True,False,False,13.23807690058576,0.0,0.0,0.0,0.0,0,0.9681017953634309,0.9188164545929928,False,False,False,False,0.33387018736946994,0.3376960184634088,False,False,False,False,-175075.0,-175987.02427993694,False,False,False,False,9273.720050991977,False,False,False,False
2025-04-30 14:00:00+00:00,95.54,96.825,95.54,96.755,12426.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.845353092509864,91.2106477265407,3.004493988691576,71.06375720688851,18.608496910314898,True,False,True,False,False,14.37863279671835,0.0,0.0,0.0,0.0,0,0.9574311768010723,0.9217770863045074,False,False,False,False,0.31417152052930086,0.32593376949635483,False,False,False,False,-162649.0,-175780.23320582937,False,False,False,False,9322.59260834094,False,False,False,False
2025-04-30 15:00:00+00:00,96.8,97.05,96.435,96.79,5534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.8363344756078512,91.2347962821685,3.0251589738261906,71.14679446135506,18.608496910314898,True,False,True,False,False,14.482304297624715,0.0,0.0,0.0,0.0,0,0.964112763749568,0.9238585264614319,False,False,False,False,0.34147504237492654,0.33370440593564066,False,False,False,False,-157115.0,-175490.84974527388,False,False,False,False,9263.85473844418,False,False,False,False
2025-04-30 16:00:00+00:00,96.775,97.065,96.705,97.065,4643.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.838598829994538,91.25563256297794,3.159671018086811,72.27835047956044,18.608496910314898,True,False,True,False,False,15.300845255179848,0.0,0.0,0.0,0.0,0,0.9801377118644071,0.9217867231638417,False,False,False,False,0.3428282495297897,0.33826632773271514,False,False,False,False,-152472.0,-175133.96835387428,False,False,False,False,9192.213579708612,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.53,96.82,97.45,9147.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8827718018010733,91.29881176998806,3.267091754894389,74.31047505843631,20.12234721203393,True,False,True,False,True,16.432506977399605,0.0,0.0,0.0,0.0,0,0.974628248687288,0.9212813837532541,False,False,False,False,0.34282824962149355,0.3405472886771044,False,False,False,False,-143325.0,-174640.80605381422,False,False,False,False,9191.512593976695,False,False,False,False
2025-04-30 18:00:00+00:00,97.45,97.61,97.28,97.29,8718.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8978543883235237,91.33990777369415,3.1351679364410514,73.9470902481432,20.12234721203393,True,False,True,False,True,15.703376793160338,0.0,0.0,0.0,0.0,0,0.9815069404408182,0.9192425384717725,False,False,False,False,0.3428282497038316,0.34168776919046795,False,False,False,False,-152043.0,-174290.45247158455,False,False,False,False,9184.171313449924,False,False,False,False
2025-04-30 19:00:00+00:00,97.355,97.78,97.15,97.68,22612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9173848603507462,91.44466403161296,3.25200020993512,75.06871129585052,21.290605393510347,True,False,True,False,True,16.85662616526336,0.0,0.0,0.0,0.0,0,0.9796929611113574,0.9138609919037295,False,False,False,False,0.34282824970981823,0.34225800945014306,False,False,False,False,-129431.0,-173594.95708442817,False,False,False,False,9392.354703939072,False,False,False,False
2025-05-01 14:00:00+00:00,96.85,96.87,96.1,96.51,4853.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.9102982527380217,91.4614041218244,2.642831228547414,67.04870968427286,21.357141041468125,True,False,True,False,False,11.695045458107796,0.0,0.0,0.0,0.0,0,0.9702067998597971,0.9148703119523307,False,False,False,False,0.2973735747286156,0.3198157920893793,False,False,False,False,-134284.0,-172985.48488156882,False,False,False,False,9321.977111629938,False,False,False,False
2025-05-01 15:00:00+00:00,96.51,96.54,96.03,96.03,7068.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8959383970490464,91.48347627717291,2.398033464538497,59.39449427887888,14.635418213432985,False,True,True,False,False,9.702546963792631,0.0,0.0,0.0,0.0,0,0.9706384282151145,0.9158972563777183,False,False,False,False,0.28824744174350303,0.3040316169164412,False,False,False,False,-141352.0,-172495.043255498,False,False,False,False,9287.031730054281,False,False,False,False
2025-05-01 16:00:00+00:00,96.13,96.41,95.77,96.36,4372.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8818795114180333,91.49687515521126,2.584185021029472,56.062210177692215,12.023520814492478,False,True,True,False,False,10.738643540170884,0.0,0.0,0.0,0.0,0,0.9721991156254108,0.9160719758329319,False,False,False,False,0.2793942384420614,0.2917129276792513,False,False,False,False,-136980.0,-171944.42242983135,False,False,False,False,9210.829687727857,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.69,96.35,96.4,2456.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8933823302883421,91.50503461018322,2.585302139727552,54.056393286414405,10.440880676307984,False,True,True,False,False,10.86451357883291,0.0,0.0,0.0,0.0,0,0.9745825846881988,0.9140190192383538,False,False,False,False,0.2989755678866786,0.295344247782965,False,False,False,False,-134524.0,-171364.26084177193,False,False,False,False,9106.103646057658,False,False,False,False
2025-05-01 18:00:00+00:00,96.385,96.71,96.385,96.6,2389.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9022723206684755,91.51311655198344,2.6741089552462047,53.836628269304676,10.258545787293208,False,True,True,False,False,11.49910797351859,0.0,0.0,0.0,0.0,0,0.9752761704366127,0.9126337015605821,False,False,False,False,0.3002353228328347,0.29778978530789985,False,False,False,False,-132135.0,-170756.05524732583,False,False,False,False,9001.962504258314,False,False,False,False
2025-05-01 19:00:00+00:00,96.6,96.77,96.15,96.15,16258.0,,,,,,,,,,,,,,,,,,,,#000000,1.8898391847306932,91.5639200317939,2.426703819700741,51.10569983113945,7.567788774205724,False,True,False,False,False,9.577740821647197,0.0,0.0,0.0,0.0,0,0.9718870234347678,0.913387548093739,False,False,False,False,0.296230201554252,0.2970099934310759,False,False,False,False,-148393.0,-170409.34121248356,False,False,False,False,9114.45920961865,False,False,False,False
2025-05-02 14:00:00+00:00,98.43,98.865,98.28,98.865,8123.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9468332984339698,91.60538396016987,3.728935623645716,58.278485205707824,1.331891570857593,False,True,True,False,True,17.448021732901108,0.0,0.0,0.0,0.0,0,0.9736921033463306,0.9040661553622692,False,False,False,False,0.34282825001914746,0.3199191217251117,False,False,False,False,-140270.0,-169942.06460453806,False,True,False,False,9099.087749004408,False,True,False,False
2025-05-02 15:00:00+00:00,98.865,98.895,97.91,97.91,5699.0,,,,,,,,,,,,,98.23833333333334,,,,,98.23833333333334,,"rgba(38, 166, 154, 0.5)",1.9706549832637974,91.9621178130568,3.0182260403047882,59.086059335808166,2.026489030600189,False,True,True,False,True,13.621440277895687,0.0,0.0,0.0,0.0,0,0.9706246002984442,0.9046258793434236,False,False,False,False,0.3353728798545897,0.32764600078985073,False,False,False,False,-145969.0,-169570.38918431266,False,False,False,False,9046.373210260152,False,False,False,False
2025-05-02 16:00:00+00:00,97.91,98.6,97.91,98.485,1170.0,,,,,,,,,,,,,98.25423084388801,,,,,98.25423084388801,,"rgba(38, 166, 154, 0.5)",2.00439103106274,91.9681106580069,3.2513063773478366,60.935376791770764,3.9009524841458827,False,True,True,False,True,15.143607194203252,0.0,0.0,0.0,0.0,0,0.9770665753893554,0.9066832106794456,False,False,False,False,0.32893327208979645,0.32828963643982356,False,False,False,False,-144799.0,-169186.33663881943,False,False,False,False,8924.258896922785,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.54,98.295,98.425,1913.0,,,,,,,,,,,,,98.29034065892357,,,,,98.29034065892357,,"rgba(38, 166, 154, 0.5)",2.046828700631554,91.97852370450946,3.1494947737939496,61.918090067341936,5.08286484291812,False,False,True,False,True,14.906200718634505,0.0,0.0,0.0,0.0,0,0.9834771039869539,0.8997467919831768,False,False,False,False,0.3360292519144981,0.3321594441771608,False,False,False,False,-146712.0,-168837.89731108578,False,False,False,False,8815.5572085984,False,False,False,False
2025-05-02 18:00:00+00:00,98.42,98.535,98.26,98.375,3737.0,,,,,,,,,,,,,98.32008959714567,,,,,98.32008959714567,,"rgba(38, 166, 154, 0.5)",2.085581190196202,91.99661711556277,3.0583239407894642,62.34392198107293,5.867009987501646,False,False,True,False,True,14.705306037620186,0.0,0.0,0.0,0.0,0,0.9840082538044886,0.897644226635715,False,False,False,False,0.33515415109072333,0.33365679763394207,False,False,False,False,-150449.0,-168552.79812796816,False,False,False,False,8736.819887534859,False,False,False,False
2025-05-02 19:00:00+00:00,98.37,98.65,98.235,98.33,12509.0,,,,,,,,,,,,,98.36252783549092,,,,,98.36252783549092,,"rgba(38, 166, 154, 0.5)",2.118200660002569,92.05341012638884,2.963170577807084,62.40061065560059,6.406426742065008,False,False,True,False,True,14.521600155233255,0.0,0.0,0.0,0.0,0,0.9876038393664189,0.8934704945551587,False,False,False,False,0.3371238262282693,0.3353903119311057,False,False,False,False,-162958.0,-168466.0570717206,False,False,False,False,8795.303300131218,False,False,False,False
2025-05-05 14:00:00+00:00,98.185,98.415,98.095,98.3,24153.0,,,,,,,,,,,,,98.31708701869962,,,,,98.31708701869962,,"rgba(38, 166, 154, 0.5)",2.1405657078325837,92.14983429273852,2.8731496934465937,62.27119408078167,6.812781837528476,False,False,True,False,True,14.397059590584572,0.0,0.0,0.0,0.0,0,0.9930426515708056,0.8909295190354782,False,False,False,False,0.32893327208979645,0.33216179201045104,False,False,False,False,-187111.0,-168755.1259543296,False,False,False,False,9033.407124935386,False,False,False,False
2025-05-05 15:00:00+00:00,98.36,98.36,97.815,98.07,18346.0,,,,,,,,,,,,,98.25312709484108,,,,,98.25312709484108,,"rgba(38, 166, 154, 0.5)",2.152803165286531,92.21565332979887,2.7194063835473457,60.84691285245692,6.812781837528476,False,True,True,False,True,13.434592960625618,0.0,0.0,0.0,0.0,0,0.9941502729872611,0.8888985180691569,False,False,False,False,0.32165226644212824,0.32690702922628967,False,False,False,False,-205457.0,-169324.14725736325,False,False,False,False,9177.788409820108,False,False,False,False
2025-05-05 16:00:00+00:00,98.07,98.2,98.0,98.09,5540.0,,,,,,,,,,,,,98.24126413656872,,,,,98.24126413656872,,"rgba(38, 166, 154, 0.5)",2.164095722766559,92.23547235221037,2.705299763868701,59.98548853177753,6.812781837528476,False,True,True,False,True,13.493350094523155,0.0,0.0,0.0,0.0,0,1.0077462863391966,0.8779732069625446,False,False,False,False,0.3221944793863903,0.32455075430633995,False,False,False,False,-199917.0,-169798.45505182273,False,False,False,False,9121.38858951282,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.115,97.855,97.96,2541.0,,,,,,,,,,,,,98.23237166261066,,,,,98.23237166261066,,"rgba(38, 166, 154, 0.5)",2.1606054227442804,92.24408696512508,2.6455145278747296,58.55690388731253,6.812781837528476,False,True,True,False,False,12.936701266358266,0.0,0.0,0.0,0.0,0,1.0019302357645117,0.8821177443816354,False,False,False,False,0.31721297855132435,0.32088186642883215,False,False,False,False,-202458.0,-170304.80458590298,False,False,False,False,9019.367060993241,False,False,False,False
2025-05-05 18:00:00+00:00,97.96,98.13,97.895,97.905,7085.0,,,,,,,,,,,,,98.2104632798423,,,,,98.2104632798423,,"rgba(38, 166, 154, 0.5)",2.1573239491603475,92.26802130289204,2.6129495754691514,57.223757743243496,6.812781837528476,False,True,True,False,False,12.69854811775885,0.0,0.0,0.0,0.0,0,1.0068162848928874,0.8764722247982938,False,False,False,False,0.31840281329302306,0.3196423398609276,False,False,False,False,-209543.0,-170913.1487008502,False,False,False,False,8989.376874001096,False,False,False,False
2025-05-05 19:00:00+00:00,97.905,97.915,97.35,97.355,19596.0,,,,,,,,,,,,,98.08201937647254,,,,,98.08201937647254,,#000000,2.15195347667298,92.3229197294651,2.3383778158228288,52.92585411102962,7.186327009541273,False,True,False,False,False,10.34016921294782,0.0,0.0,0.0,0.0,0,1.002140630089814,0.8753315649867376,False,False,False,False,0.3020368942011912,0.3108396170310594,False,False,False,False,-229139.0,-171815.87507758118,False,False,False,False,9153.820643396428,False,False,False,False
2025-05-06 14:00:00+00:00,96.42,96.43,96.11,96.415,8117.0,,,,,,,,,,,,,97.95235396325079,,,,,97.95235396325079,,"rgba(239, 83, 80, 1.0)",2.13455062680123,92.33410144853178,1.9118302935656901,46.14561907644398,0.9900914046022393,False,True,False,True,False,6.517126680836245,0.0,0.0,0.0,0.0,0,1.0000464338781576,0.880432763744428,False,False,False,False,0.24456154939196495,0.27770058321151214,False,False,False,False,-237256.0,-172830.45065777373,False,False,False,False,9137.745904739118,False,False,False,False
2025-05-06 15:00:00+00:00,96.415,96.615,96.225,96.38,3677.0,,,,,,,,,,,,,97.90253504027768,,,,,97.90253504027768,,"rgba(239, 83, 80, 1.0)",2.121388551724205,92.33978220344133,1.9045156971715007,41.50624242386679,-3.0053668408697263,False,True,False,True,False,6.378617025014318,0.0,0.0,0.0,0.0,0,1.0014950476546443,0.8779667351896844,False,False,False,False,0.25080573204467177,0.264253157628092,False,False,False,False,-240933.0,-173886.30413594778,False,False,False,False,9053.083177533861,False,False,False,False
2025-05-06 16:00:00+00:00,96.38,96.73,96.29,96.33,1666.0,,,,,,,,,,,,,97.88162839419778,,,,,97.88162839419778,,"rgba(239, 83, 80, 1.0)",2.1048484848423805,92.34247746025576,1.8944463549084556,38.22710910592935,-5.764014675876616,False,True,False,True,False,6.177549002975553,0.0,0.0,0.0,0.0,0,1.0205443287092597,0.8766860269764318,False,False,False,False,0.2545614286941698,0.25940729316113087,False,False,False,False,-242599.0,-174951.61725011913,False,False,False,False,8938.554756176747,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,96.06,96.105,1884.0,,,,,,,,,,,,,97.85488243095048,,,,,97.85488243095048,,"rgba(239, 83, 80, 1.0)",2.0855637969984184,92.34503968143292,1.8028507801959763,35.189381707923985,-8.405213673733655,False,True,False,True,False,5.266890436482711,0.0,0.0,0.0,0.0,0,1.0247893634636929,0.8577411970973557,False,False,False,False,0.24435373421318746,0.25188051368715914,False,False,False,False,-244483.0,-176029.6231842258,False,False,False,False,8829.18181422052,False,False,False,False
2025-05-06 18:00:00+00:00,96.105,96.155,95.81,96.14,7731.0,,,,,,,,,,,,,97.7426531540155,,,,,97.7426531540155,,"rgba(239, 83, 80, 1.0)",2.0652280483982848,92.35436697609178,1.83303389998224,33.49318280789316,-9.934230692400163,False,True,False,True,False,5.390840138060721,0.0,0.0,0.0,0.0,0,1.0224984034975688,0.8544481013901855,False,False,False,False,0.22611457932378268,0.2389975465054709,False,False,False,False,-236752.0,-176971.05538291996,False,False,False,False,8812.155739581442,False,False,False,False
