date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_390,aVWAP_peak_341,aVWAP_peak_278,aVWAP_peak_227,aVWAP_peak_154,aVWAP_peak_131,aVWAP_peak_86,aVWAP_peak_17,aVWAP_valley_405,aVWAP_OB_bear_390,aVWAP_OB_bear_278,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.0163981088399465,22.61139713307761,0.7729638607026227,58.310246124039345,1.610205623076567,True,False,True,False,True,5.512873873604796,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963997,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,761802.0,361871.9139555348,False,False,False,False,74401.58367660137,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.9880334980047918,22.617306810895457,0.6980230416123488,56.89235517086202,1.610205623076567,True,False,True,False,False,4.919304579941013,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141299,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,702498.0,367152.93854537146,False,False,False,False,74167.51261184785,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.9587345772575018,22.622733719163197,0.7516415434388143,56.3665767798756,1.610205623076567,True,False,True,False,False,5.2056950572992875,0.0,0.0,0.0,0.0,0,0.8718810279385226,0.7992657581979962,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,736282.0,372875.86973071453,False,False,False,False,73541.41164112152,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800367,22.628037822790738,0.6511902340901523,54.75180595860611,1.610205623076567,False,False,True,False,False,4.414596885068445,0.0,0.0,0.0,0.0,0,0.8737405149894264,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,694155.0,377856.94151783525,False,False,False,False,73054.3664993987,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.8671008986569917,22.649098642634165,0.123668387462039,49.14056637298888,5.210951395891662,False,True,False,True,False,0.863257906620774,0.0,0.0,0.0,0.0,0,0.8707833757843078,0.8035658818413367,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,551868.0,380554.78738577577,False,False,False,False,74127.74066219872,False,False,False,False
2024-10-02 17:00:00+00:00,23.125,23.365,23.125,23.27,33610.0,,,,,,23.69852346157307,23.372207306728694,21.828224777075416,22.599514054350244,,,,22.874617399931857,,"rgba(239, 83, 80, 1.0)",1.8100605659071836,22.65115571577949,0.34189147914525886,47.54822656523664,3.548010602405853,False,True,False,True,False,2.1595502103733004,0.0,0.0,0.0,0.0,0,0.8687726307903608,0.8084654763391181,False,False,False,False,0.17513194736362314,0.18678070064843916,False,False,False,False,585478.0,383731.8914573141,False,False,False,False,73499.55863642819,False,False,False,False
2024-10-03 17:00:00+00:00,23.14,23.235,22.955,22.98,52169.0,,,,,,23.68485085774406,23.36811037583524,21.837062748111432,22.601631568607495,,,,22.872913887574555,,"rgba(239, 83, 80, 1.0)",1.7399216224451701,22.647686221094812,0.1909935336272083,45.30495990641993,1.243894617114556,False,True,False,True,False,1.1492684873409544,0.0,0.0,0.0,0.0,0,0.8652127726051366,0.8120977316753109,False,False,False,False,0.16298433973316814,0.17488252019080364,False,False,False,False,533309.0,386050.9163959604,False,False,False,False,73168.85230097969,False,False,False,False
2024-10-04 17:00:00+00:00,23.61,24.15,23.555,24.145,68951.0,,,,,,23.69211146880084,23.37792745957208,21.856965012979778,22.609836049838723,,,,22.884209997797853,,#000000,1.686832345065846,22.673483439210855,0.8723549587447016,49.04358581466523,1.243894617114556,False,True,False,False,True,4.911137524253032,0.0,0.0,0.0,0.0,0,0.871723368655884,0.8026894714011277,False,False,False,False,0.22489717268516546,0.19988984643798455,False,False,False,False,602260.0,389402.99521152687,False,False,False,False,73103.45924204978,False,False,False,False
2024-10-07 17:00:00+00:00,23.535,23.58,23.075,23.22,79537.0,,,,,,23.679849836589483,23.376280764270863,21.87238602297243,22.614588417687912,,,,22.885776260380172,,"rgba(239, 83, 80, 0.75)",1.6347374227812315,22.67513884713189,0.33330193906072,47.92634693257347,1.243894617114556,False,True,False,True,True,1.7438871558508175,0.0,0.0,0.0,0.0,0,0.8633398966281075,0.8014398227910411,False,False,False,False,0.18183478143598286,0.19086231393698372,False,False,False,False,522723.0,391469.9720299528,False,False,False,False,73203.20406000249,False,False,False,False
2024-10-08 17:00:00+00:00,24.35,24.72,24.295,24.655,156488.0,,,,,,23.729671738737864,23.41900978432493,21.927976757398568,22.64086064650253,,,,22.929379731740973,,"rgba(38, 166, 154, 0.5)",1.5968158716420342,22.749382860051277,1.1933856456406235,51.7178552115699,-4.348273674476594,False,False,True,False,True,6.0687780187783495,0.0,0.0,0.0,0.0,0,0.8642327785202283,0.7997205685821892,False,False,False,False,0.2798184280158665,0.2353403709764251,False,False,False,False,679211.0,395931.07323879073,False,False,False,False,74494.44120635904,False,False,False,False
2024-10-09 17:00:00+00:00,25.5,25.61,25.03,25.105,104149.0,,,,,,23.785010034339976,23.462045054291913,21.973119528219765,22.664127165772594,,,,22.971075445656062,,"rgba(38, 166, 154, 0.5)",1.5734718655608981,22.813014676977968,1.4566420748838778,55.34744236820542,-0.9012394777719805,False,False,True,False,True,7.346845748626432,0.0,0.0,0.0,0.0,0,0.8773390036452003,0.790583232077764,False,False,False,False,0.3428282456709121,0.2890843083236686,False,False,False,False,783360.0,401937.72326609626,False,False,False,False,74954.20180781084,False,False,False,False
2024-10-10 17:00:00+00:00,25.49,25.86,25.41,25.86,100634.0,,,,,,23.85048191356078,23.512008192292047,22.021574036218777,22.690163789572686,,,,23.018556982911072,,"rgba(38, 166, 154, 1.0)",1.6012352438996238,22.881191069042735,1.8603193642570084,59.42407571842692,2.9008439169106808,True,False,True,False,True,9.42828061718144,0.0,0.0,0.0,0.0,0,0.8862955947944031,0.7794953259607746,False,False,False,False,0.34282824598445927,0.31595627715406394,False,False,False,False,883994.0,409411.4639906529,False,False,False,False,75352.3382138913,False,False,False,False
2024-10-11 17:00:00+00:00,25.82,25.89,25.635,25.72,89957.0,,,,,,23.906479802604938,23.555573757101925,22.064275391752933,22.713354751311588,,,,23.059920925692843,,"rgba(38, 166, 154, 1.0)",1.626767806263536,22.937305541047486,1.710566466977228,61.53403333753326,4.885023074622175,True,False,True,False,True,8.939631808813129,0.0,0.0,0.0,0.0,0,0.8879985319305114,0.7777098115977489,False,False,False,False,0.34282824610507023,0.3293922616295671,False,False,False,False,794037.0,415374.65059544897,False,False,False,False,75578.76707879221,False,False,False,False
2024-10-14 17:00:00+00:00,26.355,26.48,26.3,26.415,100939.0,,,,,,23.986336298680996,23.616384673462974,22.119290376733964,22.74444587379431,,,,23.11661430566806,,"rgba(38, 166, 154, 1.0)",1.6558817307725473,23.012694825160104,2.054678852729753,64.43559543715541,7.681891159505859,True,False,True,False,True,10.821247236000076,0.0,0.0,0.0,0.0,0,0.8889024167529067,0.7753698179825893,False,False,False,False,0.34282824665168743,0.33611025414062723,False,False,False,False,894976.0,422810.33043117844,False,False,False,False,75971.94898454737,False,False,False,False
2024-10-15 17:00:00+00:00,25.835,25.94,25.595,25.63,185441.0,,,,,,24.0828239588593,23.695992853106876,22.201384214571753,22.789890136342954,,,,23.192522790720226,,"rgba(38, 166, 154, 1.0)",1.6629984100147817,23.10543453826223,1.5180805023832398,63.029766135605705,7.681891159505859,True,False,True,False,True,8.093429580353199,0.0,0.0,0.0,0.0,0,0.8847666888579555,0.7763723294801186,False,False,False,False,0.29522192257142266,0.31566608835602494,False,False,False,False,709535.0,427255.67414542375,False,False,False,False,77669.14357393424,False,False,False,False
2024-10-16 17:00:00+00:00,25.625,26.03,25.535,26.01,87130.0,,,,,,24.12802770039286,23.733740090012756,22.240125757735655,22.81173978652046,,,,23.228408333665435,,"rgba(38, 166, 154, 1.0)",1.6688614827626136,23.148176445480086,1.7148358830731036,63.04853602636888,7.681891159505859,True,False,True,False,True,9.12764631276356,0.0,0.0,0.0,0.0,0,0.8874742330544441,0.7708863829271249,False,False,False,False,0.29635312915921147,0.3060096087576182,False,False,False,False,796665.0,432982.9505152621,False,False,False,False,77815.8235185244,False,False,False,False
2024-10-17 17:00:00+00:00,26.12,26.18,25.84,26.02,87352.0,,,,,,24.174951405244645,23.772949353600985,22.279779624229928,22.83443364606618,,,,23.26552850728544,,"rgba(38, 166, 154, 1.0)",1.6712309268353047,23.191994327984442,1.6921693026413516,63.08725529425606,7.681891159505859,True,False,True,False,True,9.154977347248206,0.0,0.0,0.0,0.0,0,0.8895172078316915,0.7740484008269486,False,False,False,False,0.313602297252371,0.3098059530049946,False,False,False,False,884017.0,439975.72647626576,False,False,False,False,77963.67121591161,False,False,False,False
2024-10-18 17:00:00+00:00,26.615,26.82,26.29,26.315,96533.0,,,,,,24.23652102881422,23.823351636347155,22.327943096273646,22.86272966655681,,,,23.312636356997956,,"rgba(38, 166, 154, 1.0)",1.6818558764618239,23.50631425424593,1.669991932758708,63.923635518838296,8.425689124710743,True,False,True,False,True,9.967211423227457,0.0,0.0,0.0,0.0,0,0.8898769643074674,0.7703130710196124,False,False,False,False,0.3428282467836823,0.32631709989433844,False,False,False,False,980550.0,448356.72296500584,False,False,False,False,78251.56778620755,False,False,False,False
2024-10-21 17:00:00+00:00,26.33,26.67,26.29,26.645,84205.0,,,,,,24.28896647658667,23.86676691209182,22.36965652641976,22.887459354001784,,,,23.35321231727501,,"rgba(38, 166, 154, 1.0)",1.6979742249128664,23.553518535123132,1.8206880996886219,65.36087889323642,10.220809531445013,True,False,True,False,True,10.870203550442671,0.0,0.0,0.0,0.0,0,0.8891804479160309,0.7766522243241591,False,False,False,False,0.3371151919678375,0.331716145931088,False,False,False,False,1064755.0,457913.2853996569,False,False,False,False,78343.86906083999,False,False,False,False
2024-10-22 17:00:00+00:00,26.175,26.175,25.82,25.885,111653.0,,,,,,24.33803919696562,23.910281603494255,22.416246613833064,22.914652121540225,,,,23.394804883958294,,"rgba(38, 166, 154, 0.75)",1.675851949533949,23.584887045746804,1.3725036718743886,62.548129603420485,10.220809531445013,True,False,True,False,False,8.156748307181491,0.0,0.0,0.0,0.0,0,0.8840447525234099,0.7759333576553569,False,False,False,False,0.3008459120274332,0.3162810289792606,False,False,False,False,953102.0,465590.62981206534,False,False,False,False,78860.28969555565,False,False,False,False
2024-10-23 17:00:00+00:00,25.255,25.29,24.99,25.275,120296.0,,,,,,24.364015116034494,23.93820662982266,22.454422820580202,22.936096202646993,,,,23.423185192271088,,"rgba(38, 166, 154, 0.75)",1.6452934867851507,23.769741385959662,0.9148876028079113,58.202346757731206,13.326000995723568,True,False,True,False,False,6.0589143073713565,0.0,0.0,0.0,0.0,0,0.8783424077434966,0.7839080459770115,False,False,False,False,0.2381750259526005,0.27722802746593056,False,False,False,False,832806.0,471283.89136536664,False,False,False,False,79502.70380880285,False,False,False,False
2024-10-24 17:00:00+00:00,25.935,26.155,25.91,26.0,48395.0,,,,,,24.38421851662503,23.95640795912669,22.474101150226595,22.94777646750913,,,,23.440626023371863,,"rgba(38, 166, 154, 0.75)",1.6303633237924449,23.802468478693427,1.347878407982595,57.80075330835976,12.847271296096707,True,False,True,False,False,8.105574054624896,0.0,0.0,0.0,0.0,0,0.8830911492734476,0.7826348024498617,False,False,False,False,0.3034501212275587,0.29033907434674466,False,False,False,False,881201.0,477639.1953752059,False,False,False,False,79020.41382727101,False,False,False,False
2024-10-25 17:00:00+00:00,26.12,26.455,26.01,26.265,89366.0,,,,,,24.42513923966143,23.992715062192314,22.512109460850503,22.9706531274918,,,,23.475154222549012,,"rgba(38, 166, 154, 0.75)",1.6205806767111937,23.857620067306822,1.4855045276602428,58.356827480931344,12.847271296096707,True,False,True,False,False,8.838157186438004,0.0,0.0,0.0,0.0,0,0.8907199133938773,0.7785529560353641,False,False,False,False,0.3184094163366707,0.30437424534170765,False,False,False,False,970567.0,485281.4869197763,False,False,False,False,79180.81051211953,False,False,False,False
2024-10-28 17:00:00+00:00,26.24,26.31,26.075,26.12,70442.0,,,,,,24.454867661390185,24.019604429845803,22.540941773112092,22.98805469370004,,,,23.500867139512028,,"rgba(38, 166, 154, 0.75)",1.633451833355325,23.890333713283564,1.3650027758311118,58.05021903586339,12.612544344732406,True,False,True,False,False,8.32864175838154,0.0,0.0,0.0,0.0,0,0.8901038819026789,0.7901099568677479,False,False,False,False,0.31540670194300074,0.3098904736423542,False,False,False,False,900125.0,491713.16929311305,False,False,False,False,79045.3250778231,False,False,False,False
2024-10-29 17:00:00+00:00,26.37,26.505,26.255,26.49,48484.0,,,,,,24.477628032255794,24.039823684812582,22.56186436898583,23.00084894161972,,,,23.520041256918482,,"rgba(38, 166, 154, 0.75)",1.6545583962152763,23.916166123654527,1.555601713564776,59.113137969083986,12.612544344732406,True,False,True,False,False,9.36723139788348,0.0,0.0,0.0,0.0,0,0.8903984957845573,0.779462606902408,False,False,False,False,0.32953057144870784,0.319710522545531,False,False,False,False,948609.0,498796.8255831423,False,False,False,False,78571.50608436848,False,False,False,False
2024-10-30 17:00:00+00:00,26.88,26.89,26.365,26.455,83140.0,,,,,,24.51844304903564,24.075899107970482,22.598627695765575,23.0235425084495,,,,23.554128090305298,,"rgba(38, 166, 154, 0.75)",1.6583200904899222,23.96160089998675,1.5035692531932223,59.629532827705745,12.612544344732406,True,False,True,False,False,9.240563608398698,0.0,0.0,0.0,0.0,0,0.8959152798789712,0.7737972768532525,False,False,False,False,0.34282824684027136,0.3312693846929012,False,False,False,False,865469.0,504481.66549658193,False,False,False,False,78642.33544740152,False,False,False,False
2024-10-31 17:00:00+00:00,25.93,26.03,25.675,25.795,72906.0,,,,,,24.54055656887021,24.097600953321248,22.624437296921602,23.039121894855384,,,,23.57542917849211,,"rgba(38, 166, 154, 0.75)",1.6215474757823767,23.978571334829574,1.1201822285801548,56.60699428912603,10.578811158142926,True,False,True,False,False,6.8752176132022775,0.0,0.0,0.0,0.0,0,0.889933694996986,0.7828209764918624,False,False,False,False,0.2851729887021724,0.3082211866975368,False,False,False,False,792563.0,508948.0427757047,False,False,False,False,78553.40001410847,False,False,False,False
2024-11-01 17:00:00+00:00,26.045,26.11,25.845,26.01,65200.0,,,,,,24.56200873032142,24.118252956444753,22.64827066758989,23.053673751715092,,,,23.59555152651779,,"rgba(38, 166, 154, 0.75)",1.6225982333982152,23.997265521029227,1.2404392150455474,55.53969705270585,9.432340433503157,True,False,True,False,False,7.505176673735765,0.0,0.0,0.0,0.0,0,0.8917649891644592,0.7822056344810979,False,False,False,False,0.29433924736260164,0.30128021703006924,False,False,False,False,857763.0,514356.0266086395,False,False,False,False,78346.37055652539,False,False,False,False
2024-11-04 17:00:00+00:00,25.595,25.78,25.47,25.475,68469.0,,,,,,24.577529593252546,24.134772934933967,22.66988553324391,23.066670761154047,,,,23.612214705646117,,#000000,1.6310789608650338,24.007407977176697,0.8997676127494003,52.35961125351558,6.363886446539489,False,False,False,False,False,5.612404594177484,0.0,0.0,0.0,0.0,0,0.8893652998369465,0.7816897155625339,False,False,False,False,0.26860823558122365,0.2849442263056464,False,False,False,False,789294.0,518618.63084726525,False,False,False,False,78193.23302851725,False,False,False,False
2024-11-05 17:00:00+00:00,25.625,25.82,25.49,25.775,88157.0,,,,,,24.599148058556388,24.157226256241973,22.69838025592626,23.08400018199065,,,,23.634688688178816,,#000000,1.6444022764660806,24.02432058221242,1.0646296486221682,51.68751726023246,5.67027520468875,False,True,False,False,False,6.511439507639185,0.0,0.0,0.0,0.0,0,0.8884127942063971,0.7837054918527457,False,False,False,False,0.2707841944771501,0.27786421039139825,False,False,False,False,877451.0,524181.9233922689,False,False,False,False,78347.71003582705,False,False,False,False
2024-11-06 17:00:00+00:00,26.775,27.38,26.73,27.34,102670.0,,,,,,24.655354289630868,24.206558956185255,22.746684928573632,23.11498409696595,,,,23.680895567838927,,"rgba(38, 166, 154, 1.0)",1.6902478628407787,24.086225206372493,1.9250281956629294,56.547659530679354,2.2519687160399045,True,False,True,False,True,10.930339323925292,0.0,0.0,0.0,0.0,0,0.8967155669062182,0.7787016689433984,False,False,False,False,0.3428282471576025,0.31034622877450035,False,False,False,False,980121.0,531250.746285412,False,False,False,False,78724.79980271345,False,False,False,False
2024-11-07 17:00:00+00:00,27.7,27.99,27.515,27.925,80242.0,,,,,,24.708760613677608,24.252391851565257,22.78926404530532,23.14278029298374,,,,23.72329920088298,,"rgba(38, 166, 154, 1.0)",1.747797270079479,24.14547723567957,2.162449174753866,61.123932594429505,6.3421650690834,True,False,True,False,True,12.46922161036694,0.0,0.0,0.0,0.0,0,0.9023145400593472,0.7756083086053415,False,False,False,False,0.34282824762192815,0.3265872381982142,False,False,False,False,1060363.0,539454.0370406769,False,False,False,False,78748.3222863923,False,False,False,False
