date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_371,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_190,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_78,aVWAP_valley_407,aVWAP_valley_375,aVWAP_valley_310,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.6048808923831,,52.49156965151276,-3.55309886110836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44607.0,-29498.32990025829,False,False,False,False,2777.862681660546,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.62870308389954,,55.26815190089661,-0.6144697938703771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43056.0,-29708.5263359132,False,False,False,False,2758.8415548130956,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.69810023270175,,57.86345844465179,2.060320926726611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39254.0,-29856.518175666482,False,False,False,False,2775.01455396328,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,32.73392891339621,,59.898100742216414,4.174494368430537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36996.0,-29967.20781635382,False,False,False,False,2766.9988244444694,False,False,False,False
2024-05-13 17:00:00+00:00,33.7,33.79,33.645,33.76,1702.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.677541920437708,32.76168902782443,0.27146147991611363,61.485772611859204,5.883243238309632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35294.0,-30049.793741681668,False,False,False,False,2750.4872147631595,False,False,False,False
2024-05-14 17:00:00+00:00,33.81,34.52,33.105,33.105,5157.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.56194368186709,32.81774914471252,0.08064441241724082,58.42245236491567,5.883243238309632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40451.0,-30211.05275343854,False,False,False,False,2787.7974905032656,False,False,False,False
2024-05-15 17:00:00+00:00,32.84,33.11,32.59,32.84,3625.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.4791716317599706,32.80883616958082,0.008957255840643075,54.984452808358064,10.714267473983227,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44076.0,-30426.013175865846,False,False,False,False,2800.777374371432,False,False,False,False
2024-05-16 17:00:00+00:00,33.77,34.86,33.735,34.58,2224.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.346351499821926,32.85591802365176,0.515212456443976,59.120919026098996,10.714267473983227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41852.0,-30603.16025841056,False,False,False,False,2791.835089497456,False,False,False,False
2024-05-17 17:00:00+00:00,35.03,35.055,34.66,34.81,2826.0,,,,,,,,34.84166666666667,,,,,34.84166666666667,,"rgba(38, 166, 154, 1.0)",3.2145989241650876,33.24677777830868,0.48628841686597885,62.44778184036447,6.193862251885385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39026.0,-30733.746921070862,False,False,False,False,2792.364778032379,False,False,False,True
2024-05-20 17:00:00+00:00,34.065,34.63,34.03,34.49,6999.0,,,,,,,,34.51516539440204,,,,,34.51516539440204,,"rgba(38, 166, 154, 1.0)",3.094111863722015,33.28405307097512,0.3897554394087766,62.92057141829592,6.702346996157296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46025.0,-30970.82061221705,False,False,False,False,2857.583928760559,False,False,False,False
2024-05-21 17:00:00+00:00,33.635,33.71,32.68,33.035,4596.0,,,,,,,,34.077428749739965,,,,,34.077428749739965,,"rgba(38, 166, 154, 0.75)",2.9430955588408207,33.20737082605436,-0.05856786591131019,57.28974795062661,6.702346996157296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50621.0,-31275.47455621368,False,False,False,False,2884.536115911558,False,False,False,False
2024-05-22 17:00:00+00:00,33.045,33.045,32.5,32.55,3292.0,,,,,,,,33.821120834039036,,,,,33.821120834039036,,#000000,2.7892267616542084,33.149643795861756,-0.21498567420388867,52.0812439442962,9.038003331659908,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53913.0,-31626.443942939048,False,False,False,False,2890.8533854323096,False,False,False,False
2024-05-23 17:00:00+00:00,31.985,32.03,31.45,31.57,1456.0,,,,,,,,33.6587431095345,,,,,33.6587431095345,,"rgba(239, 83, 80, 0.5)",2.722883504040647,33.103416197992324,-0.5631589437141903,46.146468198863325,3.704531746428792,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55369.0,-31994.545587234566,False,False,False,False,2868.607596510878,False,False,False,False
2024-05-24 17:00:00+00:00,31.87,31.97,31.84,31.865,500.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.669445986318879,33.0904600753757,-0.4590690658871853,43.430873252003906,1.3430084148818224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54869.0,-32349.18829130845,False,False,False,False,2831.8849981153603,False,False,False,False
2024-05-27 17:00:00+00:00,31.865,31.865,31.865,31.865,0.0,,,,,,,,33.613822766790385,,,,,33.613822766790385,,"rgba(239, 83, 80, 0.5)",2.6191083913740316,33.0904600753757,-0.46789208091262136,41.6204766207643,-0.3762281259489697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54869.0,-32698.33265888506,False,False,False,False,2787.9798043461296,False,False,False,False
2024-05-28 17:00:00+00:00,31.33,31.37,31.085,31.12,1044.0,,,,,,,,33.49173852170135,,,,,33.49173852170135,,"rgba(239, 83, 80, 0.5)",2.605562186228993,33.05261768943341,-0.7417277160559621,38.471857899402224,-3.4717743274446704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55913.0,-33058.24998200312,False,False,False,False,2760.94135776712,False,False,False,False
2024-05-29 17:00:00+00:00,31.195,31.195,30.735,30.765,1051.0,,,,,,,,33.36650102615941,,,,,33.36650102615941,,"rgba(239, 83, 80, 1.0)",2.6117246260895555,32.710065560416176,-0.7447437379064171,35.5583754882488,-6.382196795694391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56964.0,-33428.88176522788,False,False,False,False,2734.430639042048,False,False,False,False
2024-05-30 17:00:00+00:00,30.98,30.98,30.745,30.975,7458.0,,,,,,,,32.737003912577286,,,,,32.737003912577286,,"rgba(239, 83, 80, 1.0)",2.580971297368095,32.51328295666523,-0.5960093234023438,34.74278507197251,-7.436646915526957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49506.0,-33678.139412278615,False,False,False,False,2807.664272545272,False,False,False,False
2024-05-31 17:00:00+00:00,31.59,31.935,31.505,31.85,1222.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.75)",2.5307679691179956,32.51444323511712,-0.2625460900505572,38.30149979125471,-7.436646915526957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48284.0,-33904.58686325104,False,False,False,False,2783.0803303352677,False,False,False,False
2024-06-03 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,32.69792148425525,,,,,32.69792148425525,,"rgba(239, 83, 80, 0.5)",2.4739854832175725,32.51444323511712,-0.2160252106338325,41.21680960041837,-7.436646915526957,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48284.0,-34127.5235010301,False,False,False,False,2739.931798082008,False,False,False,False
2024-06-04 17:00:00+00:00,32.11,32.31,32.085,32.255,5318.0,,,,,,,,32.62635632794587,,,,,32.62635632794587,,"rgba(239, 83, 80, 0.5)",2.441173921931257,32.54495143706453,-0.11877541147709163,44.33055449897657,-13.243641298558103,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42966.0,-34264.554144424976,False,False,False,False,2779.901847724147,False,False,False,False
2024-06-05 17:00:00+00:00,32.13,33.1,32.045,32.49,8803.0,,,,,,,,32.61028587456524,,,,,32.61028587456524,,#000000,2.410160095239485,32.58899668978471,-0.04107473606431471,47.39385563835174,-10.152108110834618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34163.0,-34262.97966156567,False,False,False,False,2873.283214426098,False,False,False,False
2024-06-06 17:00:00+00:00,32.7,32.94,32.7,32.81,2845.0,,,,,,,,32.62267046333404,,,,,32.62267046333404,,"rgba(38, 166, 154, 1.0)",2.37967183936424,32.606402681523356,0.0855568886048758,50.738584388093,-6.821945175157104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31318.0,-34217.32106216155,False,False,False,False,2872.844714977631,False,False,False,False
2024-06-07 17:00:00+00:00,32.83,33.1,32.725,32.84,3929.0,,,,,,,,32.643001779024395,,,,,32.643001779024395,,"rgba(38, 166, 154, 1.0)",2.3511575776529905,32.629176518845235,0.08966795044219045,53.093124326176465,-4.409760169352786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27389.0,-34111.455619337336,False,False,False,False,2889.2192155206135,False,False,False,False
2024-06-10 17:00:00+00:00,32.445,32.77,32.445,32.765,1370.0,,,,,,,,32.64344359280832,,,,,32.64344359280832,,"rgba(38, 166, 154, 1.0)",2.3100688086940235,32.63209745455756,0.05753185573618316,54.198037703402505,-3.0783299066868324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28759.0,-34028.47181128559,False,False,False,False,2865.6654292334724,False,False,False,False
2024-06-11 17:00:00+00:00,32.45,32.755,32.34,32.57,6450.0,,,,,,,,32.63380074601216,,,,,32.63380074601216,,"rgba(38, 166, 154, 1.0)",2.271932707019588,32.6351160347905,-0.028661075475215514,53.69539918852314,-3.0783299066868324,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35209.0,-34046.77457390132,False,False,False,False,2921.2365078500075,False,False,False,False
2024-06-12 17:00:00+00:00,33.075,33.29,32.81,32.96,6440.0,,,,,,,33.02,32.67171478731891,,,,,32.84585739365946,,"rgba(38, 166, 154, 1.0)",2.2133238080496507,32.71046960695476,0.11274012059949035,55.39687901463505,-1.1413632183064095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28769.0,-33964.948611515254,False,False,False,False,2975.790980596519,False,False,False,False
2024-06-13 17:00:00+00:00,32.155,32.43,32.02,32.02,3385.0,,,,,,,32.72255640373198,32.646441711121426,,,,,32.684499057426706,,#000000,2.16838998063269,32.66068368773404,-0.29546515776977617,51.447850753966236,-1.1413632183064095,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32154.0,-33936.871888856105,False,False,False,False,2982.1353064787436,False,False,False,False
2024-06-14 17:00:00+00:00,31.18,31.61,31.03,31.565,6049.0,,,,,,,32.21921370375037,32.54609060902092,,,,,32.382652156385646,,"rgba(239, 83, 80, 0.5)",2.102573148988396,32.54153279248561,-0.464446524942757,47.018685985266764,3.5908915777873602,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38203.0,-34003.01340995911,False,False,False,False,3029.6835963007784,False,False,False,False
2024-06-17 17:00:00+00:00,31.68,31.82,31.6,31.675,13669.0,,,,,,,31.97821198479053,32.41545100448693,,,,,32.19683149463873,,"rgba(239, 83, 80, 1.0)",2.060129281782528,32.43524133092828,-0.3690260303811993,44.73712180309791,1.3553015114544706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24534.0,-33856.20700050238,False,False,False,False,3194.634238218596,False,False,False,False
2024-06-18 17:00:00+00:00,31.34,31.72,31.24,31.48,6013.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",2.0235801762544194,32.38823463029225,-0.448825621514718,42.39948257353849,-0.9838775493482359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30547.0,-33804.90146561087,False,False,False,False,3238.329831424509,False,False,False,False
2024-06-19 17:00:00+00:00,31.48,31.48,31.48,31.48,0.0,,,,,,,31.893957606779914,32.356063717468196,,,,,32.125010662124055,,"rgba(239, 83, 80, 1.0)",1.9790003960504172,32.38823463029225,-0.45893605281982675,40.84105642049889,-2.652112174164131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30547.0,-33754.39136536884,False,False,False,False,3188.1231673714155,False,False,False,False
2024-06-20 17:00:00+00:00,30.95,30.95,30.73,30.785,1005.0,,,,,,,31.86448214399679,32.339953510238196,,,,,32.10221782711749,,"rgba(239, 83, 80, 1.0)",1.9233862382843874,32.374594638575886,-0.8264562816014345,37.08938737614057,-6.359164992236913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31552.0,-33720.24576280498,False,False,False,False,3154.2762965594557,False,False,False,False
2024-06-21 17:00:00+00:00,30.5,30.7,30.495,30.66,3866.0,,,,,,,31.74531398157996,32.27311897924072,,,,,32.009216480410345,,"rgba(239, 83, 80, 1.0)",1.875606057006969,32.31807645027433,-0.8840216974561477,34.1758026875411,-9.214894732418593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35418.0,-33746.56753392429,False,False,False,False,3165.3107725817895,False,False,False,False
2024-06-24 17:00:00+00:00,30.51,30.55,30.385,30.385,1160.0,,,,,,,31.708904425261093,32.252012255242555,,,,,31.980458340251822,,"rgba(239, 83, 80, 1.0)",1.8517109035350046,32.300278881757606,-1.03432932111662,31.3469990823682,-11.988162913288434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36578.0,-33790.46571169291,False,False,False,False,3134.2206830843975,False,False,False,False
2024-06-25 17:00:00+00:00,30.375,30.84,30.375,30.785,637.0,,,,,,,31.693181010799538,32.242051362983275,,,,,31.967616186891405,,"rgba(239, 83, 80, 1.0)",1.8179233573870734,32.111423603605715,-0.7296367023482233,32.75736233081474,-11.988162913288434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35941.0,-33823.80732856588,False,False,False,False,3095.5040833466546,False,False,False,False
2024-06-26 17:00:00+00:00,31.22,31.525,31.22,31.52,971.0,,,,,,,31.687077516687882,32.23426863304479,,,,,31.960673074866335,,"rgba(239, 83, 80, 0.75)",1.7836708226586437,32.15689686544208,-0.3570708548636541,38.33037806521069,-18.481144754358347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34970.0,-33841.57775758036,False,False,False,False,3062.566035542831,False,False,False,False
2024-06-27 17:00:00+00:00,32.15,32.5,32.15,32.43,3206.0,,,,,,,31.733571977615416,32.238087264746746,,,,,31.985829621181082,,"rgba(239, 83, 80, 0.5)",1.7176537055682717,32.25486671167912,0.10196076645317603,45.93706938662527,-11.51414922926297,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31764.0,-33809.36724971089,False,False,False,False,3064.7898179375156,False,False,False,False
2024-06-28 17:00:00+00:00,32.585,32.585,32.27,32.37,2539.0,,,,,,,31.768578497479897,32.24208595824198,,,,,32.00533222786094,,"rgba(38, 166, 154, 1.0)",1.6613612078844349,32.27798571205735,0.05538487807826978,50.664727980082276,-7.370613060160416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34303.0,-33817.020470645606,False,False,False,False,3056.6380378144536,False,False,False,False
2024-07-01 17:00:00+00:00,32.24,32.53,32.24,32.53,277.0,,,,,,,31.77231982851453,32.242574770551904,,,,,32.00744729953322,,"rgba(38, 166, 154, 1.0)",1.6121035024783215,32.27991628523217,0.15512882044073067,54.45615649705985,-4.010752104857744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34026.0,-33820.26046334877,False,False,False,False,3013.5428744374854,False,False,False,False
2024-07-02 17:00:00+00:00,32.52,32.77,32.52,32.68,1049.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.5662299745993573,32.29111136779758,0.248295996443239,57.594933856581136,-1.123379376683829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32977.0,-33807.18665771546,False,False,False,False,2983.084845376439,False,False,False,False
2024-07-03 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.483956629851241,32.29111136779758,0.03968352647093285,57.414105040818406,-1.123379376683829,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32977.0,-33794.31554674313,False,False,False,False,2936.835467928742,False,False,False,False
2024-07-04 17:00:00+00:00,32.35,32.35,32.35,32.35,0.0,,,,,,,31.79077524237721,32.24654445206001,,,,,32.01865984721861,,"rgba(38, 166, 154, 1.0)",1.3873854859002466,32.29111136779758,0.04244576060575289,57.29355249697659,-0.8164823674347375,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32977.0,-33781.643987878895,False,False,False,False,2891.3031350926376,False,False,False,False
2024-07-05 17:00:00+00:00,31.855,31.94,31.58,31.58,751.0,,,,,,,31.789438977857046,32.24281900474392,,,,,32.016128991300484,,"rgba(38, 166, 154, 0.75)",1.2879548772243326,32.284423949452076,-0.5469321650228771,52.654119412128864,-0.8164823674347375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33728.0,-33780.81229814434,False,False,False,False,2858.120140750116,False,False,False,False
2024-07-08 17:00:00+00:00,32.39,32.8,32.32,32.76,1188.0,,,,,,,31.808491300322437,32.2469137842271,,,,,32.02770254227477,,"rgba(38, 166, 154, 0.75)",1.1849787773217224,32.29447872844315,0.3928519906567542,55.08088170675792,-0.8164823674347375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32540.0,-33761.57489817311,False,False,False,False,2832.2268052346103,False,False,False,False
2024-07-09 17:00:00+00:00,32.005,32.315,31.91,32.28,3118.0,,,,,,,31.828771969464167,32.24477358886113,,,,,32.036772779162646,,"rgba(38, 166, 154, 0.75)",1.1400898889803113,32.293927460097684,-0.012216107021298063,54.34067993967327,-0.8164823674347375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35658.0,-33790.976837736314,False,False,False,False,2836.6573974015155,False,False,False,False
2024-07-10 17:00:00+00:00,32.72,32.755,32.4,32.665,1030.0,,,,,,,31.842990050810656,32.24800052519796,,,,,32.045495288004304,,"rgba(38, 166, 154, 0.75)",1.0696593715624412,32.300238830463314,0.3410068468842391,55.35966320380257,-0.8164823674347375,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34628.0,-33803.95394102723,False,False,False,False,2808.64720519374,False,False,False,False
2024-07-11 17:00:00+00:00,33.14,33.53,33.14,33.39,558.0,,,,,,,31.857798638810298,32.2533143505356,,,,,32.05555649467295,,"rgba(38, 166, 154, 1.0)",1.0649772657558292,32.30928030360998,1.0147819405544003,58.44424906490271,1.6432721622893496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34070.0,-33808.07868612758,False,False,False,False,2773.753450074457,False,False,False,False
2024-07-12 17:00:00+00:00,33.1,33.39,33.1,33.32,1115.0,,,,,,,31.88493482806557,32.262987981965836,,,,,32.0739614050157,,"rgba(38, 166, 154, 1.0)",1.0593182917534414,32.32499978733653,0.9392835188529516,60.11155254430305,3.569501944392968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35185.0,-33829.42630339692,False,False,False,False,2748.0363423213644,False,False,False,False
