date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_757,aVWAP_peak_726,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_744,aVWAP_valley_694,aVWAP_valley_659,aVWAP_valley_606,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_539,aVWAP_valley_491,aVWAP_valley_461,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_264,aVWAP_valley_223,aVWAP_OB_bull_659,aVWAP_OB_bull_491,aVWAP_OB_bull_366,aVWAP_OB_bull_223,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,637.36,641.14,637.2,638.59,24490.0,,,,,,,,,,,,,,,,,,634.9392920288736,629.8151302029876,610.3125200075859,584.5067413124746,,,,584.5067413124746,,614.8934208879805,"rgba(239, 83, 80, 0.75)",30.147594392102377,584.1644859181254,1.8053020540880125,42.12668699313382,-5.250195726307709,False,True,False,True,True,12.9253859457624,0.0,0.0,0.0,0.0,0,1.0501983362976814,0.872875295670829,False,False,False,False,0.2603456115174881,0.25687816046414863,False,False,False,False,-709532.0,-652124.9437505365,False,False,False,False,48218.83040750455,False,False,False,False
2025-05-19 15:00:00+00:00,638.83,642.9,638.165,639.9,22728.0,,,,,,,,,,,,,,,,,,635.3370427174239,629.9138242274099,610.4828683167649,584.7304885955278,,,,584.7304885955278,,615.1160559642816,"rgba(239, 83, 80, 0.75)",28.989181932994246,584.3111873904834,1.917570931736014,43.37175513315577,-5.250195726307709,False,True,False,True,True,13.346000397195741,0.0,0.0,0.0,0.0,0,1.0538395748060354,0.8659661555379069,False,False,False,False,0.2658084678917189,0.26134331417793377,False,False,False,False,-686804.0,-652662.60353735,False,False,False,False,47823.62373451999,False,False,False,False
2025-05-19 16:00:00+00:00,639.96,641.97,639.23,641.68,18766.0,,,,,,,,,,,,,,,,,,635.6604055809906,629.9988397647529,610.6250481441276,584.9159899630545,,,,584.9159899630545,,615.3000708632314,"rgba(239, 83, 80, 0.75)",27.96813013732734,584.4336352030562,2.0468427640981477,45.410236609513646,-11.259984780021426,False,True,False,True,True,13.919843196351877,0.0,0.0,0.0,0.0,0,1.052911019374322,0.8643066768957244,False,False,False,False,0.2660795057271784,0.2637114099525561,False,False,False,False,-668038.0,-652900.981777081,False,False,False,False,47373.11794018635,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,639.91,640.21,26157.0,,,,,,,,,,,,,,,,,,636.0497236714813,630.1146126047748,610.8206821461158,585.1722744363894,,,,585.1722744363894,,615.5393232146903,"rgba(239, 83, 80, 0.75)",27.805785418323133,584.6003770778283,1.999929945712908,45.803059716023675,-10.434438377448345,False,True,False,True,True,13.227839234463499,0.0,0.0,0.0,0.0,0,1.0535636257707428,0.8639850463659754,False,False,False,False,0.26871156771168514,0.26621148883212065,False,False,False,False,-694195.0,-653541.1991138705,False,False,False,False,47044.185879098186,False,False,False,False
2025-05-19 18:00:00+00:00,640.11,641.28,638.74,640.44,19559.0,,,,,,,,,,,,,,,,,,636.265461046094,630.1936572362008,610.9617026704276,585.3598146835016,,,,585.3598146835016,,615.695158909056,"rgba(239, 83, 80, 0.75)",27.462096251262714,584.7184338506677,2.0290354253918355,46.246618747481705,-9.508792415916886,False,True,False,True,True,13.30449553178634,0.0,0.0,0.0,0.0,0,1.051983253067447,0.8660003388107741,False,False,False,False,0.26371172137299137,0.264961605102556,False,False,False,False,-674636.0,-653868.2502903997,False,False,False,False,46618.05896624395,False,False,False,False
2025-05-19 19:00:00+00:00,640.37,640.9,638.54,639.98,26367.0,,,,,,,,,,,,,,,,,,636.4998229858227,630.29462478949,611.1474443979346,585.6090306144738,,,,585.6090306144738,,615.8877306969302,"rgba(239, 83, 80, 0.75)",27.060951419690433,584.8726903652929,2.036414344050344,46.189692116088395,-9.032659628666593,False,True,False,True,True,13.08142443927677,0.0,0.0,0.0,0.0,0,1.0515939091194284,0.8668404160332055,False,False,False,False,0.262548955304839,0.26375528020369754,False,False,False,False,-701003.0,-654599.0216037267,False,False,False,False,46304.08905979056,False,False,False,False
2025-05-20 14:00:00+00:00,637.06,639.2,636.265,636.96,23853.0,,,,,,,,,,,,,,,,,,636.5549099168439,630.3622089315105,611.2999232912758,585.8229121023156,,,,585.8229121023156,,616.0099885604865,"rgba(239, 83, 80, 0.75)",26.587824953140643,584.9950063186027,1.9544657666801386,43.96774633039449,-9.032659628666593,False,True,False,True,True,11.61560771368783,0.0,0.0,0.0,0.0,0,1.0476939801440246,0.8685397509894953,False,False,False,False,0.2545984691283174,0.2591768746660075,False,False,False,False,-724856.0,-655688.2770827386,False,False,False,False,45956.01015963877,False,False,False,False
2025-05-20 15:00:00+00:00,636.68,638.71,636.275,637.86,20184.0,,,,,,,,,,,,,,,,,,636.6032707375582,630.4195177953682,611.4282582241233,586.0030087138654,,,,586.0030087138654,,616.1135138677288,"rgba(239, 83, 80, 1.0)",26.21326779918566,585.0987068293452,2.012770539516399,43.40377592871896,-9.032659628666593,False,True,False,True,False,11.934757753235107,0.0,0.0,0.0,0.0,0,1.0475668618926135,0.8695100188039715,False,False,False,False,0.25364055767027294,0.2564087161681402,False,False,False,False,-704672.0,-656447.7146473473,False,False,False,False,45556.44411065212,False,False,False,False
2025-05-20 16:00:00+00:00,637.835,639.32,636.57,638.89,16725.0,,,,,,,,,,,,,,,,,,636.66361653095,630.4705194210597,611.5362514497014,586.1531485175495,,,,586.1531485175495,,616.2058839798152,"rgba(239, 83, 80, 1.0)",25.64354623952884,585.1870951583296,2.0942074212375816,44.092717947591254,-9.032659628666593,False,True,False,True,False,12.303416959610058,0.0,0.0,0.0,0.0,0,1.0543803327514858,0.8662646631593078,False,False,False,False,0.2554470017979623,0.25592785898305126,False,False,False,False,-687947.0,-656936.0756605667,False,False,False,False,45109.44497715364,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,635.47,636.67,13543.0,,,,,,,,,,,,,,,,,,636.6745908026769,630.5049766192667,611.619122114584,586.2712766837046,,,,586.2712766837046,,616.2674915550581,"rgba(239, 83, 80, 1.0)",25.50272931569612,585.2540413491076,2.016096317159569,42.758642571654,-9.032659628666593,False,True,False,True,False,11.195242880926152,0.0,0.0,0.0,0.0,0,1.0570665654109732,0.8645603032771323,False,False,False,False,0.25247829086463985,0.25420307492384553,False,False,False,False,-701490.0,-657626.8341774571,False,False,False,False,44620.04272944583,False,False,False,False
2025-05-20 18:00:00+00:00,636.55,636.805,633.45,634.4,22403.0,,,,,,,,,,,,,,,,,,636.5936149390812,630.5426147531791,611.7434780487032,586.4572184121754,,,,586.4572184121754,,616.3342315382847,"rgba(239, 83, 80, 1.0)",25.378659373116907,585.3520493320739,1.9326454540731806,40.2682782170975,-5.842571986262065,False,True,False,True,False,10.068583201101507,0.0,0.0,0.0,0.0,0,1.0522366133731604,0.8657358666111696,False,False,False,False,0.24407786820797772,0.24914047156591163,False,False,False,False,-723893.0,-658654.2165933106,False,False,False,False,44275.5924545707,False,False,False,False
2025-05-20 19:00:00+00:00,634.32,637.77,632.31,636.365,34310.0,,,,,,,,,,,,,,,,,,636.5215535718446,630.6067699165577,611.936216606598,586.7427200844381,,,,586.7427200844381,,616.4518150448596,"rgba(239, 83, 80, 1.0)",25.279441689547944,585.5073411903811,2.011818909380682,40.861741857174245,-5.842571986262065,False,True,False,True,False,10.809704764608927,0.0,0.0,0.0,0.0,1,1.0507512948626436,0.8650048500155567,False,False,False,False,0.24347284586685575,0.2463066587163837,False,False,False,False,-689583.0,-659133.7326151198,False,False,False,False,44121.08714519751,False,False,False,False
2025-05-21 14:00:00+00:00,639.79,644.86,639.1,644.81,27600.0,,,,,,,,,,,,,,,,,,636.8387561315542,630.7341353330402,612.1372939843716,587.0046837030835,,,,587.0046837030835,,616.6787172880123,#000000,25.252120218362734,585.6816047102764,2.3415220099707446,47.74048486657214,-6.455885444248516,False,True,False,False,True,13.869574999494528,0.0,0.0,0.0,0.0,0,1.054666488987958,0.8577823274295544,False,False,False,False,0.2711891210019225,0.2587478898591531,False,False,False,False,-661983.0,-659177.9073032575,False,False,False,False,43864.94625922545,False,False,False,False
2025-05-21 15:00:00+00:00,645.04,646.42,642.09,642.155,43313.0,,,,,,,,,,,,,,,,,,637.3233192273439,630.9388727486544,612.4540066912242,587.4154855062789,,,,587.4154855062789,,617.0329210433753,#000000,25.180359240081994,589.3497588411763,2.0970805323050574,50.15119406907401,-4.405048596596934,False,True,False,False,True,12.531025462754176,0.0,0.0,0.0,0.0,0,1.0586728669778926,0.8572414670033242,False,False,False,False,0.27814434793382314,0.2684461188964881,False,False,False,False,-705296.0,-659892.9164923542,False,False,False,False,43856.388952880865,False,False,False,False
2025-05-21 16:00:00+00:00,642.09,643.69,640.73,640.97,18852.0,,,,,,,,,,,,,,,,,,637.4595162239362,631.0138194492246,612.5821890641628,587.5868868065483,,,,587.5868868065483,,617.1606028859679,#000000,25.035605077643496,589.4295662149268,2.0586853653119106,50.83143555218209,-3.8408998622769985,False,True,False,False,True,11.934674224867077,0.0,0.0,0.0,0.0,0,1.0544639695197153,0.871044951092332,False,False,False,False,0.2679528922880133,0.2681995055922507,False,False,False,False,-724148.0,-660889.119337434,False,False,False,False,43468.72400787496,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,636.82,19581.0,,,,,,,,,,,,,,,,,,637.4173303364231,631.0499065601932,612.6883413043956,587.7451330426846,,,,587.7451330426846,,617.2251778109242,#000000,24.88811799645631,589.4312144458605,1.9040726808225104,48.39394190227169,-3.8408998622769985,False,True,False,False,False,9.868391473765826,0.0,0.0,0.0,0.0,0,1.0353830944741964,0.8777967139937288,False,False,False,False,0.23855364167699053,0.2533765736346206,False,False,False,False,-743729.0,-662173.4585725125,False,False,False,False,43098.37169767535,False,False,False,False
2025-05-21 18:00:00+00:00,636.8,637.74,634.39,634.84,24951.0,,,,,,,,,,,,,,,,,,637.3511423064947,631.091317292025,612.8197820764204,587.9435206835672,,,,587.9435206835672,,617.3014405896267,"rgba(239, 83, 80, 1.0)",24.708750703434053,589.4699828915479,1.8361922726488356,45.581029411791256,0.5576111509393797,False,True,False,True,False,8.897574982452191,0.0,0.0,0.0,0.0,0,1.0347238790904247,0.8931365891558228,False,False,False,False,0.24005924302708675,0.2467179083308537,False,False,False,False,-768680.0,-663824.7227806906,False,False,False,False,42817.01709771139,False,False,False,False
2025-05-21 19:00:00+00:00,634.78,636.1,631.89,635.42,42192.0,,,,,,,,,,,,,,,,,,637.178937901136,631.1419061676389,613.0272842803488,588.2670298507651,,,,588.2670298507651,,617.4037895499722,"rgba(239, 83, 80, 1.0)",24.541719227833,589.5585000111269,1.8687158614731905,44.231691228107096,-0.745078233029048,False,True,False,True,False,9.122823984498947,0.0,0.0,0.0,0.0,1,1.0345603976475795,0.8897303083245158,False,False,False,False,0.23116995122675016,0.2389439297788019,False,False,False,False,-726488.0,-664796.2464585094,False,False,False,False,42807.32691014997,False,False,False,False
2025-05-22 14:00:00+00:00,641.27,643.455,636.15,638.63,47662.0,,,,,,,,,,,,,,,,,,637.3201533868385,631.2794554776489,613.309884665686,588.6656238285491,,,,588.6656238285491,,617.6437793396806,"rgba(239, 83, 80, 1.0)",24.396310470390794,589.8076261550325,2.001219565729909,46.07238839603832,-0.745078233029048,False,True,False,True,False,10.366631670014627,0.0,0.0,0.0,0.0,1,1.0390404948483971,0.8766376818708999,False,False,False,False,0.2556521733236193,0.2472980515512106,False,False,False,False,-678826.0,-665013.7620172922,False,False,False,False,42882.59315960501,False,False,False,False
2025-05-22 15:00:00+00:00,638.51,639.5,635.25,637.38,15194.0,,,,,,,,,,,,,,,,,,637.3212703203915,631.3116142824841,613.3917807869483,588.7863441200728,,,,588.7863441200728,,617.7027523774742,"rgba(239, 83, 80, 1.0)",24.209436385782524,589.8716591972031,1.9623893776683325,46.3372333747016,-0.745078233029048,False,True,False,True,False,9.730950647711417,0.0,0.0,0.0,0.0,1,1.0368331375214517,0.8826112898364405,False,False,False,False,0.23061397962275398,0.2389560155869823,False,False,False,False,-694020.0,-665463.4711333031,False,False,False,False,42453.31264550261,False,False,False,False
2025-05-22 16:00:00+00:00,637.475,639.67,636.11,636.44,18408.0,,,,,,,,,,,,,,,,,,637.3232673019334,631.3503145761874,613.4903800213513,588.9318910801088,,,,588.9318910801088,,617.7739632448952,"rgba(239, 83, 80, 1.0)",23.98979236435406,589.950041107898,1.9379058470376997,45.782820193013535,-0.745078233029048,False,True,False,True,False,9.249545828352687,0.0,0.0,0.0,0.0,1,1.0328957853868759,0.8872873089845016,False,False,False,False,0.23317516491232282,0.23606559024965257,False,False,False,False,-712428.0,-666191.6033637946,False,False,False,False,42080.51710061109,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,640.0,635.67,639.345,12346.0,,,,,,,,,,,,,,,,,,637.3389416739002,631.3799468536727,613.5586153115047,589.0308870421956,,,,589.0308870421956,,617.8270977203182,#000000,23.635250951506276,590.0075381312959,2.08745242307486,47.99355543943619,-0.745078233029048,False,True,False,False,True,10.40684871119727,0.0,0.0,0.0,0.0,1,1.0408844817509806,0.8829725060530353,False,False,False,False,0.23290149746947342,0.234483543859563,False,False,False,False,-700082.0,-666717.0358697823,False,False,False,False,41619.51683548533,False,False,False,False
2025-05-22 18:00:00+00:00,639.39,641.445,637.84,639.56,11913.0,,,,,,,,,,,,,,,,,,637.3723573915348,631.4135050692632,613.6274770804413,589.1284992282331,,,,589.1284992282331,,617.885459692368,#000000,23.21959550768877,590.068929573413,2.13143551144975,49.650034465888446,-4.760161319404283,False,False,False,False,True,10.492596728166411,0.0,0.0,0.0,0.0,1,1.0476030884646614,0.8720981193364181,False,False,False,False,0.24191342656307038,0.2381984852113167,False,False,False,False,-688169.0,-667049.6244609484,False,False,False,False,41158.95068299718,False,False,False,False
2025-05-22 19:00:00+00:00,639.88,641.95,636.0,636.545,41294.0,,,,,,,,,,,,,,,,,,637.4107416658751,631.5075437624821,613.8502181021129,589.4543208468314,,,,589.4543208468314,,618.0557060943254,#000000,22.7280294974725,590.2568244759979,2.0366119081792653,48.04016347446839,-4.760161319404283,False,False,False,False,True,8.89886046175026,0.0,0.0,0.0,0.0,1,1.0410002571355104,0.8727950629981996,False,False,False,False,0.23858095282999656,0.23838971902065664,False,False,False,False,-729463.0,-668017.273694112,False,False,False,False,41161.04447085768,False,False,False,False
2025-05-23 14:00:00+00:00,626.485,630.55,625.99,626.61,18480.0,,,,,,,,,,,,,,,,,627.7166666666667,637.205111896227,631.484060271985,613.9063214833687,589.5677585829334,,,627.7166666666667,589.5677585829334,,619.9759837802361,"rgba(239, 83, 80, 1.0)",22.169353165054247,592.9556779502866,1.518056111026416,41.54320823725101,-3.6922711625285274,False,True,False,True,False,3.950114177645279,1.0,630.55,625.99,0.0,0,1.0338858829002795,0.8808672542683971,False,False,False,False,0.1857889638068601,0.21208934141375838,False,False,True,False,-747943.0,-669256.4322414901,False,False,True,False,40809.400370534306,False,False,True,False
2025-05-23 15:00:00+00:00,627.12,630.11,626.415,628.55,10541.0,,,,,,,,,,,,,,,,,627.9497326648519,637.0993518816748,631.473054463268,613.9395974610226,589.6332460525183,,,627.9497326648519,589.6332460525183,,620.0189965046671,"rgba(239, 83, 80, 1.0)",21.669560743586054,592.978650922474,1.6415353083728137,38.97100351852783,-5.923483200881535,False,True,False,True,False,4.775459727645046,0.0,0.0,0.0,0.0,0,1.0388482223840365,0.8789138849499865,False,False,False,False,0.17518546710739932,0.19363740426057885,False,False,False,False,-737402.0,-670312.9526718546,False,False,False,False,40340.122845409736,False,False,False,False
2025-05-23 16:00:00+00:00,628.67,630.65,627.89,629.7,11195.0,,,,,,,,,,,,,,,,,628.3571578061799,637.0029909886201,631.4653808374261,613.9773441848951,589.7044431074711,,,628.3571578061799,589.7044431074711,,620.1014633849184,"rgba(239, 83, 80, 1.0)",21.042566620593835,593.0161971193685,1.7433140900563926,38.291663512013585,-6.520874422531072,False,True,False,True,False,5.265453371184805,0.0,0.0,0.0,0.0,0,1.0357958725364926,0.886443127992669,False,False,False,False,0.179304141238588,0.18647077274958343,False,False,False,False,-726207.0,-671179.5270490352,False,False,False,False,39888.26047571346,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,629.24,631.1,15296.0,,,,,,,,,,,,,,,,,629.0614967034155,636.9004329632775,631.4625849651462,614.0336046506833,589.8049695389522,,,629.0614967034155,589.8049695389522,,620.2526177642949,"rgba(239, 83, 80, 1.0)",20.48474233610778,593.0839640069403,1.855822024475755,39.108687565885944,-6.520874422531072,False,True,False,True,False,5.864699881349765,0.0,0.0,0.0,0.0,0,1.0354911191260932,0.8856591531602696,False,False,False,False,0.18744742867614397,0.1869591007128637,False,False,False,False,-710911.0,-671795.5188777323,False,False,False,False,39506.985119500845,False,False,False,False
2025-05-23 18:00:00+00:00,631.085,632.12,629.55,629.985,10809.0,,,,,,,,,,,,,,,,,629.3043646808703,636.8257647570863,631.4593365133427,614.0722895251206,589.8750894554977,,,629.3043646808703,589.8750894554977,,620.3073689863835,"rgba(239, 83, 80, 1.0)",19.994063634758742,593.1185997838426,1.843867304296608,38.95605235329644,-6.520874422531072,False,True,False,True,False,5.303891007889252,0.0,0.0,0.0,0.0,0,1.0353731527173453,0.8836609105587724,False,False,False,False,0.18619754702882607,0.1865783238708449,False,False,False,False,-721720.0,-672569.5418408683,False,False,False,False,39062.05511764812,False,False,False,False
2025-05-23 19:00:00+00:00,629.82,630.97,626.225,627.13,37378.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",19.551523486644243,593.1510907672662,1.7379161913364456,37.19426385060419,-8.097999455906006,False,True,False,True,False,3.874672485144682,0.0,0.0,0.0,0.0,0,1.029925801121083,0.8870751385153737,False,False,False,False,0.17383297289838684,0.18020564838461586,False,False,False,False,-759098.0,-673911.0683239556,False,False,False,False,39035.945735979156,False,False,False,False
2025-05-26 14:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",19.072913905510116,593.1510907672662,1.7815269025524938,36.01973818214268,-9.452266660613382,False,True,False,True,False,3.874672485144682,0.0,0.0,0.0,0.0,0,1.0300434213695628,0.8918241532181936,False,False,False,False,0.16606641025720612,0.173136029320911,False,False,False,False,-759098.0,-675231.7959468401,False,False,False,False,38430.73727495622,False,False,False,False
2025-05-26 15:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,,,,,,,,,,,,,,,628.8732586942338,636.4850803022637,631.4185159032056,614.1850493321286,590.1012640936891,,,628.8732586942338,590.1012640936891,,620.2126336651042,"rgba(239, 83, 80, 1.0)",18.628340709648572,593.1510907672662,1.8240437923241553,35.23672106983501,-10.453136451177393,False,True,False,True,False,3.874672485144682,0.0,0.0,0.0,0.0,0,1.0318943806075864,0.8922425101002147,False,False,False,False,0.16030114689510883,0.1667185881080099,False,False,False,False,-759098.0,-676532.0471724705,False,False,False,False,37834.91189084837,False,False,False,False
