date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_373,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_208,aVWAP_peak_173,aVWAP_peak_139,aVWAP_peak_44,aVWAP_valley_395,aVWAP_valley_347,aVWAP_valley_306,aVWAP_OB_bull_395,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,178.87,180.45,177.62,180.29,40588.0,,170.3468925367396,167.84638007955226,156.4989723110133,153.99793462291314,152.05301828094682,152.6358435678398,154.21081441728796,159.78121970108575,168.6810369140161,169.16235818643773,158.99669100624965,168.6810369140161,158.99669100624965,158.42138443967232,165.6133620355678,"rgba(38, 166, 154, 1.0)",7.091563391336068,158.76136807116606,3.0358089945492095,76.08329501714539,19.41490782061132,True,False,True,False,True,12.054474349386972,0.0,0.0,0.0,0.0,0,0.9344877796363376,0.7584327127883608,False,False,False,False,0.3051189396859963,0.30475034411921453,False,False,False,False,1847510.0,1100115.2494684749,False,False,False,False,42336.988304319486,False,False,False,False
2025-09-08 17:00:00+00:00,180.215,181.12,179.815,181.1,42795.0,,170.5957234752234,168.01755454696018,156.70150829898708,154.17262339689043,152.1790781290176,152.7431667762038,154.30210564540326,159.83650573626883,169.22222811102577,169.34493934105086,159.20328237566915,169.22222811102577,159.20328237566915,158.56853325061934,165.92348327591526,"rgba(38, 166, 154, 1.0)",7.127325072191483,158.95021237518236,3.1077279905807775,76.91218548400488,20.46661048794391,True,False,True,False,True,12.589751011408257,0.0,0.0,0.0,0.0,0,0.9371284671356106,0.7628364226303619,False,False,False,False,0.321567082189675,0.31315871315444477,False,False,False,False,1890305.0,1112366.2533526847,False,False,False,False,42344.08926084166,False,False,False,False
2025-09-09 17:00:00+00:00,183.72,184.805,182.85,183.2,34360.0,,170.84277274613677,168.18287473029665,156.8813251206038,154.32660816261415,152.2898491124194,152.837749985906,154.38306797239835,159.8869153019304,169.72540563597966,169.52435035364527,159.388647448886,169.72540563597966,159.388647448886,158.7038953915382,166.2128011461703,"rgba(38, 166, 154, 1.0)",7.251618183501113,159.1237543723072,3.3201204225659717,78.70135466399866,22.687061638065998,True,False,True,False,True,13.962893425928822,0.0,0.0,0.0,0.0,0,0.9423767194237673,0.7564380525643802,False,False,False,False,0.34282825327315297,0.32799348321379884,False,False,False,False,1924665.0,1124960.0323704723,False,False,False,False,42220.304931216204,False,False,False,False
2025-09-10 17:00:00+00:00,181.12,181.84,180.73,181.625,15754.0,,170.93379411086946,168.24677380077662,156.95619091577342,154.3913625631665,152.3367963483111,152.87780896994255,154.4172322507008,159.9078011726233,169.90952058806158,169.59238971589812,159.46499808063137,169.90952058806158,159.46499808063137,158.75847001652048,166.3223027948637,"rgba(38, 166, 154, 1.0)",7.263094734142045,159.1927667711995,3.088522737195209,76.39873561775758,22.687061638065998,True,False,True,False,True,12.489726654956378,0.0,0.0,0.0,0.0,0,0.9353894178997934,0.7628646444603081,False,False,False,False,0.3140545203164992,0.321024001765149,False,False,False,False,1908911.0,1137114.3109383718,False,False,False,False,41809.974622205096,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,181.085,182.15,25783.0,,171.08756094390546,168.35462121269788,157.08064376147323,154.498955033725,152.41484441949638,152.94446740540158,154.47416773750635,159.94282372425454,170.21334857194913,169.70751136469826,159.592119587894,170.21334857194913,159.592119587894,158.84976052980755,166.50432650818047,"rgba(38, 166, 154, 0.75)",7.299744208773235,159.30789534593018,3.1291650776772326,75.29251018814016,22.687061638065998,True,False,True,False,False,12.839839313204028,0.0,0.0,0.0,0.0,0,0.932876963510788,0.7624228347900496,False,False,False,False,0.32096688491982717,0.3209954433424881,False,False,False,False,1934694.0,1149479.8875129707,False,False,False,False,41561.49439550424,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.75,179.85,180.28,29025.0,,171.22955383867043,168.45921513210223,157.20986485501598,154.61169054518066,152.4972223771357,153.0147972290304,154.5340612880848,159.97910442980637,170.49103212590308,169.81708278132191,159.7228468290257,170.49103212590308,159.7228468290257,158.94193871187832,166.67698724541688,"rgba(38, 166, 154, 0.75)",7.302467719394432,159.42264590256906,2.856206271482234,70.79066070562357,26.25689414144267,True,False,True,False,False,11.087363433037673,0.0,0.0,0.0,0.0,0,0.9301516372426929,0.7626791688032623,False,False,False,False,0.3030434462556629,0.3120194447990755,False,False,False,False,1905669.0,1161203.749722072,False,False,False,False,41367.13014131037,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.05,179.98,39348.0,,171.4056386620964,168.5926394111574,157.37926913575876,154.76020854156084,152.60626261546216,153.1079436854507,154.6133512569904,160.02695748611126,170.82712634675957,169.95559479376317,159.8934932428448,170.82712634675957,159.8934932428448,159.0615338493235,166.89207146112253,"rgba(38, 166, 154, 0.75)",7.248863346747877,159.57018279944415,2.815588627382868,67.23060331365846,22.859804691487398,True,False,True,False,False,10.807118732682163,0.0,0.0,0.0,0.0,0,0.924312886001821,0.7695922836544378,False,False,False,False,0.29692617212238775,0.30447280846073166,False,False,False,False,1866321.0,1172135.8001139776,False,False,False,False,41335.825798034246,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.715,182.68,182.97,29640.0,,171.58871806984132,168.7228937303013,157.52556825910432,154.88696102777413,152.69869956863408,153.18715300968907,154.6812991415451,160.06942980844443,171.1605391160841,170.09485851942264,160.0431888756943,171.1605391160841,160.0431888756943,159.17009032691672,167.09952883706703,"rgba(38, 166, 154, 0.75)",7.306904341378718,159.7052509603099,3.1839405516701116,67.9588294140325,22.859804691487398,True,False,True,False,False,12.864256413757012,0.0,0.0,0.0,0.0,0,0.9229846507870452,0.7701534921295503,False,False,False,False,0.34134406618215546,0.3229084373214436,False,False,False,False,1895961.0,1183357.8962362416,False,False,False,False,41154.49516550658,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,185.47,183.02,184.53,16889.0,,171.69816693382202,168.80049472067992,157.61101851750522,154.96090751136782,152.75263167839174,153.2334164354993,154.72105957510888,160.09447517145117,171.35587871905494,170.17810587669177,160.130830757393,171.35587871905494,160.130830757393,159.23402131797826,167.22160511771324,"rgba(38, 166, 154, 1.0)",7.278171958263921,159.78467831343454,3.3999363890363505,69.67206030692765,22.859804691487398,True,False,True,False,True,13.906569845150965,0.0,0.0,0.0,0.0,0,0.9323746312684369,0.7671091445427729,False,False,False,False,0.34282825328046046,0.332868345300952,False,False,False,False,1912850.0,1194667.851333354,False,False,False,False,40778.28593813439,False,False,False,False
2025-09-18 17:00:00+00:00,183.23,185.73,182.73,185.16,34797.0,,171.92132320419591,168.95999889380354,157.78667348661838,155.1131266995489,152.86387220579144,153.32891279410654,154.80319512298612,160.14633871757295,171.74655585919083,170.34897178497675,160.3108991882956,171.74655585919083,160.3108991882956,159.36543014057798,167.4688089441544,"rgba(38, 166, 154, 1.0)",7.276846898471146,159.9472767430877,3.4647868243881064,71.27938719915406,22.859804691487398,True,False,True,False,True,14.325990107596045,0.0,0.0,0.0,0.0,0,0.9324665457575612,0.7666045782069508,False,False,False,False,0.3426580228148395,0.33776318405789574,False,False,False,False,1947647.0,1206341.946661519,False,False,False,False,40685.552822814476,False,False,False,False
2025-09-19 17:00:00+00:00,184.455,185.66,183.57,185.22,43165.0,,172.19343205631972,169.1568588313435,158.00363186511305,155.30154327297578,153.00198249144762,153.44761055553965,154.9053981420146,160.2110956447361,172.2099584460686,170.55938373869347,160.53312096885386,172.2099584460686,160.53312096885386,159.52769410743625,167.76748771787197,"rgba(38, 166, 154, 1.0)",7.307019872315929,160.14689052081638,3.4313728328806086,72.3979317729368,22.859804691487398,True,False,True,False,True,14.366443278340789,0.0,0.0,0.0,0.0,0,0.9326711087158885,0.769205330459066,False,False,False,False,0.34282825328685873,0.34029571867237723,False,False,False,False,1990812.0,1218504.2730698674,False,False,False,False,40723.99386432122,False,False,False,False
2025-09-22 17:00:00+00:00,187.02,187.795,186.905,187.255,32239.0,,172.42810388808275,169.32371332717022,158.17832265711053,155.45251159588284,153.11240772884122,153.54270477179034,154.98762477988797,160.2641347025979,172.5997172892329,170.73946797126118,160.71331141175477,172.5997172892329,160.71331141175477,159.6611904314205,168.01749889074964,"rgba(38, 166, 154, 1.0)",7.3752455588990165,160.31133989606082,3.6532560019549174,74.6162304926176,19.504057577390185,True,False,True,False,True,15.733991459588477,0.0,0.0,0.0,0.0,0,0.9353345627297485,0.7678516908271558,False,False,False,False,0.3428282533320067,0.341561986002192,False,False,False,False,2023051.0,1230977.8657354508,False,False,False,False,40592.44357185113,False,False,False,False
2025-09-23 17:00:00+00:00,191.375,191.45,189.61,190.68,31500.0,,172.6991760586027,169.5128266252272,158.36589104799654,155.6136087419244,153.2298403342744,153.6440278010217,155.0756293007943,160.32198159211106,173.04178878461974,170.94561411184924,160.90834411215752,173.04178878461974,160.90834411215752,159.80787268774407,168.29858233620885,"rgba(38, 166, 154, 1.0)",7.57519498455715,160.4925414578381,3.9850404647936193,77.82669044613434,22.66121465344203,True,False,True,False,True,17.944034528067313,0.0,0.0,0.0,0.0,0,0.9400774137007645,0.7611982082866743,False,False,False,False,0.34282825338016076,0.3421951196911764,False,False,False,False,2054551.0,1243746.4414604825,False,False,False,False,40451.475454458094,False,False,False,False
2025-09-24 17:00:00+00:00,194.5,194.89,192.93,193.09,28963.0,,172.98277062986247,169.70856496771532,158.55262990985523,155.77326771643467,153.3459506715675,153.74437168662683,155.1630961525294,160.38032844842544,173.49707002448565,171.1603379494099,161.10367787414188,173.49707002448565,161.10367787414188,159.95637252287713,168.58702861601247,"rgba(38, 166, 154, 1.0)",7.8630527775150965,160.67622010403474,4.122289499143964,80.82864731502178,25.535481025570903,True,False,True,False,True,19.43185772916863,0.0,0.0,0.0,0.0,0,0.9468402165318414,0.7529104069095556,False,False,False,False,0.34282825342686185,0.3425116865590191,False,False,False,False,2083514.0,1256766.0935308626,False,False,False,False,40273.359555939365,False,False,False,False
2025-09-25 17:00:00+00:00,194.715,196.69,194.495,196.435,34082.0,,173.34189406444818,169.95602264323512,158.78370530433475,155.97043383027955,153.48926851962364,153.86839198252636,155.27146944927264,160.45332660894644,174.0644009629743,171.43249726527162,161.34616908727594,174.0644009629743,161.34616908727594,160.14181405033332,168.94768910517396,"rgba(38, 166, 154, 1.0)",8.244492319337173,160.9053540388693,4.309500765474321,83.72520698747641,28.27238946443262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9458764449727685,0.7503790589633801,False,False,False,False,0.3428282534485727,0.3426699700037959,False,False,False,False,2117596.0,1270112.2936311592,False,False,False,False,40177.36948530464,False,False,False,False
2025-09-26 17:00:00+00:00,200.0,200.0,197.33,198.75,53868.0,198.69333333333333,173.95531413100667,170.3792678478908,159.1704799112216,156.29988549891704,153.72876977010645,154.0759891877869,155.45340159068164,160.57723006542975,175.01333568532476,171.89888636698075,161.7533599060299,175.01333568532476,161.7533599060299,164.70374125959714,169.55519398611182,"rgba(38, 166, 154, 1.0)",8.685763592753107,164.06346979910398,3.993492319988588,86.1350662275183,30.557198691892594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9512236491398113,0.7448025199903079,False,False,False,False,0.34282825348585383,0.34274911174482486,False,False,False,False,2171464.0,1284086.7386911414,False,False,False,False,40389.62732274178,False,False,False,False
2025-09-29 17:00:00+00:00,195.07,196.81,194.495,196.49,22396.0,197.88233093814472,174.17419279859564,170.53478059781133,159.3180040392015,156.4265409969615,153.82152887864405,154.15642701482346,155.52379088278408,160.6247925286936,175.3431394734631,172.06862264400647,161.90758900233232,175.3431394734631,161.90758900233232,164.71804318618445,169.77311703993396,"rgba(38, 166, 154, 0.75)",9.015935103126578,164.15132420564916,3.586835466809907,83.77534091061645,30.557198691892594,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.935735771868608,0.7528937552641078,False,False,False,False,0.3150751273916465,0.3289121195682357,False,False,False,False,2149068.0,1297497.3008819763,False,False,False,False,40110.65635649772,False,False,False,False
2025-09-30 17:00:00+00:00,192.15,193.445,191.33,192.91,20618.0,196.75001063148986,174.3412564807862,170.65750671730098,159.4403689657011,156.53254206532637,153.8997589380027,154.22425436116177,155.5829895806565,160.66429746442086,175.58948370133413,172.20100757843502,162.03440664405042,175.58948370133413,162.03440664405042,164.67699835609403,169.9416326412732,"rgba(38, 166, 154, 0.75)",9.245474416664381,164.19175374952988,3.106194983213333,77.2201141671551,33.37901341701003,True,False,True,False,False,16.85205874864914,0.0,0.0,0.0,0.0,0,0.9348789592618951,0.7440103874052711,False,False,False,False,0.28551610348511774,0.3072141115266767,False,False,False,False,2128450.0,1310380.2884652014,False,False,False,False,39808.44463004039,False,False,False,False
2025-10-01 17:00:00+00:00,192.19,193.17,191.85,192.38,35310.0,195.60588031045754,174.61896768119627,170.86364073409138,159.6472544727733,156.71216532802225,154.03267552063082,154.3395729265998,155.68367447543312,160.731525522915,175.99311498118206,172.4227586236639,162.2485036830697,175.99311498118206,162.2485036830697,164.69281744134662,170.22145909597188,"rgba(38, 166, 154, 0.75)",9.421316802724753,164.30700517707794,2.9797315397358277,72.19761266235274,28.924816893277168,True,False,True,False,False,16.33969430095071,0.0,0.0,0.0,0.0,0,0.9452398223443923,0.7322821619007625,False,False,False,False,0.2866161126430719,0.2969151120848743,False,False,False,False,2093140.0,1322516.0979463612,False,False,False,False,39738.70130244286,False,False,False,False
2025-10-02 17:00:00+00:00,191.56,192.89,191.21,192.35,45343.0,194.72323755879125,174.95723788064157,171.11890216842818,159.90662652817508,156.93819028264537,154.20062609611963,154.485420633883,155.81105848522546,160.81658278299585,176.47452819945332,172.69611165541107,162.51622073240804,176.47452819945332,162.51622073240804,164.77309804632281,170.56228686242414,"rgba(38, 166, 154, 0.75)",9.58147432795725,164.48343675725204,2.90837947156396,68.80908339534624,25.969767571618817,True,False,True,False,False,16.310275223249665,0.0,0.0,0.0,0.0,0,0.9444238369936432,0.7316099819649277,False,False,False,False,0.28248893416407417,0.28970202312447424,False,False,False,False,2047797.0,1333760.7630944797,False,False,False,False,39825.58965434297,False,False,False,False
2025-10-03 17:00:00+00:00,196.0,196.18,193.25,193.3,42705.0,194.63018311841628,175.30146691158544,171.37715546289797,160.1627671225443,157.16094422305844,154.36610875368817,154.62933533974248,155.93708473395537,160.9015953254765,176.9595569587215,172.9736904024995,162.78151956542808,176.9595569587215,162.78151956542808,164.94073788792946,170.90492230888302,"rgba(38, 166, 154, 0.5)",9.76819661493946,164.70887854227945,2.9269600710118135,67.36826258025806,24.664028636011366,False,False,True,False,False,16.91479608499843,0.0,0.0,0.0,0.0,0,0.9545693782975391,0.7186228321287822,False,False,False,False,0.3056372791387491,0.2976696511316117,False,False,False,False,2090502.0,1345493.1853720846,False,False,False,False,39870.23167520587,False,False,False,False
2025-10-06 17:00:00+00:00,194.59,194.95,193.3,193.45,22009.0,194.56384393743627,175.4709891941059,171.5060478131697,160.29197362377255,157.2736566580043,154.45013136998267,154.70245968631087,156.00113378796667,160.94479042773358,177.19456815698248,173.11170827176377,162.91504905437674,177.19456815698248,162.91504905437674,165.02278072205362,171.073775161041,"rgba(38, 166, 154, 0.5)",9.916113827576211,164.82035326536356,2.887184156258758,66.54211393172271,23.715116612967094,False,False,True,False,False,17.01103177831867,0.0,0.0,0.0,0.0,0,0.9492564709637945,0.7424117474927512,False,False,False,False,0.30015412964704846,0.2989118903893301,False,False,False,False,2112511.0,1357384.9344360833,False,False,False,False,39593.31335466004,False,False,False,False
2025-10-07 17:00:00+00:00,190.175,191.575,190.1,191.38,32671.0,194.14250181264853,175.6785424997242,171.67040942503445,160.46566814725432,157.4266377949442,154.56513839055532,154.80256418081314,156.0886141105835,161.00311414536054,177.47350093073067,173.28532327382823,163.0929263157215,177.47350093073067,163.0929263157215,165.09368783410204,171.28391684009344,"rgba(38, 166, 154, 0.5)",9.985358041914772,164.94437954480233,2.647438413748499,62.750137996460936,19.936849604296,False,False,True,False,False,14.91331108287092,0.0,0.0,0.0,0.0,0,0.9633681689527543,0.7355622686697151,False,False,False,False,0.26846276516438905,0.28368732777685957,False,False,False,False,2079840.0,1368585.7881657563,False,False,False,False,39485.99066699089,False,False,False,False
