date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_402,aVWAP_peak_362,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_301,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-23 17:00:00+00:00,1.77,1.77,1.75,1.75,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8638338842269213,,45.528260937145646,-11.409079558476584,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9525.0,4981.0828440688465,False,False,False,False,175.73471681448947,False,False,False,False
2024-05-24 17:00:00+00:00,1.75,1.75,1.71,1.715,366.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12930838200850586,1.8563634401152818,-1.0932271978005481,43.907670957095206,-11.409079558476584,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,5045.8567534631275,False,False,False,False,178.68456616620279,False,False,False,False
2024-05-27 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.13054028407264093,1.8563634401152818,-1.0829104679795094,42.827277637061584,-11.409079558476584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,5109.6264162001335,False,False,False,False,175.91426281478877,False,False,False,False
2024-05-28 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13117270782933205,1.8563634401152818,-1.5732193344958616,39.37228224033974,-11.409079558476584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,5172.4074019954805,False,False,False,False,173.18690990293157,False,False,False,False
2024-05-29 17:00:00+00:00,1.65,1.65,1.585,1.585,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1345349681594257,1.8563634401152818,-2.017047640682626,35.067343880957544,-7.968231685359299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9159.0,5234.215039173845,False,False,False,False,170.5018415323435,False,False,False,False
2024-05-30 17:00:00+00:00,1.61,1.61,1.56,1.57,810.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1365781959304033,1.824582887086879,-1.864008272715857,31.793267482698724,-11.112615991577456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8349.0,5282.506278876576,False,False,False,False,180.41654166362497,False,False,False,False
2024-05-31 17:00:00+00:00,1.49,1.5,1.49,1.5,303.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14271650219929027,1.8121144242428273,-2.186953992236922,27.97871934640257,-14.746471036366913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,5325.351142769962,False,False,False,False,182.31706039752225,False,False,False,False
2024-06-03 17:00:00+00:00,1.495,1.495,1.495,1.495,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14866335389998714,1.8121144242428273,-2.133104197663703,25.331608220109356,-17.304219856155747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8046.0,5367.531745207637,False,False,False,False,179.4904393060878,False,False,False,False
2024-06-04 17:00:00+00:00,1.43,1.48,1.43,1.48,76.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540925777658436,1.7800527854934787,-1.9472241287924568,23.238019731320474,-19.425824496852336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7970.0,5407.880090243178,False,False,False,False,177.8859363711097,False,False,False,False
2024-06-05 17:00:00+00:00,1.48,1.67,1.48,1.61,885.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1555186035046485,1.7736264514267057,-1.0521342639359206,30.59407752898733,-27.166307454512527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8855.0,5461.3238097742915,False,False,False,False,188.84894510954211,False,False,False,False
2024-06-06 17:00:00+00:00,1.645,1.645,1.64,1.64,358.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15633470676897235,1.7717702929711938,-0.8428729339411553,36.914045321030414,-21.439427737804266,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9213.0,5519.489332103371,False,False,False,False,191.47144208458795,False,False,False,False
2024-06-07 17:00:00+00:00,1.6,1.62,1.595,1.605,1347.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15622638920708853,1.7566463345940015,-0.9706832204448136,39.5993505898242,-19.068090441750762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7866.0,5555.869342458357,False,False,False,False,209.38661352513697,False,False,False,False
2024-06-10 17:00:00+00:00,1.55,1.64,1.55,1.59,621.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1575149928513886,1.7496968652404747,-1.0138518394318476,40.74953265082827,-17.88716844813787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,5582.057414668306,False,False,False,False,215.7682164162201,False,False,False,False
2024-06-11 17:00:00+00:00,1.55,1.55,1.525,1.525,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16197658600678816,1.7496968652404747,-1.387218182454211,39.04403097307988,-17.88716844813787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,5607.839470254844,False,False,False,False,212.42297275085235,False,False,False,False
2024-06-12 17:00:00+00:00,1.51,1.54,1.51,1.54,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16580950754643964,1.7496968652404747,-1.2646854112496726,38.82561103625159,-17.88716844813787,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7245.0,5633.221804049343,False,False,False,False,209.1295933283585,False,False,False,False
2024-06-13 17:00:00+00:00,1.525,1.525,1.49,1.5,789.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1703441138317293,1.7349674438384028,-1.3793693163387513,37.22352677216557,-17.88716844813787,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,5645.978055149352,False,False,False,False,218.11983219148473,False,False,False,False
2024-06-14 17:00:00+00:00,1.445,1.47,1.445,1.465,204.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1755154057558985,1.7306547853721825,-1.513569616456615,35.01295202998562,-17.88716844813787,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6252.0,5655.373744216804,False,False,False,False,217.90092006448495,False,False,False,False
2024-06-17 17:00:00+00:00,1.44,1.44,1.405,1.415,315.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1775344656298785,1.699853174219861,-1.604495066404284,32.11815482180476,-17.88716844813787,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,5659.740042756079,False,False,False,False,219.40633215650843,False,False,False,False
2024-06-18 17:00:00+00:00,1.41,1.435,1.405,1.415,482.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18106623644948833,1.670536846895836,-1.4112893265284303,30.188290016350848,-13.080720231428288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,5664.038646744357,False,False,False,False,223.47755181299667,False,False,False,False
2024-06-19 17:00:00+00:00,1.415,1.415,1.415,1.415,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.18367855294184687,1.670536846895836,-1.3912176615238228,28.90171347938158,-14.65741997868723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5937.0,5668.270605709561,False,False,False,False,220.0127835678339,False,False,False,False
2024-06-20 17:00:00+00:00,1.43,1.475,1.43,1.47,817.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18290530706174543,1.6622000735832627,-1.0508173692214386,32.443676139021576,-14.65741997868723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6754.0,5685.103619574529,False,False,False,False,229.26839932647212,False,False,False,False
2024-06-21 17:00:00+00:00,1.455,1.46,1.45,1.45,1525.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1812724046419772,1.6445210299595863,-1.0730868294254488,33.905230291861784,-14.65741997868723,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5229.0,5678.032245627637,False,False,False,False,249.35726135241828,False,False,False,False
2024-06-24 17:00:00+00:00,1.48,1.505,1.46,1.505,939.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1829537922265896,1.6382137580643035,-0.7281278865174731,38.55234995488364,-17.74612197686993,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,5685.628644920232,False,False,False,False,260.0493968353265,False,False,False,False
2024-06-25 17:00:00+00:00,1.45,1.465,1.45,1.455,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18670176632680682,1.6382137580643035,-0.9813177543462661,39.23611466201237,-16.950265094667728,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6168.0,5693.107270580383,False,False,False,False,256.01762324098036,False,False,False,False
2024-06-26 17:00:00+00:00,1.49,1.51,1.49,1.51,288.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1883798156782063,1.6366513769144029,-0.6723192527736144,42.81570728825095,-13.409437548738786,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,5704.93506483495,False,False,False,False,256.51347404344574,False,False,False,False
2024-06-27 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18941988251472422,1.6366513769144029,-0.7214204501672654,44.68131085572115,-11.506198195934182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6456.0,5716.579482434408,False,False,False,False,252.53652095750084,False,False,False,False
2024-06-28 17:00:00+00:00,1.5,1.51,1.49,1.495,412.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19041202361914747,1.6342524128405482,-0.7313215320849369,45.64616404247822,-10.36624306317259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6044.0,5721.655769528448,False,False,False,False,255.00882295815973,False,False,False,False
2024-07-01 17:00:00+00:00,1.48,1.49,1.48,1.49,100.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19120523382334878,1.6335799003019902,-0.7509203458030923,45.98695865684473,-9.706966380573803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5944.0,5725.1029669001,False,False,False,False,252.6055853929169,False,False,False,False
2024-07-02 17:00:00+00:00,1.47,1.485,1.47,1.485,479.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18864798716939205,1.6301800638317352,-0.7695818333930807,45.887408305135494,-9.384886242288559,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5721.070362762114,False,False,False,False,256.11557631705773,False,False,False,False
2024-07-03 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18970823971619225,1.6301800638317352,-0.7652807492649117,45.821041403996006,-8.977154538048566,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5717.100279618516,False,False,False,False,252.1447921881111,False,False,False,False
2024-07-04 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1893361327670216,1.6301800638317352,-0.7667847743060189,45.77679680323635,-8.530472653759539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5465.0,5713.191748151562,False,False,False,False,248.2355706037993,False,False,False,False
2024-07-05 17:00:00+00:00,1.525,1.535,1.525,1.535,10.0,,,,,,,,,,#000000,0.18901017656953528,1.6301509819889415,-0.5034172430072108,49.91510136685564,-4.3195148177911875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5475.0,5709.4988528313825,False,False,False,False,244.54199586575587,False,False,False,False
2024-07-08 17:00:00+00:00,1.545,1.55,1.54,1.54,210.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18876550112352222,1.62972158066327,-0.47530708804973365,53.025793761179415,-1.3040089212105173,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5685.0,5709.119025655702,False,False,False,False,244.00646104613173,False,False,False,False
2024-07-09 17:00:00+00:00,1.545,1.545,1.495,1.495,183.0,,,,,,,,,,#000000,0.18901279807948956,1.6288993670180028,-0.7084142892889776,51.07918741683082,-1.3040089212105173,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5502.0,5705.907877971117,False,False,False,False,243.06062444076534,False,False,False,False
2024-07-10 17:00:00+00:00,1.545,1.55,1.53,1.55,689.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18835915473151613,1.6273816458705532,-0.4108196704367868,53.63155574374486,-0.9121122811526376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,5713.428686064588,False,False,False,False,249.97441320912554,False,False,False,False
2024-07-11 17:00:00+00:00,1.565,1.615,1.565,1.605,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.186000169524286,1.6273816458705532,-0.12033131973909776,58.04903526157365,3.1612204335290386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6191.0,5720.832892482191,False,False,False,False,246.09884091130965,False,False,False,False
2024-07-12 17:00:00+00:00,1.605,1.605,1.535,1.545,548.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18401324374586178,1.6267825200403663,-0.4444382283337991,56.64519804895226,3.1612204335290386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5643.0,5719.6261809708385,False,False,False,False,250.77947903671568,False,False,False,False
2024-07-15 17:00:00+00:00,1.54,1.54,1.535,1.535,616.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18307783999024996,1.6250338847751868,-0.4917792605592342,55.0761142595758,3.1612204335290386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5027.0,5708.887790568189,False,False,False,False,256.4418126950612,False,False,False,False
2024-07-16 17:00:00+00:00,1.575,1.64,1.575,1.6,184.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1814121284819745,1.623946116706062,-0.1319984331060935,57.31580773950829,3.1612204335290386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,5701.168600016745,False,False,False,False,255.318683816068,False,False,False,False
2024-07-17 17:00:00+00:00,1.555,1.565,1.555,1.565,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18088715311531173,1.623946116706062,-0.3258723225550749,56.53260743775873,3.1612204335290386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,5693.569086838191,False,False,False,False,251.36025460961733,False,False,False,False
2024-07-18 17:00:00+00:00,1.55,1.55,1.53,1.53,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.177901379704883,1.623946116706062,-0.5280797532987508,53.984483982075545,3.1612204335290386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5211.0,5686.087395569381,False,False,False,False,247.4631963986155,False,False,False,False
2024-07-19 17:00:00+00:00,1.52,1.555,1.51,1.55,1176.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1743051326819705,1.6171112401336873,-0.3850215946086655,53.41644950309471,3.1612204335290386,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,5696.954257653577,False,False,False,False,261.8591158342959,False,False,False,False
2024-07-22 17:00:00+00:00,1.535,1.55,1.535,1.55,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17187920019437933,1.61688703799692,-0.3891514384595517,53.03775985044082,7.705227881361147,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,5707.652641255847,False,False,False,False,259.3496721779502,False,False,False,False
2024-07-23 17:00:00+00:00,1.55,1.55,1.55,1.55,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.16731281055728114,1.61688703799692,-0.3997723651532383,52.7853000820049,7.127875586255456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6387.0,5718.185158445678,False,False,False,False,255.32874702790446,False,False,False,False
2024-07-24 17:00:00+00:00,1.56,1.56,1.52,1.52,700.0,,,,,,,,,,#000000,0.16282002444527646,1.614695640309842,-0.58159701567708,50.45352177802326,4.6476408754332965,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,5717.701667617063,False,False,False,False,262.22287498096017,False,False,False,False
2024-07-25 17:00:00+00:00,1.465,1.465,1.45,1.45,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15919284016676263,1.614695640309842,-1.0345668821368785,45.147488810657016,-0.3905656594706457,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5687.0,5717.225672770287,False,False,False,False,258.1574040510228,False,False,False,False
2024-07-26 17:00:00+00:00,1.43,1.44,1.43,1.43,18.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15666895723838287,1.6144966084618597,-1.1776207087479058,40.767258854587084,-4.339841524352607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5669.0,5716.477987921135,False,False,False,False,254.43403344558058,False,False,False,False
2024-07-29 17:00:00+00:00,1.4,1.43,1.4,1.41,872.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1548418838977655,1.604781006664709,-1.2579348801601604,37.03517850772148,-7.618619203013765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4797.0,5702.222515240186,False,False,False,False,264.0086995937111,False,False,False,False
2024-07-30 17:00:00+00:00,1.41,1.42,1.405,1.42,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15398306330172765,1.603804900630656,-1.1936695938467792,35.51083105215616,-8.914266296942294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4897.0,5689.738445236461,False,False,False,False,261.4659290573745,False,False,False,False
2024-07-31 17:00:00+00:00,1.41,1.425,1.375,1.38,473.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15364335091138623,1.5987683791209024,-1.4238714387782205,32.807405292847065,-11.423977354908999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4424.0,5670.11459337233,False,False,False,False,264.74552705648495,False,False,False,False
2024-08-01 17:00:00+00:00,1.38,1.38,1.335,1.335,400.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1540167886016692,1.593753949351457,-1.6800372978861908,29.499780089861027,-14.507607322827056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4024.0,5644.593436885938,False,False,False,False,266.8424956292526,False,False,False,False
2024-08-02 17:00:00+00:00,1.255,1.255,1.225,1.235,627.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15681348305700168,1.5824531561086594,-2.215709703880247,25.06876728365746,-18.59186640145924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3397.0,5609.747027011737,False,False,False,False,272.42633290631846,False,False,False,False
2024-08-05 17:00:00+00:00,1.12,1.145,1.12,1.145,33.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16360805174133297,1.5538810546619202,-2.4991499520351717,20.882678239430142,-22.39099880821347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,5574.929243647214,False,False,False,False,268.71429673722827,False,False,False,False
2024-08-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16436876251310706,1.5538810546619202,-1.7270985698349037,25.754011191348905,-22.39099880821347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3364.0,5540.65127087749,False,False,False,False,264.5481836095193,False,False,False,False
