date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_201,aVWAP_peak_178,aVWAP_peak_133,aVWAP_peak_64,aVWAP_valley_431,aVWAP_valley_402,aVWAP_valley_372,aVWAP_OB_bear_325,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,23.22,23.37,23.09,23.175,47249.0,,,,,22.5318625848496,20.660377338504777,22.22897543240217,,,,,21.80707178525218,,"rgba(38, 166, 154, 1.0)",1.8575406898408289,21.61793412284215,0.8382405218220408,59.56423873721266,3.1401805099883617,True,False,True,False,True,5.398807726020671,0.0,0.0,0.0,0.0,0,0.8521767381416504,0.835824128221789,False,False,False,False,0.030291611468953244,0.005837280068640515,False,False,False,False,2406207.0,1561147.781259032,False,False,False,False,70329.74539382983,False,False,False,False
2024-08-19 17:00:00+00:00,23.465,23.795,23.39,23.76,59407.0,,,,,22.58235499818436,20.699416374964297,22.2388276942473,,,,,21.840199689131982,,"rgba(38, 166, 154, 1.0)",1.8888789205707455,21.655892215259392,1.113945294124427,62.52424129385213,6.038343814316761,True,False,True,False,True,7.040443250201708,0.0,0.0,0.0,0.0,0,0.8646738825640735,0.8224440581010599,False,False,False,False,0.05079658289212125,0.028316931480380884,False,False,False,False,2465614.0,1575170.5133325353,False,False,False,False,70160.400504003,False,False,False,False
2024-08-20 17:00:00+00:00,23.815,24.14,23.745,24.01,78737.0,,,,,22.66054464334451,20.75500305725509,22.254563616245484,,,,,21.890037105615033,,"rgba(38, 166, 154, 1.0)",1.9249702302600202,21.709220197789058,1.1952287708367104,65.0909117522939,8.568206004616698,True,False,True,False,True,7.7323134435280565,0.0,0.0,0.0,0.0,0,0.8649943630214204,0.8244081172491544,False,False,False,False,0.07063488221951837,0.049475906849949625,False,False,False,False,2544351.0,1590196.567389395,False,False,False,False,70293.37103882467,False,False,False,False
2024-08-21 17:00:00+00:00,24.285,24.59,23.985,24.59,90959.0,,,,,22.766497405867035,20.82507182093703,22.27680043799448,,,,,21.956123221599515,,"rgba(38, 166, 154, 1.0)",1.977065693586504,21.776059923636296,1.4232911356926456,68.07575149249006,11.49191270908954,True,False,True,False,True,9.31538181596029,0.0,0.0,0.0,0.0,0,0.8652450090744099,0.8256011796733211,False,False,False,False,0.0902441842332183,0.06986004554158395,False,False,False,False,2635310.0,1606399.8764221175,False,False,False,False,70613.76838705994,False,False,False,False
2024-08-22 17:00:00+00:00,24.93,25.085,24.535,24.57,85650.0,,,,,22.873687449793376,20.89471820070087,22.30064002512282,,,,,22.023015225205686,,"rgba(38, 166, 154, 1.0)",2.025557176155193,21.841551219232393,1.3470114854751256,69.94337759996542,13.397004614290466,True,False,True,False,True,9.245620214975315,0.0,0.0,0.0,0.0,0,0.8671719186278419,0.8250612570516838,False,False,False,False,0.12007971772511883,0.09496988163335139,False,False,False,False,2549660.0,1621024.0643845652,False,False,False,False,70846.888257028,False,False,False,False
2024-08-23 17:00:00+00:00,24.845,25.38,24.805,25.23,85423.0,,,,25.138333333333335,22.990622888906625,20.968885336845865,22.327878942676683,,,,,22.856430125440625,,"rgba(38, 166, 154, 1.0)",2.0897050052600576,22.039469879610973,1.526784934887006,72.55137565230501,16.03003589136746,True,False,True,False,True,11.027948783111963,0.0,0.0,0.0,0.0,0,0.8669357130676972,0.8247598476666854,False,False,False,False,0.13629657777150855,0.11563322970242998,False,False,False,False,2635083.0,1636745.9083475953,False,False,False,False,71072.8744856012,False,False,False,False
2024-08-26 17:00:00+00:00,24.895,25.125,24.8,24.88,73227.0,,,,25.044482151486502,23.07303913328622,21.027428857544017,22.349156562179015,,,,,22.873526676123937,,"rgba(38, 166, 154, 1.0)",2.139976372269984,22.084784066235198,1.3061900916222597,72.09145530014001,16.03003589136746,True,False,True,False,True,9.784359814541627,0.0,0.0,0.0,0.0,0,0.8651319547583685,0.8298297726493771,False,False,False,False,0.1466587676304121,0.13114599866642104,False,False,False,False,2561856.0,1651088.700466237,False,False,False,False,71106.27178039808,False,False,False,False
2024-08-27 17:00:00+00:00,24.87,25.03,24.69,24.75,154223.0,,,,24.935472316243334,23.216484112425338,21.14187760849872,22.390965487039274,,,,,22.921199881051663,,"rgba(38, 166, 154, 1.0)",2.1849735253101428,22.172897939182228,1.179466035155721,70.97284244952039,16.03003589136746,True,False,True,False,True,9.32237324901773,0.0,0.0,0.0,0.0,0,0.8662281955962253,0.8233914784100655,False,False,False,False,0.14395421684268098,0.137550107754551,False,False,False,False,2407633.0,1662818.0694512564,False,False,False,False,72394.90322566322,False,False,False,False
2024-08-28 17:00:00+00:00,24.12,24.655,24.04,24.425,149353.0,,,,24.753835749900123,23.30154830567179,21.23355445165086,22.422883645759935,,,,,22.92795553824568,,"rgba(38, 166, 154, 0.75)",2.216617268974742,22.229729843281394,0.9903695091818856,68.21519238555351,16.03003589136746,True,False,True,False,False,8.16632740206331,0.0,0.0,0.0,0.0,0,0.8617955738078941,0.8254620123203285,False,False,False,False,0.11318722176368541,0.1253686647591182,False,False,False,False,2258280.0,1672050.0373667409,False,False,False,False,73588.05201286224,False,False,False,False
2024-08-29 17:00:00+00:00,24.93,24.965,24.235,24.28,82213.0,,,,24.714498587843025,23.34791033870674,21.28367852005468,22.44107280491647,,,,,22.94679006288023,,"rgba(38, 166, 154, 0.75)",2.245618322121677,22.264556084824058,0.8975006550853829,65.49449431494648,21.291995318300465,True,False,True,False,False,7.6504623706274515,0.0,0.0,0.0,0.0,0,0.8731718464351004,0.8192413162705667,False,False,False,False,0.12831536485973924,0.12684201480942872,False,False,False,False,2176067.0,1679864.2538416751,False,False,False,False,73721.77213669383,False,False,False,False
2024-08-30 17:00:00+00:00,23.45,23.62,23.38,23.565,55063.0,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2632076753983292,22.270412865950732,0.572014291097444,59.8824705228162,15.97275068293851,False,False,True,False,False,5.148973949763114,0.0,0.0,0.0,0.0,0,0.8753545996642158,0.8180976089851213,False,False,False,False,0.06274604572140165,0.09479403026541519,False,False,False,False,2121004.0,1686703.6297511065,False,False,False,False,73432.48884775284,False,False,False,False
2024-09-02 17:00:00+00:00,23.565,23.565,23.565,23.565,0.0,,,,24.604939480324227,23.352322527537144,21.306491687215676,22.447393748908453,,,,,22.927786860996374,,"rgba(38, 166, 154, 0.5)",2.2744055792093607,22.270412865950732,0.5691980119479393,56.141121328062674,12.549303861587163,False,True,True,False,False,5.148973949763114,0.0,0.0,0.0,0.0,0,0.8694623528715917,0.8254569113384987,False,False,False,False,0.06660019348732524,0.08069711187637021,False,False,False,False,2121004.0,1693436.9688247328,False,False,False,False,72294.00064856287,False,False,False,False
2024-09-03 17:00:00+00:00,22.925,23.005,22.57,22.935,121016.0,,,,24.307945785763394,23.325065945212778,21.340021382517648,22.452334681170953,,,,,22.85634194866619,,#000000,2.2784185324494133,22.26191365709269,0.29541821808467567,50.81428841597719,7.7022844583466465,False,True,False,False,False,2.9835711938501177,0.0,0.0,0.0,0.0,0,0.8624382207578253,0.8267827724170392,False,False,False,False,0.020595617014809157,0.05064636444558969,False,False,False,False,1999988.0,1698189.6979902408,False,False,False,False,73049.38048346888,False,False,False,False
2024-09-04 17:00:00+00:00,23.225,23.265,22.98,23.12,67539.0,,,,24.206277879222785,23.319237586215188,21.36154635952614,22.457042746813116,,,,,22.83602614294431,,"rgba(239, 83, 80, 1.0)",2.287547041804473,22.265038954229393,0.37374577665349074,48.35108898888598,5.516965777930558,False,True,False,True,False,3.5619011783561234,0.0,0.0,0.0,0.0,0,0.8624941009910334,0.8282208588957052,False,False,False,False,0.04039547294935877,0.045520918697474225,False,False,False,False,2067527.0,1703915.8577113224,False,False,False,False,72963.94822791123,False,False,False,False
2024-09-05 17:00:00+00:00,22.995,23.14,22.725,22.755,47645.0,,,,24.130284112438805,23.31040252054886,21.374322186491945,22.45909821401553,,,,,22.818526758373782,,"rgba(239, 83, 80, 1.0)",2.2949255616104987,22.264545552885703,0.2137125732174562,45.14570948528237,2.523332830997603,False,True,False,True,False,2.311970490103544,0.0,0.0,0.0,0.0,0,0.8661734240899674,0.8262799644865344,False,False,False,False,0.029162812892262323,0.03734186579486827,False,False,False,False,2019882.0,1708814.557591767,False,False,False,False,72571.40639492036,False,False,False,False
2024-09-06 17:00:00+00:00,21.98,22.23,21.96,22.015,47172.0,,,,24.02011398379988,23.286505497781842,21.38008073777287,22.457197229658934,,,,,22.78597436225338,,"rgba(239, 83, 80, 1.0)",2.2967372117462084,22.254469878532948,-0.10426524954976393,40.45694161167019,-1.8561453928127492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598374755323566,0.837238270360045,False,False,False,False,-0.020300263496633324,0.008520801149117473,False,False,False,False,1972710.0,1712905.9597996464,False,False,False,False,72177.61714848748,False,False,False,False
2024-09-09 17:00:00+00:00,22.105,22.145,21.695,21.79,64918.0,,,,23.873300850819593,23.25013922127633,21.385687226341055,22.453336484981868,,,,,22.740615945854714,,"rgba(239, 83, 80, 1.0)",2.2974002110493634,22.23881353419884,-0.19535713979665756,36.675075857536456,-5.369355715480623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533040692846126,0.8420927749436466,False,False,False,False,0.07611571271255842,0.04231825693083795,False,False,False,False,1907792.0,1715927.4487950008,False,False,False,False,72065.06494463496,False,False,False,False
2024-09-10 17:00:00+00:00,21.475,21.795,21.46,21.67,63369.0,,,,23.73344535143266,23.210633956230538,21.388477541776194,22.44810136163522,,,,,22.695164552768656,,"rgba(239, 83, 80, 1.0)",2.2984625531228557,22.13570570814115,-0.2026161825035636,33.7986399240349,-8.104431316573184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548782789205508,0.8329873561049251,False,False,False,False,0.05259621249901548,0.047457234714926716,False,False,False,False,1844423.0,1717919.6278834504,False,False,False,False,71930.24223231504,False,False,False,False
2024-09-11 17:00:00+00:00,21.585,22.19,21.57,21.865,157234.0,,,,23.48334945373782,23.133914224625865,21.40128994013401,22.43907415605365,,,,,22.614406943637835,,"rgba(239, 83, 80, 1.0)",2.300018885547204,22.118108349060975,-0.11004620468616672,33.385311437466726,-8.709833492118463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676115418838185,0.8203254099402564,False,False,False,False,0.07289498583932706,0.06017611027712689,False,False,False,False,2001657.0,1722318.656908513,False,False,False,False,73252.7811124342,False,False,False,False
2024-09-12 17:00:00+00:00,22.495,22.505,22.09,22.16,97826.0,,,,23.388191815120216,23.103472580325445,21.414998400192648,22.4372553714603,,,,,22.585979541774652,,"rgba(239, 83, 80, 1.0)",2.2949300819591456,22.120119732906147,0.017377552112527887,35.27794399536177,-8.709833492118463,False,True,False,True,False,0.3905735924864331,0.0,0.0,0.0,0.0,0,0.8676546061072621,0.8215935334872978,False,False,False,False,0.1065984780485174,0.08338729416282215,False,False,False,False,2099483.0,1728166.1661037297,False,False,False,False,73633.76125022591,False,False,False,False
2024-09-13 17:00:00+00:00,22.855,22.87,22.475,22.65,67338.0,,,,23.35167427787847,23.093299988423745,21.42871672922055,22.4387666926998,,,,,22.57811442205564,,"rgba(239, 83, 80, 0.75)",2.246670004274779,22.130135558613254,0.2313933245192168,39.641479094350615,-8.709833492118463,False,True,False,True,True,2.0315797504123267,0.0,0.0,0.0,0.0,0,0.8745283622178167,0.8102577220694505,False,False,False,False,0.13707597456829443,0.11023163436555829,False,False,False,False,2166821.0,1734967.0162416564,False,False,False,False,73536.15254867202,False,False,False,False
2024-09-16 17:00:00+00:00,23.23,23.405,23.065,23.2,94478.0,,,,23.343183324381652,23.097399225439922,21.45593099051858,22.44600411828529,,,,,22.58562941465636,,"rgba(239, 83, 80, 0.75)",2.2098067666531107,22.15859011132317,0.47126739966232783,45.33269245131592,-12.537617076003414,False,True,False,True,True,3.8246071101652284,0.0,0.0,0.0,0.0,0,0.8754550680206936,0.80896723510251,False,False,False,False,0.18329012797574787,0.14676088117065308,False,False,False,False,2261299.0,1743127.2020363593,False,False,False,False,73860.83235411896,False,False,False,False
2024-09-17 17:00:00+00:00,24.19,24.94,24.19,24.93,217746.0,,,,23.520933443230366,23.20504687713213,21.565031434289995,22.49265004032838,,,,,22.695915448745218,,"rgba(38, 166, 154, 0.5)",2.198617761927478,22.298448362653538,1.1969118429387382,54.377082960196645,-4.239696835368001,False,False,True,False,True,9.027803900710087,0.0,0.0,0.0,0.0,0,0.8737510211776535,0.8029912650034561,False,False,False,False,0.29612404818364024,0.22144246467714668,False,False,False,False,2479045.0,1754536.7802993616,False,False,False,False,76091.61014707835,False,False,False,False
2024-09-18 17:00:00+00:00,24.525,24.735,24.14,24.275,76179.0,,,,23.55908571443505,23.232322339870063,21.597939082510493,22.506320701015312,,,,,22.72391695945773,,"rgba(38, 166, 154, 0.5)",2.172827553345296,22.33265569277433,0.8939247407072064,57.165181391460166,-1.863478027085236,False,False,True,False,True,6.719798675221313,0.0,0.0,0.0,0.0,0,0.8761145296998619,0.7989451211854827,False,False,False,False,0.2850281293742255,0.2532352970256861,False,False,False,False,2402866.0,1764588.396108674,False,False,False,False,76092.96502851899,False,False,False,False
2024-09-19 17:00:00+00:00,25.32,25.54,24.93,25.055,116361.0,,,,23.661368829090428,23.298666610805494,21.660619274594243,22.535472747333095,,,,,22.78903186545581,,"rgba(38, 166, 154, 1.0)",2.155125150522434,22.568919774453157,1.1535665225493659,60.91644840942752,1.6102057071195048,True,False,True,False,True,8.925147064219505,0.0,0.0,0.0,0.0,0,0.8813054538685862,0.7863125891915368,False,False,False,False,0.34282824558226793,0.298031771303977,False,False,False,False,2519227.0,1776288.2194248186,False,False,False,False,76717.27564823187,False,False,False,False
2024-09-20 17:00:00+00:00,24.265,24.61,24.265,24.435,76086.0,,,,23.692182156477536,23.32352373716583,21.692066359845995,22.548956330565698,,,,,22.814182146013767,,"rgba(38, 166, 154, 1.0)",2.118128057617952,22.57902351260878,0.8762343148782276,60.682255939262355,1.6102057071195048,True,False,True,False,True,6.782677073634936,0.0,0.0,0.0,0.0,0,0.8785467554897607,0.7915741426104118,False,False,False,False,0.27387537843717336,0.28595357487057516,False,False,False,False,2443141.0,1786627.0222244337,False,False,False,False,76707.48842887944,False,False,False,False
2024-09-23 17:00:00+00:00,24.275,24.36,24.18,24.285,55744.0,,,,23.708672549796894,23.338510401178915,21.713326720927327,22.55787855803318,,,,,22.82959705748408,,"rgba(38, 166, 154, 1.0)",2.087801619791386,22.588230028687423,0.8127065115899846,59.89169427553106,1.6102057071195048,True,False,True,False,True,6.270489537154237,0.0,0.0,0.0,0.0,0,0.8761739990113692,0.7953534354918437,False,False,False,False,0.25972994834021346,0.2728417616053943,False,False,False,False,2387397.0,1795941.2854457605,False,False,False,False,76382.47310440068,False,False,False,False
2024-09-24 17:00:00+00:00,24.27,24.305,24.19,24.235,66898.0,,,,23.726231136742935,23.355296622225726,21.73807386603256,22.568269808162828,,,,,22.846967858291013,,"rgba(38, 166, 154, 1.0)",2.0463867696041094,22.601585498008596,0.7981944206506969,59.13695977057718,1.6102057071195048,True,False,True,False,True,6.097735152560524,0.0,0.0,0.0,0.0,0,0.871399240963106,0.7992907360169227,False,False,False,False,0.25783765337067505,0.2653397074880347,False,False,False,False,2320499.0,1804073.9631907875,False,False,False,False,76235.42700975882,False,False,False,False
2024-09-25 17:00:00+00:00,24.265,24.295,24.11,24.17,48728.0,,,,23.73710464851102,23.366447881073352,21.755431404078713,22.57552743975398,,,,,22.85862784335427,,"rgba(38, 166, 154, 1.0)",2.0163981088399345,22.61139713307761,0.7729638607026272,58.3102461348785,1.6102057071195048,True,False,True,False,True,5.869701303100019,0.0,0.0,0.0,0.0,0,0.8667908131595282,0.7991930477963995,False,False,False,False,0.25405846217483885,0.2596990848314368,False,False,False,False,2271771.0,1811325.0800405426,False,False,False,False,75808.9552731734,False,False,False,False
2024-09-26 17:00:00+00:00,23.65,24.11,23.525,24.005,59304.0,,,,23.74105520237057,23.374648086689273,21.77356728389917,22.582586615467857,,,,,22.86796429710672,,"rgba(38, 166, 154, 0.75)",1.98803349800478,22.617306810895457,0.6980230416123531,56.8923551818921,1.6102057071195048,True,False,True,False,False,5.284952609469332,0.0,0.0,0.0,0.0,0,0.8628532473971243,0.8010659395141296,False,False,False,False,0.22200239427670118,0.240850739554069,False,False,False,False,2212467.0,1817544.3346135574,False,False,False,False,75553.06449374436,False,False,False,False
2024-09-27 17:00:00+00:00,23.855,24.13,23.79,24.095,33784.0,,,,23.74514774727722,23.380330302666458,21.784365995400425,22.586958162647047,,,,,22.874200551997788,,"rgba(38, 166, 154, 0.75)",1.9587345772574898,22.622733719163197,0.751641543438819,56.36657679050659,1.6102057071195048,True,False,True,False,False,5.564398746995806,0.0,0.0,0.0,0.0,0,0.871881027938523,0.7992657581979965,False,False,False,False,0.23381172696445582,0.23733123325926242,False,False,False,False,2246251.0,1824190.949580789,False,False,False,False,74905.4820984925,False,False,False,False
2024-09-30 17:00:00+00:00,23.995,24.08,23.69,23.88,42127.0,,,,23.747768800816214,23.385921441670693,21.79695613180028,22.591907286761707,,,,,22.880638415262226,,"rgba(38, 166, 154, 0.5)",1.9225751733800243,22.628037822790738,0.6511902340901565,54.751805969931425,1.6102057071195048,False,False,True,False,False,4.784816910640046,0.0,0.0,0.0,0.0,0,0.8737405149894265,0.7987311854708296,False,False,False,False,0.22758850344727097,0.2324598683532667,False,False,False,False,2204124.0,1830081.3844710093,False,False,False,False,74397.28857758564,False,False,False,False
2024-10-01 17:00:00+00:00,23.22,23.365,22.86,22.88,142287.0,,,,23.704854845868944,23.373223363903055,21.821540260257283,22.597547983529694,,,,,22.874291613389744,,"rgba(239, 83, 80, 1.0)",1.867100898656979,22.649098642634165,0.12366838746203984,49.1405663867865,5.210951387681433,False,True,False,True,False,1.2815477791435477,0.0,0.0,0.0,0.0,0,0.8707833757843074,0.8035658818413366,False,False,False,False,0.16439903951324358,0.19842945393325515,False,False,False,False,2061837.0,1833674.494789288,False,False,False,False,75449.84224304942,False,False,False,False
