date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_854,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_540,aVWAP_valley_482,aVWAP_valley_442,aVWAP_valley_420,aVWAP_valley_361,aVWAP_valley_321,aVWAP_valley_287,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_95,aVWAP_OB_bull_729,aVWAP_OB_bull_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,73.665,74.105,73.665,74.07,844.0,,,,,,,,71.00628796597167,69.89696008458893,68.73435396302273,66.91043624227737,64.90070941005871,64.27059419972483,62.709906987458396,61.71948582065717,61.48300202122438,61.47114886453992,61.070413023245315,58.364862825116255,,61.71948582065717,,64.3781801173238,"rgba(38, 166, 154, 0.75)",1.75693650251669,67.31769617732819,3.8432258724203163,75.88574859366116,22.476166449951492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1100151745068285,0.8290022761760241,False,False,False,False,0.34282824683639557,0.33939001373819827,False,False,False,False,79931.0,66906.74335759504,False,False,False,False,803.8531639571012,False,False,False,False
2025-07-17 18:00:00+00:00,74.07,74.24,74.01,74.145,1141.0,,,,,,,,71.12250296018685,69.9822898896247,68.80251557847899,66.96458669058919,64.9485392901257,64.31686537343798,62.75420927866124,61.7622860562176,61.525567759409775,61.51370340911995,61.11243655864861,58.40396242886585,,61.7622860562176,,64.43412210611386,"rgba(38, 166, 154, 1.0)",1.7827326225784177,67.38573455357782,3.7915194689409204,77.11183549261492,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1083025655590268,0.8281738142573132,False,False,False,False,0.3428282470180645,0.3411091303781314,False,False,False,False,81072.0,67126.35973964783,False,False,False,False,809.0802466864484,False,False,False,False
2025-07-17 19:00:00+00:00,74.145,74.145,73.89,74.0,566.0,,,,,,,,71.17482981877914,70.02216726990841,68.83494564519971,66.99070339304892,64.97177449941267,64.33937904648589,62.77582797253096,61.78320312115025,61.546376637487114,61.53450712882471,61.13299119082879,58.423138718666145,,61.78320312115025,,64.46082037019356,"rgba(38, 166, 154, 1.0)",1.8073895315954027,67.41779675732397,3.6418287965106484,75.85583246078414,23.20600018494237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1067447572265254,0.8294917815983374,False,False,False,False,0.3348967650093351,0.33800294769373324,False,False,False,False,80506.0,67333.79602275406,False,False,False,False,805.3115606913096,False,False,False,False
2025-07-18 14:00:00+00:00,74.47,75.08,74.47,74.66,1233.0,,,,,,,,71.31002698764522,70.12166367132227,68.91391449986251,67.0527387192528,65.02600752829115,64.39171289133463,62.82565722298242,61.83121034871094,61.59409098910387,61.58220745997933,61.180050318294434,58.46668581927555,,61.83121034871094,,64.52466387133792,"rgba(38, 166, 154, 1.0)",1.8488891040083124,67.49625030680576,3.874623782282848,77.55866265749466,23.838345416158973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1073725417093856,0.8218846117997949,False,False,False,False,0.3428282474690154,0.3404155975813743,False,False,False,False,81739.0,67557.13251852531,False,False,False,False,811.9423892077234,False,False,False,False
2025-07-18 15:00:00+00:00,74.66,75.27,74.66,75.04,1550.0,,,,,,,,71.47762286732876,70.24748354842652,69.01442819839623,67.13185255326128,65.09509142336556,64.45835175021197,62.88903127573398,61.892232374547,61.65473180803966,61.6428300142061,61.2398451733472,58.5219472626553,,61.892232374547,,64.60545402079329,"rgba(38, 166, 154, 1.0)",1.901201888707082,67.59536417836298,3.915752380563733,79.68526923187466,25.940008515729573,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1102055936284494,0.817651416929061,False,False,False,False,0.34282824759062913,0.3416219225860017,False,False,False,False,83289.0,67801.0374407187,False,False,False,False,823.3851428634176,False,False,False,False
2025-07-18 16:00:00+00:00,75.04,75.41,75.03,75.41,1205.0,,,,,,,,71.60775939536688,70.34667116167311,69.09402558401734,67.19453144409279,65.14971289630809,64.5110088151312,62.93902837662915,61.940336178293464,61.702525855453956,61.69060920616098,61.28695837718249,58.56541455848982,,61.940336178293464,,64.66904848739993,"rgba(38, 166, 154, 1.0)",1.9545639890750965,67.67336875636815,3.958238915111107,81.88539258305629,28.05396613656083,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111918337318374,0.8157991539451903,False,False,False,False,0.34282824774730825,0.34222508516665495,False,False,False,False,84494.0,68059.84306179282,False,False,False,False,829.3016522763878,False,False,False,False
2025-07-18 17:00:00+00:00,75.41,75.655,75.3,75.6,1186.0,,,,,,,,71.73508789750629,70.44502105882037,69.17331904102791,67.2570530025713,65.20413773670639,64.5634574976698,62.98877414923341,61.98817315394908,61.750048434577096,61.738116696890536,61.33379445406415,58.60857518416351,,61.98817315394908,,64.73212985893166,"rgba(38, 166, 154, 1.0)",2.0102456216744353,67.75067299023495,3.9046606669024584,83.70803133372682,29.7924520025999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1161260849703059,0.8125171311100958,False,False,False,False,0.34282824789838906,0.342526666532522,False,False,False,False,85680.0,68333.02378951696,False,False,False,False,834.8318592178392,False,False,False,False
2025-07-18 18:00:00+00:00,75.6,75.81,75.515,75.515,485.0,,,,,,,,71.78604831572294,70.48490381861573,69.20566115103442,67.2826415819038,65.22643333789686,64.58494677658867,63.00915728722451,62.00777520037495,61.76952159599941,61.757583671548744,61.35298647848502,58.6262607452519,,62.00777520037495,,64.75782666338726,"rgba(38, 166, 154, 1.0)",2.0530128223297677,67.78207144091752,3.7666245797272326,83.82526650102321,30.000728980247587,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.119411123227917,0.8107051981097781,False,False,False,False,0.34282824800277395,0.342677457267648,False,False,False,False,85195.0,68594.44977727637,False,False,False,False,829.4081094625238,False,False,False,False
2025-07-18 19:00:00+00:00,75.515,75.515,75.205,75.375,1342.0,,,,,,,,71.91160915333404,70.58692726507975,69.29007874096162,67.35054907914648,65.28616753375042,64.64264539154182,63.06411163733054,62.060736837440174,61.82215856658456,61.81020507411966,61.404903027525386,58.67429310143287,,62.060736837440174,,64.82536545068727,"rgba(38, 166, 154, 0.75)",2.088472119228455,67.8633484111036,3.5967210286108253,82.07368955256239,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1131393457437193,0.8170974155069581,False,False,False,False,0.32355107073294226,0.3331142640002951,False,False,False,False,83853.0,68831.01644739612,False,False,False,False,837.3552705561282,False,False,False,False
2025-07-21 14:00:00+00:00,76.51,77.095,75.925,76.345,1655.0,,,,,,,,72.10003002814878,70.73441553905265,69.40916908537625,67.4439179369604,65.36673423266356,64.72010391490285,63.137159748133264,62.13077933934111,61.891693312124175,61.87971539177785,61.4733588105852,58.73699367036909,,62.13077933934111,,64.91867258411959,"rgba(38, 166, 154, 0.75)",2.1519883472845898,68.61563766354332,3.5917305715013264,83.31542377147161,30.000728980247587,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1127081507449603,0.7996494303242768,False,False,False,False,0.3428282484411442,0.33797125622071966,False,False,False,False,85508.0,69089.57433193261,False,False,False,False,850.0319330281261,False,True,False,False
2025-07-21 15:00:00+00:00,76.475,76.525,75.17,75.185,1705.0,,,,,,,,72.24452958281266,70.85789505368703,69.51384179535788,67.52946588179991,65.44241807457402,64.7932890709759,63.206956856870924,62.19809689797749,61.95860569495956,61.946608336258656,61.539371109269176,58.798129415835824,,62.19809689797749,,65.00243398086492,"rgba(38, 166, 154, 0.5)",2.1743463281999906,68.69050549336178,2.9868721566608096,75.21590817126246,29.582028940873045,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0971663384984163,0.8140570156664667,False,False,False,False,0.3037392373545353,0.32085524678762745,False,False,False,False,83803.0,69317.68945856931,False,False,False,False,863.287251895907,False,False,False,False
2025-07-21 16:00:00+00:00,75.19,75.735,75.19,75.28,2357.0,,,,,,,,72.41377091435633,71.01108948776266,69.64775283934652,67.64161864379463,65.54295234954517,64.8907901081961,63.300445004607745,62.288517855638226,62.048534129536236,62.03651317567503,61.62817787665299,58.88079829344009,,62.288517855638226,,65.11091338987931,"rgba(38, 166, 154, 0.5)",2.193209473076986,68.79863390777842,2.95519701687613,70.19813113445773,25.29339196490082,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1053082925992623,0.8306320212674728,False,False,False,False,0.2814372003662471,0.30114622357693727,False,False,False,False,86160.0,69578.81055223489,False,False,False,False,886.4455890758154,False,False,False,False
2025-07-21 17:00:00+00:00,75.24,75.325,75.05,75.125,428.0,,,,,,,,72.4403096305306,71.03637613678907,69.67045197848697,67.66103578103336,65.56056071876426,64.90791150204771,63.3169409636284,62.30451253851027,62.06444990602863,62.05242517852389,61.64390902254413,58.89550935628448,,62.30451253851027,,65.12953272609765,"rgba(38, 166, 154, 0.5)",2.2201807166121093,68.8168750397846,2.8412664397163554,65.87413351279584,21.6646333111202,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.100480109739369,0.8334190672153634,False,False,False,False,0.26567374082067974,0.28340998219880853,False,False,False,False,85732.0,69829.24759793669,False,False,False,False,879.3379055242523,False,False,False,False
2025-07-21 18:00:00+00:00,75.125,75.175,74.89,75.04,2474.0,,,,,,,,72.57726561555477,71.17224290743614,69.79502973983509,67.76940428527304,65.6597162082512,65.00451615577408,63.41035256740728,62.39525621928532,62.1547805292745,62.1427360761202,61.73325085351842,58.97934276874147,,62.39525621928532,,65.23282449387263,"rgba(38, 166, 154, 0.5)",2.2449260145520755,68.91790486953823,2.7270810221704784,62.43386791668496,18.781727222131437,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0977114939573154,0.8366332390503128,False,False,False,False,0.256845867974504,0.2701279250866563,False,False,False,False,83258.0,70037.44530959657,False,False,False,False,904.0613488494577,False,False,False,False
2025-07-21 19:00:00+00:00,75.04,75.115,74.77,74.81,3483.0,,,,,,,,72.73781450662642,71.34234767259984,69.95659245153821,67.91391044480788,65.79386038817117,65.13562665266541,63.53784834387491,62.519480229840454,62.278512965399585,62.26644509942054,61.85575649009753,59.09490935662758,,62.519480229840454,,65.36942538347246,"rgba(38, 166, 154, 0.5)",2.266871078488662,69.05160990523638,2.5402371354099165,58.62721842811015,15.458538394754413,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0915710125064244,0.8425561075895149,False,False,False,False,0.2517380085800462,0.2609329668333512,False,False,False,False,79775.0,70188.41514975786,False,False,False,False,944.0448938285358,False,False,False,False
2025-07-22 14:00:00+00:00,71.305,71.63,70.86,71.61,2961.0,,,,,,,71.36666666666667,72.66166391572104,71.34325624040544,69.99354825528046,67.97240193834818,65.86181136532723,65.20504172404195,63.611022029949815,62.5935815444351,62.35291478772965,62.34086197706659,61.93040436089506,59.17018186306491,,62.5935815444351,,65.87718128222554,"rgba(239, 83, 80, 1.0)",2.2576275477026786,69.37757590474664,0.9888363107214204,46.546317318920096,4.621889420984175,False,True,False,True,False,2.3985009287181107,0.0,0.0,0.0,0.0,0,1.0723715987763645,0.8566253421349217,False,False,False,False,0.04975062153957734,0.15534179418646427,False,False,False,False,76814.0,70291.13739549804,False,False,False,False,975.3155156296438,False,False,False,False
2025-07-22 15:00:00+00:00,71.61,72.24,71.61,72.24,2117.0,,,,,,,71.64320795588814,72.637540079136,71.36112278588867,70.03100540708044,68.02095870665048,65.91511934164778,65.25897171075472,63.66690867101681,62.64975322892062,62.40922670848429,62.397181027926266,61.98676183974336,59.22633144065951,,62.64975322892062,,65.93877606952286,"rgba(239, 83, 80, 1.0)",2.249005241563133,69.40305637002298,1.2614215287489703,41.3526867073754,0.4209203531800654,False,True,False,True,False,5.137780476313072,0.0,0.0,0.0,0.0,0,1.0854830956577468,0.8480211504566574,False,False,False,False,0.08612276053043698,0.12073227735845063,False,False,False,False,78931.0,70425.08875370737,False,False,False,False,993.0160502710446,False,False,False,False
2025-07-22 16:00:00+00:00,72.24,72.505,72.23,72.285,752.0,,,,,,,71.73308576329332,72.6335576261332,71.37008625168443,70.0459937015169,68.0392406716313,65.93478304783068,65.27879183214662,63.687311795160504,62.67019999981293,62.42971185338798,62.41766814810349,62.00724329244391,59.24663909619081,,62.67019999981293,,65.96110100610278,"rgba(239, 83, 80, 1.0)",2.2400517247893195,69.41496197173534,1.2812373913082704,38.09290091351348,-2.2403128191338695,False,True,False,True,False,5.329376438839557,0.0,0.0,0.0,0.0,0,1.0946293616337033,0.8497346840328025,False,False,False,False,0.10990805817620083,0.11532016776732573,False,False,False,False,79683.0,70568.62226140183,False,False,False,False,989.2793673211058,False,False,False,False
2025-07-22 17:00:00+00:00,72.285,72.87,72.215,72.73,2349.0,,,,,,,71.98349859396015,72.63241157409782,71.40442636503181,70.0968503712728,68.09882184482741,65.99794757366615,65.3422918357859,63.75236377921452,62.73525207136438,62.494856460699424,62.482817592769045,62.072329389772,59.31094608838688,,62.73525207136438,,66.03113950314217,"rgba(239, 83, 80, 1.0)",2.2326151635403595,69.4582973901117,1.465412697771084,37.95480288330482,-2.3681988192250643,False,True,False,True,False,7.205493358248688,0.0,0.0,0.0,0.0,0,1.0949823661429947,0.8457037512023082,False,False,False,False,0.11934746996533689,0.11733381886633132,False,False,False,False,82032.0,70746.34904804676,False,False,False,False,1010.3603073626391,False,False,False,False
2025-07-22 18:00:00+00:00,72.76,72.78,72.535,72.66,850.0,,,,,,,72.04702827924835,72.632782614553,71.41691796662874,70.11513945472514,68.1202509639345,66.02069241668207,65.36516607077613,63.77581041346609,62.7587082175768,62.51834765000784,62.50631060770678,62.09580290698178,59.33415641884353,,62.7587082175768,,66.0543933831639,"rgba(239, 83, 80, 1.0)",2.2241197833778408,69.47328656217566,1.432797577558784,37.66751030604253,-3.0073063713847503,False,True,False,True,False,6.851699850721978,0.0,0.0,0.0,0.0,0,1.1110572259941802,0.8383446492078885,False,False,False,False,0.12556195424656388,0.1214478865564476,False,False,False,False,81182.0,70908.14208606155,False,False,False,False,1007.8741010469392,False,False,False,False
2025-07-22 19:00:00+00:00,72.66,72.715,72.32,72.34,8241.0,,,,,,,72.24329723991508,72.61152334969833,71.50864452852234,70.2668447274422,68.30930809760777,66.22700475473822,65.57385641472365,63.991913073898964,62.9760210413087,62.73621129149224,62.724202216076286,62.31389263590339,59.55175554880448,,62.9760210413087,,66.23342114770244,"rgba(239, 83, 80, 1.0)",2.2136671258673983,69.583527617832,1.2452063591484692,36.56072940348816,-4.601578100520925,False,True,False,True,False,5.240794218104412,0.0,0.0,0.0,0.0,0,1.1075399724048371,0.8396234071909744,False,False,False,False,0.11799772463309899,0.1197228055947733,False,False,False,False,72941.0,70939.65926302182,False,False,False,False,1120.015587852413,False,False,False,False
2025-07-23 14:00:00+00:00,73.07,73.245,72.755,72.79,627.0,,,,,,,72.26735505019464,72.614449092321,71.51810604693299,70.27989869574846,68.32457856324628,66.24330887392316,65.59028608746247,64.00880677273616,62.992959546833326,62.75318194772286,62.7411745237312,62.33086441882244,59.56861037713665,,62.992959546833326,,66.24873692283165,"rgba(239, 83, 80, 1.0)",2.204598629483155,69.59495766649567,1.4492625962728536,38.11703309695625,-4.601578100520925,False,True,False,True,False,7.156750083155124,0.0,0.0,0.0,0.0,0,1.0983856718335876,0.829411292265681,False,False,False,False,0.14412953485080077,0.13192617022278702,False,False,False,False,73568.0,70980.40873181219,False,False,False,False,1112.3719353275694,False,False,False,False
2025-07-23 15:00:00+00:00,72.79,72.79,72.36,72.54,774.0,,,,,,,72.2796247299734,72.61387591452373,71.52662503729442,70.29363241354477,68.3418007713117,66.26222876087483,65.60945859857529,64.02871980756231,63.01302132167672,62.77330160265327,62.761297103597464,62.3510183507561,59.58878896367698,,63.01302132167672,,66.26487641354007,"rgba(239, 83, 80, 1.0)",2.193636123299243,69.60567195333331,1.3376548715169059,38.30948870425581,-4.601578100520925,False,True,False,True,False,5.897190171399227,0.0,0.0,0.0,0.0,0,1.099251990669991,0.8336684629614731,False,False,False,False,0.12110278691500885,0.12651447856889794,False,False,False,False,72794.0,71008.52642589262,False,False,False,False,1107.1258588108628,False,False,False,False
2025-07-23 16:00:00+00:00,72.54,72.54,72.15,72.22,1110.0,,,,,,,72.28095512528859,72.60896107506952,71.53559871628066,70.31081874025733,68.36475023659416,66.28805359999178,65.63574958541805,64.0562509242162,63.04086644453023,62.80124927896152,62.789249926983906,62.379050764392495,59.617040395952344,,63.04086644453023,,66.285276524149,"rgba(239, 83, 80, 1.0)",2.1811647479407763,69.61770896663228,1.1930740379994342,37.38860777258526,-5.548891962921843,False,True,False,True,False,4.309073700583408,0.0,0.0,0.0,0.0,0,1.119921523747241,0.8266982751573607,False,False,False,False,0.10020427368556775,0.11335937612723285,False,False,False,False,71684.0,71018.99888440591,False,False,False,False,1107.1704191393765,False,False,False,False
2025-07-23 17:00:00+00:00,72.15,72.15,71.59,71.68,705.0,,,,,,,72.26463308275571,72.60097663749295,71.53757332782253,70.31889951010437,68.37736795397781,66.3029966687535,65.65110505590285,64.07259462711978,63.057521672847336,62.81799150426764,62.80599648680993,62.395886347152576,59.634218836205115,,63.057521672847336,,66.295212439324,"rgba(239, 83, 80, 1.0)",2.1716934937123438,69.62154918741541,0.9478551271366714,35.189666341337,-8.210526146220225,False,True,False,True,False,1.7157822044301305,0.0,0.0,0.0,0.0,0,1.0938848627961892,0.8320169367315362,False,False,False,False,0.07180175040367957,0.09258056326545622,False,False,False,False,70979.0,71018.37874666318,False,False,False,False,1100.935218842642,False,False,False,False
