date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_410,aVWAP_peak_371,aVWAP_peak_343,aVWAP_peak_319,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_129,aVWAP_peak_28,aVWAP_peak_22,aVWAP_valley_427,aVWAP_valley_386,aVWAP_valley_383,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,6.305,6.31,6.17,6.17,8593.0,,,,,,,,6.132000575454982,5.971138074343607,5.618700840525951,5.738889714175315,,,,,5.865182301124963,,"rgba(38, 166, 154, 1.0)",0.4050917480328717,5.811584745607773,0.8847755011863218,57.81345812057073,8.666909362980327,True,False,True,False,True,6.665979331516802,0.0,0.0,0.0,0.0,0,0.9362001124227095,0.7897695334457557,False,False,False,False,0.3167223510519442,0.3078399862583081,False,False,False,False,133626.0,104926.42756659776,False,False,False,False,4800.083500718872,False,False,False,False
2024-10-29 17:00:00+00:00,5.925,6.115,5.91,6.085,3968.0,,,,,,,,6.127522982655493,5.972378994540318,5.6209635798965625,5.740424168519402,,,,,5.865322431402944,,"rgba(38, 166, 154, 0.75)",0.4031567441583529,5.8103096239177585,0.6813488303555401,55.70485352578281,8.666909362980327,True,False,True,False,False,5.251150908475093,0.0,0.0,0.0,0.0,1,0.9246384872080092,0.7986651835372635,False,False,False,False,0.2398765263437605,0.27385825630103433,False,False,False,False,129658.0,105309.86279812339,False,False,False,False,4787.182981327881,False,False,False,False
2024-10-30 17:00:00+00:00,6.075,6.13,6.045,6.06,5972.0,,,,,,,,6.124275430411839,5.975315123645835,5.624660032280996,5.743024662244007,,,,,5.866818812145669,,"rgba(38, 166, 154, 0.5)",0.4013915771390843,5.8117455902265585,0.6184843527182926,53.67150832758975,7.606566648354331,False,False,True,False,False,4.836047179378596,0.0,0.0,0.0,0.0,1,0.931685642876979,0.7992224382116077,False,False,False,False,0.2648634582528947,0.2693608572769645,False,False,False,False,123686.0,105594.76415009047,False,False,False,False,4805.552237431324,False,False,False,False
2024-10-31 17:00:00+00:00,6.05,6.1,6.035,6.035,5923.0,,,,,,,,6.120120513804875,5.977491174827975,5.6280953170499854,5.745400461509406,,,,,5.86777686679806,,#000000,0.3994731101911229,5.8131537961393445,0.5553470263731046,51.66258352486406,5.633887735338007,False,False,False,False,False,4.416875352407597,0.0,0.0,0.0,0.0,1,0.9294836202109938,0.8026096612992777,False,False,False,False,0.2581698226569653,0.26376533996696494,False,False,False,False,117763.0,105783.41896946891,False,False,False,False,4822.877008944016,False,False,False,False
2024-11-01 17:00:00+00:00,5.92,5.985,5.895,5.98,3029.0,,,,,,,,6.115038444256666,5.977165174195848,5.629412568415608,5.746202835997599,,,,,5.866954755716431,,"rgba(239, 83, 80, 0.5)",0.3963553324348656,5.812421829473327,0.4227978200702324,48.90849203004471,3.019550590995628,False,False,False,True,False,3.491722432393292,0.0,0.0,0.0,0.0,1,0.9239311493614659,0.8137146029983339,False,False,False,False,0.215999055970465,0.23988219796871496,False,False,False,False,114734.0,105922.18766761667,False,False,False,False,4795.064962293721,False,False,False,False
2024-11-04 17:00:00+00:00,6.065,6.105,6.005,6.02,3267.0,,,,,,,,6.1127568703838975,5.978114430875567,5.63121285403079,5.747434372421678,,,,,5.867379631927983,,"rgba(239, 83, 80, 1.0)",0.3950574368093602,5.81334906016971,0.523090873821499,48.35414861323346,2.4456419577327253,False,True,False,True,False,4.10462278592254,0.0,0.0,0.0,0.0,1,0.9305094130675526,0.8062015503875964,False,False,False,False,0.2539978005931456,0.24693999928093027,False,False,False,False,118001.0,106109.45607587068,False,False,False,False,4771.3740326457555,False,False,False,False
2024-11-05 17:00:00+00:00,6.055,6.08,6.015,6.045,10956.0,,,,,,,,6.106384628021109,5.981261107829214,5.637185422005511,5.7515365685701605,,,,,5.869091931606499,,#000000,0.3945222678377268,5.8170535397330445,0.5777784395194477,48.78627500084592,2.4456419577327253,False,False,False,False,False,4.4900460519991725,0.0,0.0,0.0,0.0,1,0.9280555555555559,0.8133333333333331,False,False,False,False,0.2514987449517654,0.24921937211634781,False,False,False,False,128957.0,106463.68156306648,False,False,False,False,4867.259706558224,False,False,False,False
2024-11-06 17:00:00+00:00,6.17,6.245,6.155,6.22,7940.0,,,,,,,,6.1129342112839415,5.988518014675572,5.643057407183754,5.756013892210028,,,,,5.875130881338324,,"rgba(38, 166, 154, 0.5)",0.3954255092091765,5.825079154795642,0.9987237444396851,53.50805405766003,-0.679207325064219,False,False,True,False,True,7.125752282171629,0.0,0.0,0.0,0.0,1,0.936099585062241,0.806915629322268,False,False,False,False,0.30297021316125666,0.2760947926388022,False,False,False,False,136897.0,106935.51595743754,False,False,False,False,4914.89909095267,False,False,False,False
2024-11-07 17:00:00+00:00,6.225,6.295,6.195,6.25,17553.0,,,,,,,,6.129806970759898,6.005670531514345,5.65650993021803,5.766457351124648,,,,,5.88961119590423,,"rgba(38, 166, 154, 1.0)",0.3973510259680237,5.84335963642339,1.0233781643974764,57.254586626951394,2.7137708446723963,True,False,True,False,True,7.566690938346831,0.0,0.0,0.0,0.0,1,0.9474872953133825,0.7998306041784299,False,False,False,False,0.3184494519526584,0.2972721222957303,False,False,False,False,154450.0,107672.1746247641,False,False,False,False,5110.838639930147,False,False,False,False
2024-11-08 17:00:00+00:00,6.115,6.135,6.065,6.07,19720.0,,,,,,,,6.124865056281634,6.01152822982125,5.667098626807841,5.77401339267386,,,,,5.894376326396147,,"rgba(38, 166, 154, 0.5)",0.3967613824386111,5.8513090144588995,0.5511901995021851,54.43109904679659,2.7137708446723963,False,False,True,False,False,4.408311656816945,0.0,0.0,0.0,0.0,1,0.9460604349053944,0.7997740751200224,False,False,False,False,0.2690587539531262,0.28316543812442824,False,False,False,False,134730.0,108091.6757933724,False,False,False,False,5337.337265667664,False,False,False,False
2024-11-11 17:00:00+00:00,5.03,5.165,4.93,5.01,18706.0,,,,,,,,6.010040974373416,5.9511620158932645,5.6527841933992065,5.757996689445076,,,,,5.842995968277741,,"rgba(239, 83, 80, 1.0)",0.4069850363586148,5.74684927580053,-1.810507045647879,42.46246460396943,-1.4583032928570532,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9353379457158066,0.808674827035657,False,False,False,False,-0.06656735755073584,0.1082990402868462,False,False,False,False,116024.0,108214.65756401778,True,False,False,False,5544.60335457204,True,False,False,False
2024-11-12 17:00:00+00:00,5.035,5.155,5.01,5.11,18583.0,,,,,,,,5.923027826355924,5.901433659728817,5.640438485051197,5.743952595477652,,,,,5.8022131416533975,,"rgba(239, 83, 80, 1.0)",0.41428004411865915,5.713150367376182,-1.4559001234523028,36.16077232509056,-6.597683385763666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400848356309652,0.8107104984093315,False,False,False,False,-0.055578496157228555,0.026360272064808822,False,False,False,False,134607.0,108623.84116767641,False,False,False,False,5746.749038997279,False,False,False,False
2024-11-13 17:00:00+00:00,5.1,5.175,5.02,5.02,9213.0,,,,,,,,5.884830878939285,5.878295979394549,5.634301234767439,5.737000286603492,,,,,5.783607094926191,,"rgba(239, 83, 80, 1.0)",0.42383810439688174,5.697077519918316,-1.5974909119645861,31.497485361812863,-10.34042362525718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379128137384414,0.8140026420079256,False,False,False,False,-0.050873239845774076,-0.012256483890482627,False,False,False,False,125394.0,108883.84363019305,False,False,False,False,5800.489363974065,False,False,False,False
2024-11-14 17:00:00+00:00,5.22,5.27,5.16,5.19,10195.0,,,,,,,,5.852753992666515,5.858192040548886,5.629255321775636,5.731000045500498,,,,,5.767800350122884,,"rgba(239, 83, 80, 1.0)",0.42721705772875884,5.685427520405213,-1.1596623108615685,31.27256855883649,-10.34042362525718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437994722955146,0.7976253298153031,False,False,False,False,-0.014076774079960065,-0.013166628985221345,False,False,False,False,135589.0,109297.87706228308,False,False,False,False,5868.621311819428,False,False,False,False
2024-11-15 17:00:00+00:00,5.035,5.165,5.025,5.13,14208.0,,,,,,,,5.806614907282875,5.828097219756051,5.620800798811839,5.721308624413713,,,,,5.74420538756612,,"rgba(239, 83, 80, 1.0)",0.42816665526951997,5.66530594606826,-1.2502280116402313,30.68830161202478,-10.961411612077583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939306358381503,0.7979506043089852,False,False,False,False,-0.051657287341438055,-0.0324119581633297,False,False,False,False,121381.0,109485.21230162751,False,False,False,False,5997.914004659437,False,False,False,False
2024-11-18 17:00:00+00:00,5.285,5.29,5.18,5.19,10083.0,,,,,,,,5.781952484794911,5.811293401921341,5.616251371527463,5.7158463333981695,,,,,5.731335897910471,,"rgba(239, 83, 80, 1.0)",0.4147261986176217,5.6555319215852435,-1.1225042525332825,31.36534526550519,-10.961411612077583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943717277486911,0.7939790575916226,False,False,False,False,-0.00782007988737723,-0.020116019025353465,False,False,False,False,131464.0,109825.96870005189,False,False,False,False,6061.248671253864,False,False,False,False
2024-11-19 17:00:00+00:00,5.205,5.225,5.17,5.205,6539.0,,,,,,,,5.766506724952747,5.800531420150788,5.613209644969376,5.712226792242671,,,,,5.723118645578896,,"rgba(239, 83, 80, 1.0)",0.40225828733505653,5.649030234843546,-1.1038435970709934,32.099448206245505,-10.961411612077583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9473684210526315,0.7931578947368415,False,False,False,False,-0.01955226891909436,-0.01983414397222391,False,False,False,False,138003.0,110262.8218985007,False,False,False,False,6068.655668598765,False,False,False,False
2024-11-20 17:00:00+00:00,5.155,5.16,5.08,5.13,4639.0,,,,,,,,5.75462002177868,5.792177686126223,5.610683150598528,5.709309859435648,,,,,5.716697679484771,,"rgba(239, 83, 80, 1.0)",0.39085436563397663,5.643529078678208,-1.3138629725812314,31.847904041036227,-11.158084890467379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412227761742324,0.7961165048543685,False,False,False,False,-0.04381950789931825,-0.03182682593577108,False,False,False,False,133364.0,110620.97969852394,False,False,False,False,6046.490464434442,False,False,False,False
2024-11-21 17:00:00+00:00,5.085,5.17,5.075,5.14,4728.0,,,,,,,,5.743041439546202,5.783935200504214,5.608161004265232,5.706391663461829,,,,,5.710382326944369,,"rgba(239, 83, 80, 1.0)",0.3778058751254173,5.638136655404466,-1.3184989652135606,31.905288340026484,-11.73971069326727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9399477806788512,0.7945169712793729,False,False,False,False,-0.04303604163595742,-0.03743143378586425,False,False,False,False,138092.0,111046.88699001969,False,False,False,False,6026.0487518075515,False,False,False,False
2024-11-22 17:00:00+00:00,5.165,5.195,5.14,5.18,3078.0,,,,,,,,5.7362462972407675,5.7790257979305375,5.606680184976176,5.704648814793163,,,,,5.706650273735161,,"rgba(239, 83, 80, 1.0)",0.3629750320254508,5.635066408045968,-1.2537127016881429,32.903938873010226,-11.73971069326727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9463491232661609,0.7948181104422923,False,False,False,False,-0.02894174162083488,-0.03318658770334956,False,False,False,False,141170.0,111513.91199792636,False,False,False,False,5980.342569608984,False,False,False,False
2024-11-25 17:00:00+00:00,5.19,5.245,5.135,5.18,3999.0,,,,,,,,5.727883879027706,5.772918435958717,5.604837039995814,5.702464618857264,,,,,5.702025993459875,,"rgba(239, 83, 80, 1.0)",0.36943837336112617,5.631308963748503,-1.221608247249802,33.56970589499939,-11.73971069326727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495028780743067,0.7878074306645731,False,False,False,False,-0.021899249320803095,-0.02754291851207633,False,False,False,False,141170.0,111973.69630803603,False,False,False,False,5949.624080157682,False,False,False,False
2024-11-26 17:00:00+00:00,5.185,5.22,5.17,5.185,4189.0,,,,,,,,5.7194712189080805,5.766707936281211,5.602946470834114,5.700218303042771,,,,,5.6973359822665435,,"rgba(239, 83, 80, 0.75)",0.37691657977344445,5.627505225141811,-1.1740136913260513,34.15807934388576,-11.73971069326727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555673102353877,0.7847130388786032,False,False,False,False,-0.020334570513335284,-0.023938744512705806,False,False,False,False,145359.0,112491.29791566338,False,False,False,False,5922.3275827908965,False,False,False,False
2024-11-27 17:00:00+00:00,5.225,5.245,5.215,5.22,4146.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.38186715297669394,5.624189692594421,-1.0584562967611146,35.62456684539154,-11.73971069326727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9558551414221519,0.7808617499339146,False,False,False,False,-0.009384176906853853,-0.016661460709779828,False,False,False,False,149505.0,113065.15376193216,False,False,False,False,5894.787620267007,False,False,False,False
2024-11-28 17:00:00+00:00,5.22,5.22,5.22,5.22,0.0,,,,,,,,5.711936025570102,5.761056750512784,5.601250060713349,5.698166093166284,,,,,5.693102232490631,,"rgba(239, 83, 80, 0.75)",0.3864239724531719,5.624189692594421,-1.0459746843045628,36.60222517972873,-11.73971069326727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9629826897470042,0.7792276964047933,False,False,False,False,-0.036869503993416715,-0.02676548235159827,False,False,False,False,149505.0,113630.11261833631,False,False,False,False,5803.395564138836,False,False,False,False
2024-11-29 17:00:00+00:00,5.225,5.235,5.205,5.22,907.0,,,,,,,,5.71029597964152,5.759820972747196,5.600874413878684,5.697713195941957,,,,,5.6921761405523394,,"rgba(239, 83, 80, 0.75)",0.3902556681029627,5.6234566205003915,-1.033826420668274,37.25399740262018,-11.73971069326727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603880355699272,0.7849636216653189,False,False,False,False,-0.036869503993416416,-0.031817493172507344,False,False,False,False,149505.0,114186.31242270318,False,False,False,False,5727.482454617303,False,False,False,False
2024-12-02 17:00:00+00:00,5.155,5.315,5.15,5.28,10027.0,,,,,,,,5.693874986410667,5.747223986579423,5.597075685575789,5.693056537333749,,,,,5.682807798974907,,"rgba(239, 83, 80, 0.75)",0.39371763559253975,5.616246966863453,-0.8540307480954092,39.90969563160432,-13.83097194585708,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9559376679204729,0.7866738312735085,False,False,False,False,-0.03267661502079494,-0.03224705409665114,False,False,False,False,159532.0,114889.34633863026,False,False,False,False,5794.141641367422,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.26,5.205,5.235,8909.0,,,,,,,,5.679775109137791,5.7362197638877195,5.5936262961721095,5.688862474796243,,,,,5.674620910998466,,"rgba(239, 83, 80, 0.75)",0.3964862334726601,5.609761411667279,-0.9452066176040895,40.41645981088072,-13.176191071965349,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9639105844330731,0.7861567465661186,False,False,False,False,-0.03267661502079494,-0.03246183455872304,False,False,False,False,150623.0,115443.35647291507,False,False,False,False,5842.43401902064,False,False,False,False
2024-12-04 17:00:00+00:00,5.11,5.175,5.085,5.15,5624.0,,,,,,,,5.669477513651161,5.728223239080889,5.590907038032042,5.68570053232739,,,,,5.66857708077287,,"rgba(239, 83, 80, 1.0)",0.39776291095744054,5.5733243094627065,-1.0642629008414528,38.666079550940196,-13.176191071965349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587463166354139,0.7873024377176531,False,False,False,False,-0.09244872961203829,-0.06245528208538066,False,False,False,False,144999.0,115901.58350434274,False,False,False,False,5839.047445082336,False,False,False,False
2024-12-05 17:00:00+00:00,5.145,5.19,5.14,5.17,3040.0,,,,,,,,5.664376531612254,5.724203705753036,5.589546789870715,5.684098974325138,,,,,5.665556500390286,,"rgba(239, 83, 80, 1.0)",0.4009729158924363,5.571631649040172,-1.0016428370137407,38.33090144417222,-13.176191071965349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9614451334591534,0.7907791857643565,False,False,False,False,-0.09974962228783582,-0.08110245218660825,False,False,False,False,148039.0,116399.83802365525,False,False,False,False,5795.651360662455,False,False,False,False
2024-12-06 17:00:00+00:00,5.17,5.175,5.085,5.15,7609.0,,,,,,,,5.651308556755384,5.713862777708383,5.585941235987266,5.679903412589533,,,,,5.6577539957601415,,"rgba(239, 83, 80, 1.0)",0.4030845930933019,5.538203218157275,-0.9630812608791947,37.5864795475238,-13.176191071965349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547169811320757,0.7954177897574121,False,False,False,False,-0.11423907402733584,-0.09767076310697204,False,False,False,False,140430.0,116772.3986744513,False,False,False,False,5823.765293055285,False,False,False,False
2024-12-09 17:00:00+00:00,5.345,5.36,5.285,5.285,6529.0,,,,,,,5.31,5.644207093803279,5.707854259760993,5.584068969423245,5.677486725445282,,,,,5.58472340968656,,"rgba(239, 83, 80, 0.75)",0.40389140900776027,5.513356161673839,-0.5653899948870934,42.194392657444496,-11.26311943168512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574525020069575,0.7944875568637942,False,False,False,False,-0.041683716326970245,-0.06967723971697114,False,False,False,False,146959.0,117240.40799732802,False,False,False,False,5834.699164480784,False,False,False,False
2024-12-10 17:00:00+00:00,5.295,5.305,5.195,5.21,9090.0,,,,,,,5.267321211345156,5.632733837124673,5.698292434724822,5.580817963941165,5.673513180019559,,,,,5.570535725431075,,"rgba(239, 83, 80, 0.75)",0.4045313382219075,5.507326543679708,-0.7349901369485706,43.03414808619614,-10.517616152540512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9518845228548517,0.8005880780539958,False,False,False,False,-0.06891742891199254,-0.06929733431448185,False,False,False,False,137869.0,117560.23112915238,False,False,False,False,5885.16894487643,False,False,False,False
2024-12-11 17:00:00+00:00,5.24,5.315,5.205,5.26,5865.0,,,,,,,5.265322565630236,5.626084152091254,5.692627882497945,5.578892508559977,5.67112211269929,,,,,5.566809844295741,,"rgba(239, 83, 80, 0.5)",0.4048201914274919,5.505515597196057,-0.6064806113803539,45.23411876310125,-8.455893349524949,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9564985321590607,0.7977048305310912,False,False,False,False,-0.0767488944412941,-0.07302311437788797,False,False,False,False,143734.0,117966.02599536706,False,False,False,False,5884.85624805664,False,False,False,False
2024-12-12 17:00:00+00:00,5.285,5.345,5.23,5.315,3765.0,,,,,,,5.269996435502396,5.622354224621445,5.689369793567571,5.577809333864769,5.669737301784531,,,,,5.5658534178681425,,#000000,0.40073410114416735,5.505306578874895,-0.4748948949728388,48.366353621941734,-5.577760131352775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566143199361192,0.7995741282938511,False,False,False,False,-0.09146540842293868,-0.08224426140041333,False,False,False,False,147499.0,118423.90156133035,False,False,False,False,5851.9902597146765,False,False,False,False
