date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_350,aVWAP_peak_266,aVWAP_peak_236,aVWAP_peak_215,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_109,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_19,aVWAP_valley_391,aVWAP_valley_340,aVWAP_valley_301,aVWAP_OB_bull_391,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,1.28,1.295,1.27,1.29,97939.0,,,1.2400383422826582,1.344265101042678,1.419061999320373,1.4198575968948286,1.4428935446033166,1.505578667356367,1.5540552119169595,1.5836496978713874,1.6186143903063164,,,1.1925045259292621,,1.1925045259292621,1.4586682835105427,1.1925045259292621,"rgba(38, 166, 154, 1.0)",0.11369082462362906,1.3212183942343336,-0.27459027003877745,59.01433180639824,5.569363375643945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461081402257871,0.8859180035650625,False,False,False,False,-0.15998876263948741,-0.18385561894366487,False,False,False,False,-2412885.0,-1880349.2306836804,False,False,False,False,107334.10981926261,False,False,False,False
2025-05-09 17:00:00+00:00,1.305,1.36,1.305,1.345,200690.0,,,1.2428962322942219,1.3441262798161517,1.417861039004238,1.4188613118844313,1.4417451051542967,1.5039880119992624,1.5520922925201468,1.5814725614194387,1.6161906493737104,,,1.2056746598773387,,1.2056746598773387,1.4576926092739886,1.2056746598773387,"rgba(38, 166, 154, 1.0)",0.11181173849315659,1.3264004163402614,0.16634732551696219,63.31657337356458,7.188183991856448,True,False,True,False,True,0.2102961209865697,0.0,0.0,0.0,0.0,0,0.8598688133571851,0.8783542039355992,False,False,False,False,-0.12535692449187483,-0.15460627171776986,False,False,False,False,-2212195.0,-1885494.1263319955,False,False,False,False,108781.48796159962,False,False,False,False
2025-05-12 17:00:00+00:00,1.415,1.425,1.39,1.39,63644.0,,,1.24437155835115,1.3444577369094484,1.417786528228064,1.4187962560424454,1.4416081653272887,1.5036833498370725,1.551662778301466,1.5809713258968905,1.6156074153513489,,,1.211192965187225,,1.211192965187225,1.4576605682494639,1.211192965187225,"rgba(38, 166, 154, 1.0)",0.11214943377250135,1.3285966113306413,0.5475140319826962,67.55235089250422,11.10660764736187,True,False,True,False,True,1.9854521977437045,0.0,0.0,0.0,0.0,0,0.8670623145400592,0.8712166172106826,False,False,False,False,-0.07393910105019204,-0.11427268638398094,False,False,False,False,-2148551.0,-1889572.5274741352,False,False,False,False,108081.6819466911,False,False,False,False
2025-05-13 17:00:00+00:00,1.405,1.425,1.385,1.385,71392.0,,,1.2459598123760336,1.3448036296608186,1.417686642764586,1.4187097764685344,1.4414429367772008,1.503332653808097,1.5511732423742302,1.5804019944189425,1.614946806260423,,,1.2169225422349468,,1.2169225422349468,1.4576063883232075,1.2169225422349468,"rgba(38, 166, 154, 1.0)",0.11241212784430182,1.3306896197460527,0.483136306512859,69.92165114717179,13.293701133770469,True,False,True,False,True,1.7788344327012915,0.0,0.0,0.0,0.0,0,0.8648004764740915,0.8755211435378201,False,False,False,False,-0.07564526797584009,-0.09495897717991052,False,False,False,False,-2219943.0,-1894694.5503039935,False,False,False,False,107512.84966844782,False,False,False,False
2025-05-14 17:00:00+00:00,1.405,1.425,1.395,1.41,70291.0,,,1.2476091846542914,1.3452131602433675,1.4176479786391736,1.418673685401962,1.4413251779635865,1.5030277527415954,1.5507308592825422,1.5798805980219748,1.6143351184734125,,,1.2225724162555,,1.2225724162555,1.4576048350468784,1.2225724162555,"rgba(38, 166, 154, 1.0)",0.1134387956580884,1.3327130244287433,0.6813099092148721,72.27530971535974,15.560499513989939,True,False,True,False,True,2.7679181563825423,0.0,0.0,0.0,0.0,0,0.8617401668653155,0.8742550655542312,False,False,False,False,-0.07223336370828827,-0.0835961704440994,False,False,False,False,-2149652.0,-1898647.378981451,False,False,False,False,106935.76672785172,False,False,False,False
2025-05-15 17:00:00+00:00,1.375,1.385,1.36,1.37,143744.0,,,1.2501086213715336,1.3455486605675104,1.417179814258196,1.4182787002572954,1.4407957327663914,1.5021560059354448,1.549590686378738,1.578585853390312,1.612862977773035,,,1.2309905819348494,,1.2309905819348494,1.4572341169664953,1.2309905819348494,"rgba(38, 166, 154, 1.0)",0.11360889921999578,1.3351183060217324,0.30703311287896284,70.21062681853729,15.560499513989939,True,False,True,False,True,1.089821811962139,0.0,0.0,0.0,0.0,0,0.8537906137184115,0.888086642599278,False,False,False,False,-0.09786914757635275,-0.09073265901022606,False,False,False,False,-2293396.0,-1904767.5126406532,False,False,False,False,107506.43701114084,False,False,False,False
2025-05-16 17:00:00+00:00,1.395,1.415,1.38,1.41,543759.0,,,1.260841499341744,1.348117738127672,1.4166044793170576,1.4177669383106994,1.4397021479479466,1.4996951142894972,1.5461114763988852,1.574519843480903,1.6081250839226287,,,1.2610288803347738,,1.2610288803347738,1.456831591237448,1.2610288803347738,"rgba(38, 166, 154, 1.0)",0.1142487013745143,1.3444475318187816,0.5737699194175805,70.38784552833218,15.560499513989939,True,False,True,False,True,2.6821617148842734,0.0,0.0,0.0,0.0,0,0.8564564564564562,0.8762762762762764,False,False,False,False,-0.08076644732725617,-0.08574955316874111,False,False,False,False,-1749637.0,-1902362.388413666,False,False,False,False,114270.04263887508,False,False,False,False
2025-05-19 17:00:00+00:00,1.41,1.435,1.4,1.425,73067.0,,,1.2623417667330068,1.3485572272228878,1.4166213170294477,1.4177761442186203,1.4396284333593812,1.4994337223243468,1.5457141559271794,1.574044121251295,1.6075596871619473,,,1.264701572528092,,1.264701572528092,1.4568529528031235,1.264701572528092,"rgba(38, 166, 154, 1.0)",0.11555962541919307,1.3441972489521825,0.6992299495148516,71.0403955363455,15.560499513989939,True,False,True,False,True,3.2734734811984865,0.0,0.0,0.0,0.0,0,0.8624849215922799,0.870928829915561,False,False,False,False,-0.06711862841473494,-0.07643409079173802,False,False,False,False,-1676570.0,-1898861.731228958,False,False,False,False,113631.23577625686,False,False,False,False
2025-05-20 17:00:00+00:00,1.405,1.41,1.375,1.385,68993.0,,,1.2634679861330795,1.34879510775722,1.416497248612586,1.4176684396002193,1.4394537214133207,1.4990958500774179,1.5452522982961183,1.573510646089709,1.606944031229787,,,1.267376570820483,,1.267376570820483,1.4567428143566064,1.267376570820483,"rgba(38, 166, 154, 0.75)",0.11591131278882842,1.3440608930572449,0.3531933679099947,68.07084372883297,15.560499513989939,True,False,True,False,False,1.5698579789852758,0.0,0.0,0.0,0.0,0,0.8571428571428569,0.8752260397830018,False,False,False,False,-0.08418290038909931,-0.08030849559041867,False,False,False,False,-1745563.0,-1896485.00671378,False,False,False,False,112939.17010530714,False,False,False,False
2025-05-21 17:00:00+00:00,1.335,1.335,1.305,1.305,103736.0,,,1.264142596217227,1.3485059357033478,1.4157909671884157,1.417073327053137,1.4387984342574858,1.4982451854205732,1.5442300039525692,1.5723888692120382,1.6057071164628756,,,1.268857728607034,,1.268857728607034,1.4560980483852968,1.268857728607034,"rgba(38, 166, 154, 0.75)",0.11550621058922274,1.341618066814697,-0.31702249279844164,61.098311862537365,17.369591788086467,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8522522522522521,0.8834834834834835,False,False,False,False,-0.13398370755792388,-0.10714610157417127,False,False,False,False,-1849299.0,-1895753.4407182175,False,False,False,False,112796.48529747291,False,False,False,False
2025-05-22 17:00:00+00:00,1.275,1.31,1.275,1.295,96111.0,,,1.2644924032794693,1.3480719852169536,1.4150065230789488,1.416412344885132,1.4380922586430824,1.4973716716282903,1.5432021588815945,1.571271440709403,1.6044857192982056,,,1.269543248789603,,1.269543248789603,1.4553785006245645,1.269543248789603,"rgba(38, 166, 154, 0.75)",0.11475053239389289,1.339971342841517,-0.39190530887602626,55.93457633334129,12.694418002388616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8467153284671534,0.8953771289537714,False,False,False,False,-0.1530344984818997,-0.13009030002803548,False,False,False,False,-1945410.0,-1896523.3098543691,False,False,False,False,112537.79560293845,False,False,False,False
2025-05-23 17:00:00+00:00,1.325,1.355,1.325,1.34,110378.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,,1.2717389302226831,1.4548713873987553,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11417518545187544,1.3402275532678558,-0.0019930185964238453,55.073312541659945,11.961566438952374,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538367844092567,0.8879415347137637,False,False,False,False,-0.12018983076373428,-0.12514006539588488,False,False,False,False,-1835032.0,-1895569.956213216,False,False,False,False,112504.31039979211,False,False,False,False
2025-05-26 17:00:00+00:00,1.34,1.34,1.34,1.34,0.0,,,1.2655174588759244,1.347999724681476,1.4144587492190197,1.4159464408155467,1.4375484031829096,1.496604985340803,1.5422506079917389,1.570212752917046,1.603303363564334,,,1.2717389302226831,,1.2717389302226831,1.4548713873987553,1.2717389302226831,"rgba(38, 166, 154, 0.75)",0.11343994720387873,1.3402275532678558,-0.002005935946415431,54.49913668053905,11.25146183412874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.851828890266584,0.8995660260384376,False,False,False,False,-0.12018983076373407,-0.12266494807980947,False,False,False,False,-1835032.0,-1894631.38324867,False,False,False,False,110760.05752537673,False,False,False,False
2025-05-27 17:00:00+00:00,1.345,1.365,1.345,1.355,102506.0,,,1.2666315501592238,1.3480574421257936,1.414058206089625,1.4156032814287691,1.4371255459201406,1.4959671978881612,1.5414398165885568,1.569301711115299,1.6022767759268512,,,1.2740808121606781,,1.2740808121606781,1.4544957252491577,1.2740808121606781,"rgba(38, 166, 154, 0.75)",0.1137350326753144,1.3408693157503677,0.1242421434912838,54.99736397137519,11.25146183412874,True,False,True,False,False,0.40726630149485743,0.0,0.0,0.0,0.0,0,0.8516687268232387,0.8912237330037084,False,False,False,False,-0.10987449502745592,-0.11626972155363269,False,False,False,False,-1732526.0,-1892118.1214928767,False,False,False,False,110632.08764126236,False,False,False,False
2025-05-28 17:00:00+00:00,1.37,1.42,1.365,1.415,240463.0,,,1.2704162546038915,1.3490430281973733,1.4138395039580125,1.415399875448565,1.436684717815772,1.4949638427429874,1.540017594286665,1.5676369989500931,1.6003338034967338,,,1.281874881109125,,1.281874881109125,1.454259513277788,1.281874881109125,"rgba(38, 166, 154, 1.0)",0.11325638617316987,1.3444132848985233,0.6232471076160696,58.309634771570195,11.25146183412874,True,False,True,False,True,2.857468622032748,0.0,0.0,0.0,0.0,0,0.8535384615384615,0.8873846153846153,False,False,False,False,-0.08418290038909931,-0.100226310971366,False,False,False,False,-1492063.0,-1885915.716508491,False,False,False,False,112644.97000341333,False,False,False,False
2025-05-29 17:00:00+00:00,1.425,1.425,1.405,1.42,212782.0,,,1.273998799657549,1.3501596985870865,1.4138778943716286,1.4154143218054365,1.4364765730591764,1.4942461060809928,1.538929722603715,1.5663347511520938,1.5987858322382713,,,1.2888743287712845,,1.2888743287712845,1.4542470777284389,1.2888743287712845,"rgba(38, 166, 154, 1.0)",0.11180138438117268,1.3475866709898559,0.6476961748815202,60.736280033875396,11.25146183412874,True,False,True,False,True,3.058414040670801,0.0,0.0,0.0,0.0,0,0.8551980198019801,0.8941831683168315,False,False,False,False,-0.06882313745301681,-0.0845247242121914,False,False,False,False,-1279281.0,-1876510.5271052585,False,False,False,False,114197.48209638365,False,False,False,False
2025-05-30 17:00:00+00:00,1.375,1.375,1.28,1.29,502642.0,,,1.2762415691339357,1.3488396900769135,1.410804750313012,1.4127802457665952,1.4335643692620643,1.4904469362432666,1.5343597243683116,1.5613157409834928,1.5932461545647216,,,1.2917289015248103,,1.2917289015248103,1.4512887978569238,1.2917289015248103,"rgba(38, 166, 154, 0.5)",0.10925884630313766,1.3456617635248047,-0.5094485747210952,54.62628566675922,11.163731054532903,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8508287292817676,0.8937998772252914,False,False,False,False,-0.12880533997302301,-0.1066650320926072,False,False,False,False,-1781923.0,-1875044.0538168047,False,False,False,False,120219.8777227963,False,False,False,False
2025-06-02 17:00:00+00:00,1.27,1.275,1.25,1.275,100404.0,,,1.2761380799191395,1.3482280325586689,1.4099154124591917,1.4120186127899557,1.4327689482297128,1.4895034877972866,1.5332728814013277,1.560145072501132,1.5919776711854348,,1.2666666666666664,1.2911935871299547,,1.2911935871299547,1.4504409109824277,1.2789301268983104,#000000,0.10655963098168138,1.334277516087906,-0.5562849227405485,49.93284871656531,6.8731366994395415,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8518746158574062,0.9028887523048554,False,False,False,False,-0.1739441559642752,-0.1403045940284412,False,False,False,False,-1882327.0,-1875156.9677111178,False,False,False,False,119912.65481236535,False,False,False,False
2025-06-03 17:00:00+00:00,1.315,1.315,1.29,1.305,112173.0,,,1.2764625527483942,1.3478577657661819,1.409185743109698,1.411389336483546,1.43208341023643,1.488630711436271,1.532234599685303,1.559010172611305,1.5907305297042715,,1.2860149969187633,1.2914765270146038,,1.2914765270146038,1.4497316468646,1.2887457619666836,"rgba(239, 83, 80, 1.0)",0.10295923272635994,1.335075209090788,-0.2921079372329874,48.584297039301966,5.639647931451918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8478535353535352,0.9097222222222222,False,False,False,False,-0.14609489116891225,-0.14319974259867674,False,False,False,False,-1770154.0,-1873529.0147233484,False,False,False,False,119792.66016411163,False,False,False,False
2025-06-04 17:00:00+00:00,1.355,1.38,1.335,1.375,153397.0,,,1.2778571818294022,1.34803035912284,1.4087604526460722,1.4110118323084868,1.4315890480012914,1.4878325548844076,1.531198051514337,1.557834750158483,1.5893948331130803,,1.3184227659159755,1.2936960265696764,,1.2936960265696764,1.4492787848420445,1.306059396242826,#000000,0.10073544872897412,1.3378354926512135,0.3689317694784541,51.12725982348171,5.639647931451918,False,True,False,False,False,1.195535117653229,0.0,0.0,0.0,0.0,0,0.8510370835952231,0.8956631049654306,False,False,False,False,-0.10815759276393211,-0.12567866768130442,False,False,False,False,-1616757.0,-1869548.0532547694,False,False,False,False,120313.6576809471,False,False,False,False
2025-06-05 17:00:00+00:00,1.425,1.475,1.415,1.425,254215.0,,,1.2820160606717685,1.3496690998961611,1.4092081418031612,1.4113629442736337,1.4316684712364176,1.487315462589895,1.5302630830386699,1.5566568460990768,1.587938523624847,,1.367574016415426,1.3007392461635379,,1.3007392461635379,1.4495665148037369,1.334156631289482,"rgba(38, 166, 154, 0.5)",0.09971865828824589,1.3444590982809632,0.8076813617590601,54.763100512437674,5.639647931451918,False,False,True,False,True,3.1336308741051937,0.0,0.0,0.0,0.0,0,0.8520634920634921,0.9028571428571429,False,False,False,False,-0.04839252518646438,-0.0870355964338844,False,False,False,False,-1362542.0,-1861687.494289579,False,False,False,False,122389.64748434327,False,False,False,False
2025-06-06 17:00:00+00:00,1.525,1.535,1.515,1.53,202397.0,,,1.2869619595048616,1.3521899589330477,1.4106069792180538,1.4125307385626762,1.4325508944926684,1.4876400513545225,1.5302344839805735,1.5564233261764533,1.5874718178679763,,1.406718707831157,1.309171495132502,,1.309171495132502,1.4507344677878704,1.3579451014818296,"rgba(38, 166, 154, 1.0)",0.10331692691608929,1.3516527507367433,1.7262151961614642,60.21186048544695,2.6758683695832985,True,False,True,False,True,6.962196523130071,0.0,0.0,0.0,0.0,0,0.859860494610019,0.8864933417882053,False,False,False,False,0.005938338600061159,-0.04054862891691162,False,False,False,False,-1160145.0,-1850810.866471136,False,False,False,False,123630.07155435345,False,False,False,False
2025-06-09 17:00:00+00:00,1.595,1.64,1.595,1.635,251926.0,,,1.2952184184428202,1.3569129554497248,1.4137142735050758,1.4151551215450178,1.4347314966021636,1.489019058603036,1.5311469515831992,1.557065593683869,1.587808625212962,,1.4575053497153436,1.3231183340173516,,1.3231183340173516,1.4534191660697633,1.3903118418663476,"rgba(38, 166, 154, 1.0)",0.11170557342913688,1.3630560770103688,2.4344704981273417,65.88517237369395,7.874575036498008,True,False,True,False,True,10.470082198063668,0.0,0.0,0.0,0.0,0,0.8604651162790697,0.8761785040854808,False,False,False,False,0.06882306926473533,0.014137220173911856,False,False,False,False,-908219.0,-1836197.0390839865,False,False,False,False,125619.15571630145,False,False,False,False
2025-06-10 17:00:00+00:00,1.665,1.675,1.645,1.67,93064.0,,,1.2985262756372054,1.3588720680620663,1.4150539823207202,1.4162912590844887,1.4356926586624796,1.4896710209368653,1.531623820491673,1.5574410831656402,1.5880697490605338,,1.4739112842904158,1.3286076734343355,,1.3286076734343355,1.4545824352690746,1.4012594788623756,"rgba(38, 166, 154, 1.0)",0.12114086060493906,1.367355689429378,2.498284303572818,70.22610080054397,11.798087172498207,True,False,True,False,True,11.582220624786835,0.0,0.0,0.0,0.0,0,0.8709677419354838,0.8671726755218216,False,False,False,False,0.09786907905790977,0.05600314961591081,False,False,False,False,-815155.0,-1820366.9299509015,False,False,False,False,125114.42461992467,False,False,False,False
2025-06-11 17:00:00+00:00,1.71,1.725,1.655,1.685,199118.0,,,1.3058793894497525,1.363318117184935,1.4181564669507856,1.418930013712135,1.4379451315478549,1.4912481683719865,1.5328241408308036,1.5584232112503396,1.5888060047005033,,1.5051511152703776,1.3406117052788653,,1.3406117052788653,1.4572811826665661,1.4228814102746214,"rgba(38, 166, 154, 1.0)",0.1301020735789662,1.3765132585504063,2.3711131803164998,73.36105048166436,14.689516004484489,True,False,True,False,True,12.05662089544575,0.0,0.0,0.0,0.0,0,0.8726355611601512,0.8619167717528373,False,False,False,False,0.11846882916348056,0.08723598938969568,False,False,False,False,-616037.0,-1801695.1480911975,False,False,False,False,126261.76687387933,False,False,False,False
2025-06-12 17:00:00+00:00,1.72,1.725,1.655,1.68,85036.0,,,1.3089224577980578,1.365170954894865,1.4194520205378767,1.4200345188572243,1.4388885655434402,1.4919084737671078,1.533325734683064,1.5588328417469097,1.5891119374980922,,1.5157835031307474,1.3454740709945998,,1.3454740709945998,1.4584052783696262,1.4306287870626737,"rgba(38, 166, 154, 1.0)",0.13839839998032605,1.3800952947524923,2.166966563848574,75.11414880101411,16.45831252754064,True,False,True,False,True,11.835675602108797,0.0,0.0,0.0,0.0,0,0.872407291011942,0.8629792583280956,False,False,False,False,0.11846882916348056,0.10285240927658812,False,False,False,False,-701073.0,-1784631.2388184657,False,False,False,False,125622.60769754011,False,False,False,False
