date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_384,aVWAP_valley_333,aVWAP_valley_294,aVWAP_OB_bull_384,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,1.255,1.315,1.245,1.27,144946.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17136923415366,1.668561653071346,-2.325747996947758,29.41233271038978,-14.137751452338804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.725996376811594,0.9356884057971013,False,False,False,False,-0.33307531815114366,-0.3373857540031468,False,False,False,False,-1528569.0,-674889.7191998917,False,False,False,False,59656.695186232246,False,False,False,False
2024-11-15 17:00:00+00:00,1.295,1.315,1.27,1.285,165335.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17422409717382248,1.6567800618595994,-2.133918716701263,29.725719192286398,-14.15936691777118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7333939945404913,0.934940855323021,False,False,False,False,-0.3282217780075909,-0.3328037660053689,False,False,False,False,-1363234.0,-685561.7235533816,False,False,False,False,61295.11851667826,False,False,False,False
2024-11-18 17:00:00+00:00,1.395,1.415,1.335,1.355,63669.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17638895391452533,1.6542283947998193,-1.696412321515437,33.549745520032026,-14.15936691777118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7322329206785875,0.9381017881705639,False,False,False,False,-0.2961223127724655,-0.3144630393889172,False,False,False,False,-1299565.0,-695081.1541959648,False,False,False,False,61331.92288076077,False,False,False,False
2024-11-19 17:00:00+00:00,1.345,1.355,1.325,1.335,110397.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.17888417914826063,1.6485186741557638,-1.7526350046636436,35.44451647223104,-14.15936691777118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7374999999999998,0.9337962962962961,False,False,False,False,-0.30960752036351746,-0.3120352798762173,False,False,False,False,-1409962.0,-706164.5781619188,False,False,False,False,62092.621750826496,False,False,False,False
2024-11-20 17:00:00+00:00,1.29,1.29,1.265,1.28,156418.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18295305359522493,1.6378228956083698,-1.9558181105850039,35.02697122565024,-14.15936691777118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7306444135373201,0.9415855354659249,False,False,False,False,-0.33396612350860205,-0.3230007016924097,False,False,False,False,-1566380.0,-719501.2513687108,False,False,False,False,63555.03071592996,False,False,False,False
2024-11-21 17:00:00+00:00,1.295,1.315,1.27,1.275,61294.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18550879632381562,1.6339982466110257,-1.9352087541141443,34.60074950903211,-14.15936691777118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303785780240072,0.9385964912280702,False,False,False,False,-0.32808609450675974,-0.3255433980995847,False,False,False,False,-1627674.0,-733581.449021909,False,False,False,False,63519.975976148104,False,False,False,False
2024-11-22 17:00:00+00:00,1.31,1.325,1.305,1.305,107681.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18750812595003624,1.6282530901591128,-1.7239417679703517,36.09474456587089,-18.942604999257668,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.732068486811661,0.93984266543267,False,False,False,False,-0.3193068105572968,-0.32242510432844074,False,False,False,False,-1519993.0,-745773.8761688562,False,False,False,False,64204.64301527759,False,False,False,False
2024-11-25 17:00:00+00:00,1.395,1.445,1.38,1.43,118179.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1882829478961539,1.6254429626891231,-1.0380279514049162,42.65468799252683,-12.652620223155374,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7429365446966186,0.9305233904585456,False,False,False,False,-0.2817889695349228,-0.3021070369316817,False,False,False,False,-1401814.0,-755945.0408794165,False,False,False,False,65041.454751474834,False,False,False,False
2024-11-26 17:00:00+00:00,1.405,1.41,1.36,1.37,97103.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743123664017633,1.6221613143429057,-1.3453537353914795,44.63166738692664,-10.833819975922594,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7327746741154559,0.9366852886405957,False,False,False,False,-0.2905729511370446,-0.2963399940343632,False,False,False,False,-1498917.0,-767463.9859820612,False,False,False,False,65538.5329723822,False,False,False,False
2024-11-27 17:00:00+00:00,1.515,1.515,1.46,1.465,131679.0,,,,,,,,,#000000,0.18733471994612902,1.6208979554257512,-0.8321893318578745,49.14970372403384,-6.650202432199038,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7438515081206494,0.9276102088167054,False,False,False,False,-0.2486730351322229,-0.27250651458329306,False,False,False,False,-1367238.0,-776762.80790482,False,False,False,False,66563.9665697096,False,False,False,False
2024-11-28 17:00:00+00:00,1.465,1.465,1.465,1.465,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1869664661361944,1.6208979554257512,-0.8338284326997355,52.16172794877198,-3.9214124114509303,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.747427502338634,0.9303086997193638,False,False,False,False,-0.25182304383087206,-0.2621647792070826,False,False,False,False,-1367238.0,-785917.4620458306,False,False,False,False,65531.96708800868,False,False,False,False
2024-11-29 17:00:00+00:00,1.485,1.495,1.465,1.485,27725.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18565959842271484,1.6206196047657477,-0.7304745131300199,54.83031775786749,-1.4576258594096743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.75390440132513,0.9247515380974919,False,False,False,False,-0.24194527471045962,-0.25205502695877113,False,False,False,False,-1339513.0,-794500.3386032595,False,False,False,False,64945.81255951242,False,False,False,False
2024-12-02 17:00:00+00:00,1.535,1.55,1.495,1.535,134529.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18308143218471948,1.6205330017822748,-0.46718556197428357,58.17103121630407,1.66945991335961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7626957759848124,0.9174181300427149,False,False,False,False,-0.2203240835841207,-0.23618955527144592,False,False,False,False,-1204984.0,-800864.4263768524,False,False,False,False,66024.62166711688,False,False,False,False
2024-12-03 17:00:00+00:00,1.485,1.485,1.46,1.475,171384.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1820882866747374,1.618185265959967,-0.7863507783767406,57.43603433976568,1.66945991335961,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7637832699619771,0.9177756653992397,False,False,False,False,-0.24263256964602195,-0.23941106245873395,False,False,False,False,-1376368.0,-809786.9624020174,False,False,False,False,67658.10040096003,False,False,False,False
2024-12-04 17:00:00+00:00,1.445,1.455,1.425,1.45,63565.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.18007588490500748,1.616901547840162,-0.9268400814923384,55.82011218967717,1.66945991335961,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7627684964200475,0.9140811455847253,False,False,False,False,-0.25725982565062055,-0.24833544405467725,False,False,False,False,-1439933.0,-819556.6684112884,False,False,False,False,67594.6414800149,False,False,False,False
2024-12-05 17:00:00+00:00,1.635,1.705,1.61,1.615,299208.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1779673013796566,1.6224671877037444,-0.04195820044388227,59.633404877940364,3.263815753284433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7650375939849623,0.9116541353383459,False,False,False,False,-0.1610906811795048,-0.20471306261709105,False,False,False,False,-1140725.0,-824536.022389408,False,False,False,False,71185.54626327049,False,False,False,False
2024-12-06 17:00:00+00:00,1.635,1.645,1.605,1.625,133899.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.17254512401055255,1.6240548253597837,0.005477840336760005,62.4011036215511,5.979937933543127,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666195190947664,0.916077322017916,False,False,False,False,-0.17523340438288987,-0.18997323349999046,False,False,False,False,-1006826.0,-827362.223592673,False,False,False,False,72157.84787159188,False,False,False,False
2024-12-09 17:00:00+00:00,1.775,1.805,1.695,1.705,148636.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16939829923520755,1.6209398161366912,0.49622802733451443,65.9221632076707,9.372729188025787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7674636661978432,0.9109235818096577,False,False,False,False,-0.11267442588188385,-0.15132382969093716,False,False,False,False,-858190.0,-827840.173614492,False,False,False,False,73343.55565652844,False,False,False,False
2024-12-10 17:00:00+00:00,1.645,1.745,1.645,1.705,368869.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16684944932104467,1.6269946184385442,0.46751956256901517,68.26953626508377,11.665250568235692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7673984119570293,0.9061186361513313,False,False,False,False,-0.1372554888210364,-0.14428965925598677,False,False,False,False,-858190.0,-828310.7135584535,False,False,False,False,77925.34549131093,False,False,False,False
2024-12-11 17:00:00+00:00,1.675,1.705,1.665,1.675,103628.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16521315742816764,1.6283278764557765,0.28249640809943327,68.14977747936197,11.762582258405615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708235294117644,0.9063529411764705,False,False,False,False,-0.14174167582116037,-0.1430156675385736,False,False,False,False,-961818.0,-830380.5939683999,False,False,False,False,78323.8362588875,False,False,False,False
2024-12-12 17:00:00+00:00,1.615,1.625,1.585,1.605,112086.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1623998513290847,1.6277144222313291,-0.13986726000937624,64.58723295105774,11.762582258405615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.771254109910756,0.906528886801315,False,False,False,False,-0.1778518098694023,-0.16043373870398794,False,False,False,False,-1073904.0,-834156.1506510604,False,False,False,False,78847.28065797451,False,False,False,False
2024-12-13 17:00:00+00:00,1.605,1.63,1.585,1.615,144862.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1599106450941009,1.627380426351909,-0.07742090180815397,62.554343056837205,11.762582258405615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637494021999042,0.9115255858440938,False,False,False,False,-0.1745556034737541,-0.167494671088871,False,False,False,False,-929042.0,-835627.2490905788,False,False,False,False,79870.7646787811,False,False,False,False
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1572999372862791,1.6271636145961228,-0.20447315587663858,60.19511307399754,16.40593655302291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.764285714285714,0.9066666666666665,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-1041105.0,-838812.9506550658,False,False,False,False,80369.86910236588,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1561981589675817,1.6270083114159408,-0.17291056177906808,58.8341708069487,14.89227227394089,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-923414.0,-840124.5948309563,False,False,False,False,80948.49128682532,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15579858214436756,1.6257381721901636,-0.6786850736047357,54.10302248196274,10.294172635072599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-1074165.0,-843753.1282444298,False,False,False,False,82030.70072423888,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,,,,,,#000000,0.15576613909989273,1.6057594993181663,-0.6468639455302246,50.33375747388904,6.739339280797182,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1168302.0,-848784.8936980045,False,False,False,False,82218.39528665377,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1554378297549086,1.6115926904568922,0.08625512569397134,52.991736210263305,6.739339280797182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512525,0.8940269749518305,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-909787.0,-849730.6627879579,False,False,False,False,84951.67597988395,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15524342988519532,1.6115926904568922,0.4728529226479571,56.60301725528079,6.739339280797182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-909787.0,-850661.7687912454,False,False,False,False,83634.5957321338,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15506775618743582,1.6124383427777924,0.6291550198500413,59.71490384085649,2.804632065305775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577329,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-888425.0,-851247.2452440943,False,False,False,False,82669.12913163561,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15447892651988415,1.6124383427777924,0.6315531795830395,61.78949489790696,4.842646720793262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-888425.0,-851823.6445426354,False,False,False,False,81387.43720711413,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15409450709585382,1.6146663153763323,0.4888797533633476,61.94518179169036,5.237229955282558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632847,0.8855072463768116,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-959470.0,-853492.5802861605,False,False,False,False,81227.08934343794,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15269553997391327,1.617539282211402,0.4745437738455043,62.048973054212624,5.751853823060685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-959470.0,-855135.6410569176,False,False,False,False,82258.20423733813,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1527702154830442,1.619145001218257,0.3328855603230275,60.74832898817779,5.751853823060685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-1102864.0,-858976.3908079731,False,False,False,False,83206.04603210808,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1524173975078307,1.6206385930157872,0.2582474679912475,59.187326315058336,5.751853823060685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1249197.0,-865026.3227334309,False,False,False,False,84184.75849672656,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.15182968172346692,1.6206385930157872,0.2592471151714798,58.146657866312026,5.751853823060685,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1249197.0,-870982.4572646955,False,False,False,False,82879.56844251374,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15313369298728788,1.6282508861841376,1.2848192319909317,63.71788765619349,8.32391975306033,True,False,True,False,True,3.301270979401014,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-1073081.0,-874115.7680047777,False,False,False,False,84325.09451317244,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15748010027295198,1.6387398954426833,1.7225040121714157,69.09687888446815,13.293315853954795,True,False,True,False,True,5.7471486074596605,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-859078.0,-873882.6243147812,False,False,False,False,86335.6046757589,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16375932680954133,1.6532129242888343,1.995532603106217,73.72672747044552,17.43018122103163,True,False,True,False,True,7.677068681812294,0.0,0.0,0.0,0.0,0,0.8083097261567515,0.8748819641170915,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-606235.0,-869733.0487440093,False,False,False,False,88917.1146807859,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.16962566098577753,1.6768380585429055,1.8756710488737391,77.01814205320642,20.328806935396656,True,False,True,False,True,8.084818212100185,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-413015.0,-862652.1487634821,False,True,False,False,90534.21367798302,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1705641936167765,1.672937545581811,0.5104380501677914,68.37246496739854,25.910179264850058,True,False,True,False,False,0.7503963045650046,0.0,0.0,0.0,0.0,0,0.7949810606060607,0.8901515151515152,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-691580.0,-859999.867387304,False,False,False,False,93449.41966747165,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17062951805719168,1.672937545581811,0.5102426321629029,62.60868024352663,20.964227116437996,True,False,True,False,False,0.7503963045650046,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060242,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-691580.0,-857388.706652617,False,False,False,False,92000.59145557287,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1690136195802003,1.6720057425506816,0.43188387794204547,58.24739587143492,17.22826215493332,True,False,True,False,False,0.30856161244900804,0.0,0.0,0.0,0.0,0,0.7956521739130434,0.8917874396135268,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-891956.0,-857924.6336812585,False,False,False,False,93680.83034773453,False,False,False,False
