date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_425,aVWAP_valley_431,aVWAP_valley_383,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_319,aVWAP_valley_278,aVWAP_valley_254,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_143,aVWAP_valley_105,aVWAP_valley_103,aVWAP_valley_78,aVWAP_valley_58,aVWAP_valley_33,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,50.125,50.13,50.12,50.125,31986.0,,,,,,,,50.15890177328085,50.14580790214875,50.14384027160906,50.141608644161515,50.14153330173604,50.14138148346911,50.141380597104266,50.147101225877734,50.13876352432934,50.13684271499001,50.12172514442333,50.111671291722594,50.098377391835896,,,50.13607194359142,"rgba(239, 83, 80, 1.0)",0.06357679615232158,50.14153149232333,-0.26002399183066416,41.462563141733185,-2.1324391366799986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.059654631083201,0.7362637362637194,False,False,False,False,-0.0089192711356779,-0.026494980129730117,False,False,False,False,904226.0,566187.7979897159,False,False,False,False,9242.604746306384,False,False,False,False
2025-04-02 17:00:00+00:00,50.135,50.135,50.13,50.135,2479.0,,,,,,,,50.15874962292972,50.145756586152665,50.14380630630632,50.141585715738685,50.14151245569849,50.141361063006045,50.14136017909914,50.14707011978019,50.13875248317348,50.13683563177775,50.12174694561451,50.11171020152837,50.09843593318872,,,50.13605255723031,"rgba(239, 83, 80, 0.75)",0.06343635527957134,50.14153524546333,-0.10302050668786293,43.3143880397723,-2.1324391366799986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.068037974683542,0.7294303797468186,False,False,False,False,0.008919033279021936,-0.00878797342535409,False,False,False,False,906705.0,571467.1344549917,False,False,False,False,9137.742657216362,False,False,False,False
2025-04-03 17:00:00+00:00,50.165,50.17,50.16,50.165,28789.0,,,,,,,,50.15915364402073,50.146633975645265,50.14457315665622,50.14231562152142,50.14218599496974,50.142037668548724,50.14203680321434,50.14752853336364,50.13935796617775,50.137480673067564,50.12267018054014,50.112799100817256,50.099705823621846,,,50.13680608785882,#000000,0.06310487481336162,50.144433739905516,0.3259060437931292,47.188014221096836,-2.1324391366799986,False,True,False,False,True,1.330578321098013,0.0,0.0,0.0,0.0,0,1.0723270440251527,0.7248427672955778,False,False,False,False,0.08643064475964922,0.038821335667147565,False,False,False,False,935494.0,577110.9618277824,False,False,False,False,9442.413313693629,False,False,False,False
2025-04-04 17:00:00+00:00,50.155,50.155,50.12,50.12,35925.0,,,,,,,,50.157101984958885,50.14582824099188,50.14401558205946,50.141916882158526,50.141822570563065,50.141680019301006,50.14167918724098,50.1470381168029,50.139142758115774,50.13731912742265,50.12290359198868,50.11326823242901,50.10044900859546,,,50.13647425404833,"rgba(239, 83, 80, 0.75)",0.0624887737664264,50.14289157218247,-0.3663309551894655,46.08272367078432,-2.1324391366799986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.057812499999993,0.7328124999999815,False,False,False,False,0.020813689435665948,0.029817512551406758,False,False,False,False,899569.0,582110.311256809,False,False,False,False,9852.996053016208,False,False,False,False
2025-04-07 17:00:00+00:00,50.115,50.115,50.085,50.105,5300.0,,,,,,,,50.15649819257177,50.14548027529256,50.143747383124875,50.14169575761723,50.141618938270426,50.141477476548225,50.14147665063436,50.14683210308709,50.138988693421865,50.137173577582715,50.122822615147236,50.11322583062439,50.100453171494124,,,50.13626851272438,"rgba(239, 83, 80, 0.75)",0.06080925723728728,50.14236266376571,-0.614423945681782,44.31901283977467,-2.1324391366799986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0496894409937803,0.7437888198757601,False,False,False,False,-0.06848534311080345,-0.019333915279698348,False,False,False,False,894269.0,586949.9808497267,False,False,False,False,9782.406966922932,False,False,False,False
2025-04-08 17:00:00+00:00,50.115,50.115,50.08,50.085,21000.0,,,,,,,,50.153885004619745,50.14390152749306,50.142513294462155,50.140665447269534,50.14066785474215,50.14053085927333,50.14053005846158,50.14588661354635,50.13825693649413,50.136475715237204,50.1223837162603,50.11294187114611,50.10035801453989,,,50.135307454888114,"rgba(239, 83, 80, 1.0)",0.05996808460469607,50.14018378527349,-0.9202192405720189,41.84754777544687,-2.1324391366799986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0448222565687704,0.7496136012364621,False,False,False,False,-0.07446173084319095,-0.046897823061444646,False,False,False,False,873269.0,591389.035410196,False,False,False,False,9956.32313797839,False,False,False,False
2025-04-09 17:00:00+00:00,50.065,50.11,50.06,50.08,12771.0,,,,,,,,50.15215352803945,50.14280653574232,50.1416452190153,50.13993216184746,50.13998919599613,50.13985500729544,50.1398542221992,50.14522145398441,50.13772675198345,50.13596619737484,50.12203343412385,50.11268704982237,50.10022075599387,,,50.13462242410908,"rgba(239, 83, 80, 1.0)",0.059182341534737996,50.13878997943041,-0.9933702842072797,39.878828950635004,-2.9882363604430324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035330261136704,0.7542242703532883,False,False,False,False,-0.10443213465021736,-0.07566497885583101,False,False,False,False,860498.0,595561.2674193403,False,False,False,False,9999.961538939966,False,False,False,False
2025-04-10 17:00:00+00:00,50.075,50.08,50.05,50.055,5975.0,,,,,,,,50.15112634076122,50.14212599267067,50.141100090270776,50.13946661071727,50.13955783933822,50.139425139340275,50.139424362515705,50.14480783081688,50.13738478762186,50.13563439941644,50.12178115295302,50.11248243818294,50.100075875880776,,,50.13418406619124,"rgba(239, 83, 80, 1.0)",0.05896059151107782,50.137918986629046,-1.4063459084101462,37.032614241068536,-6.0274781771974375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.032012195121941,0.7652439024390107,False,False,False,False,-0.15279986412197166,-0.11423242148890134,False,False,False,False,854523.0,599576.1780019861,False,False,False,False,9937.559034460277,False,False,False,False
2025-04-11 17:00:00+00:00,50.075,50.075,50.055,50.055,3190.0,,,,,,,,50.150587426044154,50.14176731024898,50.1408120825813,50.13922031771677,50.13932948161574,50.13919756637291,50.13919679390967,50.1445886734392,50.13720347191571,50.13545846592881,50.12164732374445,50.11237386838304,50.099998970624505,,,50.13395244250194,"rgba(239, 83, 80, 1.0)",0.05906302939594508,50.13746967939095,-1.3962995165400138,35.13513776802422,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0319634703196265,0.7701674277016588,False,False,False,False,-0.15279986412197166,-0.1335161428054365,False,False,False,False,854523.0,603528.841908932,False,False,False,False,9832.945716096552,False,False,False,False
2025-04-14 17:00:00+00:00,50.09,50.095,50.085,50.085,231.0,,,,,,,,50.1505602808766,50.14175006647492,50.14079830758272,50.13920865495917,50.13931865746225,50.13918678895516,50.139186016754444,50.1445779374478,50.13719499915065,50.13545035061549,50.12164195404824,50.11237014953225,50.09999727945375,,,50.13394164948565,"rgba(239, 83, 80, 1.0)",0.059192996298511845,50.13745001721602,-0.8860848494898039,37.59564708384578,-8.136340654806958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0317220543806567,0.7673716012084436,False,False,False,False,-0.09242452417459417,-0.11297033349001534,False,False,False,False,854754.0,607423.8056002663,False,False,False,False,9684.078340653195,False,False,False,False
2025-04-15 17:00:00+00:00,50.115,50.115,50.11,50.11,4405.0,,,,,,,,50.15023955008501,50.14156606925165,50.14065321722327,50.13908880722708,50.139207186274284,50.13907604111283,50.13907527303136,50.14445859928538,50.137110878132134,50.13537250360626,50.12161138727618,50.11236808047329,50.100029450266554,,,50.13383515717271,"rgba(239, 83, 80, 0.75)",0.05909733915736247,50.13728525122252,-0.46170016470400654,41.77294456384236,-8.136340654806958,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329835082458676,0.7631184407795942,False,False,False,False,-0.03866801445669538,-0.07581917397335536,False,False,False,False,859159.0,611326.6768312699,False,False,False,False,9602.232164829114,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,1970.0,,,,,,,,50.15011006661754,50.14149360135368,50.14059620480031,50.139042020162194,50.13916362319265,50.13903278879381,50.1390320224866,50.14441090532341,50.13707834178144,50.13534272582973,50.121602339490025,50.11237153780772,50.100047885002645,,,50.13379415866474,"rgba(239, 83, 80, 0.75)",0.05896158468404074,50.137225634850424,-0.3769511109567852,45.038721784639385,-11.680895076484482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.029985007496243,0.7601199400299697,False,False,False,False,-0.03271447558926272,-0.054266824781309037,False,False,False,False,861129.0,615199.5810664439,False,False,False,False,9483.90298397905,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,90731.0,,,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.058761082910798436,50.14051906945508,0.2464374349074312,50.550677859245354,-6.512732052093682,False,True,True,False,True,1.264273031241487,0.0,0.0,0.0,0.0,0,1.034755134281193,0.7409162717219444,False,False,False,False,0.05058350181036436,-0.0018416614854723373,False,False,False,False,951860.0,620419.1224452588,False,False,False,False,10743.547898956118,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,50.15033536137928,50.14262903665615,50.14162412794775,50.140078617974325,50.14012059267733,50.13999823130341,50.13999751542333,50.14491439512542,50.13800427377633,50.13637232486323,50.12338490561763,50.114613282428124,50.102818262965116,,,50.13499160985672,"rgba(38, 166, 154, 0.5)",0.05867623795784615,50.14051906945508,0.24679377971238314,54.225315242316,-3.1430495630142516,False,False,True,False,True,1.264273031241487,0.0,0.0,0.0,0.0,0,1.0380952380952297,0.7444444444444299,False,False,False,False,0.0625135972556514,0.030335967885089535,False,False,False,False,951860.0,625557.7407019215,False,False,False,False,10576.981264863774,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.99,49.985,49.985,55056.0,,,,,,,,50.13712151651484,50.132736235811265,50.133358969390784,50.13279775851061,50.133309869278996,50.13320330239519,50.13320267293206,50.13852026127002,50.13239176566981,50.1308538541454,50.118636816852465,50.11033228134979,50.09915483973345,,,50.12812462645036,"rgba(239, 83, 80, 1.0)",0.061630839361030455,50.11652959551361,-2.134152266580668,45.872374848895845,3.976470233509282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0347432024169096,0.7552870090634295,False,False,False,False,-0.34282825441539394,-0.1562461432651522,False,False,False,False,896804.0,629763.109063132,True,False,False,False,11266.578454555809,True,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.99,5218.0,,,,,,,49.99166666666666,50.136016978340486,50.131893232736566,50.13264628957203,50.13216578848003,50.13271655145674,50.13261133006677,50.13261070798123,50.137960028795774,50.13189886740679,50.13036927516081,50.118220267656525,50.10995716515386,50.098834488988906,49.99166666666666,,50.11782625989023,"rgba(239, 83, 80, 1.0)",0.06421402838497306,50.1066848253168,-1.8171235826734302,40.707900079112534,-0.5248533039389969,False,True,False,True,False,0.0,1.0,50.005,49.98,0.0,0,1.0331825037707296,0.7571644042232141,False,False,False,False,-0.32965894433554643,-0.2429525438003493,False,False,False,False,902022.0,633984.1771396726,False,False,False,False,11172.802044407657,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,49.995,49.995,4453.0,,,,,,,49.994736325095644,50.135130479480274,50.13121557347226,50.13207223316404,50.131656308177455,50.13223788212082,50.13213375829246,50.13213314223371,50.13750693388794,50.13150082205656,50.12997814825262,50.117885555919194,50.10965685054302,50.09857952341045,49.994736325095644,,50.11760168115046,"rgba(239, 83, 80, 1.0)",0.06646424223204611,50.10612035681076,-1.6718817980774054,37.70336249788127,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350372,0.7598187311178145,False,False,False,False,-0.3101084168438115,-0.2765304803220804,False,False,False,False,906475.0,638208.8410599877,False,False,False,False,11068.61906697498,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.03,50.02,50.03,7003.0,,,,,,,50.00814691535724,50.13404321129029,50.13038794657745,50.13136847688502,50.13103149304518,50.131649795211885,50.131547134269766,50.131546526296844,50.13694415342455,50.13101178505793,50.12949909142417,50.1174867949623,50.10930719208665,50.098293751718906,50.00814691535724,,50.11801887625773,"rgba(239, 83, 80, 1.0)",0.06768814286615654,50.106278062508,-1.1269043480602547,38.64913908902014,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.035928143712567,0.7559880239520849,False,False,False,False,-0.24648021841876067,-0.2615053493704205,False,False,False,False,913478.0,642476.5799582824,False,False,False,False,11005.586213223429,False,False,False,False
2025-04-25 17:00:00+00:00,50.055,50.06,50.055,50.055,3920.0,,,,,,,50.01738249004564,50.13361146064345,50.1300627172276,50.131090331582776,50.130784587833666,50.1314167128575,50.131314719727,50.13131411548131,50.136716641278106,50.13081816035643,50.12931053585964,50.117338332823756,50.10918333626441,50.098201361578,50.01738249004564,,50.11846753596853,"rgba(239, 83, 80, 1.0)",0.06839715762482862,50.10674779523234,-0.7565781536739289,41.14790873661348,-3.1552102030306557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0373134328358116,0.7582089552238687,False,False,False,False,-0.16652238115223658,-0.21401386526132854,False,False,False,False,917398.0,646738.9275558284,False,False,False,False,10895.732163406012,False,False,False,False
2025-04-28 17:00:00+00:00,50.065,50.075,50.065,50.075,997.0,,,,,,,50.01988915134392,50.13352367536906,50.129997268318576,50.13103411065015,50.13073470807421,50.13136951199221,50.13126766996688,50.13126706657005,50.136669786475515,50.130779004607824,50.129272605153105,50.11730999576409,50.10916089900708,50.098186391373545,50.01988915134392,,50.11860441747616,"rgba(239, 83, 80, 0.75)",0.06874892300537393,50.10690977267638,-0.46414941909539903,44.21759154460483,-3.1552102030306557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0372023809523716,0.754464285714272,False,False,False,False,-0.13637498141505108,-0.1751944233381898,False,False,False,False,918395.0,650950.6496092264,False,False,False,False,10742.263447694291,False,False,False,False
2025-04-29 17:00:00+00:00,50.095,50.095,50.08,50.09,8046.0,,,,,,,50.038470717908915,50.1330126897977,50.129623800144394,50.13071054984327,50.130447945236575,50.131096884064135,50.13099609174366,50.13099549429857,50.136390435987245,50.130553459086286,50.12905635190432,50.117165627412376,50.109060858058236,50.09814173363925,50.038470717908915,,50.119694474223216,#000000,0.06883018665221641,50.10836868381362,-0.26686959177421,47.28832076960932,-11.41359784313859,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03851851851851,0.7511111111110974,False,False,False,False,-0.0945666925904123,-0.13488055796430104,False,False,False,False,926441.0,655221.8178323392,False,False,False,False,10700.460913621511,False,False,False,False
2025-04-30 17:00:00+00:00,50.095,50.105,50.095,50.105,3714.0,,,,,,,50.04550828061127,50.132849930260704,50.12950859959039,50.13060931726412,50.13035837551628,50.1310110768313,50.1309107052059,50.13091011016944,50.13629804994439,50.13048277883921,50.12898973049818,50.1171300650623,50.109044500065735,50.09814909284147,50.04550828061127,,50.120125758050044,#000000,0.06852486889912263,50.109022431540026,-0.058700317193616125,50.34608155855241,-8.227205263593703,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0400593471810031,0.7477744807121546,False,False,False,False,-0.06491254252803529,-0.09989655024616817,False,False,False,False,930155.0,659484.3477884269,False,False,False,False,10592.143690154511,False,False,False,False
2025-05-01 17:00:00+00:00,50.115,50.115,50.095,50.1,15931.0,,,,,,,50.06420092528712,50.13220685052529,50.12905398328852,50.130207524454775,50.13000236767483,50.13066920408769,50.13057057119831,50.13056998613416,50.135926085290514,50.13020079352508,50.1287248098267,50.11699559929075,50.108990813760585,50.09819510728887,50.06420092528712,,50.12117961583095,"rgba(38, 166, 154, 1.0)",0.06808526715514747,50.110950451652954,-0.16083437886789168,51.93606682697778,-6.370962703139874,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.03857566765578,0.7462908011869313,False,False,False,False,-0.053085623626467404,-0.07649108693631779,False,False,False,False,914224.0,663433.7997606993,False,False,False,False,10674.916656198628,False,False,False,False
2025-05-02 17:00:00+00:00,50.095,50.1,50.095,50.095,22882.0,,,,,,,50.07449527003306,50.13112843280785,50.128265706520885,50.12951257384687,50.1293833355245,50.13007647166824,50.12998040878842,50.12997983839783,50.13529995467236,50.12970787807388,50.128256303187435,50.11671495018202,50.10882663310099,50.09817586720477,50.07449527003306,,50.121414544572076,"rgba(38, 166, 154, 1.0)",0.06739021769830951,50.111991354543335,-0.25213384262093325,52.5163559259654,-5.346016665948099,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0370919881305565,0.7522255192878207,False,False,False,False,-0.07083260286244143,-0.0736618448993796,False,False,False,False,891342.0,666967.2602295256,False,False,False,False,10864.173762304075,False,False,False,False
2025-05-05 17:00:00+00:00,50.105,50.11,50.105,50.11,4809.0,,,,,,,50.07660935219708,50.1309839856987,50.12816426687721,50.12942074821777,50.12930150319111,50.12999710425884,50.12990150534408,50.1299009376306,50.13520986911632,50.12964205115267,50.128195298893345,50.11669070198531,50.108825255819866,50.09820266858338,50.07660935219708,,50.12150323206903,"rgba(38, 166, 154, 1.0)",0.06655641784787385,50.11227352120912,-0.034159308487961164,54.153721719054104,-3.273312108041061,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0399999999999943,0.7481481481481346,False,False,False,False,-0.04717792923088957,-0.060419887065134584,False,False,False,False,896151.0,670520.4965050368,False,False,False,False,10770.295099322617,False,False,False,False
