date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_valley_359,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_192,aVWAP_valley_164,aVWAP_valley_142,aVWAP_valley_120,aVWAP_valley_92,aVWAP_OB_bull_359,aVWAP_OB_bull_233,aVWAP_OB_bull_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-28 17:00:00+00:00,57.45,57.485,57.02,57.47,10268.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.79627971400039,,62.587150589375504,16.589023127889647,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620077.0,232497.78710693153,False,False,False,False,71930.95935800057,False,False,False,False
2024-05-29 17:00:00+00:00,56.615,56.615,55.885,55.965,25490.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.80369850892092,,58.85061942840035,14.573842374596325,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594587.0,238111.5733533357,False,False,False,False,71210.94448423313,False,False,False,False
2024-05-30 17:00:00+00:00,56.38,56.425,56.005,56.17,23427.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,53.81993575963638,,56.8821178727345,12.67985152589442,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,618014.0,244001.53345638473,False,False,False,False,70470.10813564037,False,False,False,False
2024-05-31 17:00:00+00:00,55.715,55.95,54.9,54.93,23929.0,,,,,,,,,,,,,,,,#000000,,53.79990182614958,,52.39458518194216,8.456849610511853,False,True,False,False,False,16.034125744958857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594085.0,249429.18410047176,False,False,False,False,69748.54056764595,False,False,False,False
2024-06-03 17:00:00+00:00,54.77,55.16,54.725,55.125,20596.0,,,,,,,,,,,,,,,,#000000,,53.78069863074433,,49.98469045951018,6.214753479442535,False,True,False,False,False,16.467508503954093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614681.0,255092.00295162722,False,False,False,False,68986.4856751243,False,False,False,False
2024-06-04 17:00:00+00:00,52.88,52.975,52.62,52.805,38952.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.460040657539282,53.62953188549853,-0.15101204134075588,43.97860307756804,0.6674634133694184,False,True,False,True,False,8.974668105915573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,575729.0,260063.11918493532,False,False,False,False,68520.8347344247,False,False,False,False
2024-06-05 17:00:00+00:00,53.26,53.93,53.255,53.67,35109.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3740914488777465,53.56425732653433,0.019676381481701807,42.450767879309325,-0.6815123963393077,False,True,False,True,False,10.970222954362331,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,610838.0,265501.4894301301,False,False,False,False,68002.82179280571,False,False,False,False
2024-06-06 17:00:00+00:00,55.185,55.63,55.13,55.6,15425.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.2723635553193295,53.578256805021205,0.38346050566620044,45.778017597265276,-0.6815123963393077,False,True,False,True,True,15.092608544838857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,626263.0,271094.69114439166,False,False,False,False,67187.66176501027,False,False,False,False
2024-06-07 17:00:00+00:00,52.48,52.845,52.36,52.61,44864.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.138070779323048,53.29139642875659,-0.13261717442638418,43.23023799841967,-0.6815123963393077,False,True,False,True,True,6.770192102939074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,581399.0,275905.61066153285,False,False,False,False,66841.55848183182,False,False,False,False
2024-06-10 17:00:00+00:00,53.85,53.875,53.485,53.81,11938.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.982584438289502,53.329971520766414,0.09634126328993639,43.792359835488455,-0.6815123963393077,False,True,False,True,True,9.257284403855628,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593337.0,280827.0275505013,False,False,False,False,65990.34052087319,False,False,False,False
2024-06-11 17:00:00+00:00,52.85,53.38,52.67,53.335,12593.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.821860202329681,53.32525128135465,0.0020217754634689893,43.47023007508516,-0.6815123963393077,False,True,False,True,True,8.03474213452106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,580744.0,285476.90309235395,False,False,False,False,65162.474776363524,False,False,False,False
2024-06-12 17:00:00+00:00,54.11,54.13,53.165,53.52,18047.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.656448723191499,53.34230603844709,0.03816083288277281,43.636377094385,-0.6815123963393077,False,True,False,True,True,8.418679933146759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598791.0,290334.4859901469,False,False,False,False,64432.0022992106,False,False,False,False
2024-06-13 17:00:00+00:00,52.94,53.05,52.66,52.895,3984.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.519558440323072,53.33562872156631,-0.0974937546188269,42.71242915389402,-1.6298853509736873,False,True,False,True,True,6.80187802672339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594807.0,295054.99008332286,False,False,False,False,63494.823968990284,False,False,False,False
2024-06-14 17:00:00+00:00,52.71,52.995,52.655,52.935,25630.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.396045363487263,53.29680483870457,-0.08230234421820314,42.19615463081995,-2.6132345561514256,False,True,False,True,True,6.888090569246479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620437.0,300099.6724076124,False,False,False,False,62907.772434587336,False,False,False,False
2024-06-17 17:00:00+00:00,52.665,52.965,52.53,52.68,19755.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.284982740932584,53.264869727265264,-0.13649290151819216,41.371708037774106,-3.8617887189601774,False,True,False,True,False,6.220183381737339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600682.0,304759.8635330758,False,False,False,False,62238.73720304335,False,False,False,False
2024-06-18 17:00:00+00:00,52.91,53.03,52.685,52.685,15983.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.165871935379437,53.24442223966995,-0.13428695081069406,40.83757821310917,-4.804594535537511,False,True,False,True,False,6.231405872758991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616665.0,309595.6020829506,False,False,False,False,61521.593990593065,False,False,False,False
2024-06-19 17:00:00+00:00,52.685,52.685,52.685,52.685,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.0701342840366,53.24442223966995,-0.1374456469075355,40.48149166333254,-5.560938155214544,False,True,False,True,False,6.231405872758991,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,616665.0,314356.36794212967,False,False,False,False,60567.77082794821,False,False,False,False
2024-06-20 17:00:00+00:00,54.12,54.12,53.58,53.88,9147.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9851044443568187,53.25326350830149,0.1572697781073261,44.04286319555197,-5.560938155214544,False,True,False,True,True,8.914762868257249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,625812.0,319185.13743139897,False,False,False,False,59770.54957480173,False,False,False,False
2024-06-21 17:00:00+00:00,52.92,53.275,52.755,52.92,28726.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.901401478378703,53.229466909272425,-0.07932198492963806,43.92652989498624,-5.560938155214544,False,True,False,True,True,6.313825148505575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,597086.0,323493.67793633847,False,False,False,False,59289.23872868077,False,False,False,False
2024-06-24 17:00:00+00:00,53.31,53.425,53.155,53.325,9753.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.8190254204655676,53.22745493169005,0.025541874580678695,45.06547399434815,-8.501022683017297,False,True,False,True,True,7.218228598348844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606839.0,327886.62866600766,False,False,False,False,58521.23502746091,False,False,False,False
2024-06-25 17:00:00+00:00,53.25,53.47,53.2,53.26,5767.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.72466263058975,53.226313308764986,0.00904422616919749,45.64222366200468,-7.742599640887789,False,True,False,True,True,7.041316408933053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,601072.0,332122.060779713,False,False,False,False,57703.33991075609,False,False,False,False
2024-06-26 17:00:00+00:00,52.94,53.015,52.53,52.85,13213.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.647032018030633,53.21242989306576,-0.09937666882932054,44.84345744084702,-7.742599640887789,False,True,False,True,True,5.920606542458113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,587859.0,336086.97456607403,False,False,False,False,57013.56719896143,False,False,False,False
2024-06-27 17:00:00+00:00,53.025,53.18,52.91,52.98,10800.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5498318701462974,53.20558011051294,-0.06354670270726001,44.80936031180669,-7.742599640887789,False,True,False,True,True,6.224574134583978,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598659.0,340157.85868132865,False,False,False,False,56297.07778502404,False,False,False,False
2024-06-28 17:00:00+00:00,52.695,52.915,51.98,52.415,20631.0,,,,,,,,,,52.43666666666666,,,52.43666666666666,,52.43666666666666,"rgba(239, 83, 80, 1.0)",3.427458318130591,53.05185024981336,-0.18580831353792085,43.084727304367746,-7.742599640887789,False,True,False,True,False,4.66985545464674,1.0,52.915,51.98,0.0,0,,,False,False,False,False,,,False,False,False,False,578028.0,343845.76784905995,False,False,False,False,55744.1153387446,False,False,False,False
2024-07-01 17:00:00+00:00,52.02,52.3,52.01,52.04,6307.0,,,,,,,,,,52.361744994679135,,,52.361744994679135,,52.361744994679135,"rgba(239, 83, 80, 1.0)",3.2907387543756204,53.02951517692747,-0.30069697134472717,40.897603235223315,-6.1801695064358455,False,True,False,True,False,3.6502753201086904,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,571721.0,347378.7171847334,False,False,False,False,54977.64843426794,False,False,True,False
2024-07-02 17:00:00+00:00,52.455,52.61,52.125,52.61,12011.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(239, 83, 80, 1.0)",3.1119576845822783,53.02077004729091,-0.1319973113149989,41.94415486347476,-6.1801695064358455,False,True,False,True,False,5.038952038179168,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583732.0,351043.10916636547,False,False,False,False,54311.49884613975,False,False,False,False
2024-07-03 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,#000000,2.9931452513193477,53.02077004729091,0.510910705731711,48.45981333212285,-5.0198468131341585,False,True,False,False,True,9.468503361221085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583732.0,354650.6888692125,False,False,False,False,53469.46010433913,False,False,False,False
2024-07-04 17:00:00+00:00,54.55,54.55,54.55,54.55,0.0,,,,,,,,,,52.38844690064785,,,52.38844690064785,,52.38844690064785,"rgba(38, 166, 154, 0.5)",2.874051002011313,53.02077004729091,0.532081703365356,52.803585644554914,-1.3189199216073675,False,False,True,False,True,9.468503361221085,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583732.0,358202.33710379835,False,False,False,False,52640.47622675248,False,False,False,False
2024-07-05 17:00:00+00:00,56.17,56.28,55.72,55.79,10742.0,,,,,,,,,,53.154045568278626,,,53.154045568278626,,53.154045568278626,"rgba(38, 166, 154, 1.0)",2.7376071240712836,53.18094588337542,0.9530418348504563,58.285554792247034,3.3683314645826528,True,False,True,False,True,12.118200267720557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594474.0,361865.4636603286,False,False,False,False,51990.88744804314,False,False,False,False
2024-07-08 17:00:00+00:00,55.78,56.165,55.62,56.15,15361.0,,,,,,,,,,53.82095641435569,,,53.82095641435569,,53.82095641435569,"rgba(38, 166, 154, 1.0)",2.591661443174266,53.33662301697976,1.0855495768669607,62.573045267866746,6.915142458385624,True,False,True,False,True,12.86251145730811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609835.0,365709.9525958274,False,False,False,False,51422.98221629053,False,False,False,False
2024-07-09 17:00:00+00:00,56.04,56.205,55.955,56.085,9500.0,,,,,,,,,,54.10903382873699,,,54.10903382873699,,54.10903382873699,"rgba(38, 166, 154, 1.0)",2.414492965257793,53.41170383284566,1.1071873911502226,65.1376354923261,8.975554904415574,True,False,True,False,True,12.671318494586256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,600335.0,369347.5502300006,False,False,False,False,50773.0134997589,False,False,False,False
2024-07-10 17:00:00+00:00,57.845,58.335,57.655,58.335,46819.0,,,,,,,,,,55.65176811868843,,,55.65176811868843,,55.65176811868843,"rgba(38, 166, 154, 1.0)",2.3392661954838383,53.88301719949897,1.9031535654625273,70.07225720896079,13.340523894708397,True,False,True,False,True,17.12008165401326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647154.0,373654.6269706207,False,False,False,False,50711.71096487892,False,False,False,False
2024-07-11 17:00:00+00:00,58.935,59.385,58.78,59.28,44388.0,,,,,,,,,,56.58810060589973,,,56.58810060589973,,56.58810060589973,"rgba(38, 166, 154, 1.0)",2.3135659520347627,54.25344587894813,2.1726435404320585,74.2529791017657,17.007865185944127,True,False,True,False,True,18.83805606976284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,691542.0,378583.11337417696,False,False,False,False,50613.66893441568,False,False,False,False
2024-07-12 17:00:00+00:00,59.56,59.695,59.42,59.58,11492.0,,,,,,,,,,56.7811067262432,,,56.7811067262432,,56.7811067262432,"rgba(38, 166, 154, 1.0)",2.285896323108314,54.340531139815816,2.292085081557707,77.30339966829695,19.71448466745082,True,False,True,False,True,19.37291402874054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703034.0,383613.35967845324,False,False,False,False,50007.13143155652,False,False,False,False
2024-07-15 17:00:00+00:00,59.8,59.99,59.475,59.485,27669.0,,,,,,,,,,57.16847451851129,,,57.16847451851129,,57.16847451851129,"rgba(38, 166, 154, 1.0)",2.2675252077028127,54.53171633878622,2.184444805459014,78.89423423366806,21.229759681902962,True,False,True,False,True,19.083389368558496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675365.0,388136.64092374855,False,False,False,False,49660.80381246262,False,False,False,False
2024-07-16 17:00:00+00:00,61.695,62.185,61.575,62.16,47250.0,,,,,,,,,,58.06877819856975,,,58.06877819856975,,58.06877819856975,"rgba(38, 166, 154, 1.0)",2.389232637185989,55.967025321040516,2.592035025209389,81.95830677939186,24.245645842536845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722615.0,393322.3519171788,False,False,False,False,49623.42700916863,False,False,False,False
2024-07-17 17:00:00+00:00,61.48,61.745,61.255,61.375,23976.0,,,,,,,,,,58.36307170240863,,,58.36307170240863,,58.36307170240863,"rgba(38, 166, 154, 1.0)",2.5040473310295406,56.088333525502605,2.111248620977056,81.07442050576313,24.245645842536845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698639.0,398055.94336032326,False,False,False,False,49225.79248189469,False,False,False,False
2024-07-18 17:00:00+00:00,61.285,61.31,60.28,60.985,29353.0,,,,,,,,,,58.60282179865292,,,58.60282179865292,,58.60282179865292,"rgba(38, 166, 154, 0.75)",2.5719739938858948,56.191165657190844,1.8638735672308797,79.0901848462469,24.245645842536845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,669286.0,402261.06051752757,False,False,False,False,48917.687172097874,False,False,False,False
2024-07-19 17:00:00+00:00,60.15,60.31,60.005,60.05,19315.0,,,,,,,,,,58.6931396070777,,,58.6931396070777,,58.6931396070777,"rgba(38, 166, 154, 0.75)",2.611621549366841,56.22978850231986,1.4627737692723137,74.64751287008417,24.245645842536845,True,False,True,False,False,17.452156043414885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,649971.0,406101.5246955504,False,False,False,False,48458.73078183279,False,False,False,False
2024-07-22 17:00:00+00:00,59.94,60.255,59.82,60.0,12806.0,,,,,,,,,,58.743657361333256,,,58.743657361333256,,58.743657361333256,"rgba(38, 166, 154, 0.75)",2.632441489985741,56.255810800791664,1.422325705415248,71.52264734389558,28.857504082356286,True,False,True,False,False,17.310087444450634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637165.0,409683.9041576349,False,False,False,False,47905.97526583538,False,False,False,False
2024-07-23 17:00:00+00:00,60.48,60.585,60.2,60.325,14345.0,,,,,,,,,,58.80994203495612,,,58.80994203495612,,58.80994203495612,"rgba(38, 166, 154, 0.75)",2.6748174678819945,56.29669491943956,1.5060112059721904,70.03666353489162,27.243353121555884,True,False,True,False,False,17.892142680894082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651510.0,413433.1459536406,False,False,False,False,47385.65006791545,False,False,False,False
2024-07-24 17:00:00+00:00,61.1,61.155,59.96,59.975,21095.0,,,,,,,,,,58.897779887953675,,,58.897779887953675,,58.897779887953675,"rgba(38, 166, 154, 0.75)",2.708683239489634,56.35647423774048,1.335898457783982,67.73080424057306,24.7977851960529,True,False,True,False,False,16.873520135201478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630415.0,416797.2057062973,False,False,False,False,46978.04309011831,False,False,False,False
2024-07-25 17:00:00+00:00,59.09,59.37,58.745,58.745,9906.0,,,,,,,,,,58.89921686259353,,,58.89921686259353,,58.89921686259353,"rgba(38, 166, 154, 0.75)",2.7307059328847667,56.35953339775005,0.8735713990740479,62.22323040968185,19.46887598607357,True,False,True,False,False,13.397476939205006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,620509.0,419955.5280984477,False,False,False,False,46403.282732131986,False,False,False,False
2024-07-26 17:00:00+00:00,58.595,58.635,58.225,58.3,29783.0,,,,,,,,,,58.862232442315616,,,58.862232442315616,,58.862232442315616,"rgba(38, 166, 154, 0.5)",2.7306887772498674,56.348802104118654,0.7145442249359645,57.33399802485236,14.893086374054974,False,False,True,False,False,12.17977948517591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,590726.0,422603.13231397566,False,False,False,False,46145.60393008342,False,False,False,False
2024-07-29 17:00:00+00:00,58.42,58.66,58.02,58.645,12877.0,,,,,,,,,,58.84950853566275,,,58.84950853566275,,58.84950853566275,"rgba(38, 166, 154, 0.5)",2.7223357287116525,56.34906623357797,0.8433690753890167,55.09836064478144,12.779252572622013,False,False,True,False,False,12.856991742315685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603603.0,425409.3318129838,False,False,False,False,45629.81162108988,False,False,False,False
2024-07-30 17:00:00+00:00,58.92,59.48,58.84,58.885,11211.0,,,,,,,,,,58.85512446290034,,,58.85512446290034,,58.85512446290034,"rgba(38, 166, 154, 0.5)",2.7161334667149917,56.36120338877835,0.9291872590760557,54.329220956557876,11.857745466435475,False,False,True,False,False,13.328916760428257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614814.0,428345.8382965034,False,False,False,False,45096.186634716396,False,False,False,False
2024-07-31 17:00:00+00:00,59.2,60.0,59.155,59.76,12695.0,,,,,,,,,,58.877242658290534,,,58.877242658290534,,58.877242658290534,"rgba(38, 166, 154, 0.5)",2.7467556652685508,56.38600151736021,1.2283577040733673,56.21418920831881,11.857745466435475,False,False,True,False,False,15.023384931163484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627509.0,431433.6392531468,False,False,False,False,44593.842655883585,False,False,False,False
2024-08-01 17:00:00+00:00,58.71,58.71,57.81,58.47,21783.0,,,,,,,,,,58.851950471906605,,,58.851950471906605,,58.851950471906605,"rgba(38, 166, 154, 0.5)",2.7503921096376347,56.388545698371225,0.7567845669478039,53.437232914188975,10.606057188739953,False,False,True,False,False,11.450058342787571,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605726.0,434135.8463965088,False,False,False,False,44240.18618059857,False,False,False,False
