date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_285,aVWAP_peak_243,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_108,aVWAP_peak_89,aVWAP_valley_407,aVWAP_OB_bear_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,1.635,1.665,1.62,1.64,83572.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9244462291689526,,31.76719554843218,-14.442803412034394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1078184.0,-66164.15939587115,False,False,False,False,105885.44699817391,False,False,False,False
2024-03-08 17:00:00+00:00,1.685,1.735,1.685,1.705,188851.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.918783993410665,,35.5414772468534,-14.442803412034394,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-889333.0,-78926.4670021367,False,False,False,False,107171.73464161307,False,False,False,False
2024-03-11 17:00:00+00:00,1.695,1.695,1.675,1.68,51941.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9170937786781057,,36.925897526812875,-17.278984089304117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941274.0,-92296.19619590203,False,False,False,False,106315.44418205318,False,False,False,False
2024-03-12 17:00:00+00:00,1.665,1.68,1.665,1.675,42669.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9156631281617413,,37.61834825246844,-16.581891304515338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983943.0,-106120.17765022912,False,False,False,False,105328.67760558723,False,False,False,False
2024-03-13 17:00:00+00:00,1.7,1.705,1.675,1.675,29078.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18880809171085744,1.9147464718289393,-1.2697891793540785,38.07998206957215,-15.995440368997386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-983943.0,-119729.83381069067,False,False,False,False,104146.49655743859,False,False,False,False
2024-03-14 17:00:00+00:00,1.61,1.62,1.6,1.6,63595.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19212484210782066,1.8357157306336678,-1.2268883505516885,35.15668451546543,-15.995440368997386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1047538.0,-134114.45654230786,False,False,False,False,103517.79118445504,True,False,False,False
2024-03-15 17:00:00+00:00,1.645,1.74,1.64,1.725,45613.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19361136423350883,1.8446708055899994,-0.6180980443155597,40.69769244620898,-13.847901731224567,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1001925.0,-147568.88357265966,False,False,False,False,102620.04248392086,False,False,False,False
2024-03-18 17:00:00+00:00,1.96,1.965,1.9,1.915,181230.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1930999601102876,1.8888596495274839,0.1353721174131072,50.05179718795564,-5.516658472095223,True,False,True,False,True,1.8420574691350744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820695.0,-158004.94739323857,False,False,False,False,103838.80151517788,False,False,False,False
2024-03-19 17:00:00+00:00,1.9,1.955,1.885,1.91,141273.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1929594552007012,1.8968594987472283,0.06809980489996695,56.0513867548072,-0.5489209844018745,True,False,True,False,True,1.6758566609304069,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-961968.0,-170469.4908445062,False,False,False,False,104419.17668548519,False,False,False,False
2024-03-20 17:00:00+00:00,1.945,1.99,1.905,1.975,65556.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19264575621432065,1.9006402672793858,0.3859920622278758,61.44742414010934,3.911139641277174,True,False,True,False,True,3.7209508783495586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896412.0,-181724.41346707198,False,False,False,False,103816.64681439238,False,False,False,False
2024-03-21 17:00:00+00:00,1.985,1.985,1.92,1.955,55267.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19243520027870778,1.9030875500897542,0.2697658735774955,63.99937217879092,5.910319129885096,True,False,True,False,True,3.0375734298944295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-951679.0,-193661.69387843518,False,False,False,False,103063.93911184366,False,False,False,False
2024-03-22 17:00:00+00:00,2.195,2.37,2.19,2.315,285494.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19733528882644452,1.9490722616146345,1.8543451633083081,70.51893194136932,11.747713166114742,True,False,True,False,True,12.933844569821375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-666185.0,-200987.63660900207,False,False,False,False,105892.31214886933,False,False,False,False
2024-03-25 17:00:00+00:00,2.155,2.19,2.11,2.15,186322.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1984347079856077,1.9591034185367624,0.9620120562632777,69.45218750221316,11.747713166114742,True,False,True,False,True,7.620028767732322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-852507.0,-211088.71201041288,False,False,False,False,107139.28405353802,False,False,False,False
2024-03-26 17:00:00+00:00,2.345,2.385,2.31,2.31,149616.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.20199359993429117,1.974041964545151,1.6632112877048417,70.64665484469647,11.798979273773938,True,False,True,False,True,11.421656653738122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702891.0,-218713.55368467004,False,False,False,False,107797.83778914208,False,False,False,False
2024-03-27 17:00:00+00:00,2.44,2.53,2.42,2.485,187075.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21104785760153608,1.9968420717305544,2.3130200600808775,73.03494536570697,14.376558941264733,True,False,True,False,True,15.187993390685278,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-515816.0,-223319.7931624271,False,False,False,False,109026.9410792329,False,False,False,False
2024-03-28 17:00:00+00:00,2.615,2.615,2.435,2.47,242814.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2188979975544166,2.022716782304234,2.0433408377094664,74.19158586486812,15.885015901234823,True,False,True,False,True,14.723112808756099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758630.0,-231619.1762141724,False,False,False,False,111101.15904699673,False,False,False,False
2024-03-29 17:00:00+00:00,2.47,2.47,2.47,2.47,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22633581444592665,2.022716782304234,1.9761928477414066,74.96267953097555,17.136425534194572,True,False,True,False,True,14.723112808756099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-758630.0,-239789.88666046428,False,False,False,False,109378.66045712082,False,False,False,False
2024-04-01 17:00:00+00:00,2.435,2.475,2.405,2.425,51289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23232504799940956,2.0266947360394347,1.714430998251972,73.94822884803848,17.136425534194572,True,False,True,False,True,13.301343624239944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809919.0,-248629.09771999196,False,False,False,False,108478.04556631274,False,False,False,False
2024-04-02 17:00:00+00:00,2.42,2.47,2.41,2.41,54413.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23753469163414795,2.030699955632247,1.5968195708943136,72.74493693871747,17.136425534194572,True,False,True,False,True,12.827963253119496,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-864332.0,-258174.87915068975,False,False,False,False,107639.82780559472,False,False,False,False
2024-04-03 17:00:00+00:00,2.685,2.855,2.685,2.845,215802.0,,,,,,,,,2.795,,,2.795,,"rgba(38, 166, 154, 1.0)",0.2576030013534515,2.2086548624412523,2.470255137616322,76.0721452701487,19.531068186295457,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-648530.0,-264226.89652819844,False,True,False,False,109316.76070783354,False,False,False,False
2024-04-04 17:00:00+00:00,2.8,2.83,2.625,2.675,186814.0,,,,,,,,,2.755559962843006,,,2.755559962843006,,"rgba(38, 166, 154, 1.0)",0.2693414558136564,2.217306645871761,1.699305265673225,74.0123310232546,19.531068186295457,True,False,True,False,True,16.352609184936075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-835344.0,-273081.42526419536,False,False,False,False,110518.26829375859,False,False,False,False
2024-04-05 17:00:00+00:00,2.59,2.64,2.545,2.595,106596.0,,,,,,,,,2.721600217591101,,,2.721600217591101,,"rgba(38, 166, 154, 0.75)",0.2771600344290004,2.2172821970032315,1.3628148220393155,70.87089979840802,19.531068186295457,True,False,True,False,False,14.136545225738264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-941940.0,-283451.3256476962,False,False,False,False,110457.45793261506,False,False,False,False
2024-04-08 17:00:00+00:00,2.595,2.635,2.575,2.585,114042.0,,,,,,,,,2.699045044235576,,,2.699045044235576,,"rgba(38, 166, 154, 0.75)",0.28438336959270477,2.219716726732063,1.2844748052289325,68.54925505576225,24.71598323728385,True,False,True,False,False,13.86159165769337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055982.0,-295428.54540509626,False,False,False,False,110513.03222823342,False,False,False,False
2024-04-09 17:00:00+00:00,2.085,2.11,2.03,2.055,214583.0,,,,,,,,,2.536656312624054,,,2.536656312624054,,"rgba(38, 166, 154, 0.75)",0.2825730392704204,2.183278000074577,-0.453964045564218,58.7709312910414,15.62437025569227,True,False,True,False,False,1.1569379941381115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1270565.0,-310546.9400499785,False,False,False,False,112126.52010066391,False,False,False,False
2024-04-10 17:00:00+00:00,2.02,2.025,2.0,2.015,52582.0,,,,,,,,,2.50575246971744,,,2.50575246971744,,#000000,0.28128245558480863,2.175860621439437,-0.571882882297066,51.83685539297471,9.549059290048952,False,False,False,False,False,0.32754454749545303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323147.0,-326246.16578563774,False,False,False,False,111203.34924639006,False,False,False,False
2024-04-11 17:00:00+00:00,1.905,1.915,1.87,1.91,72718.0,,,,,,,,,2.459891595553557,,,2.459891595553557,,"rgba(239, 83, 80, 1.0)",0.2773849408410728,2.163918749678552,-0.9154020723281957,46.12877447389207,4.652907863742556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1395865.0,-342829.40352539526,False,False,False,False,110606.67716505067,False,False,False,False
2024-04-12 17:00:00+00:00,1.835,1.835,1.785,1.825,121331.0,,,,,,,,,2.387740695591448,,,2.387740695591448,,"rgba(239, 83, 80, 1.0)",0.2757761038586547,2.1438072890777464,-1.15603667111472,41.48516380646856,0.6523278028441837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517196.0,-361036.6375792651,False,False,False,False,110772.94573613515,False,False,False,False
2024-04-15 17:00:00+00:00,1.845,1.86,1.775,1.785,121671.0,,,,,,,,,2.329124020255266,,,2.329124020255266,,"rgba(239, 83, 80, 1.0)",0.27436424464339154,2.1266430789095283,-1.2452172088005977,37.99300879671898,-2.4457586776093834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1638867.0,-380847.9610276486,False,False,False,False,110941.90781774545,False,False,False,False
2024-04-16 17:00:00+00:00,1.87,1.875,1.825,1.835,69258.0,,,,,,,,,2.3028345892821345,,,2.3028345892821345,,"rgba(239, 83, 80, 1.0)",0.2735324148651893,2.118782850087775,-1.0374742979826996,36.80040567083884,-3.6493469331789257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1569609.0,-399278.36473264627,False,False,False,False,110295.64568103621,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.79,1.71,1.715,180064.0,,,,,,,,,2.2329966794026084,,,2.2329966794026084,,"rgba(239, 83, 80, 1.0)",0.2726562697636743,2.096150464120539,-1.3979156410043398,34.655888053425045,-5.968453167691848,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1749673.0,-420214.71566702385,False,False,False,False,111377.32559295814,False,False,False,False
2024-04-18 17:00:00+00:00,1.745,1.75,1.715,1.725,160452.0,,,,,,,,,2.1830516494390477,,,2.1830516494390477,,"rgba(239, 83, 80, 1.0)",0.2715919534691506,2.0788957654111733,-1.3030421589841807,33.479390133494256,-7.514064361728323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589221.0,-438338.84410629474,False,False,False,False,112138.1732581836,False,False,False,False
2024-04-19 17:00:00+00:00,1.745,1.755,1.72,1.73,71962.0,,,,,,,,,2.163949113530326,,,2.163949113530326,,"rgba(239, 83, 80, 1.0)",0.2705744140038256,2.072028407391083,-1.2640825949871493,32.83505980000238,-8.690455977489748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1517259.0,-455066.2883837165,False,False,False,False,111515.28685107997,False,False,False,False
2024-04-22 17:00:00+00:00,1.685,1.73,1.685,1.72,106353.0,,,,,,,,,2.1371400373865526,,,2.1371400373865526,,"rgba(239, 83, 80, 1.0)",0.26832281888638404,2.0036576997419298,-1.0571508637215048,32.26317701024233,-9.884649077826616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1623612.0,-473183.2761607131,False,False,False,False,111435.25139602447,False,False,False,False
2024-04-23 17:00:00+00:00,1.825,1.865,1.81,1.835,94882.0,,,,,,,,,2.1220485316718802,,,2.1220485316718802,,"rgba(239, 83, 80, 1.0)",0.2679911421152803,2.0087833959388868,-0.6484669402398806,35.30338810633594,-9.884649077826616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528730.0,-489548.3416465935,False,False,False,False,111178.61183949695,False,False,False,False
2024-04-24 17:00:00+00:00,1.805,1.85,1.805,1.835,156272.0,,,,,,,,,2.0997353363169644,,,2.0997353363169644,,"rgba(239, 83, 80, 0.75)",0.26821050291491944,2.005892742553191,-0.6371590250788988,37.33019550373167,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528730.0,-505659.6851869563,False,False,False,False,111877.73413655901,False,False,False,False
2024-04-25 17:00:00+00:00,1.765,1.77,1.74,1.765,193942.0,,,,,,,,,2.0701674009656483,,,2.0701674009656483,,"rgba(239, 83, 80, 0.75)",0.2689648994146211,1.9934681075043554,-0.8494346585803451,37.26085812910391,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1722672.0,-524528.0931685539,False,False,False,False,113150.0483359922,False,False,False,False
2024-04-26 17:00:00+00:00,1.765,1.805,1.765,1.785,249719.0,,,,,,,,,2.041557321428356,,,2.041557321428356,,"rgba(239, 83, 80, 0.75)",0.2694352953463568,1.983127001490063,-0.7353416753932425,37.886159813751775,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1472953.0,-539232.3552899717,False,False,False,False,115267.39642380626,False,False,False,False
2024-04-29 17:00:00+00:00,1.775,1.795,1.76,1.77,50939.0,,,,,,,,,2.036211549924369,,,2.036211549924369,,"rgba(239, 83, 80, 0.75)",0.2700229386318643,1.9810117012194415,-0.7814584282675489,37.95964373635806,-9.884649077826616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523892.0,-554498.3962932279,False,False,False,False,114270.05694436739,False,False,False,False
2024-04-30 17:00:00+00:00,1.765,2.515,1.765,2.47,1648340.0,,,,,,,,2.25,2.1203493153105226,,,2.1851746576552613,,"rgba(38, 166, 154, 0.5)",0.27642819962794984,2.095544533329687,1.354621081258353,49.978122992355274,-6.127993580869308,False,False,True,False,True,9.715919745712625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124448.0,-543972.0955755034,False,False,False,False,138054.08706926092,False,False,False,False
2024-05-01 17:00:00+00:00,2.005,2.055,1.96,2.02,213388.0,,,,,,,,2.222682651099767,2.115080550891964,,,2.1688816009958654,,"rgba(38, 166, 154, 0.5)",0.27621414202073796,2.0892799894422596,-0.2508198491772302,50.69826391202068,-5.630729689205467,False,False,True,False,True,1.0193817331453374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88940.0,-536917.3344037902,False,False,False,False,139222.05471159797,False,False,False,False
2024-05-02 17:00:00+00:00,2.045,2.065,2.005,2.02,56621.0,,,,,,,,2.2169955293153993,2.1140000241495454,,,2.1654977767324723,,"rgba(38, 166, 154, 0.5)",0.2763501174007124,2.088028053216252,-0.24616618171220092,51.17835785846428,-5.088126691278177,False,False,True,False,True,1.0193817331453374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88940.0,-529971.949374274,False,False,False,False,137941.4182044414,False,False,False,False
2024-05-03 17:00:00+00:00,2.085,2.125,2.07,2.085,67876.0,,,,,,,,2.2127695754509187,2.1136901018888445,,,2.1632298386698814,,"rgba(38, 166, 154, 0.5)",0.27674885352595063,2.0875021312878426,-0.009041162252214996,52.316271850723574,-3.773338923305559,False,False,True,False,True,2.1442301781757926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21064.0,-522081.90364754107,False,False,False,False,136855.1326508842,False,False,False,False
2024-05-06 17:00:00+00:00,2.13,2.135,2.045,2.055,58539.0,,,,,,,,2.2089208363410155,2.1132386592408827,,,2.161079747790949,,"rgba(38, 166, 154, 0.5)",0.27684434759046994,2.0869005613162974,-0.11522923113274862,52.60306810377356,-3.1584386481428766,False,False,True,False,True,1.5957479758506423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79603.0,-515221.7656064939,False,False,False,False,135640.92904389373,False,False,False,False
2024-05-07 17:00:00+00:00,2.025,2.03,1.975,1.985,377129.0,,,,,,,,2.1758693337539414,2.104378565226519,,,2.1401239494902304,,#000000,0.27671149642227083,2.0780633336697574,-0.33631899965493145,51.66474289374429,-3.1584386481428766,False,False,False,False,True,0.32070686784317814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-456732.0,-514314.94753507536,False,False,False,False,139384.9301439884,False,False,False,False
2024-05-08 17:00:00+00:00,1.965,1.965,1.935,1.94,207544.0,,,,,,,,2.1577781460441914,2.098046681841809,,,2.127912413943,,#000000,0.2766990917718877,2.0722401810613253,-0.4779205461590202,50.308054843746866,-3.1584386481428766,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664276.0,-516639.9250926711,False,False,False,False,140441.65990919786,False,False,False,False
2024-05-09 17:00:00+00:00,1.995,2.02,1.975,1.98,223334.0,,,,,,,,2.144773828089718,2.093641088945356,,,2.119207458517537,,#000000,0.27669025189821134,2.0683344176696887,-0.3192538120287128,50.14069515940477,-3.1584386481428766,False,False,False,False,False,0.23957761285399926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440942.0,-515466.31385092426,False,False,False,False,141726.81246874516,False,False,False,False
2024-05-10 17:00:00+00:00,1.945,1.955,1.925,1.935,66416.0,,,,,,,,2.1400769889013618,2.0917516219043595,,,2.1159143054028604,,#000000,0.27666102783790214,2.0666839716003866,-0.47597586342208364,49.187452073486256,-3.1584386481428766,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-507358.0,-515340.6035586618,False,False,False,False,140559.20297310568,False,False,False,False
2024-05-13 17:00:00+00:00,2.025,2.025,1.965,1.985,29081.0,,,,,,,,2.1386131055023943,2.0912212942802046,,,2.1149171998912992,,#000000,0.2766924496832392,2.0662289778742133,-0.29357135681586227,49.59921292214038,-3.1584386481428766,False,False,False,False,False,0.34317984610641616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-478277.0,-514765.9740461244,False,False,False,False,138830.8587409645,False,False,False,False
2024-05-14 17:00:00+00:00,2.14,2.315,2.075,2.085,304744.0,,,,,,,,2.1404605075747236,2.0947517642287674,,,2.1176061359017453,,"rgba(38, 166, 154, 0.5)",0.27709272523539574,2.0806336321601497,0.015757785904126177,51.82762728176389,-2.050633114800277,False,False,True,False,True,2.1763877882361946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173533.0,-509475.5403399829,False,False,False,False,141403.15550467046,False,False,False,False
