date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_343,aVWAP_valley_376,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_216,aVWAP_valley_193,aVWAP_valley_112,aVWAP_valley_78,aVWAP_OB_bull_376,aVWAP_OB_bull_193,aVWAP_OB_bull_78,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,50.825,50.885,50.795,50.82,40831.0,,,,,,,,,49.76386381935748,49.52061816984081,49.06037416976055,,49.76386381935748,49.06037416976055,,49.44828538631962,"rgba(38, 166, 154, 0.5)",1.4022500002006713,49.68157377534625,0.8118568190342895,53.798790418611546,-0.8511676318596813,False,False,True,False,True,8.234660324282679,0.0,0.0,0.0,0.0,0,0.9074882178390642,0.7961249781811838,False,False,False,False,0.20368744968010033,0.1735792600004358,False,False,False,False,-1731285.0,-576750.1747776003,False,False,False,False,75322.94298366064,False,False,False,False
2024-12-11 17:00:00+00:00,51.27,51.39,51.22,51.295,98776.0,,,,,,,,,49.89163687499527,49.54242657458761,49.08519789302619,,49.89163687499527,49.08519789302619,,49.50642044753636,"rgba(38, 166, 154, 1.0)",1.3849810614373963,49.86728267511276,1.0308569298453008,58.40903318243641,3.411916684198083,True,False,True,False,True,9.942571968594695,0.0,0.0,0.0,0.0,0,0.9064465408805029,0.7948986722571632,False,False,False,False,0.23884299484115276,0.20621112742079428,False,False,False,False,-1632509.0,-593118.5286570174,False,False,False,False,75686.55627073567,False,False,False,False
2024-12-12 17:00:00+00:00,50.655,50.72,50.56,50.575,66704.0,,,,,,,,,49.93024538270484,49.551250195742945,49.096579750927766,,49.93024538270484,49.096579750927766,,49.526025109791846,"rgba(38, 166, 154, 1.0)",1.3635255310677497,49.861209894761885,0.5234886248731723,57.28735282941039,3.411916684198083,True,False,True,False,True,6.70961222263319,0.0,0.0,0.0,0.0,0,0.906700225655268,0.7967366776601287,False,False,False,False,0.18872298174285476,0.1974670545818245,False,False,False,False,-1699213.0,-610267.280150707,False,False,False,False,75547.29183242969,False,False,False,False
2024-12-13 17:00:00+00:00,50.255,50.255,49.955,49.985,91270.0,,,,,,,,,49.9393775410824,49.55695123186822,49.10631805558524,,49.9393775410824,49.10631805558524,,49.53421560951195,"rgba(38, 166, 154, 0.5)",1.3298064276934625,49.84206565470327,0.10748507626380524,53.85278305977027,3.411916684198083,False,False,True,False,False,4.189409736187489,0.0,0.0,0.0,0.0,0,0.8996808418873455,0.8025532649012337,False,False,False,False,0.1490816332117389,0.1732743438967817,False,False,False,False,-1790483.0,-628565.1982879053,False,False,False,False,75791.05474975637,False,False,False,False
2024-12-16 17:00:00+00:00,50.065,50.135,50.055,50.075,44615.0,,,,,,,,,49.94415378276076,49.55981813127053,49.111121591243446,,49.94415378276076,49.111121591243446,,49.538364501758245,#000000,1.2942866482845439,49.83787284706645,0.18321069235153042,51.99627814889001,7.46704856687451,False,False,False,False,False,4.527743147984399,0.0,0.0,0.0,0.0,0,0.8998537382775528,0.802632711004044,False,False,False,False,0.1483454582893673,0.1608099010930745,False,False,False,False,-1745868.0,-645887.7223454572,False,False,False,False,75307.70506371364,False,False,False,False
2024-12-17 17:00:00+00:00,49.815,50.01,49.795,49.905,38861.0,,,,,,,,,49.94304466807107,49.56142488176764,49.11448260800581,,49.94304466807107,49.11448260800581,,49.539650719281504,#000000,1.2507362696491713,49.83244617501968,0.05800889183510215,49.9617355364269,5.49068968796314,False,False,False,False,False,3.8020309539296804,0.0,0.0,0.0,0.0,0,0.8952603355820788,0.8047915585538836,False,False,False,False,0.1342041944864403,0.1475070477897574,False,False,False,False,-1784729.0,-663544.1762625818,False,False,False,False,74742.63986892738,False,False,False,False
2024-12-18 17:00:00+00:00,49.735,49.84,48.84,48.94,114095.0,,,,,,,,49.20666666666667,49.88864202511165,49.55661909896748,49.11561673494995,,49.88864202511165,49.11561673494995,,49.441886131423935,"rgba(239, 83, 80, 1.0)",1.2115631961965854,49.80025784897435,-0.7100396014627419,44.930447562421264,0.7786099347697331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822415425669276,0.80674873030903,False,False,False,False,0.09316550614980659,0.120336276969782,False,False,False,False,-1898824.0,-682695.8014368053,False,False,False,False,75352.75397948663,False,False,False,False
2024-12-19 17:00:00+00:00,48.915,49.095,48.895,49.0,39726.0,,,,,,,,49.15243180926748,49.8662728465656,49.553990360321556,49.115109367768746,,49.8662728465656,49.115109367768746,,49.42195109598085,"rgba(239, 83, 80, 1.0)",1.1819665129933012,49.783295409599646,-0.6627052467129286,41.935045411989705,-1.9468852341927843,False,True,False,True,False,0.08455471714880858,0.0,0.0,0.0,0.0,0,0.8812230835486646,0.8216192937123172,False,False,False,False,0.06815771469944942,0.09424699583461571,False,False,False,False,-1859098.0,-700934.5952129788,False,False,False,False,74800.40120461087,False,False,False,False
2024-12-20 17:00:00+00:00,49.555,49.645,49.5,49.51,33818.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.1351914629952788,49.78315807064516,-0.24062731226361905,42.851878485170275,-1.9468852341927843,False,True,False,True,False,2.0923149479803023,0.0,0.0,0.0,0.0,0,0.8854550124133204,0.8176525982364525,False,False,False,False,0.11008244990926935,0.10216472287194253,False,False,False,False,-1825280.0,-718366.3069151031,False,False,False,False,74165.01513942309,False,False,False,False
2024-12-23 17:00:00+00:00,49.365,49.365,49.365,49.365,0.0,,,,,,,,49.22438553108184,49.85969682098193,49.55398111086811,49.116688788839774,,49.85969682098193,49.116688788839774,,49.438688062942916,"rgba(239, 83, 80, 1.0)",1.0936136396335294,49.78315807064516,-0.3823636204695477,42.840140829531705,-1.9468852341927843,False,True,False,True,False,1.4975304403398617,0.0,0.0,0.0,0.0,0,0.8878086552525162,0.8188935730878434,False,False,False,False,0.08237773063001376,0.09227122675097815,False,False,False,False,-1825280.0,-735527.7595210704,False,False,False,False,73015.16994346304,False,False,False,False
2024-12-24 17:00:00+00:00,49.355,49.425,49.345,49.38,2867.0,,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,,49.858854174186256,49.116770547913944,,49.439081466402,"rgba(239, 83, 80, 1.0)",1.056670395309732,49.782777251905266,-0.381175864955695,42.924642876493934,-1.9468852341927843,False,True,False,True,False,1.5573432386327433,0.0,0.0,0.0,0.0,0,0.8859694762400272,0.8195456122095043,False,False,False,False,0.08290356874852009,0.08758739774974912,False,False,False,False,-1822413.0,-752378.6934819841,False,False,False,False,71927.6014172078,False,False,False,False
2024-12-25 17:00:00+00:00,49.38,49.38,49.38,49.38,0.0,,,,,,,,49.22677759930571,49.858854174186256,49.553923544202085,49.116770547913944,,49.858854174186256,49.116770547913944,,49.439081466402,"rgba(239, 83, 80, 1.0)",1.0150329378224952,49.782777251905266,-0.39681200175565073,42.98097757446875,-1.9468852341927843,False,True,False,True,False,1.5573432386327326,0.0,0.0,0.0,0.0,0,0.8858634188777725,0.8215745976511529,False,False,False,False,0.08252022549120844,0.08505381162047879,False,False,False,False,-1822413.0,-768968.372652806,False,False,False,False,70812.4448060883,False,False,False,False
2024-12-26 17:00:00+00:00,49.675,49.755,49.6,49.71,48001.0,,,,,,,,49.31966852824725,49.85394925577831,49.55467842425279,49.119689762283016,,49.85394925577831,49.119689762283016,,49.46199649264034,"rgba(239, 83, 80, 0.75)",0.9939106264312867,49.78461733676103,-0.0750744933968047,45.272789257320014,-1.9468852341927843,False,True,False,True,True,2.9013147556690235,0.0,0.0,0.0,0.0,0,0.88566478995236,0.8198354265915982,False,False,False,False,0.1053753185663749,0.09521456509342685,False,False,False,False,-1774412.0,-784556.6459450105,False,False,False,False,70458.7789951412,False,False,False,False
2024-12-27 17:00:00+00:00,49.42,49.485,49.325,49.375,58789.0,,,,,,,,49.33456500143515,49.83833115009615,49.553587581844624,49.12140120360796,,49.83833115009615,49.12140120360796,,49.461971234245965,"rgba(239, 83, 80, 0.75)",0.9854777183341247,49.776198898544926,-0.407111080322671,44.81468267084951,-1.9468852341927843,False,True,False,True,True,1.452089686799198,0.0,0.0,0.0,0.0,0,0.8831146408839776,0.8211325966850831,False,False,False,False,0.06785092565120211,0.08153274537231447,False,False,False,False,-1833201.0,-800814.697945863,False,False,False,False,70277.85218901497,False,False,False,False
2024-12-30 17:00:00+00:00,49.075,49.255,49.075,49.225,21136.0,,,,,,,,49.3246375887683,49.83043450546589,49.552684519263146,49.12154302630393,,49.83043450546589,49.12154302630393,,49.457324909950316,"rgba(239, 83, 80, 0.75)",0.9783859340954032,49.771174701564775,-0.5582405495943231,43.67844117081863,-2.098913824957279,False,True,False,True,True,0.8077350648064687,0.0,0.0,0.0,0.0,0,0.8756171502815069,0.823213512343006,False,False,False,False,0.048283094527898134,0.06490791995010631,False,False,False,False,-1854337.0,-817148.3770474775,False,False,False,False,69515.96300778993,False,False,False,False
2024-12-31 17:00:00+00:00,49.555,49.595,49.505,49.515,44691.0,,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,,49.8231553653131,49.12349902597876,,49.46255073142815,"rgba(239, 83, 80, 0.5)",0.9625142235989704,49.76833865451125,-0.26320510211680714,45.067829651569795,-2.098913824957279,False,False,False,True,True,2.021160800832039,0.0,0.0,0.0,0.0,0,0.8789913073414233,0.8216714002926245,False,False,False,False,0.07837169153681758,0.07163980574346195,False,False,False,False,-1809646.0,-832535.937093253,False,False,False,False,69131.07986038234,False,False,False,False
2025-01-01 17:00:00+00:00,49.515,49.515,49.515,49.515,0.0,,,,,,,,49.35093797877487,49.8231553653131,49.55261055564588,49.12349902597876,,49.8231553653131,49.12349902597876,,49.46255073142815,"rgba(239, 83, 80, 0.5)",0.9365200584181403,49.76833865451125,-0.27051065509387623,45.994088638737246,-2.098913824957279,False,False,False,True,True,2.021160800832039,0.0,0.0,0.0,0.0,0,0.8776577204600903,0.8236319275008718,False,False,False,False,0.0754958239926495,0.07356781486805572,False,False,False,False,-1809646.0,-847684.9303166134,False,False,False,False,68059.28017262447,False,False,False,False
2025-01-02 17:00:00+00:00,50.185,50.215,50.06,50.2,62332.0,,,,,,,,49.46922679249275,49.8344137222506,49.55693354940718,49.13022847594431,,49.8344137222506,49.13022847594431,,49.497700635023705,"rgba(38, 166, 154, 1.0)",0.9242780869314593,49.78021376159911,0.45417742164001484,50.911305884936276,-3.1244494130472305,True,False,True,False,True,4.8432107718370965,0.0,0.0,0.0,0.0,0,0.8807555052659062,0.8196535816868312,False,False,False,False,0.12642745619792284,0.09999763553298928,False,False,False,False,-1747314.0,-861632.6678310845,False,False,False,False,67970.48513118843,False,False,False,False
2025-01-03 17:00:00+00:00,49.835,49.89,49.775,49.79,26726.0,,,,,,,,49.4898606126013,49.834185420675205,49.5577310148651,49.13214174937013,,49.834185420675205,49.13214174937013,,49.503479699377934,"rgba(38, 166, 154, 1.0)",0.9221283743267176,49.78095819606837,0.009805363530031525,51.29865117475599,-2.7503689856885103,True,False,True,False,True,3.0010173583733426,0.0,0.0,0.0,0.0,0,0.8760395010395008,0.822591822591823,False,False,False,False,0.10113409081737121,0.10056586317518024,False,False,False,False,-1774040.0,-875778.5179422304,False,False,False,False,67331.03574930954,False,False,False,False
2025-01-06 17:00:00+00:00,49.845,49.855,49.695,49.73,47477.0,,,,,,,,49.515528985159186,49.83236042117139,49.558821294675795,49.135227731911236,,49.83236042117139,49.135227731911236,,49.510484608229405,#000000,0.9211931647849668,49.780952046146226,-0.05531092510670377,51.15827160372557,-2.7503689856885103,True,False,False,False,True,2.7331960825216477,0.0,0.0,0.0,0.0,0,0.8724604966139953,0.8264455634658799,False,False,False,False,0.09638104858883119,0.0984734558820057,False,False,False,False,-1821517.0,-890441.1300671571,False,False,False,False,67023.2212415683,False,False,False,False
2025-01-07 17:00:00+00:00,50.055,50.13,49.965,50.025,44290.0,,,,,,,,49.5582331062283,49.83701867009352,49.56122875503567,49.13935732056516,,49.83701867009352,49.13935732056516,,49.52395946298066,"rgba(38, 166, 154, 1.0)",0.9213464491053166,49.78527848493938,0.260186073646238,52.910142288071626,-0.9290107946461816,True,False,True,False,True,3.9569970934747793,0.0,0.0,0.0,0.0,0,0.8713998074061101,0.8251772739210369,False,False,False,False,0.11894852632561681,0.10871099110381126,False,False,False,False,-1777227.0,-904189.7482056507,False,False,False,False,66670.76819906337,False,False,False,False
2025-01-08 17:00:00+00:00,50.395,50.4,50.005,50.28,52473.0,,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,,49.84715023208705,49.14521430289751,,49.54367818601098,"rgba(38, 166, 154, 1.0)",0.9213850815311505,49.793218655248424,0.5283147670924384,55.513134105313895,1.612325558028246,True,False,True,False,True,5.002550601929176,0.0,0.0,0.0,0.0,0,0.8716898954703829,0.821428571428572,False,False,False,False,0.13183762083097683,0.12027430596739405,False,False,False,False,-1724754.0,-916911.6745900592,False,False,False,False,66450.64776186859,False,False,False,False
2025-01-09 17:00:00+00:00,50.28,50.28,50.28,50.28,0.0,,,,,,,,49.617188389856615,49.84715023208705,49.56515981920274,49.14521430289751,,49.84715023208705,49.14521430289751,,49.54367818601098,"rgba(38, 166, 154, 1.0)",0.9208085362115497,49.793218655248424,0.5286455605139421,57.24846198347541,3.290693492941621,True,False,True,False,True,5.002550601929176,0.0,0.0,0.0,0.0,0,0.8756022777047741,0.8276828734121775,False,False,False,False,0.1382982728005095,0.12928628938395176,False,False,False,False,-1724754.0,-929436.3618057172,False,False,False,False,65420.40516090939,False,False,False,False
2025-01-10 17:00:00+00:00,50.895,50.93,50.675,50.795,214766.0,,,,,,,,49.93034394864152,49.938448238222186,49.59424062871753,49.18085699045738,,49.938448238222186,49.18085699045738,,49.66097245150966,"rgba(38, 166, 154, 1.0)",0.9233020842272777,49.85495335420337,1.0181355180015332,61.04478324319294,6.82923900262994,True,False,True,False,True,7.103836216835813,0.0,0.0,0.0,0.0,0,0.874604012671594,0.828845476944738,False,False,False,False,0.18218457947573205,0.1557354344298419,False,False,False,False,-1509988.0,-938437.1623978766,False,False,False,False,67735.84073981002,False,False,False,False
2025-01-13 17:00:00+00:00,50.235,50.28,50.145,50.25,58234.0,,,,,,,,49.95008007244669,49.94570448290966,49.59824289608399,49.18691975504304,,49.94570448290966,49.18691975504304,,49.670236801620845,"rgba(38, 166, 154, 0.75)",0.9213743749087201,49.859292702722385,0.4240483650484875,59.147593442274555,6.82923900262994,True,False,True,False,False,4.525885657280249,0.0,0.0,0.0,0.0,0,0.876093804690234,0.832079103955198,False,False,False,False,0.13267062753333467,0.14420303098158826,False,False,False,False,-1568222.0,-948201.2684072119,False,False,False,False,67588.52537950288,False,False,False,False
2025-01-14 17:00:00+00:00,50.425,50.515,50.335,50.515,29163.0,,,,,,,,49.96646694317578,49.95208214443927,49.600956696181925,49.190596402751375,,49.95208214443927,49.190596402751375,,49.677525546637085,"rgba(38, 166, 154, 0.75)",0.9220329477607904,49.863238144155176,0.7068748003286278,59.307558590085044,6.82923900262994,True,False,True,False,False,5.606947214968496,0.0,0.0,0.0,0.0,0,0.8820436420997279,0.8273595653316979,False,False,False,False,0.15041725831902983,0.14731014465030906,False,False,False,False,-1539059.0,-957361.8533931465,False,False,False,False,66992.7807999757,False,False,False,False
2025-01-15 17:00:00+00:00,50.77,50.9,50.755,50.9,58730.0,,,,,,,,50.0207728237548,49.974210286587855,49.608884319718335,49.20023896938419,,49.974210286587855,49.20023896938419,,49.701026599861294,"rgba(38, 166, 154, 0.75)",0.9253980492465093,49.87711410026337,1.1053469375362284,61.23502875001359,6.882298185089624,True,False,True,False,False,7.149925819927365,0.0,0.0,0.0,0.0,0,0.8868358235346119,0.8184068605781987,False,False,False,False,0.1843005818155975,0.16580536323295328,False,False,False,False,-1480329.0,-965469.871169997,False,False,False,False,66864.67567129391,False,False,False,False
2025-01-16 17:00:00+00:00,51.33,51.415,51.22,51.255,103754.0,,,,,,,,50.145533055688546,50.029285364692235,49.62757441840979,49.221520273256125,,50.029285364692235,49.221520273256125,,49.755978278011675,"rgba(38, 166, 154, 1.0)",0.9329775641111794,49.91153268391314,1.4399781599965351,63.952241646675056,9.506959063052065,True,False,True,False,True,8.54033807206385,0.0,0.0,0.0,0.0,0,0.891407485503426,0.815937445088737,False,False,False,False,0.22613064407317568,0.1959680036530645,False,False,False,False,-1376575.0,-971843.5940975939,False,False,False,False,67436.6031802661,False,False,False,False
2025-01-17 17:00:00+00:00,51.275,51.275,50.955,50.98,83093.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,,50.06287585653531,49.236426790577944,,49.788056999784956,"rgba(38, 166, 154, 1.0)",0.9366672373437684,49.93217525943473,1.1186734186803882,63.523209930683635,9.506959063052065,True,False,True,False,True,7.208690641367195,0.0,0.0,0.0,0.0,0,0.8845445778907683,0.821337775050408,False,False,False,False,0.2087573125169831,0.2023626580850238,False,False,False,False,-1459668.0,-979406.763181352,False,False,False,False,67679.33801468057,False,False,False,False
2025-01-20 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0,,,,,,,,50.21267109990057,50.06287585653531,49.64025425212599,49.236426790577944,,50.06287585653531,49.236426790577944,,49.788056999784956,"rgba(38, 166, 154, 1.0)",0.9395765195212837,49.93217525943473,1.1152095851641088,63.23718878668936,9.506959063052065,True,False,True,False,True,7.208690641367195,0.0,0.0,0.0,0.0,0,0.8857496026840892,0.8286244040261349,False,False,False,False,0.19724433673046468,0.19980349740774422,False,False,False,False,-1459668.0,-986852.6738297031,False,False,False,False,66630.04595243746,False,False,False,False
