date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_397,aVWAP_valley_350,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-09 17:00:00+00:00,12.73,12.765,12.51,12.75,24646.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.130511156287877,,55.14411566827438,-2.431961543239993,False,False,True,False,True,14.339682701227947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123543.0,56646.915743850936,False,False,False,False,13516.461064200117,False,False,False,False
2024-05-10 17:00:00+00:00,13.45,13.675,13.36,13.66,11058.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7006761663493977,12.222785872892198,2.051181695812277,64.68237772459986,5.9023840909652705,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134601.0,57855.506197434646,False,False,False,False,13478.345388786161,False,False,False,False
2024-05-13 17:00:00+00:00,13.75,14.02,13.69,13.85,9870.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7208433186831166,12.562682604904092,1.7858491044179516,71.43155526620134,11.557337113595054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144471.0,59198.38207034264,False,False,False,False,13422.402049425136,False,False,False,False
2024-05-14 17:00:00+00:00,13.725,13.95,13.63,13.94,8838.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7427425135546238,12.613454613840503,1.786009770480087,76.11687579084611,15.468790619737703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153309.0,60657.46141808926,False,False,False,False,13351.326048658855,False,True,False,False
2024-05-15 17:00:00+00:00,13.905,13.92,13.85,13.905,5959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.762182836119835,12.647837797529887,1.6494233967142946,78.78648382709169,17.80208636736171,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147350.0,62001.53178370028,False,False,False,False,13236.716342478097,False,False,False,False
2024-05-16 17:00:00+00:00,13.785,13.85,13.75,13.76,8959.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7755244491124513,12.685757865821373,1.3851815186588163,78.62813887863942,17.852042957735605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138391.0,63185.86462426307,False,False,False,False,13170.395158873785,False,False,False,False
2024-05-17 17:00:00+00:00,13.54,13.595,13.45,13.485,7439.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7733612898798884,12.69966692489786,1.0154801971328435,75.16792178304662,17.852042957735605,True,False,True,False,True,17.9791789135573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130952.0,64236.50238202643,False,False,False,False,13081.536319201325,False,False,False,False
2024-05-20 17:00:00+00:00,13.68,13.69,13.625,13.64,9347.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7693152448417658,12.72755565294422,1.1860474014699314,73.65860956648694,17.852042957735605,True,False,True,False,False,19.242808106329154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140299.0,65415.76591098726,False,False,False,False,13023.636531306729,False,False,False,False
2024-05-21 17:00:00+00:00,13.65,13.685,13.64,13.66,14397.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7660081504047375,12.768326074434583,1.1640527912063094,72.75828652642988,17.852042957735605,True,False,True,False,False,19.405024204540346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154696.0,66799.9555867859,False,False,False,False,13044.928988185695,False,False,False,False
2024-05-22 17:00:00+00:00,13.45,13.48,13.35,13.37,9974.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.755039358200904,12.78086736584722,0.780267449310928,68.6098555201263,17.852042957735605,True,False,True,False,False,15.508956096090003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144722.0,68008.04929861869,False,False,False,False,12997.317686043281,False,False,False,False
2024-05-23 17:00:00+00:00,13.1,13.13,12.97,13.125,3620.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7444787764930907,12.779653377149446,0.4638770556728684,63.33549023297324,22.506494579270196,True,False,True,False,False,12.399514089674135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141102.0,69141.28884437654,False,False,False,False,12851.932915717029,False,False,False,False
2024-05-24 17:00:00+00:00,13.03,13.145,13.03,13.135,3282.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.730184784708515,12.779305324601813,0.48712967299117016,59.90890994613181,19.018416400001428,True,False,True,False,False,12.488958967841029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144384.0,70307.84250570403,False,False,False,False,12703.561862760176,False,False,False,False
2024-05-27 17:00:00+00:00,13.135,13.135,13.135,13.135,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7198436204050422,12.779305324601813,0.4941277040116634,57.62452308823752,16.558729318588277,True,False,True,False,False,12.488958967841029,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144384.0,71456.31006375513,False,False,False,False,12506.607415275523,False,False,False,False
2024-05-28 17:00:00+00:00,13.21,13.215,13.045,13.11,2437.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6919497000414034,12.779426353244752,0.4777423080542815,55.78843660426236,14.436691090744546,False,False,True,False,False,12.164763762695124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141947.0,72549.18897749536,False,False,False,False,12350.489470852644,False,False,False,False
2024-05-29 17:00:00+00:00,12.955,13.115,12.925,13.07,5176.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6947122873263168,12.77794931909318,0.4203908383869419,54.02777262484062,12.323154213729808,False,False,True,False,False,11.640597956625086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136771.0,73544.87597009233,False,False,False,False,12239.257075955704,False,False,False,False
2024-05-30 17:00:00+00:00,13.07,13.11,13.045,13.07,4991.0,,,,,,,,#000000,0.6991980605865041,12.777862384571852,0.41781811463134755,52.853996638559465,10.709101908061676,False,False,False,False,False,11.640597956625086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136771.0,74525.12595505214,False,False,False,False,12126.880997258717,False,False,False,False
2024-05-31 17:00:00+00:00,13.135,13.3,13.13,13.28,10310.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7059719643260739,12.785625017934768,0.7002756583077141,54.88092691784818,10.709101908061676,False,False,True,False,False,13.657102328623484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147081.0,75650.02322706682,False,False,False,False,12098.712299626797,False,False,False,False
2024-06-03 17:00:00+00:00,13.08,13.18,13.08,13.16,4846.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7103099057187385,12.787453590728886,0.5244843219441625,54.29382161137848,10.709101908061676,False,False,True,False,False,12.04180723741515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142235.0,76682.34844835261,False,False,False,False,11986.267147694598,False,False,False,False
2024-06-04 17:00:00+00:00,12.76,12.835,12.7,12.76,7704.0,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7078666719271549,12.779417898427702,-0.027431576026651742,49.120194092891865,6.0145550029126085,False,False,False,True,False,6.962481018019542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134531.0,77579.22676698281,False,False,False,False,11919.87540897065,False,False,False,False
2024-06-05 17:00:00+00:00,12.735,13.085,12.73,13.055,5608.0,,,,,,,,#000000,0.7087107124023702,12.778316853366263,0.39040350567842097,49.407237271683606,6.00589456831284,False,False,False,False,False,9.824664247416223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140139.0,78549.1457318358,False,False,False,False,11822.016875498237,False,False,False,False
2024-06-06 17:00:00+00:00,12.735,12.79,12.7,12.79,12263.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7058208945158371,12.768308668774287,0.030732061623921808,46.99758069450141,3.3840070444131314,False,True,False,True,False,6.675198111417195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127876.0,79313.90316234998,False,False,False,False,11828.85382316493,False,False,False,False
2024-06-07 17:00:00+00:00,12.725,12.75,12.645,12.65,5462.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7014585833419856,12.7630165643494,-0.16111651782910708,44.19736589187856,0.47252886215689216,False,True,False,True,False,5.072490800418745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122414.0,79982.12171797245,False,False,False,False,11730.142911177878,False,False,False,False
2024-06-10 17:00:00+00:00,12.5,12.665,12.5,12.5,12801.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6950287569395774,12.74683925298559,-0.3551496977945165,41.13605894804965,-2.6048624690656297,False,True,False,True,False,3.3907237353999484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109613.0,80441.5151797093,False,False,False,False,11746.745346663492,False,False,False,False
2024-06-11 17:00:00+00:00,12.51,12.7,12.48,12.68,6315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6916287539810174,12.741028625306766,-0.0882389937599987,41.50790281387279,-2.6048624690656297,False,True,False,True,False,5.186197116165808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115928.0,80991.6932389386,False,False,False,False,11662.53224051367,False,False,False,False
2024-06-12 17:00:00+00:00,12.92,12.98,12.725,12.735,3183.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.68389667176969,12.740192527215529,-0.007592561025472777,42.46561840172047,-2.6048624690656297,False,True,False,True,False,5.727740369141404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119111.0,81582.69024298608,False,False,False,False,11531.066624381674,False,False,False,False
2024-06-13 17:00:00+00:00,12.265,12.51,12.265,12.47,9089.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6749749611638937,12.727143323059588,-0.3809672030147339,40.6397351998934,-3.845375283760333,False,True,False,True,False,2.762110141181079,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110022.0,82023.60977410256,False,False,False,False,11493.205126329243,False,False,False,False
2024-06-14 17:00:00+00:00,12.165,12.23,12.12,12.17,32267.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6735150700240873,12.667745721273326,-0.7390268509589911,37.26455438347949,-7.252139876654766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77755.0,81957.42977760485,False,False,False,False,11815.279465455922,False,False,False,False
2024-06-17 17:00:00+00:00,12.275,12.37,12.27,12.325,2541.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6709778530467909,12.66469165513476,-0.5062635876762274,37.153177847711035,-7.591924605388542,False,True,False,True,False,1.1808047606850387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80296.0,81931.67117640167,False,False,False,False,11671.492186921721,False,False,False,False
2024-06-18 17:00:00+00:00,12.38,12.405,12.34,12.34,6579.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6695796852914198,12.657746222928777,-0.47454579329192953,37.28816962319746,-7.7998107977272895,False,True,False,True,False,1.3336522638388217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86875.0,82008.31193335667,False,False,False,False,11592.538819682624,False,False,False,False
2024-06-19 17:00:00+00:00,12.34,12.34,12.34,12.34,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6677239948761278,12.657746222928777,-0.47586461676837555,37.37816414018841,-8.116739511608372,False,True,False,True,False,1.3336522638388217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86875.0,82083.76446152169,False,False,False,False,11412.809535656537,False,False,False,False
2024-06-20 17:00:00+00:00,12.24,12.325,12.19,12.265,6288.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6665416864831648,12.64978458985778,-0.577285108584876,36.696366405549114,-9.170992194469967,False,True,False,True,False,0.5195735035136657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80587.0,82060.55881095545,False,False,False,False,11333.35512425101,False,False,False,False
2024-06-21 17:00:00+00:00,12.17,12.21,12.025,12.155,10669.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6667103454159733,12.561669812363633,-0.6099647547990337,35.192941277848256,-10.92775163226225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69918.0,81872.3020852042,False,False,False,False,11323.055044805256,False,False,False,False
2024-06-24 17:00:00+00:00,12.325,12.36,12.275,12.275,6162.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6657165887797738,12.565405874905549,-0.4362304917740574,36.417886893135844,-10.92775163226225,False,True,False,True,False,0.6336755471594238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76080.0,81782.49895210026,False,False,False,False,11243.038687521454,False,False,False,False
2024-06-25 17:00:00+00:00,12.27,12.35,12.265,12.3,7243.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6645641937146248,12.5642371854556,-0.3976097237177766,37.694469282103256,-10.92775163226225,False,True,False,True,True,0.9044059324153579,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83323.0,81806.38268927699,False,False,False,False,11181.022583838949,False,False,False,False
2024-06-26 17:00:00+00:00,12.41,12.41,12.34,12.355,16753.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6637481070026124,12.56183666037283,-0.31161920944207716,39.599338977544576,-13.897221900166699,False,True,False,True,True,1.5050467023006782,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100076.0,82089.63257006339,False,False,False,False,11267.409830601135,False,False,False,False
2024-06-27 17:00:00+00:00,12.36,12.51,12.31,12.51,10089.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625749116239729,12.561858822938177,-0.0782686184284751,43.579001421624476,-10.147801839057465,False,True,False,True,True,3.1792767441416245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110165.0,82524.909584481,False,False,False,False,11249.139910746853,False,False,False,False
2024-06-28 17:00:00+00:00,12.48,12.92,12.47,12.9,22990.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6639948713575966,12.60801637109179,0.4397377773584673,50.90181330327223,-3.5555541402484394,False,False,True,False,True,7.147795245719724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133155.0,83309.87222658207,False,False,False,False,11431.168749339924,False,False,False,False
2024-07-01 17:00:00+00:00,12.7,12.795,12.635,12.66,6934.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6641881313858868,12.609003116059203,0.07678078172578606,52.14019747130997,-2.7302747682904354,False,False,True,False,True,4.39304853985433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126221.0,83975.16102927072,False,False,False,False,11361.44520283853,False,False,False,False
2024-07-02 17:00:00+00:00,12.76,12.76,12.64,12.64,2355.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6638014872041313,12.60915891427588,0.04646130856684223,52.685551015232164,-2.3090247586674693,False,False,True,False,True,4.167300351256184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123866.0,84593.62364897194,False,False,False,False,11221.810393492196,False,False,False,False
2024-07-03 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6643536247652608,12.60915891427588,0.22704939071780714,54.49934310617817,-0.5562551078115874,False,False,True,False,True,5.37930785096021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123866.0,85202.49770092586,False,False,False,False,11047.828837003944,False,False,False,False
2024-07-04 17:00:00+00:00,12.76,12.76,12.76,12.76,0.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6646806657240676,12.60915891427588,0.22693767624457817,55.70853783347551,0.6951897136579248,False,False,True,False,True,5.37930785096021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123866.0,85801.93184509754,False,False,False,False,10876.54466898838,False,False,False,False
2024-07-05 17:00:00+00:00,12.405,12.41,12.235,12.265,5955.0,,,,,,,,#000000,0.665132751093027,12.563335687805942,-0.44853555521913524,50.13075497244841,5.474307393305807,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117911.0,86299.74685525107,False,False,False,False,10800.24165086453,False,False,False,False
2024-07-08 17:00:00+00:00,12.505,12.56,12.445,12.535,9865.0,,,,,,,,#000000,0.6650951635492313,12.572808688527722,-0.05684703573238863,49.833263804227,5.204153997737727,False,True,False,False,False,2.633923223635364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127776.0,86942.78953966578,False,False,False,False,10785.74178030849,False,False,False,False
2024-07-09 17:00:00+00:00,12.51,12.535,12.36,12.45,7606.0,,,,,,,,#000000,0.6651480699475547,12.568157185772048,-0.17764042490774254,48.712292367026144,3.9979402710146488,False,True,False,False,False,1.7291800392688508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120170.0,87457.9400894384,False,False,False,False,10736.443458133164,False,False,False,False
2024-07-10 17:00:00+00:00,12.59,12.675,12.51,12.675,4537.0,,,,,,,,#000000,0.6653699912268568,12.571968997916688,0.15484768390792136,50.52368305374631,3.9979402710146488,False,False,False,False,False,3.9652338875958897,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124707.0,88035.4448942533,False,False,False,False,10640.328055681488,False,False,False,False
2024-07-11 17:00:00+00:00,13.03,13.35,13.03,13.265,6075.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6708467689326599,12.601510973524404,0.9890321563763819,56.274951384859875,0.7613496243703395,True,False,True,False,True,9.327840296816742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130782.0,88698.18218271449,False,False,False,False,10569.54777574844,False,False,False,False
2024-07-12 17:00:00+00:00,13.67,13.68,13.56,13.62,29503.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.682494418021593,12.745412235272191,1.2814577550143973,61.908406542436985,5.851814044268345,True,False,True,False,True,12.236944718873104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160285.0,89808.05532716852,False,False,False,False,10863.089670698077,False,False,False,False
2024-07-15 17:00:00+00:00,13.85,13.98,13.8,13.83,7388.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6983797335635212,12.778019960907537,1.5063152444654666,66.56088182242038,9.933791424065518,True,False,True,False,True,13.871452359835164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167673.0,91015.26377170855,False,False,False,False,10809.212311462446,False,False,False,False
2024-07-16 17:00:00+00:00,14.24,14.39,14.24,14.32,14644.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7270183337837227,12.859382311147012,2.0090520706008776,71.33916916760484,14.13421499454654,True,False,True,False,True,17.44048650247407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182317.0,92430.79456594562,False,False,False,False,10868.66638415295,False,False,False,False
2024-07-17 17:00:00+00:00,14.49,14.63,14.405,14.425,13475.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.757183365274655,12.930125394129014,1.9742570616679447,74.8293382732947,17.19373254077955,True,False,True,False,True,18.166060200818634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,195792.0,94033.29387500072,False,False,False,False,10909.074657266856,False,False,False,False
