date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_828,aVWAP_valley_863,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_723,aVWAP_valley_702,aVWAP_valley_672,aVWAP_valley_644,aVWAP_valley_589,aVWAP_valley_528,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_438,aVWAP_valley_368,aVWAP_valley_346,aVWAP_valley_300,aVWAP_valley_251,aVWAP_valley_210,aVWAP_valley_193,aVWAP_valley_155,aVWAP_valley_55,aVWAP_OB_bull_863,aVWAP_OB_bull_813,aVWAP_OB_bull_528,aVWAP_OB_bull_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,,,,,,,,,,,,,,,,,,,,,,59.00630292354287,,,,,,59.00630292354287,"rgba(38, 166, 154, 0.5)",,59.255030269192076,,61.380173173197136,3.885565783154881,False,False,True,False,True,13.449941346192645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8925.0,-1732.0492582205982,False,False,False,False,13238.713005479409,False,False,False,False
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,,,,,,,,,,,,,,,,,,,,,,59.09744514818429,,,,,,59.09744514818429,"rgba(38, 166, 154, 0.5)",,59.29011950178821,,62.11782545213785,4.915536148654155,False,False,True,False,True,13.04481565590402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14701.0,-1933.118261969116,False,False,False,False,13123.01202865027,False,False,False,False
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,,,,,,,,,,,,,,,,,,,,,,59.354194652621395,,,,,,59.354194652621395,"rgba(38, 166, 154, 1.0)",,59.410985609755755,,63.575823225652364,6.702909292354043,True,False,True,False,True,14.212801296914769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12247.0,-1713.2714672099048,False,False,False,False,13337.352927430886,False,False,False,False
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,,,,,,,,,,,,,,,,,,,,,,59.34498746423968,,,,,,59.34498746423968,"rgba(38, 166, 154, 0.5)",,59.39540920021081,,58.38769517317012,6.702909292354043,False,False,True,False,False,7.4010045488355765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8684.0,-1552.0734599663404,False,False,False,False,13185.81257196684,False,False,False,False
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,,,,,,,,,,,,,,,,,,,,,,59.31607422821523,,,,,,59.31607422821523,#000000,,59.36079262337478,,52.189961563468586,9.460685918001374,False,True,False,False,False,3.3687890060564705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3403.0,-1475.2506156257768,False,False,False,False,13063.257338292935,False,False,False,False
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,,,,,,,,,,,,,,,,,,,,,,59.28583224480182,,,,,,59.28583224480182,"rgba(239, 83, 80, 1.0)",,59.32943768688334,,46.530093308430175,4.309392736837054,False,True,False,True,False,0.8091664505447902,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,-1450.6730867013462,False,False,False,False,12911.780480334904,False,False,False,False
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,,,,,,,,,,,,,,,,,,,,,,59.25411456317273,,,,,,59.25411456317273,"rgba(239, 83, 80, 1.0)",,59.29574256994806,,45.538571573494316,3.43133924553792,False,True,False,True,False,3.5267139078036607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,-1352.4921086129532,False,False,False,False,12785.582333352968,False,False,False,False
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,,,,,,,,,,,,,,,,,,,,,,59.243740528522466,,,,,,59.243740528522466,"rgba(239, 83, 80, 1.0)",,59.283589124462985,,46.36541333758447,3.43133924553792,False,True,False,True,False,5.075482411802824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7761.0,-1211.1976573166285,False,False,False,False,12631.991909580054,False,False,False,False
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,,,,,,,,,,,,,,,,,,,,,,59.216966549398755,,,,,,59.216966549398755,#000000,,59.245792534808395,,48.43977448563959,3.43133924553792,False,True,False,False,False,6.711273370351876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26381.0,-783.411647125673,False,False,False,False,12724.829244315246,False,False,False,False
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,,,,,,,,,,,,,,,,,,,,,,59.222408286059476,,,,,,59.222408286059476,#000000,,59.247643196979226,,50.20397919495943,3.43133924553792,False,True,False,False,True,7.116387326041256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31693.0,-279.9013890307013,False,False,False,False,12609.901659132063,False,False,False,False
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,,,,,,,,,,,,,,,,,,,,,,59.234671076837586,,,,,,59.234671076837586,"rgba(38, 166, 154, 0.5)",,59.25459036165887,,52.75830775594301,3.43133924553792,False,True,True,False,True,8.57023640823935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39889.0,342.8722759155111,False,False,False,False,12541.46907526955,False,False,False,False
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,,,,,,,,,,,,,,,,,,,,,,59.24472232821626,,,,,,59.24472232821626,"rgba(38, 166, 154, 0.5)",1.1611995312397172,59.26215941328415,0.4028942262974992,55.49118337250974,-1.4450197373511031,False,True,True,False,True,9.69377183659589,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42988.0,1004.0370468315498,False,False,False,False,12395.074205885525,False,False,False,False
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,,,,,,,,,,,,,,,,,,,,,,59.2679575787882,,,,,,59.2679575787882,"rgba(38, 166, 154, 0.5)",1.181693425280575,59.28118823262439,0.8240815651017084,59.782154332095644,2.7819962532209104,False,False,True,False,True,12.74289177780063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46697.0,1712.4550771132313,False,False,False,False,12260.406388740013,False,False,False,False
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,,,,,,,,,,,,,,,,,,,,,,59.310581201360094,,,,,,59.310581201360094,"rgba(38, 166, 154, 1.0)",1.2019877605768547,59.316509808490686,0.8099002530958539,62.79074388769001,5.728801996241941,True,False,True,False,True,12.940004344457943,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53368.0,2513.316238708375,False,False,False,False,12173.748925348695,False,False,False,False
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,,,,,,,,,,,,,,,,,,,,,,59.430381696548984,,,,,,59.430381696548984,"rgba(38, 166, 154, 1.0)",1.2235645091731344,59.417753349292965,0.7905154517440871,65.22358740140709,8.16129719419829,True,False,True,False,True,13.479483694487957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73533.0,3614.396607100493,False,False,False,False,12297.644290847165,False,False,False,False
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,,,,,,,,,,,,,,,,,,,,,,59.48292202608086,,,,,,59.48292202608086,"rgba(38, 166, 154, 1.0)",1.2575360328331981,59.46349343299393,1.205934881714217,69.08354380076474,11.917526639821673,True,False,True,False,True,16.717425909180424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79150.0,4785.4912333469965,False,False,False,False,12194.068410368915,False,False,False,False
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,,,,,,,,,,,,,,,,,,,,,,59.52282136122773,,,,,,59.52282136122773,"rgba(38, 166, 154, 1.0)",1.2849924211926333,59.498382650222986,1.1257788963723014,71.28211214077143,14.116493581875474,True,False,True,False,True,16.428586710257868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74635.0,5868.429353760222,False,False,False,False,12075.013086177149,False,False,False,False
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,,,,,,,,,,,,,,,,,,,,,,59.54309908652178,,,,,,59.54309908652178,"rgba(38, 166, 154, 1.0)",1.3027261886223465,59.516130815687525,0.897248550402272,69.998286857171,14.116493581875474,True,False,True,False,True,14.296916745735007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71799.0,6890.608743624404,False,False,False,False,11931.77257321316,False,False,False,False
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,,,,,,,,,,,,,,,,,,,,,,59.56157167922818,,,,,,59.56157167922818,"rgba(38, 166, 154, 1.0)",1.3202195660959903,59.53233224771547,0.9298966503843374,69.51328609595362,14.116493581875474,True,False,True,False,True,14.710668896790285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74578.0,7940.025662327902,False,False,False,False,11789.86912246567,False,False,False,False
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,,,,,,,,,,,,,,,,,,,,,,59.59543267468272,,,,,,59.59543267468272,"rgba(38, 166, 154, 0.75)",1.294056834180814,59.562048433346305,0.6784490012059387,65.97119557447087,14.116493581875474,True,False,True,False,False,12.125219519673418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67111.0,8857.405109423593,False,False,False,False,11722.847895760777,False,False,False,False
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,,,,,,,,,,,,,,,,,,,,,,59.621895013939344,,,,,,59.621895013939344,"rgba(38, 166, 154, 0.75)",1.2741134950223931,59.58544335642983,0.6589339543534259,63.46505072801803,19.920992055763264,True,False,True,False,False,12.005282633038835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60939.0,9664.871696874388,False,False,False,False,11636.788238462159,False,False,False,False
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,,,,,,,,,,,,,,,,,,,,,,59.763528292880125,,,,,,59.763528292880125,"rgba(38, 166, 154, 1.0)",1.3269521570226284,59.71201543510163,2.4024864408461166,69.79707097474855,19.920992055763264,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70031.0,10600.78066281432,False,False,False,False,11597.334157245692,False,False,False,False
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,,,,,,,,,,,,,,,,,,,,,,59.8869286686348,,,,,,59.8869286686348,"rgba(38, 166, 154, 1.0)",1.36073255641587,59.822981903344626,2.0775707050778998,72.32468659300523,15.368432317269736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61254.0,11386.101892848206,False,False,False,False,11553.608046280642,False,False,False,False
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,,,,,,,,,,,,,,,,,,,,,,59.94494146993657,,,,,,59.94494146993657,"rgba(38, 166, 154, 1.0)",1.4021263614001809,59.87535953258525,2.3247836693974073,74.90357393859917,17.849796428329697,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65328.0,12222.410390633506,False,False,False,False,11437.64513083443,False,False,False,False
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,,,,,,,,,,,,,,,,,,,,,,60.072949722630895,,,,,,60.072949722630895,"rgba(38, 166, 154, 1.0)",1.476595182618889,59.99137108460855,2.2508734651948803,76.93626906710153,19.898958274290862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74192.0,13183.179221786475,False,False,False,False,11397.743655937771,False,False,False,False
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,,,,,,,,,,,,,,,,,,,,,,60.14385426801791,,,,,,60.14385426801791,"rgba(38, 166, 154, 1.0)",1.5346322504574574,60.05593441646846,2.0585163530805897,77.51834054946696,20.714853739305795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68928.0,14047.4400090456,False,False,False,False,11302.646855070518,False,False,False,False
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,,,,,,,,,,,,,,,,,,,,,,60.39422852385188,,,,,,60.39422852385188,"rgba(38, 166, 154, 1.0)",1.5790903756322467,60.28598216751797,1.7883826512154686,77.04837653871894,20.714853739305795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47180.0,14561.123109680551,False,False,False,False,11464.590314681827,False,False,False,False
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,,,,,,,,,,,,,,,,,,,,,,60.48798727906122,,,,,,60.48798727906122,"rgba(38, 166, 154, 1.0)",1.6312921093249735,60.37275919103928,1.8557319021259706,77.46988212634959,21.49604890219554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55425.0,15194.671588600231,False,False,False,False,11414.674185772032,False,False,False,False
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,,,,,,,,,,,,,,,,,,,,,,60.51318976543961,,,,,,60.51318976543961,"rgba(38, 166, 154, 1.0)",1.6754974842773698,60.396142245869946,1.7868470601859987,77.65778156492449,22.19522415197818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53187.0,15783.699936063793,False,False,False,False,11272.400167387968,False,False,False,False
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,,,,,,,,,,,,,,,,,,,,,,60.580222501013125,,,,,,60.580222501013125,"rgba(38, 166, 154, 1.0)",1.7157174634578938,60.458475787800566,1.7202856968366256,77.84133958599648,22.906145186633765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59291.0,16458.23172000079,False,False,False,False,11192.269932234667,False,False,False,False
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,,,,,,,,,,,,,,,,,,,,,,60.62745394244465,,,,,,60.62745394244465,"rgba(38, 166, 154, 0.75)",1.7276114845188477,60.50278344838313,1.3181300147764967,72.22735440539327,27.189027218148297,True,False,True,False,False,19.34600686481561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53764.0,17036.615724341864,False,False,False,False,11104.43628987444,False,False,False,False
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,,,,,,,,,,,,,,,,,,,,,,60.66493235997103,,,,,,60.66493235997103,"rgba(38, 166, 154, 0.75)",1.7450671584175101,60.53819381635229,1.1986966653734046,67.3529750384476,22.620565059958068,True,False,True,False,False,18.237935665325573,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48611.0,17526.14106194897,False,False,False,False,11012.165959798867,False,False,False,False
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,,,,,,,,,,,,,,,,,,,,,,60.721305305522286,,,,,,60.721305305522286,"rgba(38, 166, 154, 0.5)",1.7580782070152507,60.957573882564034,0.8403642747749229,62.65802301771545,18.380191654042193,False,False,True,False,False,16.807593233614043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39276.0,17863.34817726759,False,False,False,False,10986.16338677873,False,False,False,False
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,,,,,,,,,,,,,,,,,,,,,,60.77691719157332,,,,,,60.77691719157332,"rgba(38, 166, 154, 0.5)",1.7847819484753822,61.04148300952615,1.0693278201878793,62.37516667841811,18.187664516703933,False,False,True,False,False,19.11788458763217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46955.0,18314.38153886034,False,False,False,False,10934.88953582092,False,False,False,False
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,,,,,,,,,,,,,,,,,,,,,,60.81490069114522,,,,,,60.81490069114522,"rgba(38, 166, 154, 0.5)",1.8101822316307523,61.09079327338386,1.0491798524092186,62.38670694379461,18.025669584340463,False,False,True,False,False,19.293165892485266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51961.0,18836.034538257853,False,False,False,False,10842.968767823695,False,False,False,False
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,,,,,,,,,,,,,,,,,,,,,,60.84077462774385,,,,,,60.84077462774385,"rgba(38, 166, 154, 0.5)",1.8448346394316284,61.125101288940115,1.1897536311092398,63.98973406482571,18.025669584340463,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55135.0,19398.809196579437,False,False,False,False,10724.070027237281,False,False,False,False
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,,,,,,,,,,,,,,,,,,,,,,60.863822517724174,,,,,,60.863822517724174,"rgba(38, 166, 154, 1.0)",1.8856947843751914,61.1550646102245,1.2461907458444468,65.87119844692964,18.025669584340463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57877.0,19995.370294306886,False,False,False,False,10600.317003559185,False,False,False,False
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,,,,,,,,,,,,,,,,,,,,,,60.90804369643769,,,,,,60.90804369643769,"rgba(38, 166, 154, 1.0)",1.924997191995139,61.212542044000806,1.2506293339077614,67.62565747847266,18.025669584340463,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62846.0,20659.721142457165,False,False,False,False,10513.009763193924,False,False,False,False
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,,,,,,,,,,,,,,,,,,,,,,61.020863520275974,,,,,,61.020863520275974,"rgba(38, 166, 154, 1.0)",1.9599855510590738,61.33302623891625,1.1668319492702328,68.79529683283468,13.778040015360553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62846.0,21313.77197745783,False,False,False,False,10565.893332756808,False,False,False,False
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,,,,,,,,,,,,,,,,,,,,,,61.109244332518564,,,,,,61.109244332518564,"rgba(38, 166, 154, 1.0)",1.9972576356251701,61.434830764233425,1.3544418043593156,71.69610671015273,16.700308930098288,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72249.0,22103.46543517166,False,False,False,False,10547.863978760577,False,False,False,False
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,,,,,,,,,,,,,,,,,,,,,,61.21537204138335,,,,,,61.21537204138335,"rgba(38, 166, 154, 1.0)",2.040517914736439,61.550705483141314,1.4453656571986666,74.7290825666976,19.64355289613944,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83592.0,23056.77604857985,False,False,False,False,10560.19166901235,False,False,False,False
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,,,,,,,,,,,,,,,,,,,,,,61.267994901619,,,,,,61.267994901619,"rgba(38, 166, 154, 1.0)",2.0742039111102,61.60626278613713,1.41198133808131,76.8520471317517,21.70021378158809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89281.0,24083.508202865432,False,False,False,False,10484.669317554795,False,False,False,False
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,,,,,,,,,,,,,,,,,,,,,,61.293907759340875,,,,,,61.293907759340875,"rgba(38, 166, 154, 1.0)",2.1043949463183185,61.63256499478405,1.2889381862284983,75.89199652423304,21.70021378158809,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86342.0,25048.756137704728,False,False,False,False,10367.682196352394,False,False,False,False
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,,,,,,,,,,,,,,,,,,,,,,61.36407498493362,,,,,,61.36407498493362,"rgba(38, 166, 154, 0.75)",2.130125407635016,61.69968756713865,1.1597028156215585,73.1942785504557,21.70021378158809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77680.0,25864.744414639536,False,False,False,False,10341.237511137628,False,False,False,False
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,,,,,,,,,,,,,,,,,,,,,,61.478489179155254,,,,,,61.478489179155254,"rgba(38, 166, 154, 0.75)",2.1477418960974446,61.80238159408359,1.032534872996578,69.71263404079868,24.978618926165552,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61890.0,26423.27550898621,False,False,False,False,10425.714448949448,False,False,False,False
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,,,,,,,,,,,,,,,,,,,,,,61.8136859318197,,,,,,61.8136859318197,"rgba(38, 166, 154, 1.0)",2.242898890372107,62.17588548430167,2.0928783441145473,75.01788293153606,19.330465454191028,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89161.0,27395.953408071695,False,False,False,False,10686.881666795192,False,False,False,False
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,,,,,,,,,,,,,,,,,,,,,,62.003884711896944,,,,,,62.003884711896944,"rgba(38, 166, 154, 1.0)",2.310911128374097,63.06078600851848,1.4363226481222755,75.52394881467323,19.74370458924227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71837.0,28084.961882365154,False,False,False,False,10789.782726224725,False,False,False,False
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,,,,,,,,,,,,,,,,,,,,,,62.061748613463116,,,,,,62.061748613463116,"rgba(38, 166, 154, 1.0)",2.368988376486455,63.10468164955683,1.3720279857446387,75.70677977998218,20.08005310826256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66128.0,28674.77642682461,False,False,False,False,10711.010901011938,False,False,False,False
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,,,,,,,,,,,,,,,,,,,,,,62.11239863903008,,,,,,62.11239863903008,"rgba(38, 166, 154, 0.75)",2.4044508129116964,63.13034646104982,1.1102965902294055,72.4964037307115,20.08005310826256,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60506.0,29168.28376904438,False,False,False,False,10632.111507197798,False,False,False,False
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,,,,,,,,,,,,,,,,,,,,,,62.20576063069381,,,,,,62.20576063069381,"rgba(38, 166, 154, 0.5)",2.4222865416977606,63.152905240777955,0.886391730400798,67.76745574763933,23.638355836690224,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47892.0,29458.573943167725,False,False,False,False,10662.838460574576,False,False,False,False
