date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_352,aVWAP_valley_314,aVWAP_valley_279,aVWAP_valley_240,aVWAP_valley_164,aVWAP_valley_133,aVWAP_valley_84,aVWAP_OB_bull_352,aVWAP_OB_bull_240,aVWAP_OB_bull_164,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.417973320827965,,41.7966030944316,-2.0289601846363468,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1416.1710167574686,False,False,False,False,291.99001606199266,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.417973320827965,,37.33338959973531,-6.116576657107196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4514.0,1464.19937308681,False,False,False,False,287.4630390687835,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,9.243659489634902,,32.19816346830544,-10.759899430896105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2862.0,1485.8707006358516,False,False,False,False,308.61865086616666,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5552934294522072,9.167143512178601,-1.6516376091166005,30.273069122429657,-12.459343677326025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3785.0,1521.5161161298695,False,False,False,False,318.14394310079973,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5796164621913734,9.077624873988924,-1.9799728766330487,27.477492774303006,-15.121649815004432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2785.0,1541.1050135542125,False,False,False,False,328.71535483567106,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6003306146173519,9.06008287522346,-1.8324617276509336,26.07688113271707,-16.592941654172606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3018.0,1564.0026102432946,False,False,False,False,327.2313958459707,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6200254862532703,9.05235754917258,-1.7779229622220478,25.091735721951274,-17.818014938838864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2918.0,1584.9948178364218,False,False,False,False,323.7084284685138,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6441468972410143,9.026230316563227,-1.9735099586881706,23.456918522197693,-19.726514231481776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2605.0,1600.8088516684152,False,False,False,False,323.5424063217151,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6536818246883789,9.015459300351145,-1.6758295228314917,25.23447213250974,-19.726514231481776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2754.0,1618.687784200688,False,False,False,False,320.8363225027737,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6712884746636253,8.934114493463259,-1.614975579621706,25.950005214919855,-19.726514231481776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1554.0,1617.6848728177315,False,False,False,False,334.4667671151338,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6851474951352376,8.921965131863073,-1.4697056312879229,27.60401768835774,-19.726514231481776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1753.0,1619.7827817662937,False,False,False,False,332.36650715986036,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6915785703149853,8.921909955285637,-1.3764306705629723,29.725464755663285,-19.726514231481776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1754.0,1621.8636688706922,False,False,False,False,327.2290419325757,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7056570511756216,8.872589699726575,-1.7467262570013098,28.53615631166074,-19.726514231481776,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054.0,1613.059580981224,False,False,False,False,333.0084366312954,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,7.19,,,,,7.19,"rgba(239, 83, 80, 1.0)",0.7286067044227148,8.6432472661428,-1.871033107254922,25.824254586911607,-19.726514231481776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,820.0,1600.76408360167,False,False,False,False,331.47342210988,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,7.164498058790903,,,,,7.164498058790903,"rgba(239, 83, 80, 1.0)",0.7616535591357421,8.565707944361707,-1.8849881644232358,23.380368699513333,-21.3634380818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148.0,1573.6514621504814,False,False,False,False,341.3420512244555,False,False,False,False
2024-04-18 17:00:00+00:00,7.13,7.3,7.13,7.3,3.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 1.0)",0.7870149557286313,8.565527913590469,-1.608009993175825,24.645580128902637,-21.3634380818328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1547.0057030473731,False,False,False,False,336.0964380271771,False,False,False,False
2024-04-19 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,,7.164694329183955,,,,,7.164694329183955,"rgba(239, 83, 80, 0.75)",0.7991329930246526,8.565527913590469,-1.1081108167475586,30.61822230112142,-24.855978046787055,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145.0,1520.7730564884992,False,False,False,False,330.88564053838365,False,False,False,False
2024-04-22 17:00:00+00:00,7.72,7.845,7.705,7.705,180.0,,,,,,,,7.2409795427196135,,,,,7.2409795427196135,"rgba(239, 83, 80, 0.75)",0.8091710695642909,8.567278826161743,-1.0656322977859911,34.89478544918192,-20.995231506027665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,1497.737815302631,False,False,False,False,328.5463282819746,False,False,False,False
2024-04-23 17:00:00+00:00,8.04,8.085,8.04,8.085,62.0,,,,,,,,7.276500806265836,,,,,7.276500806265836,"rgba(239, 83, 80, 0.5)",0.811535204034542,8.514453641644165,-0.5291867062687338,41.67479598724257,-14.923743972237403,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97.0,1476.0209499491018,False,False,False,False,324.4138270683006,False,False,False,False
2024-04-24 17:00:00+00:00,8.085,8.085,7.725,7.725,200.0,,,,,,,,7.345535316737501,,,,,7.345535316737501,"rgba(239, 83, 80, 0.5)",0.8233978272876242,8.431201448384503,-0.8576673692603964,42.848278242857916,-14.057123066537443,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,1451.5400049886505,False,False,False,False,322.48493052460594,False,False,False,False
2024-04-25 17:00:00+00:00,7.725,7.725,7.725,7.725,29.0,,,,,,,,7.352101233094668,,,,,7.352101233094668,"rgba(239, 83, 80, 0.5)",0.830718792198485,8.427617725713166,-0.8457949095550116,43.630599746601476,-13.27320892473827,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,1427.4386095624698,False,False,False,False,317.93477656298415,False,False,False,False
2024-04-26 17:00:00+00:00,7.71,7.8,7.54,7.54,252.0,,,,,,,,7.3879884163208835,,,,,7.3879884163208835,"rgba(239, 83, 80, 0.5)",0.8442551384141742,8.399343077966309,-1.0178713031945241,42.55948996945827,-13.27320892473827,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-355.0,1399.80390243747,False,False,False,False,316.9125319651084,False,False,False,False
2024-04-29 17:00:00+00:00,7.13,7.2,7.12,7.125,594.0,,,,,,,,7.331543087496695,,,,,7.331543087496695,"rgba(239, 83, 80, 0.5)",0.867111285811677,8.298511501661045,-1.353357430427809,39.00802871459034,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-949.0,1363.3883380585944,True,False,False,False,321.20846170208347,True,False,False,False
2024-04-30 17:00:00+00:00,7.22,7.405,7.22,7.25,360.0,,,,,,,,7.326561993985657,,,,,7.326561993985657,"rgba(239, 83, 80, 0.5)",0.8850764104032204,8.275334694348158,-1.1584702544281342,38.152357773697844,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589.0,1333.1187514220271,False,False,False,False,321.80988090050073,False,False,False,False
2024-05-01 17:00:00+00:00,7.245,7.365,7.18,7.18,1388.0,,,,,,,,7.298966042154566,,,,,7.298966042154566,"rgba(239, 83, 80, 1.0)",0.9051360059069501,8.198609011065548,-1.1253656957828095,37.09268804643592,-13.27320892473827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1977.0,1281.7990808573445,False,False,False,False,338.3399602663844,False,False,False,False
2024-05-02 17:00:00+00:00,7.25,7.28,7.25,7.28,500.0,,,,,,,,7.295929769392034,,,,,7.295929769392034,"rgba(239, 83, 80, 0.5)",0.9219338859647622,8.177801027833635,-0.973823656448126,37.70396150695274,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1477.0,1239.0270020843623,False,False,False,False,340.84631747155674,False,False,False,False
2024-05-03 17:00:00+00:00,7.49,7.49,7.39,7.39,133.0,,,,,,,,7.299385750220954,,,,,7.299385750220954,"rgba(239, 83, 80, 0.5)",0.9325676411957485,8.174718503785556,-0.841460146289637,39.53586353367966,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1344.0,1198.9800718194883,False,False,False,False,337.6238939448659,False,False,False,False
2024-05-06 17:00:00+00:00,7.27,7.3,7.25,7.25,104.0,,,,,,,,7.29870614473071,,,,,7.29870614473071,"rgba(239, 83, 80, 0.5)",0.9465432748539118,8.170546761902768,-0.972535314927724,39.445900247369124,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1448.0,1157.941621093605,False,False,False,False,334.00181806975166,False,False,False,False
2024-05-07 17:00:00+00:00,7.17,7.21,7.135,7.15,393.0,,,,,,,,7.288975308641976,,,,,7.288975308641976,"rgba(239, 83, 80, 0.5)",0.953960577688502,8.151294855963371,-1.049618694296113,38.49350235347676,-13.27320892473827,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1841.0,1111.446402161921,False,False,False,False,334.9165185647942,False,False,False,False
2024-05-08 17:00:00+00:00,7.22,7.44,7.22,7.44,597.0,,,,,,,,7.2967094658440335,,,,,7.2967094658440335,"rgba(239, 83, 80, 0.5)",0.960585158560574,8.13510738298758,-0.7236291096035576,41.704853974101084,-13.002203242851657,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1244.0,1074.9278532911935,False,False,False,False,338.9798283544873,False,False,False,False
2024-05-09 17:00:00+00:00,7.74,7.74,7.655,7.655,13.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9615256177104746,8.135128674369907,-0.49934049132581604,46.1241982946379,-8.768719048613946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,1039.1770338603224,False,False,False,False,333.925877527286,False,False,False,False
2024-05-10 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,,,,,,7.297545757071547,,,,,7.297545757071547,"rgba(239, 83, 80, 0.5)",0.9669759772303222,8.135128674369907,-0.8222837930755722,45.80126961017617,-8.768719048613946,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1231.0,1003.9804906996972,False,False,False,False,328.74873213926605,False,False,False,False
2024-05-13 17:00:00+00:00,7.42,7.45,7.42,7.45,10.0,,,,,,,,7.297782392026578,,,,,7.297782392026578,"rgba(239, 83, 80, 0.5)",0.9638775762419094,8.134925877944644,-0.7105942651089794,46.7835794164062,-7.940694862614627,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1221.0,969.4846691384615,False,False,False,False,323.80689133090533,False,False,False,False
2024-05-14 17:00:00+00:00,7.625,7.74,7.625,7.74,54.0,,,,,,,,7.30137306552519,,,,,7.30137306552519,#000000,0.954431192334417,8.135086811987197,-0.4139500208714519,50.21773556053675,-4.581514741078024,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,936.3608758184854,False,False,False,False,319.6238387521316,False,False,False,False
2024-05-15 17:00:00+00:00,7.765,7.765,7.6,7.61,486.0,,,,,,,,7.3278185975609755,,,,,7.3278185975609755,#000000,0.947180129752622,8.133875610918812,-0.5530897391773137,51.06437053820328,-3.675557903573683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1653.0,896.2157459608345,False,False,False,False,322.20331412031555,False,False,False,False
2024-05-16 17:00:00+00:00,7.84,7.9,7.84,7.89,59.0,,,,,,,,7.332710882812107,,,,,7.332710882812107,"rgba(38, 166, 154, 1.0)",0.9347833877332102,8.134708413473827,-0.2617808753183237,54.07292951505896,-0.7402916964362944,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1594.0,857.6077498994263,False,False,False,False,318.12264258356646,False,False,False,False
2024-05-17 17:00:00+00:00,7.8,7.81,7.755,7.8,1532.0,,,,,,,,7.418346215188321,,,,,7.418346215188321,"rgba(38, 166, 154, 1.0)",0.9258540590928647,8.13840448617705,-0.3655052141896024,55.01420285861245,0.25247578860194864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3126.0,795.8463894358692,False,False,False,False,336.9424465745189,False,False,False,False
2024-05-20 17:00:00+00:00,7.68,7.755,7.68,7.75,275.0,,,,,,,,7.428463288234829,,,,,7.428463288234829,"rgba(38, 166, 154, 1.0)",0.9169352448473328,8.137001313666474,-0.42205959018502825,55.032051031730674,0.4919644777590193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3401.0,730.7790035531426,False,False,False,False,335.98209856561164,False,False,False,False
2024-05-21 17:00:00+00:00,7.785,7.83,7.775,7.8,1817.0,,,,,,,,7.494665625305086,,,,,7.494665625305086,"rgba(38, 166, 154, 1.0)",0.9080580556508637,8.132739245022629,-0.3664294842735945,55.56669209130007,1.2965948237951963,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1584.0,694.8909569864272,False,False,False,False,358.94361641730757,False,False,False,False
2024-05-22 17:00:00+00:00,7.885,7.9,7.88,7.9,344.0,,,,,,,,7.507619407449388,,,,,7.507619407449388,"rgba(38, 166, 154, 1.0)",0.8962381490540414,8.133144195406425,-0.26013643321532665,56.975588894317,2.908198980549372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1240.0,664.892647575785,False,False,False,False,358.7119324418454,False,False,False,False
2024-05-23 17:00:00+00:00,8.24,8.92,8.24,8.77,551.0,,,,,,,,7.563803495540792,,,,,7.563803495540792,"rgba(38, 166, 154, 1.0)",0.882310761171637,8.155525450555157,0.6964377818863624,63.49161388605198,9.065049776053392,True,False,True,False,True,2.050431298525087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689.0,643.9020638924395,False,False,False,False,361.69314279158425,False,False,False,False
2024-05-24 17:00:00+00:00,9.23,9.45,9.23,9.36,580.0,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8739723695304656,8.197851629327975,1.3297312491656679,69.72128511713153,14.61894496283712,True,False,True,False,True,6.9668632903017915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,632.2291636770528,False,False,False,False,365.077745228924,False,False,False,False
2024-05-27 17:00:00+00:00,9.36,9.36,9.36,9.36,0.0,,,,,,,,7.6520489844683395,,,,,7.6520489844683395,"rgba(38, 166, 154, 1.0)",0.8620055861945587,8.197851629327975,1.3481912290180014,73.87439927118456,18.1283446393073,True,False,True,False,True,6.9668632903017915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,620.737238658804,False,False,False,False,359.4176251478554,False,False,False,False
2024-05-28 17:00:00+00:00,9.78,9.78,9.405,9.405,100.0,,,,,,,,7.667939583685904,,,,,7.667939583685904,"rgba(38, 166, 154, 1.0)",0.8545158104273227,8.2057165256233,1.403465517831632,76.77816374015663,20.559597581004226,True,False,True,False,True,7.329054497363032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,610.9738706175823,False,False,False,False,355.3956464633925,False,False,False,False
2024-05-29 17:00:00+00:00,9.56,9.56,9.46,9.46,400.0,,,,,,,,7.727700387406559,,,,,7.727700387406559,"rgba(38, 166, 154, 1.0)",0.852565038072837,8.235331476375702,1.4364517297033146,78.88994223907812,22.406533498943574,True,False,True,False,True,7.775398541515774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391.0,607.5634230111082,False,False,False,False,356.0871868283011,False,False,False,False
2024-05-30 17:00:00+00:00,9.72,10.59,9.72,10.195,3290.0,,,,,,,,8.245477173071963,,,,,8.245477173071963,"rgba(38, 166, 154, 1.0)",0.8702339283721843,8.520378428703909,1.924334959484462,82.0597815514624,25.349225977866226,True,False,True,False,True,13.322813203523065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3681.0,655.213602499308,False,False,False,False,401.57420718755225,False,False,False,False
2024-05-31 17:00:00+00:00,11.305,11.37,11.01,11.31,3333.0,,,,,,,,8.77344355395149,,,,,8.77344355395149,"rgba(38, 166, 154, 1.0)",0.926997395450044,9.066506132715475,2.4201727839756675,85.51946380617727,28.585988256638018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7014.0,753.7994381194737,False,False,False,False,447.0226690916212,False,False,False,False
2024-06-03 17:00:00+00:00,10.73,10.73,10.29,10.29,362.0,,,,,,,,8.804797340693295,,,,,8.804797340693295,"rgba(38, 166, 154, 0.75)",0.9461307977687231,9.077876335151778,1.281137521056067,79.69699467085374,28.585988256638018,True,False,True,False,False,11.195231246157409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6652.0,845.2444080711098,False,False,False,False,445.70448817547197,False,False,False,False
2024-06-04 17:00:00+00:00,10.58,10.58,10.31,10.31,185.0,,,,,,,,8.820018740114161,,,,,8.820018740114161,"rgba(38, 166, 154, 0.75)",0.9666738505480157,9.083615680687892,1.2686640055659526,75.87696321191638,33.631225567214756,True,False,True,False,False,11.317071436941692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6837.0,938.139843604891,False,False,False,False,441.6625581262398,False,False,False,False
2024-06-05 17:00:00+00:00,10.15,10.22,9.805,10.22,515.0,,,,,,,,8.852664506188347,,,,,8.852664506188347,"rgba(38, 166, 154, 0.75)",0.9850041157823161,9.09187978945858,1.145294920565319,72.6830028664886,30.685345245064866,True,False,True,False,False,10.566781594868257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6322.0,1021.61054370404,False,False,False,False,442.79957272893375,False,False,False,False
2024-06-06 17:00:00+00:00,10.23,10.23,10.0,10.0,314.0,,,,,,,,8.871675075431568,,,,,8.871675075431568,"rgba(38, 166, 154, 0.75)",0.9984498029490532,9.09764807633711,0.9037529187723551,68.94986049634784,27.164194631692993,True,False,True,False,False,8.750947385727407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6008.0,1098.9189073675432,False,False,False,False,440.8026801284851,False,False,False,False
