date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_valley_875,aVWAP_valley_845,aVWAP_valley_842,aVWAP_valley_779,aVWAP_valley_743,aVWAP_valley_711,aVWAP_valley_683,aVWAP_valley_659,aVWAP_valley_643,aVWAP_valley_618,aVWAP_valley_600,aVWAP_valley_558,aVWAP_valley_541,aVWAP_valley_484,aVWAP_valley_468,aVWAP_valley_437,aVWAP_valley_362,aVWAP_valley_330,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_188,aVWAP_valley_174,aVWAP_OB_bull_743,aVWAP_OB_bull_541,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 18:00:00+00:00,7.905,7.91,7.86,7.865,756.0,,,,,,,,,,,,,,,,,,7.7930773308387895,7.706787128302015,7.653682043004723,7.626102841481974,7.67774615357412,7.6788967037869735,,,7.7930773308387895,,7.689382033498099,"rgba(38, 166, 154, 0.75)",0.1279881751293821,7.694975713884939,1.3284374587198007,58.40725294167314,12.954683987985398,True,False,True,False,False,5.202370738595359,0.0,0.0,0.0,0.0,0,1.0447856685860528,0.8867562380038388,False,False,False,False,0.23622571004101842,0.2720602087246762,False,False,False,False,-16220.0,-18640.570734105622,False,False,False,False,1125.0596398984153,False,False,False,False
2025-06-27 19:00:00+00:00,7.865,7.87,7.81,7.86,2679.0,,,,,,,,,,,,,,,,,,7.797208840542173,7.712068242246586,7.656851096999344,7.629265728151869,7.679385617884172,7.680365431767951,,,7.797208840542173,,7.692524159598683,"rgba(38, 166, 154, 0.5)",0.1288943977283039,7.706390054655506,1.1917503634897189,55.03503086491878,9.878589729456998,False,False,True,False,False,4.973041533085858,0.0,0.0,0.0,0.0,0,1.0293180369662207,0.894200127469726,False,False,False,False,0.18262062871512558,0.22734041871990088,False,False,False,False,-18899.0,-18644.577389390804,False,False,False,False,1149.1517385046416,False,False,False,False
2025-06-30 14:00:00+00:00,7.845,7.97,7.845,7.97,754.0,,,,,,,,,,,,,,,,,,7.799993615563003,7.714342113825673,7.658100045150586,7.630467904222683,7.68006379268401,7.680974902017031,,,7.799993615563003,,7.693990395577164,"rgba(38, 166, 154, 0.5)",0.13196511960654317,7.708751957560716,1.979674956671884,58.25473319813682,9.878589729456998,False,False,True,False,True,9.196952660246076,0.0,0.0,0.0,0.0,0,1.031486146095718,0.8847607052896727,False,False,False,False,0.25895666257455136,0.24314854064722613,False,False,False,False,-18145.0,-18636.832003508775,False,False,False,False,1143.025354961934,False,False,False,False
2025-06-30 15:00:00+00:00,7.97,8.0,7.95,7.98,762.0,,,,,,,,,,,,,,,,,,7.803705868835881,7.7171002244483065,7.659574299457058,7.6318686107099305,7.680878119024968,7.681707562006896,,,7.803705868835881,,7.6958057807471745,"rgba(38, 166, 154, 1.0)",0.13519748651634336,7.711602557861127,1.9852250885331957,60.77101883953157,5.361174273587579,True,False,True,False,True,9.563097972042218,0.0,0.0,0.0,0.0,0,1.0453400503778343,0.8828715365239296,False,False,False,False,0.33946521858671497,0.29130687961697055,False,False,False,False,-17383.0,-18617.39274764042,False,False,False,False,1137.117985117563,False,False,False,False
2025-06-30 16:00:00+00:00,7.97,7.99,7.94,7.965,1303.0,,,,,,,,,,,,,,,,,,7.80930015793583,7.721478464381401,7.6619722705936955,7.634157539676256,7.682205767559507,7.682902791988845,,,7.80930015793583,,7.698669498689256,"rgba(38, 166, 154, 1.0)",0.13791236282435426,7.715440836869554,1.80954889046666,61.3439707360047,5.934161710890592,True,False,True,False,True,8.848979224389272,0.0,0.0,0.0,0.0,0,1.040531982267258,0.8929702343255225,False,False,False,False,0.32433009938815516,0.30781848950256285,False,False,False,False,-18686.0,-18618.456425971573,False,False,False,False,1139.6897993017867,False,False,False,False
2025-06-30 17:00:00+00:00,7.965,8.02,7.95,7.975,647.0,,,,,,,,,,,,,,,,,,7.812218413362988,7.7237403928840145,7.66321376124396,7.635339121112425,7.6828989888870565,7.683527382764158,,,7.812218413362988,,7.700156343375767,"rgba(38, 166, 154, 1.0)",0.14021164825463978,7.717355788821946,1.8375378535608073,62.180983080790575,6.9038879283335675,True,False,True,False,True,9.226830580051242,0.0,0.0,0.0,0.0,0,1.032890575585073,0.8937381404174574,False,False,False,False,0.3428281009112647,0.3253232952069138,False,False,False,False,-18039.0,-18609.472605413877,False,False,False,False,1132.051197762224,False,False,False,False
2025-06-30 18:00:00+00:00,7.975,8.03,7.975,8.03,1363.0,,,,,,,,,,,,,,,,,,7.819087076995635,7.728918636001775,7.666041280935402,7.638015547520027,7.684494499573327,7.684966210492227,,,7.819087076995635,,7.703587208586399,"rgba(38, 166, 154, 1.0)",0.144208776331913,7.7217484496846165,2.1375366892088916,64.95344462133087,9.695123999418662,True,False,True,False,True,11.269820346015589,0.0,0.0,0.0,0.0,0,1.0315457413249214,0.8940063091482651,False,False,False,False,0.3428281032608172,0.3340756992338655,False,False,False,False,-16676.0,-18579.496285950096,False,False,False,False,1135.6317993473058,False,False,False,False
2025-06-30 19:00:00+00:00,8.03,8.05,7.87,7.99,5338.0,,,,,,,,,,,,,,,,,,7.837022182147414,7.74478171545968,7.675403354701721,7.647011740199433,7.689819639290224,7.689778314736567,,,7.837022182147414,,7.7139694910891725,"rgba(38, 166, 154, 1.0)",0.14713470570058645,7.733125679732264,1.7458445242040046,63.72985966222972,9.695123999418662,True,False,True,False,True,9.326026144716614,0.0,0.0,0.0,0.0,1,1.0161290322580647,0.8964019851116624,False,False,False,False,0.2798378269136958,0.3069567630737806,False,False,False,False,-22014.0,-18632.744405547768,False,False,False,False,1200.7847947062623,False,False,False,False
2025-07-01 14:00:00+00:00,7.965,7.965,7.94,7.95,345.0,,,,,,,,,,,,,,,,,,7.83789605473439,7.7456578086003,7.675952209566151,7.647544375299828,7.6901349084479165,7.690063759297463,,,7.83789605473439,,7.714541519324341,"rgba(38, 166, 154, 0.5)",0.14909556159209794,7.733714147398234,1.450652523067657,60.295167187944294,9.695123999418662,False,False,True,False,False,7.430826495989738,0.0,0.0,0.0,0.0,1,1.019206939281289,0.9058240396530358,False,False,False,False,0.26895580227992627,0.28795628267685347,False,False,False,False,-22359.0,-18690.51581011292,False,False,False,False,1187.516813392987,False,False,False,False
2025-07-01 15:00:00+00:00,7.95,8.03,7.94,8.03,92.0,,,,,,,,,,,,,,,,,,7.838224887732526,7.745944700554994,7.676123795655729,7.647708620363612,7.690234365551181,7.690153816918862,,,7.838224887732526,,7.714731697796151,"rgba(38, 166, 154, 0.5)",0.1527119115455783,7.733926927925722,1.9387686859378432,61.481112425845495,9.695123999418662,False,False,True,False,False,10.394084965593919,0.0,0.0,0.0,0.0,1,1.0190886699507393,0.8983990147783251,False,False,False,False,0.3165989467067283,0.3022776146917909,False,False,False,False,-22267.0,-18745.96517739799,False,False,False,False,1170.5320565961963,False,False,False,False
2025-07-01 16:00:00+00:00,8.03,8.095,8.03,8.085,159.0,,,,,,,,,,,,,,,,,,7.839034613581764,7.7465751969098084,7.6764839136310075,7.648048448837529,7.690444911683651,7.690344471452323,,,7.839034613581764,,7.715155259349346,"rgba(38, 166, 154, 1.0)",0.15766445725355394,7.753411896150709,2.1031252675803533,64.05019335339799,9.695123999418662,True,False,True,False,True,12.322408294734842,0.0,0.0,0.0,0.0,0,1.0319348778960553,0.9073262366938009,False,False,False,False,0.34282811975040367,0.3225528672210973,False,False,False,False,-22108.0,-18798.089748291044,False,False,False,False,1154.849389052069,False,False,False,False
2025-07-01 17:00:00+00:00,8.085,8.085,8.01,8.07,161.0,,,,,,,,,,,,,,,,,,7.839795904217661,7.747181635361453,7.676834016982066,7.648379782277416,7.690649452405509,7.690529709525327,,,7.839795904217661,,7.715561750128239,"rgba(38, 166, 154, 1.0)",0.16140634748666402,7.7535040886165545,1.96086409432935,64.76372359874543,9.695123999418662,True,False,True,False,True,11.603053287065059,0.0,0.0,0.0,0.0,0,1.01188986232791,0.9098873591989987,False,False,False,False,0.3227594364700277,0.3226561518455625,False,False,False,False,-22269.0,-18851.902310333044,False,False,False,False,1139.440871392347,False,False,False,False
2025-07-01 18:00:00+00:00,8.07,8.085,8.06,8.085,48.0,,,,,,,,,,,,,,,,,,7.840044581993684,7.747374669433254,7.676944243426721,7.648483718586522,7.69071401277584,7.690588180241797,,,7.840044581993684,,7.71569156774297,"rgba(38, 166, 154, 1.0)",0.16554569876126402,7.753749092719995,2.0009635391234637,65.76317348414484,10.859988907289875,True,False,True,False,True,12.131528222428368,0.0,0.0,0.0,0.0,0,1.0244821092278722,0.9008160703075957,False,False,False,False,0.34282812215513503,0.33274213700034877,False,False,False,False,-22221.0,-18904.13638304106,False,False,False,False,1122.5193074947913,False,False,False,False
2025-07-01 19:00:00+00:00,8.085,8.085,8.02,8.03,1186.0,,,,,,,,,,,,,,,,,,7.845226689690946,7.75162154899979,7.679434341129494,7.650847137204442,7.692172040510871,7.691909253293524,,,7.845226689690946,,7.718535168471511,"rgba(38, 166, 154, 0.5)",0.16844016768593803,7.756233389328253,1.6253047858643352,62.795851091339614,10.859988907289875,False,False,True,False,False,9.496177215034358,0.0,0.0,0.0,0.0,0,1.0270780856423174,0.897984886649874,False,False,False,False,0.3165989646246032,0.324670550812476,False,False,False,False,-23407.0,-18973.94822206368,False,False,False,False,1123.5035042778177,False,False,False,False
2025-07-02 14:00:00+00:00,8.03,8.03,7.9,7.98,408.0,,,,,,,,,,,,,,,,,,7.846302617210889,7.752688289194322,7.680109044551189,7.651500213990278,7.692564820012425,7.692265396040174,,,7.846302617210889,,7.719238396833212,"rgba(38, 166, 154, 0.5)",0.17018331398917239,7.756120518174003,1.3155195804933084,58.13982550925123,13.2866519301421,False,True,True,False,False,7.190151444100103,0.0,0.0,0.0,0.0,0,1.0143750000000005,0.9006250000000001,False,False,False,False,0.20617605859584093,0.2654233047041584,False,False,False,False,-23815.0,-19049.00328838827,False,False,False,False,1112.410426692115,False,False,False,False
2025-07-02 15:00:00+00:00,7.98,8.03,7.98,8.03,273.0,,,,,,,,,,,,,,,,,,7.847260829060546,7.753537437696654,7.680625976667937,7.6519949597396835,7.692867969226897,7.692540289869618,,,7.847260829060546,,7.719804577043555,"rgba(38, 166, 154, 0.5)",0.17252763194271437,7.756613521128481,1.584595324198812,57.37512543788122,12.558812921695932,False,True,True,False,False,9.027386439083688,0.0,0.0,0.0,0.0,1,1.0308564231738042,0.8986146095717885,False,False,False,False,0.25588894850372534,0.2606561266039419,False,False,False,False,-23542.0,-19118.662152134188,False,False,False,False,1099.3963115496015,False,False,False,False
2025-07-02 16:00:00+00:00,8.03,8.03,7.98,8.0,397.0,,,,,,,,,,,,,,,,,,7.848552082247922,7.754715300377698,7.681352341750862,7.65269217119206,7.693294067011447,7.6929267696779675,,,7.848552082247922,,7.72058878870966,"rgba(38, 166, 154, 0.5)",0.1739001991926871,7.757244456061168,1.395947474849356,55.28808315877534,10.496718451419305,False,True,True,False,False,7.6562744266353775,0.0,0.0,0.0,0.0,1,1.036491677336748,0.9007682458386685,False,False,False,False,0.25588894850372534,0.2582725375538336,False,False,False,False,-23939.0,-19193.39607225614,False,False,False,False,1088.5064462542587,False,False,False,False
2025-07-02 17:00:00+00:00,8.0,8.0,7.975,8.0,381.0,,,,,,,,,,,,,,,,,,7.849679458021473,7.755782737215488,7.682021217212891,7.653336509726241,7.693686547325171,7.6932828641508735,,,7.849679458021473,,7.7212982222753554,"rgba(38, 166, 154, 0.5)",0.1757711452300192,7.757767291824135,1.3781141828419696,53.89672163937142,9.052114269900741,False,True,True,False,False,7.656274426635388,0.0,0.0,0.0,0.0,1,1.0167095115681237,0.9074550128534704,False,False,False,False,0.2340008239057947,0.24613668072981415,False,False,False,False,-23939.0,-19266.971326949842,False,False,False,False,1077.5373540642702,False,False,False,False
2025-07-02 18:00:00+00:00,8.0,8.03,7.99,7.99,87.0,,,,,,,,,,,,,,,,,,7.849955351921791,7.756037124093453,7.682179287817273,7.653488360495495,7.693779527287284,7.693367232680995,,,7.849955351921791,,7.72146781404938,#000000,0.17725192028076955,7.757921263520721,1.3093157812432321,52.38114458704848,7.44780391383555,False,True,False,False,False,7.190793545661698,0.0,0.0,0.0,0.0,0,1.014781491002571,0.9055269922879179,False,False,False,False,0.262186158359107,0.2541614195444606,False,False,False,False,-24026.0,-19340.75471722969,False,False,False,False,1062.1801857842038,False,False,False,False
2025-07-02 19:00:00+00:00,7.985,8.015,7.97,8.01,696.0,,,,,,,,,,,,,,,,,,7.85205653556871,7.758012781461607,7.683418674642246,7.6546811450154,7.694509379260951,7.694029670710356,,,7.85205653556871,,7.722784697776546,"rgba(38, 166, 154, 0.5)",0.1791519813800827,7.759096139084692,1.4005084341378229,52.58729221783337,7.4151106202324115,False,True,True,False,False,7.961263595041846,0.0,0.0,0.0,0.0,0,1.0160668380462727,0.9042416452442159,False,False,False,False,0.24023127305452907,0.24719634629949483,False,False,False,False,-23330.0,-19402.603481303646,False,False,False,False,1056.502973601503,False,False,False,False
2025-07-03 14:00:00+00:00,8.01,8.14,8.01,8.14,112.0,,,,,,,,,,,,,,,,,,7.852612682108224,7.758456553956552,7.683679202269581,7.654927019384228,7.69466440650742,7.6941703610801735,,,7.852612682108224,,7.72308503755103,"rgba(38, 166, 154, 0.5)",0.18337631764721146,7.759554716161534,2.074669666834439,58.13102249068032,3.094801988700894,False,True,True,False,True,12.659397343123839,0.0,0.0,0.0,0.0,0,1.0247619047619052,0.8844444444444444,False,False,False,False,0.34282812274295843,0.2950122345212266,False,False,False,False,-23218.0,-19461.756915702037,False,False,False,False,1041.859516646441,False,False,False,False
2025-07-03 15:00:00+00:00,8.12,8.19,8.115,8.18,689.0,,,,,,,,,,,,,,,,,,7.856875709042373,7.761680961942453,7.6855258313100805,7.656655273461665,7.695769257182489,7.695173122303234,,,7.856875709042373,,7.725280025873715,"rgba(38, 166, 154, 0.5)",0.1880950018732739,7.786815950572473,2.090348204427188,62.921687455470654,7.474471933359915,False,False,True,False,True,14.001571179075242,0.0,0.0,0.0,0.0,0,1.0430652311589619,0.8758708043065232,False,False,False,False,0.3428281386876642,0.31892018660444543,False,False,False,False,-22529.0,-19509.31107204774,False,False,False,False,1036.388826465876,False,False,False,False
2025-07-03 16:00:00+00:00,8.18,8.18,8.09,8.15,1323.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.1921628907373997,7.791595870746815,1.865105837437482,64.11931444458287,8.507188031561306,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.03741935483871,0.903225806451613,False,False,False,False,0.3227075254261347,0.32081385601529006,False,False,False,False,-23852.0,-19576.63958255863,False,False,False,False,1040.8324105516765,False,False,False,False
2025-07-03 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.19606185822905364,7.791595870746815,1.8280155686093293,64.91773243732436,9.34470631136658,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0407358738501975,0.9040735873850198,False,False,False,False,0.339937697157078,0.330375776586184,False,False,False,False,-23852.0,-19642.92424019338,False,False,False,False,1024.695473953976,False,False,False,False
2025-07-03 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.19978159245701793,7.791595870746815,1.7939797398015744,65.45001109915202,10.07170233577061,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0464807436918995,0.8897742363877823,False,False,False,False,0.339937697157078,0.335156736871631,False,False,False,False,-23852.0,-19708.181228717516,False,False,False,False,1008.8087224198058,False,False,False,False
2025-07-03 19:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20318260548370898,7.791595870746815,1.763950848055848,65.80486354037046,10.730820995451332,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0406125166444744,0.8874833555259654,False,False,False,False,0.339937697157078,0.33754721701435453,False,False,False,False,-23852.0,-19772.42648098546,False,False,False,False,993.1682771109715,False,False,False,False
2025-07-04 14:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20606453987664156,7.791595870746815,1.7392809527914905,66.04143183451609,11.341424541795028,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0483546004029554,0.8851578240429819,False,False,False,False,0.339937697157078,0.33874245708571626,False,False,False,False,-23852.0,-19835.67568283065,False,False,False,False,977.7703193263053,False,False,False,False
2025-07-04 15:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.20867658929284896,7.791595870746815,1.717510001805781,66.19914403061317,11.910748371398,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0488135593220342,0.8847457627118644,False,False,False,False,0.339937697157078,0.33934007712139713,False,False,False,False,-23852.0,-19897.94427689529,False,False,False,False,962.6110895693083,False,False,False,False
2025-07-04 16:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.21062098233123802,7.791595870746815,1.701654437683386,66.30428549467788,12.440342960868627,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0534612748457852,0.882111034955449,False,False,False,False,0.339937697157078,0.33963888713923757,False,False,False,False,-23852.0,-19959.24746640079,False,False,False,False,947.6868866302492,False,False,False,False
2025-07-04 17:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2117624880646449,7.791595870746815,1.6924816691036182,66.37437980405437,12.92963554091962,True,False,True,False,True,12.558880715283038,0.0,0.0,0.0,0.0,0,1.0478834142956284,0.8896599583622484,False,False,False,False,0.339937697157078,0.33978829214815776,False,False,False,False,-23852.0,-20019.600218859694,False,False,False,False,932.9940666824933,False,False,False,False
2025-07-04 18:00:00+00:00,8.15,8.15,8.15,8.15,0.0,,,,,,,,,,,,,,,,,,7.864181180478352,7.767402322763537,7.688872426242771,7.659800018687538,7.697778189860262,7.696997715019177,,,7.864181180478352,,7.729171975508606,"rgba(38, 166, 154, 1.0)",0.2128779204356022,7.791595870746815,1.683613446240923,66.42110934363869,13.377768790302575,True,False,True,False,True,12.558880715283028,0.0,0.0,0.0,0.0,0,1.0405594405594407,0.8916083916083917,False,False,False,False,0.339937697157078,0.3398629946526179,False,False,False,False,-23852.0,-20079.017269730088,False,False,False,False,918.5290423928423,False,False,False,False
