date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_valley_875,aVWAP_valley_874,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_871,aVWAP_valley_870,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_858,aVWAP_valley_857,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1224821955287843,66.05301989536277,0.25566561837717644,72.96249224594865,12.916049871424384,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0854170469063706,0.9204234349333816,False,False,False,False,0.05978540643134395,0.05039552715441558,False,False,False,False,3438.0,1980.8802119410843,False,False,False,False,41.51997588846696,False,False,False,False
2025-08-14 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1124837360891626,66.05301989536277,0.2579634158482984,74.27402656503658,14.402263671689042,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.055090466792879766,False,False,False,False,3438.0,2003.4712164071138,False,False,False,False,40.876255332056616,False,False,False,False
2025-08-14 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1021032635844246,66.05301989536277,0.2603931175231964,75.14838277776187,15.695849646828819,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.057437936612111856,False,False,False,False,3438.0,2025.7119727418872,False,False,False,True,40.24251493931155,False,False,False,False
2025-08-14 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0993235921966722,66.05301989536277,0.26105152902594647,75.73128691957872,16.866871747646584,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.0586116715217279,False,False,False,False,3438.0,2047.6079111489896,False,False,False,True,39.618599979012146,False,False,False,False
2025-08-14 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.092594696660662,66.05301989536277,0.2626592509686761,76.11988968078995,17.94758633337456,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.05919853897653593,False,False,False,False,3438.0,2069.1643776428036,False,False,False,True,39.004358118872425,False,False,False,False
2025-08-15 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0836585180690521,66.05301989536277,0.2648252192476658,76.37895818826411,18.95059169168863,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,0.05978540643134395,0.05949197270393994,False,False,False,False,3438.0,2090.386635353768,False,False,False,True,38.39963938834727,False,False,False,False
2025-08-15 15:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.070156795786204,66.05301989536277,0.2681664086676232,76.55167052658021,19.879287040573686,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0804891403540797,0.919145829530936,False,False,False,False,-0.03708302819956601,0.011204472252186966,False,False,False,False,3438.0,2111.2798658133993,False,False,False,True,37.8042961420163,False,False,False,False
2025-08-15 16:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0584177805564414,66.05301989536277,0.2711406685612967,76.66681208545762,20.73363890976775,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,1.0918941446134618,1.0493852886017914,False,False,False,False,-0.03708302819956601,-0.01293927797368952,False,False,False,False,3438.0,2131.8491702193933,False,False,False,True,37.218183023535424,False,False,False,False
2025-08-15 17:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0462493415455552,66.05301989536277,0.27429417944798945,76.74357312470923,21.513145370724445,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,0.9664227292294459,1.0660783469651305,False,False,False,False,-0.03708302819956601,-0.025011153086627762,False,False,False,False,3438.0,2152.099570681108,False,False,False,True,36.641156930147275,False,False,False,False
2025-08-15 18:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0336363127458552,66.05301989536277,0.2776412758515368,76.79474715087696,22.218176174326047,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,0.9330589254766044,1.0730069324090115,False,False,False,False,-0.03708302819956601,-0.031047090643096884,False,False,False,False,3438.0,2172.036011445742,False,False,False,True,36.07307697774189,False,False,False,False
2025-08-15 19:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0068927897695494,66.05301989536277,0.2850155523538105,76.82886316832212,22.850411766646403,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,0.925115970841618,1.080627347028937,False,False,False,False,-0.03708302819956601,-0.034065059421331444,False,False,False,False,3438.0,2191.663360105498,False,False,False,True,35.51380446645907,False,False,False,False
2025-08-18 14:00:00+00:00,66.34,66.34,66.34,66.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9752438687853487,66.05301989536277,0.29426496676638086,76.85160717995223,23.412815961100662,True,False,True,False,True,3.8945317719309536,0.0,0.0,0.0,0.0,0,0.9183719361367223,1.0991679784124126,False,False,False,False,-0.03708302819956601,-0.03557404381044872,False,False,False,False,3438.0,2210.9864087860333,False,False,False,True,34.963202846824046,False,False,False,False
2025-08-18 15:00:00+00:00,66.34,66.34,65.21,65.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9516988271808794,66.05301989536277,-0.8858053317770332,57.40413376107538,12.304738156053105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8622250970245802,1.0961621388529532,False,False,False,False,-0.1395024581152902,-0.08753825096286946,False,False,False,False,3438.0,2230.0098753164825,False,False,False,False,34.421137686408166,False,False,False,False
2025-08-18 16:00:00+00:00,65.21,65.21,65.21,65.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9477082504271696,66.05301989536277,-0.8895352498860171,44.43915148182415,1.3757903616486402,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559724018973703,1.1435963777490294,False,False,False,False,-0.24492581262047755,-0.1662320317916735,False,False,False,False,3438.0,2248.7384043813436,False,False,False,False,33.887476637006486,False,False,False,False
2025-08-18 17:00:00+00:00,65.21,65.3,65.07,65.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9447581462759389,66.05301989536277,-1.0404989882729825,35.139412465703174,-5.968378237751288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514090520922297,1.1383432963279243,False,False,False,False,-0.24969911903718242,-0.20796557541442795,False,False,False,False,3438.0,2267.1765686545014,False,False,False,False,33.362089402324216,False,False,False,False
2025-08-18 18:00:00+00:00,65.07,65.07,64.85,64.935,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9362696876048663,65.27857163893432,-0.366957986019215,28.369097389895305,-11.165785111138725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434856175972936,1.146785109983079,False,False,False,False,-0.2931935265653152,-0.2505795509898716,False,False,False,False,3428.0,2285.173831155982,False,False,False,False,32.999886465854075,False,False,False,False
2025-08-18 19:00:00+00:00,64.935,65.095,64.92,65.095,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9251835805165571,65.3100703871805,-0.23246239093480606,27.2976048170162,-11.542071877139477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475750577367217,1.1446567289523404,False,False,False,False,-0.2839263072688797,-0.26725292912937565,False,False,False,False,3505.0,2304.0858647814707,False,False,False,False,33.68205876870905,False,False,False,False
2025-08-19 14:00:00+00:00,65.095,65.1,65.095,65.1,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9184233111034101,65.31213904019296,-0.23098176802383022,26.689163567530837,-12.09115021750793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8549538203190605,1.1444164567590256,False,False,False,False,-0.2664953951499471,-0.26687416213966136,False,False,False,False,3512.0,2322.8132157150912,False,False,False,False,33.268383438961614,False,False,False,False
2025-08-19 15:00:00+00:00,65.1,65.1,65.1,65.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.911813226686325,65.31213904019296,-0.23265624360803921,26.28353606787393,-12.86701015396278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551637279596985,1.1444164567590256,False,False,False,False,-0.26601349966284316,-0.26644383090125223,False,False,False,False,3512.0,2341.250220122609,False,False,False,False,32.75259454843508,False,False,False,False
2025-08-19 16:00:00+00:00,65.1,65.1,64.72,64.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9167156760034119,65.31213904019296,-0.6459353272701727,23.551689062266774,-15.996599369686429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417355371900836,1.1421487603305782,False,False,False,False,-0.3030017129615372,-0.2847227719313947,False,False,False,False,3512.0,2359.4013795005526,False,False,False,False,32.24480238489345,False,False,False,False
2025-08-19 17:00:00+00:00,64.72,64.805,64.665,64.77,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9198178041289207,65.30731783074066,-0.5841568061943624,22.853919250876828,-17.297215677133806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8403861955628608,1.1534511092851265,False,False,False,False,-0.3377946699653831,-0.3112587209483889,False,False,False,False,3514.0,2377.3021333067454,False,False,False,False,31.775890720011375,False,False,False,False
2025-08-19 18:00:00+00:00,64.77,64.77,64.705,64.705,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9231277619401427,65.30731783074066,-0.6524750479551876,21.982740132420528,-18.86105324410081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424503175578784,1.1544765416922758,False,False,False,False,-0.3372922212920538,-0.32427547112022137,False,False,False,False,3514.0,2394.9253560461757,False,False,False,False,31.283241251484068,False,False,False,False
2025-08-19 19:00:00+00:00,64.705,64.705,64.52,64.7,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9255852689459988,65.28935768827839,-0.6367405662684202,21.368975762946434,-20.22299084861349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361122407482725,1.1559577063847086,False,False,False,False,-0.34282825441539394,-0.3335518627678077,False,False,False,False,3508.0,2412.182327270266,False,False,False,False,30.89125301502695,False,False,False,False
2025-08-20 14:00:00+00:00,64.7,64.7,64.7,64.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9271088791903653,65.28935768827839,-0.6356941471567648,20.95979951663037,-21.40640167626025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434322895485981,1.1561610410736065,False,False,False,False,-0.325733227907143,-0.32964254533747533,False,False,False,False,3508.0,2429.171748552897,False,False,False,False,30.412318859755214,False,False,False,False
2025-08-20 15:00:00+00:00,64.7,64.7,64.7,64.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9277031940313413,65.28935768827839,-0.6352869021796993,20.68701535241966,-22.452769508385902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434322895485981,1.1561610410736065,False,False,False,False,-0.325733227907143,-0.3276878866223092,False,False,False,False,3508.0,2445.8977679551776,False,False,False,False,29.940810040224125,False,False,False,False
2025-08-20 16:00:00+00:00,64.7,64.7,63.71,63.925,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9436008422788095,65.28935768827839,-1.445905543050858,17.02108380011629,-26.52161005849228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107896794370613,1.1501172791243153,False,False,False,False,-0.34282825441539394,-0.3352580705188516,False,False,False,False,3508.0,2462.36446922719,False,False,False,False,29.476611434949334,False,False,False,False
2025-08-20 17:00:00+00:00,63.925,64.15,63.925,64.15,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9522332687939022,65.27585331764318,-1.1823293246928681,18.939998960568776,-26.52161005849228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8207711683782222,1.170122069366401,False,False,False,False,-0.34282825441539394,-0.33904316246712274,False,False,False,False,3510.0,2478.6068805570007,False,False,False,False,29.050617459213683,False,False,False,False
2025-08-20 18:00:00+00:00,64.15,64.15,64.15,64.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9593843183364973,65.27585331764318,-1.1735164898206016,20.219275734203766,-26.52161005849228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974842767295609,1.1840670859538773,False,False,False,False,-0.32376956328787776,-0.33140636287750025,False,False,False,False,3510.0,2494.597471556117,False,False,False,False,28.600220289303394,False,False,False,False
2025-08-20 19:00:00+00:00,63.845,64.27,63.845,64.175,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9645668028274798,65.26312203446491,-1.1280940120220326,21.586259341544327,-26.52161005849228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899253731343292,1.0984660033167493,False,False,False,False,-0.33942283155240355,-0.3354145972149519,False,False,False,False,3512.0,2510.37115416765,False,False,False,False,28.18781377319016,False,False,False,False
2025-08-21 14:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9683560509653175,65.26312203446491,-1.123679697545349,22.497581746438037,-26.52161005849228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8977296396584054,1.1066444490731098,False,False,False,False,-0.3195654263754165,-0.3274900117951842,False,False,False,False,3512.0,2525.900283560399,False,False,False,False,27.750793404613567,False,False,False,False
2025-08-21 15:00:00+00:00,64.175,64.175,64.175,64.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9707683777518407,65.26312203446491,-1.1208873912692232,23.105130016367177,-26.52161005849228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944491169049628,1.1145920941968035,False,False,False,False,-0.3195654263754165,-0.32352771908530037,False,False,False,False,3512.0,2541.188651257137,False,False,False,False,27.32054854562731,False,False,False,False
2025-08-21 16:00:00+00:00,64.175,64.175,63.565,63.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9851710557099704,65.26312203446491,-1.6983061213254618,20.270963858669766,-26.52161005849228,False,True,False,True,False,0.0,1.0,64.175,63.565,851.0,0,0.8598766744631094,1.1509674675738886,True,False,False,False,-0.34282825441539394,-0.33317798675034715,False,False,False,False,3512.0,2556.239989997336,True,False,False,False,26.896974149571072,False,False,False,False
2025-08-21 17:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0062533173800823,65.26312203446491,-1.6627244905101148,18.381519753538157,-27.012294189145535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821988404552288,1.1874597380287732,False,False,False,False,-0.34282825441539394,-0.3380031205828705,False,False,False,False,3512.0,2571.05797464854,True,False,False,False,26.47996679841493,False,False,False,False
2025-08-21 18:00:00+00:00,63.59,63.59,63.59,63.59,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0242884720007095,65.26312203446491,-1.6334480765919928,17.121890350117084,-28.385056394945313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8121108009448152,1.1874597380287732,False,False,False,False,-0.34282825441539394,-0.3404156874991322,False,False,False,False,3512.0,2585.646223103601,True,False,False,False,26.06942467750927,False,False,False,False
2025-08-21 19:00:00+00:00,63.59,63.99,63.59,63.915,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0247193990778718,65.1349012633331,-1.190473474427122,23.118454133139533,-31.722128376380443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8133134200981448,1.1798591849797306,False,False,False,False,-0.3122217605675906,-0.3263187240333614,False,False,False,False,3515.0,2600.0548087919174,False,False,False,False,25.71175917863316,False,False,False,False
2025-08-22 14:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0148283172602022,65.1349012633331,-1.2020764917425177,27.116163321821166,-28.152985529118894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8175979447655759,1.1853992721044737,False,False,False,False,-0.29337975899318003,-0.3098492415132707,False,False,False,False,3515.0,2614.2400055548333,False,False,False,False,25.31312725338303,False,False,False,False
2025-08-22 15:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.0074752673957146,65.1349012633331,-1.2108498370252851,29.781302780942255,-25.817876520381162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168923275306265,1.186546314205888,False,False,False,False,-0.29337975899318003,-0.30161450025322534,False,False,False,False,3515.0,2628.205276786541,False,False,False,False,24.92067566805926,False,False,False,False
2025-08-22 16:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9987002814918481,65.1349012633331,-1.2214888550054583,31.558062420356315,-24.20604516110092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.2974971296232027,False,False,False,False,3515.0,2641.954032185199,False,False,False,False,24.534308603438188,False,False,False,False
2025-08-22 17:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9879876125347721,65.1349012633331,-1.2347333588559262,32.74256884663235,-23.014979173479844,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29543844430819133,False,False,False,False,3515.0,2655.4896285854284,False,False,False,False,24.1539317258655,False,False,False,False
2025-08-22 18:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9752734104982327,65.1349012633331,-1.2508300238698213,33.532239797483044,-22.06977527764891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.2944091016506857,False,False,False,False,3515.0,2668.815370777902,False,False,False,False,23.779452164224175,False,False,False,False
2025-08-22 19:00:00+00:00,63.915,63.915,63.915,63.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9604781935889969,65.1349012633331,-1.270097823642127,34.05868709805017,-21.272351019345855,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158177519879656,1.1837524177949705,False,False,False,False,-0.29337975899318003,-0.29389443032193285,False,False,False,False,3515.0,2681.934512316229,False,False,False,False,23.410778487259456,False,False,False,False
2025-08-25 14:00:00+00:00,63.915,65.045,63.915,65.045,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9330153093959315,65.15122853349301,-0.11385508085798271,48.59202440305872,-7.805680667191332,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824349251895881,1.1289198606271773,False,False,False,False,-0.21048794086466074,-0.2521911855932968,False,False,False,False,3521.0,2694.9432795671396,False,False,False,False,23.140843937069388,False,False,False,False
2025-08-25 15:00:00+00:00,65.045,65.045,64.87,64.87,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.904250911921755,65.16290630572135,-0.32392149331522124,55.626887877800186,-1.9010621869405853,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8644688644688654,1.1280016280016276,False,False,False,False,-0.1426339577986051,-0.19741257169595094,False,False,False,False,3512.0,2707.610825620362,False,False,False,False,22.921606046572187,False,False,False,False
