date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_714,aVWAP_valley_647,aVWAP_valley_608,aVWAP_valley_584,aVWAP_valley_552,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_402,aVWAP_valley_389,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_286,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_222,aVWAP_valley_179,aVWAP_valley_114,aVWAP_valley_72,aVWAP_valley_33,aVWAP_OB_bull_786,aVWAP_OB_bull_714,aVWAP_OB_bull_608,aVWAP_OB_bull_474,aVWAP_OB_bull_371,aVWAP_OB_bull_222,aVWAP_OB_bull_114,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,97.16,99.07,97.1,98.18,23268.0,,,,,,,,,,,,,,,,,,,,,,,90.44176100495716,,,,,,,,,90.44176100495716,"rgba(38, 166, 154, 0.75)",,90.34359167660787,,77.72197573970607,31.68307641396629,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698746.0,192919.39217391782,False,False,False,False,65066.654493743845,False,False,False,False
2025-04-28 15:00:00+00:00,98.22,98.395,96.68,97.475,14387.0,,,,,,,,,,,,,,,,,,,,,,,90.51930028645553,,,,,,,,,90.51930028645553,"rgba(38, 166, 154, 0.75)",,90.41287990740234,,75.3765271446225,29.62200953599553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684359.0,200538.61089990358,False,False,False,False,64280.92341632146,False,False,False,False
2025-04-28 16:00:00+00:00,97.47,97.47,96.575,97.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,90.56525906592042,,,,,,,,,90.56525906592042,"rgba(38, 166, 154, 0.75)",,90.45365391124864,,72.64196495101375,26.97578520449521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,675077.0,207895.79522703687,False,False,False,False,63428.2269292467,False,False,False,False
2025-04-28 17:00:00+00:00,97.15,97.655,96.91,97.56,9859.0,,,,,,,,,,,,,,,,,,,,,,,90.61566799714483,,,,,,,,,90.61566799714483,"rgba(38, 166, 154, 0.75)",,90.49865594277338,,71.53984369405799,25.867059494845165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684936.0,215291.76739405954,False,False,False,False,62597.69627918086,False,False,False,False
2025-04-28 18:00:00+00:00,97.565,98.23,97.47,98.135,18544.0,,,,,,,,,,,,,,,,,,,,,,,90.71631634967322,,,,,,,,,90.71631634967322,"rgba(38, 166, 154, 0.75)",,90.58938009588735,,71.76754283502862,25.867059494845165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,703480.0,222860.57720190356,False,False,False,False,61914.69323609278,False,False,False,False
2025-04-28 19:00:00+00:00,98.13,98.875,98.055,98.56,51755.0,,,,,,,,,,,,,,,,,,,,,,,91.00349799462872,,,,,,,,,91.00349799462872,"rgba(38, 166, 154, 0.75)",,90.85051918451444,,72.59164404595546,25.867059494845165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,755235.0,231114.4442220291,False,False,False,False,61757.178612277385,False,False,False,False
2025-04-29 14:00:00+00:00,98.55,99.1,98.035,98.885,30609.0,,,,,,,,,,,,,,,,,,,,,,,91.1673537624352,,,,,,,,,91.1673537624352,"rgba(38, 166, 154, 1.0)",,91.00010284324854,,73.64589003478069,25.867059494845165,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,785844.0,239714.9024511449,False,False,False,False,61274.26111441262,False,False,False,False
2025-04-29 15:00:00+00:00,98.9,99.095,98.04,98.165,35382.0,,,,,,,,,,,,,,,,,,,,,,,91.34246277040413,,,,,,,,,91.34246277040413,"rgba(38, 166, 154, 0.75)",,91.15981317006826,,71.12146794487086,24.92916280601152,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,750462.0,247633.46210306513,False,False,False,False,60872.83070953801,False,False,False,False
2025-04-29 16:00:00+00:00,98.17,99.01,98.16,98.54,27285.0,,,,,,,,,,,,,,,,,,,,,,,91.47433370312737,,,,,,,,,91.47433370312737,"rgba(38, 166, 154, 0.75)",,91.28049838182697,,70.22640805846912,23.964873082386333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777747.0,255852.27664410288,False,False,False,False,60352.08914814982,False,False,False,False
2025-04-29 17:00:00+00:00,98.54,99.25,98.465,99.065,19819.0,,,,,,,,,,,,,,,,,,,,,,,91.57180816404286,,,,,,,,,91.57180816404286,"rgba(38, 166, 154, 0.75)",,91.37015059796184,,70.67002044710202,23.964873082386333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797566.0,264250.9390217137,False,False,False,False,59723.6691613568,False,False,False,False
2025-04-29 18:00:00+00:00,99.055,99.32,98.81,99.18,18498.0,,,,,,,,,,,,,,,,,,,,,,,91.66264350069719,,,,,,,,,91.66264350069719,"rgba(38, 166, 154, 0.75)",,92.9838030493997,,71.19128245321679,23.964873082386333,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,816064.0,272806.180277191,False,False,False,False,59084.51149994041,False,False,False,False
2025-04-29 19:00:00+00:00,99.18,99.3,98.48,98.915,45986.0,,,,,,,,,,,,,,,,,,,,,,,91.87327470517111,,,,,,,,,91.87327470517111,"rgba(38, 166, 154, 0.75)",,93.10996623975595,,70.1402729166379,23.39143029350447,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,770078.0,280515.8208930485,False,False,False,False,58881.43380226691,False,False,False,False
2025-04-30 14:00:00+00:00,92.49,95.015,92.455,94.75,90752.0,,,,,,,,,,,,,,,,,,,,,,94.07333333333334,91.99279692727407,,,,,,,,,93.0330651303037,"rgba(38, 166, 154, 0.5)",,92.85929741334745,,57.94884552194105,12.192638470217581,False,True,True,False,False,12.597746247492722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,679326.0,286698.92444509425,False,False,False,False,59375.55110765812,False,False,False,False
2025-04-30 15:00:00+00:00,94.74,95.805,94.74,95.26,54750.0,,,,,,,,,,,,,,,,,,,,,,94.52299210091041,92.09674562416339,,,,,,,,,93.3098688625369,#000000,,92.9594330090934,,51.26597815506693,6.643592887802171,False,True,False,False,False,13.634820042905467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,734076.0,293635.003135868,False,False,False,False,59303.83713699675,False,False,False,False
2025-04-30 16:00:00+00:00,95.22,95.28,94.13,94.42,47925.0,,,,,,,,,,,,,,,,,,,,,,94.54454986463456,92.16467402303724,,,,,,,,,93.35461194383589,"rgba(239, 83, 80, 1.0)",6.522708064561498,92.96311645018174,0.22335562704908515,45.44821073958133,1.9181435666093023,False,True,False,True,False,11.22639761806105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686151.0,299720.5224670948,False,False,False,False,59127.421057353386,False,False,False,False
2025-04-30 17:00:00+00:00,94.425,94.47,93.3,93.765,56271.0,,,,,,,,,,,,,,,,,,,,,,94.38690194421527,92.21635882454333,,,,,,,,,93.30163038437931,"rgba(239, 83, 80, 1.0)",6.528151976265973,92.91209745196603,0.13064992223447244,40.5955256233063,-2.0089867707719975,False,True,False,True,False,9.40159914669649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629880.0,304839.27405675227,False,False,False,False,59083.13545956495,False,False,False,False
2025-04-30 18:00:00+00:00,93.76,95.42,93.145,93.805,164858.0,,,,,,,,,,,,,,,,,,,,,,94.28208765120594,92.37399920489506,,,,,,,,,93.3280434280505,"rgba(239, 83, 80, 1.0)",6.505813953549419,92.91930738622631,0.13613863232140017,37.496388975098306,-4.501674199904073,False,True,False,True,False,9.487994061188274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794738.0,312434.6031411437,False,False,False,False,60723.05584003681,False,False,False,False
2025-04-30 19:00:00+00:00,93.805,95.09,93.415,94.97,129267.0,,,,,,,,,,,,,,,,,,,,,,94.33190468835141,92.50290793464224,,,,,,,,,93.41740631149682,"rgba(239, 83, 80, 1.0)",6.492519856040581,92.99291118938554,0.30451794595206294,39.141813680378476,-4.501674199904073,False,True,False,True,False,11.955630041607641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924005.0,321916.3147203507,False,False,False,False,61785.75264871841,False,False,False,False
2025-05-01 14:00:00+00:00,96.1,98.0,95.56,97.97,57040.0,,,,,,,,,,,,,,,,,,,,,,94.60195829997853,92.62516421909086,,,,,,,,,93.61356125953469,"rgba(239, 83, 80, 0.75)",6.532060194715563,93.14999044783333,0.7379003573889376,46.3697716981436,-12.407031452009349,False,True,False,True,True,17.63352810546081,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981045.0,332135.3641045313,False,False,False,False,61712.175088273165,False,False,False,False
2025-05-01 15:00:00+00:00,97.97,98.17,96.855,97.0,39326.0,,,,,,,,,,,,,,,,,,,,,,94.77025511736898,92.70871734659387,,,,,,,,,93.73948623198143,#000000,6.5536109983059925,93.25338062416499,0.5716877881222205,49.077372244776726,-9.966174083581343,False,True,False,False,True,14.960416187389772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,941719.0,341586.273188182,False,False,False,False,61365.10260628443,False,False,False,False
2025-05-01 16:00:00+00:00,97.045,97.75,97.04,97.435,16885.0,,,,,,,,,,,,,,,,,,,,,,94.8380464934949,92.74419341688707,,,,,,,,,93.791119955191,"rgba(38, 166, 154, 0.5)",6.563452812340467,93.29635178747787,0.6305596049598663,51.63949394388682,-7.4692383352992096,False,True,True,False,True,15.742909630412498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,958604.0,351152.43949534197,False,False,False,False,60675.48861238855,False,False,False,False
2025-05-01 17:00:00+00:00,97.435,97.88,97.06,97.59,19260.0,,,,,,,,,,,,,,,,,,,,,,94.9141358584171,92.78487906888574,,,,,,,,,93.84950746365142,"rgba(38, 166, 154, 0.5)",6.5825549223919495,93.34528455338024,0.644843149303695,53.63024872844855,-5.354928746556112,False,True,True,False,True,16.02238696397534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,977864.0,360868.8977977398,False,False,False,False,60033.38801374687,False,False,False,False
2025-05-01 18:00:00+00:00,97.59,98.33,97.515,98.125,37184.0,,,,,,,,,,,,,,,,,,,,,,95.07443024796386,92.86927779798201,,,,,,,,,93.97185402297293,"rgba(38, 166, 154, 0.5)",6.605050193833749,93.44829017107519,0.7080506115291647,55.9573723349059,-2.822035327068228,False,True,True,False,True,16.986070761258013,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1015048.0,371011.20945979026,False,False,False,False,59679.13393601436,False,False,False,False
2025-05-01 19:00:00+00:00,98.14,98.21,96.9,97.045,90271.0,,,,,,,,,,,,,,,,,,,,,,95.33392302789248,93.0403017163558,,,,,,,,,94.18711237212415,"rgba(38, 166, 154, 0.5)",6.599010219258194,93.63701476829083,0.5164388474143436,54.71119674128643,-2.822035327068228,False,True,True,False,True,13.990798084290038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924777.0,379596.72559219657,False,False,False,False,60153.426433130415,False,False,False,False
2025-05-02 14:00:00+00:00,98.2,98.95,97.835,98.16,103601.0,,,,,,,,,,,,,,,,,,,,,,95.67428665917264,93.26001930814222,,,,,,,,,94.46715298365743,"rgba(38, 166, 154, 0.5)",6.60740926727151,93.88515957865002,0.646976787486822,56.08700453251167,-1.9056053181755246,False,True,True,False,True,16.01422094647973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1028378.0,389655.35000161984,False,False,False,False,60827.03222486482,False,False,False,False
2025-05-02 15:00:00+00:00,98.16,98.46,97.82,98.2,45168.0,,,,,,,,,,,,,,,,,,,,,,95.79215318297328,93.34741944899895,,,,,,,,,94.56978631598611,"rgba(38, 166, 154, 0.5)",6.617353086686103,93.9787834758683,0.6379010563339372,57.080500375312496,-0.4174849799758533,False,True,True,False,True,16.085748064156874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1073546.0,400258.3058155482,False,False,False,False,60584.25653145606,False,False,False,False
2025-05-02 16:00:00+00:00,98.2,100.49,97.91,99.905,84615.0,,,,,,,,,,,,,,,,,,,,,,96.08934514942702,93.54425541438358,,,,,,,,,94.8168002819053,"rgba(38, 166, 154, 0.5)",6.649855686302439,94.94890656939886,0.7452933814503441,60.61503083665078,3.3800715264953993,False,True,True,False,True,19.037364242827216,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1158161.0,412008.735182749,False,False,False,False,60956.82619763504,False,True,False,False
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,,,,,,,,,,,,,,,,,,,,,,96.19430822088394,93.61626081194487,,,,,,,,,94.90528451641441,"rgba(38, 166, 154, 0.5)",6.675210553078321,95.02879734870093,0.7050268472997855,62.45094008683515,5.49012489295265,False,False,True,False,True,18.560460940528202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127298.0,423098.49122642726,False,False,False,False,60490.255248834495,False,False,False,False
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,,,,,,,,,,,,,,,,,,,,,,96.39357572527366,93.76962540735565,,,,,,,,,95.08160056631465,"rgba(38, 166, 154, 0.5)",6.686075353346752,95.15656688406501,0.5875544184479734,61.68526656502786,5.49012489295265,False,False,True,False,True,16.745148641626955,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1053650.0,432874.4836105136,False,False,False,False,60694.251291488225,False,False,False,False
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,,,,,,,,,,,,,,,,,,,,,,96.57477805099461,93.92701472119263,,,,,,,,,95.25089638609361,"rgba(38, 166, 154, 0.5)",6.690715778646625,95.27839707394931,0.5965883259889566,61.547929816223586,5.49012489295265,False,False,True,False,True,17.071573351254873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1137285.0,443795.57688787,False,False,False,False,61049.92181410081,False,False,False,False
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,,,,,,,,,,,,,,,,,,,,,,96.6629130466516,94.01595297067226,,,,,,,,,95.33943300866193,"rgba(38, 166, 154, 0.5)",6.647267864548816,95.33818901667794,0.5335742526998046,60.19598589878021,5.49012489295265,False,False,True,False,True,15.988888123106634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1083834.0,453718.6532151898,False,False,False,False,60932.10907279692,False,False,False,False
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,,,,,,,,,,,,,,,,,,,,,,96.78534483563989,94.14199653401117,,,,,,,,,95.46367068482553,"rgba(38, 166, 154, 0.5)",6.590569007820734,95.43262243259785,0.524594699380195,59.30745354016483,5.49012489295265,False,False,True,False,False,15.998082577678748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160908.0,464682.82913433417,False,False,False,False,61182.370947637275,False,False,False,False
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,,,,,,,,,,,,,,,,,,,,,,96.86544026718269,94.22242151792577,,,,,,,,,95.54393089255423,"rgba(38, 166, 154, 0.5)",6.5712215306901465,95.50011703028451,0.5523908991292599,59.371769183916086,5.49012489295265,False,False,True,False,False,16.444942848764924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1209147.0,476224.9093027941,False,False,False,False,60981.69852984444,False,False,False,False
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,,,,,,,,,,,,,,,,,,,,,,96.90482993397282,94.26262547993878,,,,,,,,,95.5837277069558,"rgba(38, 166, 154, 0.5)",6.51989403619749,95.53408976391638,0.5423263348227374,59.159227729607295,5.49012489295265,False,False,True,False,False,16.268606853405526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1184677.0,487208.6626469368,False,False,False,False,60415.62568442049,False,False,False,False
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,,,,,,,,,,,,,,,,,,,,,,96.93751806100295,94.29917751033523,,,,,,,,,95.61834778566909,"rgba(38, 166, 154, 0.5)",6.4713045644418665,95.56222698142066,0.48332959566848877,57.37209314553489,5.49012489295265,False,True,True,False,False,15.145217656884746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1160699.0,497650.3733035734,False,False,False,False,59850.701255204665,False,False,False,False
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,,,,,,,,,,,,,,,,,,,,,,97.01561458089307,94.39819539122912,,,,,,,,,95.70690498606109,"rgba(38, 166, 154, 0.5)",6.430664099901825,95.63112868507419,0.4399034486918689,55.20997185443642,9.109540438408295,False,True,True,False,False,14.465105304380305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089327.0,506823.65433762653,False,False,False,False,60029.32604194568,False,False,False,False
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,,,,,,,,,,,,,,,,,,,,,,96.95241984550728,94.44224517346574,,,,,,,,,95.6973325094865,"rgba(239, 83, 80, 1.0)",6.360511487166639,95.57691319714864,-0.01523669870641311,46.28782635039296,0.8382573929892345,False,True,False,True,False,6.350616388378217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996498.0,514415.50465797336,False,False,False,False,60537.848118814734,False,False,False,False
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,,,,,,,,,,,,,,,,,,,,,,96.92475034333032,94.4543480469399,,,,,,,,,95.6895491951351,"rgba(239, 83, 80, 1.0)",6.28579382703859,95.55568159230963,-0.031130768474761886,40.1540097874355,-4.447642781856722,False,True,False,True,False,6.048557451432103,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,962730.0,521366.1169888575,False,False,False,False,60122.811713871866,False,False,False,False
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,,,,,,,,,,,,,,,,,,,,,,96.87757428860357,94.46369807644726,,,,,,,,,95.67063618252541,"rgba(239, 83, 80, 1.0)",6.188276896353812,95.51982711282884,-0.13490461509903034,35.03963889653514,-8.723843992503994,False,True,False,True,False,4.35728302057851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,917961.0,527514.8748649993,False,False,False,False,59884.768121408735,False,False,False,False
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,,,,,,,,,,,,,,,,,,,,,,96.8167713124636,94.45981733386856,,,,,,,,,95.63829432316608,"rgba(239, 83, 80, 1.0)",6.084152219103798,95.47232299538703,-0.26500372399041144,30.541061385448156,-12.485595841558734,False,True,False,True,False,2.344385399890143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,879620.0,532973.8690531389,False,False,False,False,59550.756212549684,False,False,False,False
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,,,,,,,,,,,,,,,,,,,,,,96.74016927476099,94.45870096999164,,,,,,,,,95.59943512237632,"rgba(239, 83, 80, 1.0)",5.976049700849841,95.41588126798788,-0.1415452197239258,30.499045924134993,-12.485595841558734,False,True,False,True,False,3.9275087672586935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,936206.0,539225.5299980515,False,False,False,False,59504.79099995201,False,False,False,False
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,,,,,,,,,,,,,,,,,,,,,,96.57961388207339,94.44482400229252,,,,,,,,,95.51221894218295,"rgba(239, 83, 80, 1.0)",5.861547026215947,95.30114538096338,-0.2569535609331622,29.234953850287194,-13.629289865995077,False,True,False,True,False,2.0573565227843815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,823473.0,543632.4675174615,False,False,False,False,60330.03455034035,False,False,False,False
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,,,,,,,,,,,,,,,,,,,,,,96.54751062827026,94.45005230462863,,,,,,,,,95.49878146644944,"rgba(239, 83, 80, 1.0)",5.742058038152696,95.28248440353275,-0.12582324991009325,31.30555453708309,-13.629289865995077,False,True,False,True,False,3.7576368940924816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,861280.0,548557.2354629273,False,False,False,False,59980.84021622654,False,False,False,False
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,,,,,,,,,,,,,,,,,,,,,,96.50548915908908,94.4549856885648,,,,,,,,,95.48023742382694,"rgba(239, 83, 80, 0.75)",5.616629032140646,95.25804655493687,-0.07799100713794585,33.62426186623565,-13.629289865995077,False,True,False,True,True,4.328939869840262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,909522.0,554153.5884014865,False,False,False,False,59798.84269349434,False,False,False,False
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,,,,,,,,,,,,,,,,,,,,,,96.4680461553101,94.4620921854692,,,,,,,,,95.46506917038965,"rgba(239, 83, 80, 0.75)",5.484856393531024,95.23817113721124,-0.018810180214183302,36.32457574025892,-13.629289865995077,False,True,False,True,True,5.02267966480354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,959291.0,560434.7885813083,False,False,False,False,59643.3412563859,False,False,False,False
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,,,,,,,,,,,,,,,,,,,,,,96.43770526192263,94.47161481977334,,,,,,,,,95.45466004084798,"rgba(239, 83, 80, 0.75)",5.271126751011186,95.22433157676107,-0.00841026574679933,38.29835697973289,-18.416254000266267,False,True,False,True,True,5.122672106845883,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008279.0,567378.1096885748,False,False,False,False,59478.14216713961,False,False,False,False
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,,,,,,,,,,,,,,,,,,,,,,96.40401361065197,94.47722582597038,,,,,,,,,95.44061971831118,"rgba(239, 83, 80, 0.75)",5.0205895888650725,95.20718097051291,-0.050229353754031265,38.9402910853525,-17.488468522596797,False,True,False,True,True,4.5427702386929205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961093.0,573482.2165151085,False,False,False,False,59287.56631958706,False,False,False,False
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,,,,,,,,,,,,,,,,,,,,,,96.32136450132302,94.48466398075365,,,,,,,,,95.40301424103833,"rgba(239, 83, 80, 0.75)",4.770154066675454,95.1638262542855,-0.12972877723355875,38.17034898043889,-17.488468522596797,False,True,False,True,True,3.486513761965117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,849981.0,577769.0193598354,False,False,False,False,60091.045911531444,False,False,False,False
