date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_797,aVWAP_peak_767,aVWAP_peak_748,aVWAP_peak_672,aVWAP_peak_656,aVWAP_peak_594,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_788,aVWAP_valley_757,aVWAP_valley_729,aVWAP_valley_667,aVWAP_valley_637,aVWAP_valley_618,aVWAP_valley_574,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_282,aVWAP_valley_248,aVWAP_valley_222,aVWAP_valley_204,aVWAP_valley_132,aVWAP_OB_bull_860,aVWAP_OB_bull_788,aVWAP_OB_bull_540,aVWAP_OB_bear_656,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 18:00:00+00:00,77.54,78.11,77.54,77.74,5383.0,,,,,,,,81.9387966746291,,,,,,,,,79.31187432834714,77.24488215817762,74.73161827314264,73.23499457211736,72.83987173606135,72.32920284346392,71.8809224049657,71.64619463092725,71.71964593779713,71.45046114599211,71.33957307096368,71.41027958081071,71.46524514792901,71.15129201579401,,,77.24488215817762,,81.9387966746291,72.98257556046356,"rgba(239, 83, 80, 1.0)",3.91866042794592,74.54046875184174,0.8164859668219272,29.127835268242276,-14.211081769830578,False,True,False,True,False,3.283369506680831,0.0,0.0,0.0,0.0,0,0.9948979591836736,0.944239397886814,False,False,False,False,0.09012531496732187,0.09571012781922085,False,False,False,False,51871.0,98030.26281533754,False,False,False,False,5372.668494832245,False,False,False,False
2025-07-25 19:00:00+00:00,77.72,78.2,77.5,78.2,10285.0,,,,,,,,81.64178719341227,,,,,,,,,79.25722241095083,77.26399926177726,74.78586132775564,73.29723287267117,72.89668856553601,72.37665802922216,71.92807717912575,71.68890439510432,71.75812048477272,71.48518346184687,71.36990976168936,71.43923793012775,71.49338450003543,71.17574800680802,,,77.26399926177726,,81.64178719341227,73.01544487053023,"rgba(239, 83, 80, 1.0)",3.828923856764542,74.55239332885996,0.9526453926984809,30.56979363503682,-14.211081769830578,False,True,False,True,False,4.306092144149705,0.0,0.0,0.0,0.0,0,0.9911411628579692,0.9479678912351747,False,False,False,False,0.09099709242086078,0.09335361012004081,False,False,False,False,62156.0,97474.07269416952,False,False,False,False,5448.828673206939,False,False,False,False
2025-07-28 14:00:00+00:00,74.63,75.31,73.75,74.715,5519.0,,,,,,,,81.36982130874827,,,,,,,,74.59166666666668,79.15767973325603,77.22655095525501,74.78412965162151,73.30630531924031,72.90670876121447,72.38661836809574,71.93910610903124,71.69939192717456,71.76745418897384,71.49404071346332,71.37780433146919,71.44669181176064,71.50056368827998,71.18231284013999,,,77.22655095525501,,81.36982130874827,73.11780167104283,"rgba(239, 83, 80, 1.0)",3.7481249270092674,74.66370946130311,0.013684319411897442,26.527452832372695,-16.732000783865914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9775031685678072,0.9480706942684125,False,False,False,False,-0.024085622251456256,0.03463399393429228,False,False,False,False,56637.0,96840.9397841824,False,False,False,False,5449.916600754118,False,False,False,False
2025-07-28 15:00:00+00:00,74.715,75.61,74.445,75.525,2946.0,,,,,,,,81.24520357636938,,,,,,,,74.80105946052373,79.11303895711737,77.21145497351633,74.7860682103128,73.31333885175495,72.91390177704167,72.39333927914878,71.94628285333428,71.70611724851092,71.77346738234145,71.49966232111774,71.38278852756712,71.45141465909253,71.505125549848,71.18642337292032,,,77.21145497351633,,81.24520357636938,73.13223222827652,"rgba(239, 83, 80, 1.0)",3.646546704056404,74.66344119627709,0.23626704212084268,26.687250612280174,-16.751657555362193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9821710595584879,0.9464780823360119,False,False,False,False,-0.006874209276597697,0.013879892328847291,False,False,False,False,59583.0,96263.29730690824,False,False,False,False,5411.096188339325,False,False,False,False
2025-07-28 16:00:00+00:00,75.43,75.68,75.24,75.38,2512.0,,,,,,,,81.14690820686836,,,,,,,,74.94575035680666,79.07804363079713,77.20026870975742,74.78867231072878,73.32005528474762,72.92064150349309,72.39953374151347,71.95282784074097,71.71222465279297,71.77893673217018,71.50475286741086,71.38729521278562,71.45569003683573,71.50925901234693,71.19013123733136,,,77.20026870975742,,81.14690820686836,73.1429388753506,"rgba(239, 83, 80, 1.0)",3.533663209146485,74.66291994724733,0.20292823914191474,26.607351625456324,-17.200861229696372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847990170265051,0.9472353870458133,False,False,False,False,0.008084806892447146,0.01098234961064722,False,False,False,False,57071.0,95655.66479052206,False,False,False,False,5366.148960613134,False,False,False,False
2025-07-28 17:00:00+00:00,75.37,75.54,74.69,74.86,4003.0,,,,,,,,80.98637490794098,,,,,,,,74.96826379617268,79.01761042282027,77.17872746094721,74.79020966215558,73.32864472617571,72.92959532918921,72.40804750650607,71.96200421871775,71.72086542352682,71.7866604943071,71.5120076966697,71.39374231256319,71.46179520784649,71.51515276572583,71.19546617462542,,,77.17872746094721,,80.98637490794098,73.14458621319659,"rgba(239, 83, 80, 1.0)",3.51583182268509,74.64940082223778,0.05990024221391278,25.87430655454543,-18.344628279316677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9800645795310965,0.9514600589639194,False,False,False,False,-0.0038477869764848823,0.0035672813170811685,False,False,False,False,53068.0,94995.39091780077,False,False,False,False,5345.0148682005265,False,False,False,False
2025-07-28 18:00:00+00:00,74.8,75.295,74.72,74.96,3903.0,,,,,,,,80.83680610957688,,,,,,,,74.97310102561387,78.9598493720876,77.15776470212649,74.79145323767936,73.33675007898337,72.93809458988994,72.41617510078355,71.97078768196788,71.72915001703524,71.79406746212673,71.51897583413289,71.39994038444792,71.46766408205555,71.5208178521646,71.20060172652711,,,77.15776470212649,,80.83680610957688,73.14501287650813,"rgba(239, 83, 80, 1.0)",3.496940583058454,74.6357881305447,0.09271300491235075,25.799057796835484,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9832390456446116,0.949611722126568,False,False,False,False,-0.007565978624529984,-0.0019993486537244077,False,False,False,False,56971.0,94405.86547721471,False,False,False,False,5322.658048538503,False,False,False,False
2025-07-28 19:00:00+00:00,74.93,75.36,74.505,75.215,13099.0,,,,,,,,80.38787926691872,,,,,,,,74.99504012673796,78.77916226528912,77.09134757071506,74.79622727817393,73.3639477904738,72.96659165211855,72.44344818473634,72.00023474893325,71.75694506434051,71.8189472999231,71.54239286849473,71.42078794707348,71.48741317575647,71.53988679826615,71.21789441734519,,,77.09134757071506,,80.38787926691872,73.1480178125585,"rgba(239, 83, 80, 1.0)",3.468869600648901,74.5956083394232,0.1785572050505858,26.863063100063695,-18.90645683427517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822456140350875,0.9481052631578946,False,False,False,False,-0.010160183578392884,-0.006079766116058646,False,False,False,False,70070.0,94028.56523725789,False,False,False,False,5443.221489646433,False,False,False,False
2025-07-29 14:00:00+00:00,75.75,76.85,75.75,76.365,2332.0,,,,,,,,80.33270504219445,,,,,,,,75.08519846126946,78.75922669032133,77.08710064342516,74.80171943462352,73.37239808453148,72.97472163455139,72.45064810377302,72.00763556427025,71.76378471463686,71.82510851403197,71.54806631607009,71.42579821155444,71.49218418069775,71.54451266538595,71.2219978056876,,,77.08710064342516,,80.33270504219445,73.15734006832203,"rgba(239, 83, 80, 0.75)",3.446887880837267,74.59842106475881,0.5125141856404316,31.968400516857866,-22.957975251480413,False,True,False,True,True,0.2774579852120347,0.0,0.0,0.0,0.0,0,0.9882373412215065,0.9376370280146161,False,False,False,False,0.037154514971793604,0.015537374427867479,False,False,False,False,72402.0,93693.26965218413,False,False,False,False,5394.985497558891,False,False,False,False
2025-07-29 15:00:00+00:00,76.365,76.59,76.11,76.55,1047.0,,,,,,,,80.30899275152775,,,,,,,,75.12462175843443,78.7507257689033,77.08544386775273,74.80432572596519,73.37629803694124,72.97846219957127,72.45395108708188,72.0110230649411,71.76691272158418,71.82792756496563,71.55065975479793,71.42808792779043,71.49436523655348,71.54662787849738,71.22387224161395,,,77.08544386775273,,80.30899275152775,73.16155365569293,"rgba(239, 83, 80, 0.75)",3.41784766448966,74.59983216783351,0.5705836021974013,35.998715160941266,-19.164792467709102,False,True,False,True,True,0.6907528991471246,0.0,0.0,0.0,0.0,0,0.9892641779079088,0.9425563804942658,False,False,False,False,0.03888634960033527,0.027211862014101373,False,False,False,False,73449.0,93379.40500641384,False,False,False,False,5327.574869689762,False,False,False,False
2025-07-29 16:00:00+00:00,76.61,76.715,76.02,76.08,1568.0,,,,,,,,80.27271008379277,,,,,,,,75.1733251193732,78.73732568040404,77.08244326657248,74.80786363484924,73.38184234254584,72.98381332451793,72.45870677393786,72.01591985389331,71.77144356544585,71.83200973999344,71.55442297433689,71.43141355060047,71.4975318878504,71.54969800026025,71.22659857611836,,,77.08244326657248,,80.27271008379277,73.16695721937998,"rgba(239, 83, 80, 0.75)",3.3747571577631548,74.60109367136305,0.43822599953153263,37.43667581374683,-17.81585196563782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9998590407724565,0.9405856855904428,False,False,False,False,0.03949254627336612,0.033352204143733744,False,False,False,False,71881.0,93046.09640166324,False,False,False,False,5269.286887213952,False,False,False,False
2025-07-29 17:00:00+00:00,76.07,76.275,75.45,75.965,6672.0,,,,,,,,80.11153447419264,,,,,,,,75.2840137458621,78.67345902539789,77.06412625611321,74.81892075357017,73.40216762626497,73.00381482453471,72.47683371621227,72.03480597464183,71.7890232362465,71.84783615845916,71.56910136788825,71.44442110691678,71.50990479169428,71.56168326524474,71.23730670828209,,,77.06412625611321,,80.11153447419264,73.18116123715527,"rgba(239, 83, 80, 0.75)",3.348543904337981,74.59812845125312,0.4081987836492534,38.087961808639115,-17.076566355529316,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828830103267788,0.9503112179940582,False,False,False,False,0.022009315754806198,0.02768075994926997,False,False,False,False,65209.0,92614.51351171496,False,False,False,False,5291.034377334666,False,False,False,False
2025-07-29 18:00:00+00:00,75.965,77.14,75.965,77.05,3860.0,,,,,,,,80.04073961767831,,,,,,,,75.40066686331936,78.64835470604346,77.06106333991924,74.83001503350953,73.41760134188749,73.01851274455026,72.48973258707936,72.04795551989866,71.8011462694454,71.85878293133312,71.57915191146748,71.45329435227622,71.51836607518382,71.56989562300122,71.24456790093794,,,77.06106333991924,,80.04073961767831,73.19594047999017,"rgba(239, 83, 80, 0.75)",3.3264012870551714,74.60455501594092,0.7351623490453874,42.46882417062936,-12.870889349432971,False,True,False,True,True,1.8356296501166476,0.0,0.0,0.0,0.0,0,0.9804972667959795,0.9469582084288483,False,False,False,False,0.04590277294941395,0.03679176644934196,False,False,False,False,69069.0,92249.4667906031,False,False,False,False,5268.847797841105,False,False,False,False
2025-07-29 19:00:00+00:00,77.075,77.18,76.33,76.76,7949.0,,,,,,,,79.90545131349145,,,,,,,,75.59519569271491,78.59962273873337,77.05561036365961,74.85291398153326,73.44930006719784,73.04872695221512,72.5162885491585,72.0750238299967,71.82611782587787,71.88134822509609,71.59987962907472,71.47160588812159,71.5358321235375,71.58685072757893,71.25956492248888,,,77.05561036365961,,79.90545131349145,73.22359210113233,"rgba(239, 83, 80, 0.75)",3.300861412277535,74.86034962015302,0.5755014048094386,44.44196044984112,-10.993596785112004,False,True,False,True,True,1.1553982657520727,0.0,0.0,0.0,0.0,0,0.978603961444762,0.9533241535148108,False,False,False,False,0.052923715715207875,0.044857741082274916,False,False,False,False,61120.0,91766.83939850073,False,False,False,False,5310.4005451613975,False,False,False,False
2025-07-30 14:00:00+00:00,75.3,75.81,74.94,75.15,3068.0,,,,,,,,79.83337183143138,,,,,,,,75.57970849436255,78.56713834177272,77.04355522331497,74.85495552489505,73.4560563432794,73.05572815005829,72.52295924621244,72.08216329965722,71.83286109423905,71.88741640819497,71.60558808054144,71.47670100059969,71.54067003088996,71.59152959856875,71.26380333480013,,,77.04355522331497,,79.83337183143138,73.22405561142577,"rgba(239, 83, 80, 1.0)",3.2920730099289233,74.83312805550433,0.09625301247572117,41.606596080319484,-10.993596785112004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713362371785862,0.9559856681185889,False,False,False,False,0.005144809782991484,0.0250012754326332,False,False,False,False,58052.0,91244.12871015188,False,False,False,False,5275.634645236414,False,False,False,False
2025-07-30 15:00:00+00:00,75.305,75.405,74.35,74.62,3008.0,,,,,,,,79.75717694542836,,,,,,,,75.54115614394604,78.5310445628153,77.0284961072107,74.8546734416782,73.46081979691816,73.06100504948422,72.52827700710719,72.0880315684048,71.83848151090478,71.89246191939606,71.61040007370839,71.48102088702645,71.54476151286548,71.59547829280659,71.26742795797793,,,77.0284961072107,,79.75717694542836,73.22156905548336,"rgba(239, 83, 80, 1.0)",3.301086959944693,74.8063232978574,-0.05644301410966789,38.674068095868535,-5.610617559996754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648594728920932,0.9575443631654471,False,False,False,False,-0.01206268548762413,0.006469294972504535,False,False,False,False,55044.0,90682.88640456813,False,False,False,False,5240.4775189536795,False,False,False,False
2025-07-30 16:00:00+00:00,74.62,74.99,74.62,74.93,1416.0,,,,,,,,79.72248875452522,,,,,,,,75.5255223469312,78.51453784853834,77.02164921036655,74.85465667748045,73.46314261026014,73.06355662276289,72.53083231494843,72.09084125204186,71.84116904445837,71.89487594639208,71.61269934156162,71.4830842744831,71.54671655858266,71.59736567689701,71.26915824120373,,,77.02164921036655,,79.72248875452522,73.22065386446056,"rgba(239, 83, 80, 1.0)",3.3071844779466035,74.79653520531076,0.040356017506502355,37.93195716989816,-6.409656057313107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859628812271624,0.9578162873991531,False,False,False,False,-0.014570664565158545,-0.004050684796327005,False,False,False,False,56460.0,90152.29901845078,False,False,False,False,5181.183293853622,False,False,False,False
2025-07-30 17:00:00+00:00,74.88,75.255,74.88,75.015,1934.0,,,,,,,,79.67783824558803,,,,,,,,75.51133793982767,78.4934668272577,77.0132345152663,74.85521370514319,73.4667670185201,73.06742591492171,72.53461895302107,72.09495200067231,71.84507979189328,71.89839338681541,71.61603157019385,71.48606852268993,71.54954736222432,71.60010105739674,71.27165295997918,,,77.0132345152663,,79.67783824558803,73.22025943505487,"rgba(239, 83, 80, 1.0)",3.3011137719162167,74.7867377006554,0.06914705615011447,37.78528330651859,-6.80443165092769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885575970953898,0.9529101111233356,False,False,False,False,-0.00549068965579096,-0.004770687226058982,False,False,False,False,58394.0,89659.92228948254,False,False,False,False,5130.839366817131,False,False,False,False
2025-07-30 18:00:00+00:00,75.12,75.15,73.785,73.785,1931.0,,,,,,,,79.6264449839138,,,,,,,,75.47456897369459,78.46779363576026,77.00146727988279,74.85346709783784,73.4685263436964,73.06970194302957,72.53717455170901,72.09792307504708,71.84799051994294,71.90099694270074,71.61856892685417,71.48836709616724,71.55171624151282,71.60218764616282,71.27360724341298,,,77.00146727988279,,79.6264449839138,73.21693716782741,"rgba(239, 83, 80, 1.0)",3.308719374758258,74.77047782916874,-0.29784267492940375,35.050155803206636,-9.641242912961019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96918675030263,0.9587689373097097,False,False,False,False,-0.026248658986316686,-0.015509673106187834,False,False,False,False,56463.0,89145.24132375412,False,False,False,False,5081.229454153299,False,False,False,False
2025-07-30 19:00:00+00:00,73.785,73.785,72.71,73.5,6872.0,,,,,,,,79.42161461194132,,,,,,,,75.27459308246988,78.3597887258577,76.9468761369155,74.83824543873311,73.46742706018804,73.07149912198643,72.54138910695966,72.10397462782801,71.8543801570197,71.90663563203888,71.62444400915736,71.49382610717412,71.55680808051379,71.60703880882294,71.27841802121236,,,76.9468761369155,,79.42161461194132,73.19502294112517,"rgba(239, 83, 80, 1.0)",3.323947947088632,74.69831085453824,-0.36050830927957445,32.712621101314014,-12.022445801599346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9621317347759337,0.962314496673733,False,False,False,False,-0.06854551315727613,-0.04202759313173198,False,False,False,False,49591.0,88531.99727222305,False,False,False,False,5108.993338585031,False,False,False,False
2025-07-31 14:00:00+00:00,73.0,73.0,70.53,70.785,10859.0,,,,,,,,79.0311997384938,,,,,,,,74.78158798630342,78.13719374961747,76.82036389266062,74.785343929976,73.44199594074898,73.05398441923637,72.5322197041029,72.09885503187618,71.85156799394974,71.90373711822535,71.62344086675323,71.49356762326936,71.55627494147572,71.60629434140816,71.27900652994714,,,76.82036389266062,,79.0311997384938,73.13102893797004,"rgba(239, 83, 80, 1.0)",3.3855740753703194,74.54436852032715,-1.1104079948142773,27.80392088433288,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481177866465322,0.9616366447344764,False,False,False,False,-0.12028993569717915,-0.08115876441445556,False,False,False,False,38732.0,87759.90429125834,False,False,False,False,5198.140728684488,False,False,False,False
2025-07-31 15:00:00+00:00,70.72,72.385,70.475,72.38,11195.0,,,,,,,,78.68156138974399,,,,,,,71.74666666666668,74.42653647602228,77.9321137559995,76.70301158922042,74.73736970958511,73.42036994560608,73.03968848260357,72.525544764536,72.09608442651442,71.85084205901052,71.90274121887917,71.62412182518531,71.49477722195333,71.55715413985823,71.60693005425887,71.28077412543985,,,76.70301158922042,,78.68156138974399,72.99654540383371,"rgba(239, 83, 80, 1.0)",3.415453529300404,74.42482872638325,-0.5986990333322163,29.767867751418795,-16.678820960283083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497591436217659,0.9663157894736838,False,False,False,False,-0.23595190619267564,-0.1585553353035656,False,False,False,False,49927.0,87173.34763557992,False,False,False,False,5291.1152910304645,False,False,False,False
2025-07-31 16:00:00+00:00,72.41,73.52,72.19,73.44,3571.0,,,,,,,,78.59664077422552,,,,,,,72.06186396677052,74.37701588692778,77.8826442927946,76.67625742094354,74.72891462969719,73.41886901722152,73.03972432586595,72.52696241927035,72.09847216585415,71.85348325876384,71.90505685666619,71.62663083443098,71.49714449090109,71.55934987667497,71.609011694645,71.28290460945206,,,76.67625742094354,,78.59664077422552,73.00901910917997,"rgba(239, 83, 80, 0.75)",3.435885303647314,74.42192390026574,-0.28578483083337913,33.845779591197655,-22.078087258434614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9603912705176183,0.9867723887509726,False,False,False,False,-0.17337548990830354,-0.16596541260593456,False,False,False,False,53498.0,86651.24922262519,False,False,False,False,5264.4468369059605,False,False,False,False
