date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_374,aVWAP_valley_409,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_225,aVWAP_valley_145,aVWAP_valley_129,aVWAP_valley_98,aVWAP_OB_bull_379,aVWAP_OB_bull_293,aVWAP_OB_bull_145,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,48.115,48.345,47.995,48.335,5374.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8693945712616908,45.99198303814787,1.253356031878696,52.05575061358636,-4.523302435072765,False,True,True,False,True,9.26954552877508,0.0,0.0,0.0,0.0,0,0.866567984774794,0.8278000986818926,False,False,False,False,0.2178466036184672,0.20314285684517316,False,False,False,False,311881.0,199779.40332158236,False,False,False,False,12347.462092487678,False,False,False,False
2025-05-26 17:00:00+00:00,48.335,48.335,48.335,48.335,0.0,,47.652338373963524,,47.47090000065634,47.592547362909905,45.33652456773914,45.26587625553743,44.99162317529046,44.78948702238728,44.731334802529425,44.23672353674468,44.0585988394068,43.6727187294844,47.47090000065634,45.33652456773914,44.23672353674468,47.652338373963524,45.21463342926859,"rgba(38, 166, 154, 0.5)",1.8671949067570404,45.99198303814787,1.254832558386473,53.72769993637187,-2.603328634936034,False,True,True,False,True,9.26954552877508,0.0,0.0,0.0,0.0,0,0.8668323863636367,0.8328125000000006,False,False,False,False,0.23010100097786462,0.21662192891151888,False,False,False,False,311881.0,201517.41257241054,False,False,False,False,12156.028571673914,False,False,False,False
2025-05-27 17:00:00+00:00,48.79,48.92,48.49,48.525,15833.0,,47.733859220069675,,47.62923404623802,47.62885488523904,45.37794417828414,45.3075555810904,45.033389092064375,44.825049640816275,44.76474033667325,44.26439127499644,44.08626754477711,43.70017019256139,47.62923404623802,45.37794417828414,44.26439127499644,47.733859220069675,45.26175967727404,"rgba(38, 166, 154, 0.5)",1.8691029379872044,46.041354176727395,1.3287902837214447,55.62437258013791,-0.4843464471894947,False,True,True,False,True,9.90221837358337,0.0,0.0,0.0,0.0,0,0.8668732830879766,0.8241882087765026,False,False,False,False,0.2578354040828774,0.23722866649719815,False,False,False,False,327714.0,203473.94881159798,False,False,False,False,12213.03588064021,False,False,False,False
2025-05-28 17:00:00+00:00,47.93,47.98,47.695,47.87,8362.0,,47.73861785404767,,47.643801294436635,47.632782160964595,45.39417080958799,45.32399968808342,45.050282996140396,44.839706027175794,44.77857872018187,44.27623192560047,44.0982159135379,43.7122302150436,47.643801294436635,45.39417080958799,44.27623192560047,47.73861785404767,45.27499997507526,"rgba(38, 166, 154, 0.5)",1.858927890183076,46.054270363169024,0.9767617379995044,53.42501568714285,-0.4843464471894947,False,True,True,False,True,7.121660710120359,0.0,0.0,0.0,0.0,0,0.8654329608938554,0.8312150837988835,False,False,False,False,0.19334259571268034,0.21528563110493926,False,False,False,False,319352.0,205270.5077447515,False,False,False,False,12153.329897994625,False,False,False,False
2025-05-29 17:00:00+00:00,48.08,48.31,48.07,48.205,4745.0,,47.74913515491189,,47.6638408140123,47.638433387492995,45.40457144701834,45.334505046049514,45.0609561152033,44.84891076822626,44.7872567518593,44.28356484269375,44.105585945487434,43.719613487440604,47.6638408140123,45.40457144701834,44.28356484269375,47.74913515491189,45.284723860548375,"rgba(38, 166, 154, 0.5)",1.8586600157246753,46.06421732952988,1.1517881981420062,53.51223567608518,-0.4843464471894947,False,True,True,False,True,8.262334106752348,0.0,0.0,0.0,0.0,0,0.8693646466764525,0.8297336967917809,False,False,False,False,0.21932848950207295,0.2173070603035061,False,False,False,False,324097.0,207112.77894250728,False,False,False,False,12038.47207011874,False,False,False,False
2025-05-30 17:00:00+00:00,48.49,49.03,48.48,48.84,22880.0,48.78333333333334,47.85256310956864,,47.83082250066279,47.69135951557862,45.46400656707776,45.39430118029935,45.12089381199234,44.90027662483353,44.83560897396912,44.323802821415235,44.14581425724472,43.75951197624828,47.83082250066279,45.46400656707776,44.323802821415235,48.31794822145099,45.346639822932175,"rgba(38, 166, 154, 0.5)",1.8738438189073416,46.37730526429304,1.3142475967623517,56.08913579954742,0.6641254059719941,False,False,True,False,True,10.363267767162185,0.0,0.0,0.0,0.0,0,0.8789378310565935,0.8194870365207699,False,False,False,False,0.26161234242892245,0.23945970136621428,False,False,False,False,346977.0,209281.21647828235,False,False,False,False,12206.557774457982,False,False,False,False
2025-06-02 17:00:00+00:00,48.435,48.725,48.31,48.725,9229.0,48.7268059837844,47.88102835583229,,47.873717329857,47.707748411580745,45.48600735496387,45.41647222017371,45.1432587023976,44.91958796391688,44.85382780482243,44.339123655080684,44.16116594343091,43.77480518158656,47.873717329857,45.48600735496387,44.339123655080684,48.303917169808344,45.367571456781036,"rgba(38, 166, 154, 0.5)",1.885464162509512,46.39484807820037,1.235850549765025,57.150303306245576,1.952257207277654,False,False,True,False,True,9.869535862150649,0.0,0.0,0.0,0.0,0,0.8746774530999377,0.8298347165074278,False,False,False,False,0.2437348305314135,0.2415972659488139,False,False,False,False,337748.0,211272.94955613845,False,False,False,False,12160.394088032277,False,False,False,False
2025-06-03 17:00:00+00:00,48.43,48.635,48.39,48.41,13372.0,48.653751823105615,47.91280123689085,,47.919655709916015,47.72765841226413,45.5162453641114,45.446975906409065,45.17415256421181,44.94639605006763,44.87915643335518,44.36056659845671,44.18268189216376,43.796297524254335,47.919655709916015,45.5162453641114,44.36056659845671,48.28327652999823,45.394978645521,"rgba(38, 166, 154, 0.5)",1.8710029275643947,46.41750358063716,1.064934955476846,56.075690510676125,1.952257207277654,False,False,True,False,True,8.519348936084207,0.0,0.0,0.0,0.0,0,0.875113564889231,0.8315046474246983,False,False,False,False,0.24336013656750202,0.24247870125815796,False,False,False,False,324376.0,213026.48522193477,False,False,False,False,12179.178675814723,False,False,False,False
2025-06-04 17:00:00+00:00,48.535,48.56,48.11,48.14,11552.0,48.57602312111701,47.9284946976756,,47.94123524592058,47.73949965412573,45.54007708954356,45.47106500023393,45.198730498695966,44.96788532975573,44.899504235508175,44.37798476009314,44.200204350193104,43.81388797310161,47.94123524592058,45.54007708954356,44.37798476009314,48.2522589093963,45.41500741371715,"rgba(38, 166, 154, 0.5)",1.8568965851461687,46.43190742728257,0.9198641358818471,53.92096154829713,1.952257207277654,False,True,True,False,False,7.373163330041113,0.0,0.0,0.0,0.0,0,0.8785694288913778,0.8307670772676377,False,False,False,False,0.23010100097786462,0.2362898511180113,False,False,False,False,312824.0,214573.73351306756,False,False,False,False,12169.454975414494,False,False,False,False
2025-06-05 17:00:00+00:00,48.005,48.185,47.96,48.05,7788.0,48.51462561001322,47.93242160190798,,47.946169742578995,47.74422135590316,45.554723143513094,45.485901877576374,45.21398975516156,44.98132689016578,44.912258835171194,44.38902630022617,44.21134212691036,43.8251270702934,47.946169742578995,45.554723143513094,44.38902630022617,48.2235236059606,45.42640870975001,#000000,1.8364415797065925,46.43856862057993,0.8774748934172608,52.00271899226952,1.952257207277654,False,True,False,False,False,6.990441052648329,0.0,0.0,0.0,0.0,0,0.8851222778208476,0.8340968355768559,False,False,False,False,0.21063575371658133,0.22346280241729632,False,False,False,False,305036.0,215976.24927255488,False,False,False,False,12101.525440911942,False,False,False,False
2025-06-06 17:00:00+00:00,47.58,47.63,47.43,47.49,13271.0,48.34503188546843,47.91299343178612,,47.918845814597866,47.73873219510451,45.57392596534239,45.50550423355584,45.234691406407016,44.99993945629787,44.93001871917284,44.40490586643926,44.22749449803819,43.84168331965205,47.918845814597866,45.57392596534239,44.40490586643926,48.129012658627275,45.43757414746078,"rgba(239, 83, 80, 1.0)",1.8155934130308486,46.43598615361191,0.5805340770809386,48.00440000506281,2.87986816167642,False,True,False,True,False,4.641054694549787,0.0,0.0,0.0,0.0,0,0.8859710714787254,0.8309226232270756,False,False,False,False,0.1708839679400294,0.19717338517866287,False,False,False,False,291765.0,217151.26866367803,False,False,False,False,12119.656829424935,False,False,False,False
2025-06-09 17:00:00+00:00,47.445,47.52,47.245,47.32,19070.0,48.152026649650416,47.87830174484598,,47.87217683608871,47.72609981793895,45.598720988895224,45.530898117705085,45.26181872526569,45.02459357163711,44.95361502263804,44.42632135895399,44.24934961088716,43.86422322931508,47.87217683608871,45.598720988895224,44.42632135895399,48.0151641972482,45.45078172793251,"rgba(239, 83, 80, 1.0)",1.7897919703967993,46.43193348779043,0.49618420849920547,44.60959843219321,-0.2724137585899413,False,True,False,True,False,3.940365897597232,0.0,0.0,0.0,0.0,0,0.8901827934222603,0.8292751782059431,False,False,False,False,0.16017275982671053,0.17867307250268671,False,False,False,False,272695.0,218012.41178517137,False,False,False,False,12227.414087883462,False,False,False,False
2025-06-10 17:00:00+00:00,47.41,47.51,47.28,47.475,9979.0,48.084001689362616,47.863745401323996,,47.85326016704888,47.72085477662945,45.611855970759784,45.54433782582497,45.27613780555402,45.037616582252596,44.9660840950353,44.43763108802709,44.26088311539582,43.876103684932815,47.85326016704888,45.611855970759784,44.43763108802709,47.97387354534331,45.45847651114607,"rgba(239, 83, 80, 1.0)",1.768416485125724,46.43277072009851,0.589357365002959,43.44722742142009,-1.3680546029883445,False,True,False,True,False,4.517301572892759,0.0,0.0,0.0,0.0,0,0.8975436098255611,0.8226415094339629,False,False,False,False,0.1610790438709413,0.169876058186814,False,False,False,False,282674.0,219014.9170288121,False,False,False,False,12192.554954737983,False,False,False,False
2025-06-11 17:00:00+00:00,47.315,47.455,47.3,47.385,9317.0,48.02767937797318,47.84976396471854,,47.835406463080844,47.7154586144769,45.62367142953458,45.55643992244635,45.28908031147382,45.049438278579956,44.97741715919232,44.44796734223831,44.271435089501665,43.88699507628013,47.835406463080844,45.62367142953458,44.44796734223831,47.93872167134586,45.46533096868049,"rgba(239, 83, 80, 1.0)",1.7395662242778223,46.43358892830165,0.5469243184997581,42.21269196500364,-2.643817926306994,False,True,False,True,False,4.136615807818906,0.0,0.0,0.0,0.0,0,0.896256684491979,0.8209625668449204,False,False,False,False,0.15981031932650042,0.1648431887566572,False,False,False,False,273357.0,219857.4299430941,False,False,False,False,12147.972707377705,False,False,False,False
2025-06-12 17:00:00+00:00,47.75,47.97,47.67,47.96,9063.0,48.016053767895414,47.85022618124472,,47.83651299627005,47.717751853859944,45.638157256964035,45.571161084541856,45.30441302727408,45.06320127187661,44.990552074628226,44.459609710618594,44.28322737548195,43.898991839123205,47.83651299627005,45.638157256964035,44.459609710618594,47.93313997457007,45.47635784906385,"rgba(239, 83, 80, 0.75)",1.6997445542048644,46.442322258469304,0.8928857796756775,45.29025071458524,-2.643817926306994,False,True,False,True,True,6.281375893487549,0.0,0.0,0.0,0.0,0,0.9016975637474257,0.8131259322395064,False,False,False,False,0.19205948750761012,0.17845133813213365,False,False,False,False,282420.0,220827.39226955772,False,False,False,False,12100.143673154795,False,False,False,False
2025-06-13 17:00:00+00:00,48.27,48.32,48.12,48.16,10691.0,48.030491329691955,47.861156549181466,,47.85108240291536,47.72622784232299,45.657526725374346,45.59077415142967,45.32458981468325,45.081174589775884,45.00767177347371,44.47457560013926,44.29832361327719,43.91423208024087,47.85108240291536,45.657526725374346,44.47457560013926,47.94582393943671,45.49261785936326,#000000,1.6707566446868622,46.45831080723165,1.0185140955026901,48.485000977826914,-6.893233250108125,False,True,False,False,True,7.0117190522416415,0.0,0.0,0.0,0.0,0,0.9092779117605339,0.8061427152787636,False,False,False,False,0.22155309953377583,0.20000221883295474,False,False,False,False,293111.0,221948.0683584018,False,False,False,False,12078.296484423712,False,False,False,False
2025-06-16 17:00:00+00:00,47.9,47.91,47.62,47.705,8884.0,48.01301114434581,47.85821654729277,,47.847662947643414,47.72649806829272,45.67056008309815,45.60404744797148,45.33852417790876,45.093797940578945,45.01975163886014,44.485413331139995,44.30932740492274,43.925478666844235,47.847662947643414,45.67056008309815,44.485413331139995,47.93561384581929,45.50210617072606,#000000,1.6418042344151984,46.464908847215526,0.7553221795814081,47.81470846568631,-6.893233250108125,False,True,False,False,True,5.037029638284206,0.0,0.0,0.0,0.0,0,0.9160789342452093,0.8064401225333054,False,False,False,False,0.18803090520881394,0.19401656202088435,False,False,False,False,284227.0,222913.63319005448,False,False,False,False,12028.772507921018,False,False,False,False
2025-06-17 17:00:00+00:00,47.42,47.49,47.195,47.405,8279.0,47.977942309155125,47.84681270533135,,47.83353853677553,47.721690796500354,45.6803523654806,45.61409144937612,45.34932925410441,45.10377635470387,45.029350114804004,44.49427352424938,44.31838662642274,43.93485871701174,47.83353853677553,45.6803523654806,44.49427352424938,47.912377507243235,45.507964773942874,"rgba(239, 83, 80, 1.0)",1.611106371019079,46.466282204421965,0.582654139083483,45.78816177248386,-6.893233250108125,False,True,False,True,False,3.7611239600702433,0.0,0.0,0.0,0.0,0,0.910513586569925,0.8067292644757439,False,False,False,False,0.15727439567576804,0.1756454788483262,False,False,False,False,275948.0,223735.87143516992,False,False,False,False,11970.636500046272,False,False,False,False
2025-06-18 17:00:00+00:00,47.32,47.46,47.3,47.325,5792.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5821482658507886,46.46738248820276,0.5420588767235834,44.02418290752633,-6.893233250108125,False,True,False,True,False,3.4209489880942954,0.0,0.0,0.0,0.0,0,0.9111382055511728,0.8155346768988028,False,False,False,False,0.15999153436673563,0.16781850660753092,False,False,False,False,270156.0,224455.5633509037,False,False,False,False,11874.843686092065,False,False,False,False
2025-06-19 17:00:00+00:00,47.325,47.325,47.325,47.325,0.0,47.95551637588194,47.839115623804446,,47.82410373825002,47.718387299570566,45.687129259057464,45.62104370489121,45.35681399674249,45.11070015080081,45.03601385008346,44.500436181073695,44.324689132201044,43.94138746459551,47.82410373825002,45.687129259057464,44.500436181073695,47.897315999843194,45.512070477726624,"rgba(239, 83, 80, 1.0)",1.5333693630704641,46.46738248820276,0.5593026262634629,42.848196997554645,-2.051776902726907,False,True,False,True,False,3.4209489880942954,0.0,0.0,0.0,0.0,0,0.9143042164340195,0.8147215426680101,False,False,False,False,0.15600718781057624,0.16191284720905358,False,False,False,False,270156.0,225164.0972524401,False,False,False,False,11690.737582431722,False,False,False,False
2025-06-20 17:00:00+00:00,46.805,47.07,46.78,47.04,10137.0,47.896109867457355,47.81545447478629,,47.795000650394584,47.70645340536719,45.696069100769556,45.63032489439391,45.36720422245558,45.120589943417606,45.0456034078666,44.509665664104425,44.33421844958809,43.95143043014196,47.795000650394584,45.696069100769556,44.509665664104425,47.855782171121824,45.515656016849945,"rgba(239, 83, 80, 1.0)",1.5073339090967957,46.46369633453055,0.3823331127837301,40.470831676843154,-4.479044363369752,False,True,False,True,False,2.184368107867904,0.0,0.0,0.0,0.0,0,0.9104145746664757,0.8182470233825855,False,False,False,False,0.12716934137015404,0.14454109428960382,False,False,False,False,260019.0,225704.48334154955,False,False,False,False,11666.648627665338,False,False,False,False
2025-06-23 17:00:00+00:00,47.405,47.655,47.405,47.545,8609.0,47.878636187350004,47.809163859324585,,47.78774335580219,47.70418248011971,45.706944428606484,45.64144422820023,45.379046132288465,45.13148645741756,45.056078333139446,44.519263377354754,44.34400546518539,43.961516230500564,47.78774335580219,45.706944428606484,44.519263377354754,47.8439000233373,45.52317104886148,"rgba(239, 83, 80, 0.75)",1.4869416038744907,46.468032830883544,0.7242834327254198,42.96753474520791,-4.479044363369752,False,True,False,True,True,4.202858105201241,0.0,0.0,0.0,0.0,0,0.912548880199076,0.8152861713473164,False,False,False,False,0.1708839679400294,0.15771253111481662,False,False,False,False,268628.0,226369.96421997514,False,False,False,False,11619.243222585254,False,False,False,False
2025-06-24 17:00:00+00:00,47.435,47.58,47.35,47.36,13576.0,47.84682921734408,47.7962105499789,,47.77266050316302,47.698572802853334,45.722865191939796,45.65775969832947,45.39656287110846,45.14772932936413,45.071726738624825,44.533752735657664,44.35881425096482,43.97684227436777,47.77266050316302,45.722865191939796,44.533752735657664,47.821519883661495,45.533728639637324,"rgba(239, 83, 80, 0.75)",1.4524769927313548,46.473052383571485,0.6106448645087499,43.46833560962865,-4.479044363369752,False,True,False,True,True,3.3905515209286783,0.0,0.0,0.0,0.0,0,0.9139830809696455,0.8173029075140403,False,False,False,False,0.16615912950166295,0.16193583030823977,False,False,False,False,255052.0,226814.64694524684,False,False,False,False,11649.580536963776,False,False,False,False
2025-06-25 17:00:00+00:00,46.75,46.83,46.57,46.625,12325.0,47.77596659208887,47.762482504141076,46.675,47.732195254360995,47.67990731767461,45.73078564997363,45.6661148422834,45.406399298905356,45.15746508231563,45.08126425111796,44.54338592109711,44.368860984413885,43.987622656307316,47.732195254360995,45.73078564997363,44.54338592109711,47.76922454811498,45.63900011440454,"rgba(239, 83, 80, 1.0)",1.4219383895877091,46.56367090281316,0.04313062903142005,40.16346860277234,-4.870807770798741,False,True,False,True,False,0.2613007028365395,0.0,0.0,0.0,0.0,0,0.9107646726862307,0.8222347629796845,False,False,False,False,0.11104302780733277,0.13648942905778627,False,False,False,False,242727.0,227061.35009338256,False,False,False,False,11660.052156545733,False,False,False,False
2025-06-26 17:00:00+00:00,47.085,47.155,46.925,47.13,10280.0,47.74206869412501,47.745533009044536,46.85463282459633,47.712441310126295,47.67076966331708,45.74001360016196,45.675667034671214,45.417007338826586,45.167580087344,45.091083116608665,44.55283134820123,44.37859823204871,43.997860627782615,47.712441310126295,45.74001360016196,44.55283134820123,47.74380085158477,45.65986228942588,"rgba(239, 83, 80, 1.0)",1.3951821444584636,46.57384465112151,0.39862562109720895,41.49253106922475,-4.870807770798741,False,True,False,True,False,2.2960578271524987,0.0,0.0,0.0,0.0,0,0.9160681594141675,0.8158005914659912,False,False,False,False,0.13543663321406005,0.13596303113592317,False,False,False,False,253007.0,227463.60823146964,False,False,False,False,11638.655999079907,False,False,False,False
2025-06-27 17:00:00+00:00,47.395,47.435,47.01,47.17,10526.0,47.71690092155641,47.73231730705206,46.965947451027745,47.697400995117334,47.663732451916054,45.750277339226066,45.68624807986451,45.42860567463823,45.178554012997935,45.10171603284048,44.56294469370515,44.38899248638413,44.00873093189617,47.697400995117334,45.750277339226066,44.56294469370515,47.72460911430423,45.67574092269217,"rgba(239, 83, 80, 0.75)",1.3687005509598134,46.58178664395541,0.42976044367929933,42.639427433144036,-4.870807770798741,False,True,False,True,True,2.455687252643312,0.0,0.0,0.0,0.0,0,0.9189379039055917,0.8113936499016583,False,False,False,False,0.14859480593486893,0.14227891853539604,False,False,False,False,263533.0,228022.8236077259,False,False,False,False,11621.405518474017,False,False,False,False
2025-06-30 17:00:00+00:00,47.73,47.77,47.46,47.745,11343.0,47.714085513406765,47.73041808395475,47.14253901155732,47.69619179375513,47.66364595456274,45.764574874006044,45.700842632705275,45.444083896105205,45.19286420964037,45.1154991387849,44.575612240210184,44.401897738781734,44.02201253863347,47.69619179375513,45.764574874006044,44.575612240210184,47.72225179868076,45.70179672988567,"rgba(239, 83, 80, 0.75)",1.3502189111798142,46.60032763956139,0.847767981147884,46.79502106845535,-8.17919418991928,False,True,False,True,True,4.719152133529509,0.0,0.0,0.0,0.0,0,0.9203817219281142,0.8039147394817501,False,False,False,False,0.17707405825956116,0.1596764883974786,False,False,False,False,274876.0,228749.229443265,False,False,False,False,11617.089153846513,False,False,False,False
2025-07-01 17:00:00+00:00,47.715,47.865,47.6,47.815,5509.0,47.71513301749271,47.73078235808667,47.21059400196067,47.697136773964615,47.66438987872086,45.7718104427647,45.708217281042046,45.45186560835781,45.20003902538839,45.12240526130912,44.58192887511339,44.408323332446464,44.02860763009159,47.697136773964615,45.7718104427647,44.58192887511339,47.72295768778969,45.71321073737815,#000000,1.3295165347658175,46.76885937556004,0.7868579269863878,49.934696268173624,-5.253212844582926,False,False,False,False,True,4.990503158141895,0.0,0.0,0.0,0.0,0,0.9254022428083865,0.8026050010447869,False,False,False,False,0.1856532197571357,0.17266485407730714,False,False,False,False,280385.0,229549.78402553996,False,False,False,False,11522.39009719773,False,False,False,False
2025-07-02 17:00:00+00:00,47.13,47.35,47.035,47.07,10253.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.305773451371177,46.74341016391131,0.2501121735518099,47.75415325117137,-5.253212844582926,False,False,False,False,True,1.771462623771761,0.0,0.0,0.0,0.0,0,0.917111003393117,0.8088082542760201,False,False,False,False,0.14642842661334923,0.15954664034532817,False,False,False,False,270132.0,230178.96566855485,False,False,False,False,11502.709630574509,False,False,False,False
2025-07-03 17:00:00+00:00,47.44,47.44,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.2819636472194829,46.74341016391131,0.4770726825329244,47.98701768611929,-5.253212844582926,False,False,False,False,True,2.9040235045555605,0.0,0.0,0.0,0.0,0,0.9201578838030613,0.8036147081227065,False,False,False,False,0.1612603321183731,0.16040348623185063,False,False,False,False,270132.0,230798.39255741445,False,False,False,False,11324.37304715475,False,False,False,False
2025-07-04 17:00:00+00:00,47.355,47.355,47.355,47.355,0.0,47.69218249412388,47.71780743924638,47.20056375478673,47.68250533915518,47.657126749711466,45.78106015484111,45.71777482614157,45.462429432809586,45.21013815321405,45.132220503741124,44.5913809346999,44.418058284657114,44.03882920021375,47.68250533915518,45.78106015484111,44.5913809346999,47.70499496668513,45.7174624849065,#000000,1.251240112775842,46.74341016391131,0.4887869481197297,48.14226064275124,-5.253212844582926,False,False,False,False,True,2.9040235045555605,0.0,0.0,0.0,0.0,0,0.9188735937390825,0.8118929494794218,False,False,False,False,0.15817985074212249,0.15929166848698656,False,False,False,False,270132.0,231408.2159286173,False,False,False,False,11148.801372005064,False,False,False,False
2025-07-07 17:00:00+00:00,46.865,47.02,46.825,46.85,10375.0,47.66075866717538,47.699640756520985,47.15615650063965,47.66178324427215,47.64640364988061,45.788587727558074,45.72563205391302,45.47140295645844,45.21893199306333,45.1408224792005,44.59993554013505,44.426932582130725,44.04826827311716,47.66178324427215,45.788587727558074,44.59993554013505,47.68019971184818,45.7168051818517,"rgba(239, 83, 80, 1.0)",1.2187430757481923,46.72620848991926,0.10157309817308831,45.54889725539392,-5.253212844582926,False,True,False,True,False,0.7427165984943471,0.0,0.0,0.0,0.0,0,0.9190170343479479,0.8115051661547057,False,False,False,False,0.12698981353874003,0.14314074101286328,False,False,False,False,259757.0,231847.73196073176,False,False,False,False,11136.80445150886,False,False,False,False
2025-07-08 17:00:00+00:00,46.615,46.96,46.585,46.815,10326.0,47.62762719662098,47.67993174836793,47.10901672494245,47.63935694313463,47.634479137983604,45.795235895712416,45.73261418627827,45.47953316336302,45.22701786256582,45.14876232927984,44.60797636984092,44.43530589697981,44.057235430343205,47.63935694313463,45.795235895712416,44.60797636984092,47.65377947249445,45.71513944912945,"rgba(239, 83, 80, 1.0)",1.1691700606114177,46.80405803093103,0.009358748943027302,43.64707608962266,-1.5436902330387028,False,True,False,True,False,0.5943976103106614,0.0,0.0,0.0,0.0,0,0.9102715466351833,0.8126953260643104,False,False,False,False,0.11623260832488419,0.12968667466887374,False,False,False,False,249431.0,232120.34076754213,False,False,False,False,11124.233839857561,False,False,False,False
2025-07-09 17:00:00+00:00,46.885,47.01,46.775,46.835,16439.0,47.58470113490154,47.653131918660705,47.06922869427101,47.60933001731926,47.618035389337024,45.80654836122167,45.74444063801673,45.49311566040892,45.24042570987839,45.16190625986172,44.621160469394795,44.44900114050904,44.071840075499985,47.60933001731926,45.80654836122167,44.621160469394795,47.61891652678112,45.71682112870169,"rgba(239, 83, 80, 1.0)",1.123320034941233,46.796224101097266,0.0345190130119626,42.54350959883234,-2.7748765612476305,False,True,False,True,False,0.6792573690627322,0.0,0.0,0.0,0.0,0,0.9143239625167338,0.8092721764249987,False,False,False,False,0.12483611115193932,0.12726139291040653,False,False,False,False,265870.0,232643.5912982779,False,False,False,False,11206.633315208606,False,False,False,False
2025-07-10 17:00:00+00:00,46.95,47.315,46.945,47.15,20128.0,47.555515885473135,47.63294253520945,47.08078056917212,47.587683563629255,47.605630370414,45.823420518618384,45.76189212517517,45.51249488055939,45.259147851344025,45.180164117785935,44.63895885812899,44.467360385085755,44.09117869096396,47.587683563629255,45.823420518618384,44.63895885812899,47.5942292103413,45.72806472098882,"rgba(239, 83, 80, 1.0)",1.0759871562243801,46.807173473220445,0.3186158169234343,44.329282434452765,-2.7748765612476305,False,True,False,True,False,2.016999340823002,0.0,0.0,0.0,0.0,0,0.9208617897627265,0.8025065127085831,False,False,False,False,0.14191949173628976,0.13459044232334816,False,False,False,False,285998.0,233470.7914331883,False,False,False,False,11344.949077763511,False,False,False,False
2025-07-11 17:00:00+00:00,47.12,47.335,47.01,47.215,12285.0,47.54141186137861,47.622542863285155,47.09080307267951,47.57677922583844,47.59914264057778,45.833893728135855,45.77270978687113,45.524457145377475,45.270693701416015,45.19142327362983,44.649913747652135,44.4786506815858,44.10305424266223,47.57677922583844,45.833893728135855,44.649913747652135,47.581977362331884,45.7355928405842,"rgba(239, 83, 80, 0.5)",1.0438709664484687,46.812741353908564,0.38535284438462003,46.01631560159581,-2.7748765612476305,False,False,False,True,True,2.292560428878854,0.0,0.0,0.0,0.0,0,0.9242306879797197,0.8020561932258294,False,False,False,False,0.13638498337919921,0.1354877128512737,False,False,False,False,298283.0,234475.6318760846,False,False,False,False,11359.523510666402,False,False,False,False
2025-07-14 17:00:00+00:00,47.235,47.27,47.04,47.21,14048.0,47.525991741370085,47.61088327531712,47.098863482043335,47.56461279981683,47.59173384015348,45.84555831451895,45.78476552152476,45.53782023124654,45.28363740481674,45.20405933131732,44.66226062148499,44.49138386952677,44.116464613849466,47.56461279981683,45.84555831451895,44.66226062148499,47.56843750834361,45.743741820936286,"rgba(239, 83, 80, 0.5)",1.018701690945194,46.81699017758956,0.3857948071586985,47.10037104376998,-2.7748765612476305,False,False,False,True,True,2.269660414695977,0.0,0.0,0.0,0.0,0,0.9228919071873237,0.8077249575551788,False,False,False,False,0.11776771775183736,0.12662771530155553,False,False,False,False,284235.0,235247.0949477732,False,False,False,False,11401.20531670258,False,False,False,False
