date,Open,High,Low,Close,Volume,aVWAP_peak_802,aVWAP_peak_801,aVWAP_valley_871,aVWAP_valley_844,aVWAP_valley_740,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_693,aVWAP_valley_662,aVWAP_valley_610,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_valley_413,aVWAP_valley_369,aVWAP_valley_338,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_269,aVWAP_valley_239,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_104,aVWAP_OB_bull_740,aVWAP_OB_bull_610,aVWAP_OB_bull_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 15:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.32992248611861935,35.354349409006616,3.8816711345129127,64.4779292584161,7.463802853315258,False,False,True,False,True,17.712654450248095,0.0,0.0,0.0,0.0,0,1.117225950782998,0.792841163310962,False,False,False,False,0.3037029428451696,0.30388721540192365,False,False,False,False,115262.0,102852.63911363123,False,False,False,False,232.69031971250578,False,False,False,False
2025-05-26 16:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3283445098017637,35.354349409006616,3.900325885657622,64.68887528047637,8.276381672273935,False,False,True,False,True,17.712654450248085,0.0,0.0,0.0,0.0,0,1.1314233742610278,0.789449749886312,False,False,False,False,0.30320212373764466,0.30354466956978415,False,False,False,False,115262.0,103045.03230566795,False,False,False,False,229.08271785649794,False,False,False,False
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3266356898345875,35.354349409006616,3.9207307432997283,64.82950596184988,9.044494019853168,False,False,True,False,True,17.712654450248085,0.0,0.0,0.0,0.0,0,1.131410256410256,0.7921245421245424,False,False,False,False,0.30206361964527495,0.3028041446075296,False,False,False,False,115262.0,103234.44265751806,False,False,False,False,225.53104781221114,False,False,False,False
2025-05-26 18:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3263996196559585,35.354349409006616,3.9235664316743124,64.92325974943222,9.761861172728814,False,False,True,False,True,17.712654450248095,0.0,0.0,0.0,0.0,0,1.125230202578269,0.7965009208103135,False,False,False,False,0.30206361964527495,0.30243388212640226,False,False,False,False,115262.0,103420.91641476583,False,False,False,False,222.03444241977374,False,False,False,False
2025-05-26 19:00:00+00:00,36.635,36.635,36.635,36.635,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 0.5)",0.3259922068374659,35.354349409006616,3.928469957663412,64.98576227448712,10.423681942134067,False,False,True,False,True,17.712654450248095,0.0,0.0,0.0,0.0,0,1.128657686948444,0.7956339990710639,False,False,False,False,0.30151963710816165,0.301976759617282,False,False,False,False,115262.0,103604.49910600977,False,False,False,False,218.59204796365321,False,False,False,False
2025-05-27 14:00:00+00:00,37.135,37.24,37.065,37.065,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.33249360896089636,35.354349409006616,5.144912698741726,72.58651728662375,17.83040834273538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1230564193691692,0.7938693913816081,False,False,False,False,0.34282822329532775,0.32240249145630484,False,False,False,False,115262.0,103785.23555397861,False,False,False,False,215.20302396421673,False,False,False,False
2025-05-27 15:00:00+00:00,37.065,37.145,37.065,37.14,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3429475703892315,35.354349409006616,5.206774286129929,78.1141318275695,22.87132747595949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1160318866253318,0.8064658990256862,False,False,False,False,0.32742440156842584,0.3249134465123653,False,False,False,False,115262.0,103963.16988647507,False,False,False,False,211.86654297252343,False,False,False,False
2025-05-27 16:00:00+00:00,37.14,37.145,37.055,37.065,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3477514386208966,35.354349409006616,4.919176173008613,78.44385235087546,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111903700401248,0.8145341061078915,False,False,False,False,0.3258117545824209,0.3253626005473931,False,False,False,False,115262.0,104138.34554714987,False,False,False,False,208.58179036829827,False,False,False,False
2025-05-27 17:00:00+00:00,37.065,37.065,37.04,37.05,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.35612609114277527,35.354349409006616,4.761377032365691,78.0105251423062,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1101163831692022,0.8187108325872882,False,False,False,False,0.31057165954851396,0.3179671300479535,False,False,False,False,115262.0,104310.80530610878,False,False,False,False,205.34796416103782,False,False,False,False
2025-05-27 18:00:00+00:00,37.05,37.05,37.04,37.04,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.36363261085264975,35.354349409006616,4.635586965208788,77.25263176293805,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1106115107913659,0.8183453237410077,False,False,False,False,0.3081782205717288,0.3130726753098412,False,False,False,False,115262.0,104480.59127035516,False,False,False,False,202.16427479420003,False,False,False,False
2025-05-27 19:00:00+00:00,37.04,37.115,37.04,37.115,0.0,,,,,,,,,,,,,,,,,36.46315003394433,36.46315003394433,36.42595600676819,36.42074121135112,36.3076370887338,34.33807421077671,34.33807421077671,34.14954084869903,34.14954084869903,34.14954084869903,34.11317238788102,,,,,35.21077979366121,"rgba(38, 166, 154, 1.0)",0.3707277114485432,35.354349409006616,4.749174492821163,77.82600690240238,23.066303060057407,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.105992844364937,0.8135062611806798,False,False,False,False,0.31857492589846675,0.31582380060415394,False,False,False,False,115262.0,104647.74489407058,False,False,False,False,199.02994495242947,False,False,False,False
2025-05-28 14:00:00+00:00,36.845,37.06,36.845,36.97,100.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.75)",0.37287387670332384,35.53335871077329,3.8528880111646076,72.28923221047116,27.310283070985335,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0815074496056083,0.8198948290972833,False,False,False,False,0.2789296573323928,0.2973767289682734,False,False,False,False,115162.0,104810.75660113925,False,False,False,False,197.49459696867086,False,False,False,False
2025-05-28 15:00:00+00:00,36.94,36.965,36.805,36.9,0.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3727967467860353,35.53335871077329,3.665915276913837,66.37740010226186,21.909360856927805,False,False,True,False,False,18.09712514605139,0.0,0.0,0.0,0.0,0,1.0730021598272137,0.830237580993521,False,False,False,False,0.2578785550020214,0.2776276419851474,False,False,False,False,115162.0,104971.24099492004,False,False,False,False,194.43266523272248,False,False,False,False
2025-05-28 16:00:00+00:00,36.9,36.955,36.805,36.935,0.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3728052652063836,35.53335871077329,3.759714306746088,63.310023625190276,19.254425929633868,False,False,True,False,False,18.734342439650685,0.0,0.0,0.0,0.0,0,1.0728762397585165,0.8426045709357493,False,False,False,False,0.25632828587866496,0.2669779639319062,False,False,False,False,115162.0,105129.23725856468,False,False,False,False,191.41820530663375,False,False,False,False
2025-05-28 17:00:00+00:00,36.96,37.095,36.845,36.96,0.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.3741273088710295,35.53335871077329,3.813250878509126,61.89748417523798,18.009326924356756,False,False,True,False,False,19.189867513702062,0.0,0.0,0.0,0.0,0,1.0646387832699613,0.8339670468948046,False,False,False,False,0.28442621340418894,0.2757020886680476,False,False,False,False,115162.0,105284.78396773421,False,False,False,False,188.4504811933526,False,False,False,False
2025-05-28 18:00:00+00:00,36.96,36.995,36.85,36.945,0.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.37472286456134496,35.53335871077329,3.7671608079725583,60.38408279265014,16.509953854655066,False,True,True,False,False,18.725297801499377,0.0,0.0,0.0,0.0,0,1.0637583892617448,0.8485738255033569,False,False,False,False,0.26954487934421306,0.27262348400613035,False,False,False,False,115162.0,105437.9191000174,False,False,False,False,185.52876830663396,False,False,False,False
2025-05-28 19:00:00+00:00,36.945,36.945,36.835,36.9,0.0,,,,,,,,,,,,,,,,,36.54693739424704,36.54693739424704,36.503000482392665,36.48134911687335,36.36663040193412,34.340083334611265,34.340083334611265,34.15155696481166,34.15155696481166,34.15155696481166,34.1151942906685,,,,,35.244989694910934,"rgba(38, 166, 154, 0.5)",0.37304242204940014,35.53335871077329,3.663501008058887,57.66885563072485,13.830192686689237,False,True,True,False,False,17.33120909762971,0.0,0.0,0.0,0.0,0,1.06265664160401,0.8529657477025906,False,False,False,False,0.2594300378474075,0.2660267609267689,False,False,False,False,115162.0,105588.68004420318,False,False,False,False,182.652353294128,False,False,False,False
2025-05-29 14:00:00+00:00,37.035,37.13,36.89,37.13,1.0,,,,,,,,,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.3757562944151784,35.533784829737776,4.248006471179817,61.257867081831364,13.830192686689237,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0610155610155607,0.8407043407043413,False,False,False,False,0.2970534797624834,0.28154012034462617,False,False,False,False,115163.0,105737.1191132853,False,False,False,False,179.83603773918028,False,False,False,False
2025-05-29 15:00:00+00:00,37.05,37.05,36.915,36.915,0.0,,,,,,,,,,,,,,,,,36.54778716216216,36.54778716216216,36.50379094412331,36.481989489489486,36.36724939613527,34.34010411315324,34.34010411315324,34.15157776932389,34.15157776932389,34.15157776932389,34.11521514660526,,,,,35.24534189408689,"rgba(38, 166, 154, 0.5)",0.37414675301628064,35.533784829737776,3.6916401361957583,57.65360396168014,13.830192686689237,False,True,True,False,False,15.283172801746655,0.0,0.0,0.0,0.0,0,1.055958132045088,0.8433977455716591,False,False,False,False,0.2883625796234957,0.2849513499840609,False,False,False,False,115163.0,105883.25680145141,False,False,False,False,177.047882115317,False,False,False,False
2025-05-29 16:00:00+00:00,36.915,37.03,36.915,37.03,1.0,,,,,,,,,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37459617896760466,35.53414623912111,3.993243510922883,57.50689398766014,13.830192686689237,False,True,True,False,False,17.30654821466897,0.0,0.0,0.0,0.0,0,1.056596091205211,0.8428338762214985,False,False,False,False,0.2835456104387877,0.2842484802114243,False,False,False,False,115164.0,106027.14429290178,False,False,False,False,174.31845758639736,False,False,False,False
2025-05-29 17:00:00+00:00,37.03,37.03,36.975,36.975,0.0,,,,,,,,,,,,,,,,,36.54853569421022,36.54853569421022,36.50449494949494,36.48256280464941,36.367814479638014,34.34012444410365,34.34012444410365,34.1515981548341,34.1515981548341,34.1515981548341,34.11523558770788,,,,,35.24565659660185,"rgba(38, 166, 154, 0.5)",0.37353602525324664,35.53414623912111,3.857335473605357,56.103529163630114,12.283503878355944,False,True,True,False,False,15.805037421735975,0.0,0.0,0.0,0.0,0,1.062139917695473,0.8563786008230451,False,False,False,False,0.2932821089296578,0.288765294570541,False,False,False,False,115164.0,106168.8009705312,False,False,False,False,171.6158458408718,False,False,False,False
2025-05-29 18:00:00+00:00,36.975,37.14,36.975,37.09,125.0,,,,,,,,,,,,,,,,,36.63902971216341,36.63902971216341,36.590656071719636,36.5547731755424,36.4390054200542,34.34273677020694,34.34273677020694,34.154212766415185,34.154212766415185,34.154212766415185,34.11785648187592,,,,,35.28440567392531,"rgba(38, 166, 154, 0.5)",0.3757195738819441,35.58013721254632,4.0185896408157395,57.32713226075501,12.283503878355944,False,True,True,False,False,17.7905506734771,0.0,0.0,0.0,0.0,1,1.0489596083231334,0.8510811913504691,False,False,False,False,0.3112752559051674,0.30002027523785424,False,False,False,False,115289.0,106310.1994050966,False,False,False,False,170.89311954876524,False,False,False,False
2025-05-29 19:00:00+00:00,37.09,37.15,36.98,37.085,3.0,,,,,,,,,,,,,,,,,36.640829865926946,36.640829865926946,36.592413723101906,36.55629793510324,36.440544741822116,34.34279948116145,34.34279948116145,34.15427553120539,34.15427553120539,34.15427553120539,34.117919397170915,,,,,35.28520555318101,"rgba(38, 166, 154, 0.5)",0.37763826296800046,35.58108531639692,3.982421356838287,58.00860808036221,12.283503878355944,False,True,True,False,False,17.652673591390613,0.0,0.0,0.0,0.0,1,1.0495330897279733,0.8546488022736503,False,False,False,False,0.3137438283314764,0.3068820517846653,False,False,False,False,115286.0,106449.35910424238,False,False,False,False,168.29012544723398,False,False,False,False
2025-05-30 14:00:00+00:00,37.035,37.14,37.01,37.05,4.0,,,,,,,,,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.378633900529867,35.58232586243385,3.87623542295674,57.46567393211492,12.283503878355944,False,True,True,False,False,16.67962811275926,0.0,0.0,0.0,0.0,1,1.0450885668276968,0.8562801932367149,False,False,False,False,0.3170410339498487,0.311961542867257,False,False,False,False,115282.0,106586.29927316884,False,False,False,False,165.74299171936985,False,False,False,False
2025-05-30 15:00:00+00:00,37.05,37.135,37.035,37.05,0.0,,,,,,,,,,,,,,,,,36.64317931034482,36.64317931034482,36.59471313131313,36.55829742082925,36.44256938830504,34.342882938088515,34.342882938088515,34.154359069972,34.154359069972,34.154359069972,34.11800313806788,,,,,35.28625316229981,"rgba(38, 166, 154, 0.5)",0.37937688361265504,35.58232586243385,3.8686440870884717,57.10371783328339,11.913698488049164,False,True,True,False,False,16.67962811275926,0.0,0.0,0.0,0.0,1,1.0478680611423967,0.8612228479485118,False,False,False,False,0.32034492454053953,0.31615323370389825,False,False,False,False,115282.0,106721.1163387011,False,False,False,False,163.17333293302303,False,False,False,False
2025-05-30 16:00:00+00:00,37.05,37.09,36.77,36.915,100.0,,,,,,,,,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.37743989438545544,35.740210881795896,3.112519730106657,53.15214117740425,7.8988301182923735,False,True,True,False,False,12.969237902030333,0.0,0.0,0.0,0.0,1,1.0354722997210044,0.8660821044240731,False,False,False,False,0.2698408681952661,0.29299705094958217,False,False,False,False,115182.0,106852.29282957394,False,False,False,False,162.19390141468156,False,False,False,False
2025-05-30 17:00:00+00:00,36.915,37.005,36.915,37.005,0.0,,,,,,,,,,,,,,,,36.925,36.67733939393939,36.67733939393939,36.630419819819814,36.5910095153137,36.4786524557467,34.34485926991804,34.34485926991804,34.15634446665854,34.15634446665854,34.15634446665854,34.11999460805527,,,,,35.43820892721883,"rgba(38, 166, 154, 0.5)",0.3760632614021291,35.740210881795896,3.363234987348716,52.87154606534433,7.415920262921226,False,True,True,False,False,14.631277599581068,0.0,0.0,0.0,0.0,1,1.0470494417862835,0.8640350877192982,False,False,False,False,0.2795042373023953,0.2862506441259888,False,False,False,False,115182.0,106981.43557640225,False,False,False,False,159.67926728422137,False,False,False,False
