date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_valley_413,aVWAP_valley_367,aVWAP_valley_342,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_280,aVWAP_valley_213,aVWAP_valley_156,aVWAP_valley_86,aVWAP_OB_bull_413,aVWAP_OB_bull_280,aVWAP_OB_bull_86,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,,17.048225083916115,,50.50770504790971,4.095550541631184,False,True,False,False,False,1.33650193550611,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,153709.0,35177.15197235036,False,False,False,False,466499.50528136693,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,,17.048588137878372,,50.63065174159533,4.095550541631184,False,True,False,False,False,3.0042459290257995,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,475495.0,42003.785275104616,False,False,False,False,464255.8850444465,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,,17.054106186535666,,51.764205423880654,4.095550541631184,False,False,False,False,False,3.856463903916797,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,901261.0,55325.602557661136,False,False,False,False,463659.1426406566,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.067527319871463,,56.83662159133334,3.157216654659358,True,False,True,False,True,8.234273465457534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1217336.0,73341.26763428655,False,False,False,False,461371.01639816584,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.083621112445766,,60.486894565348095,6.392317832750912,True,False,True,False,True,8.56360933219494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548312.0,96209.03092677821,False,False,False,False,459349.38823695394,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.380684281948339,17.083621112445766,1.3695834377133254,62.92040988135793,8.4805547370728,True,False,True,False,True,8.56360933219494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1548312.0,118722.25525349482,False,False,False,False,452227.6922952957,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37964419093634444,17.088244883183354,1.1109220867477052,62.52916972473219,8.4805547370728,True,False,True,False,True,7.226255992584683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1395733.0,138520.87145111506,False,False,False,False,447581.9761356787,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3814084613828254,17.10337259484402,1.144776399487709,62.659637361379296,8.4805547370728,True,False,True,False,True,7.573974742135906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1806069.0,164374.3308084621,False,False,False,False,447004.51914132707,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3801251334983217,17.112726117361998,1.3081846971326276,63.66802088115777,9.409782150763725,True,False,True,False,True,8.387688844735745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2065444.0,193848.27916802085,False,False,False,False,444095.53434843826,False,True,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3791396139245366,17.19975327260645,0.9897323139339306,63.459096000355075,9.445706658250892,True,False,True,False,True,7.877390358332285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1638636.0,216248.08879332285,False,False,False,False,443827.51056009036,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.37682052984373293,17.196070561275576,0.5942601875149663,59.81007198507656,9.445706658250892,True,False,True,False,False,5.647163617164324,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464988.0,235608.39749420155,False,False,False,False,439638.6809390037,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.372687609203813,17.18212893606699,0.22236066315714037,54.608649896810434,9.05790702499813,True,False,True,False,False,3.491845324158728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1026294.0,247867.08900591935,False,False,False,False,439624.03472289507,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36814604916189647,17.152980939894245,-0.6328492195546764,46.96050078725067,2.245053463983865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,638669.0,253926.03336241673,False,False,False,False,438817.84813804395,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36604486999116226,17.122077773171313,-1.112098014598979,40.17910784799668,-3.534993137344941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248516.0,253842.1568761777,False,False,False,False,438063.3543684619,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3719987648918757,17.09686121671798,-1.806084536095866,33.86275550823206,-8.83028454744732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44075.0,249223.2862269346,False,False,False,False,435807.969029416,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.381231113843246,17.071591646894674,-1.9846009924724228,29.089324321785238,-12.765172018038442,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320309.0,240393.32830093562,False,False,False,False,433333.9540057041,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3920474438103096,17.04097160189304,-2.030294073995206,25.556289574325106,-15.73405545901197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-665726.0,226344.96662185134,False,False,False,False,431970.900455228,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,16.05833333333333,,16.05833333333333,"rgba(239, 83, 80, 1.0)",0.4072941363603373,16.882433201176177,-1.9333281058569618,22.492823519336195,-18.47850427101708,False,True,False,True,False,0.0,1.0,16.13,15.95,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110424.0,205619.8663641482,True,False,False,False,432168.21982801514,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,16.0785688094773,,16.0785688094773,"rgba(239, 83, 80, 1.0)",0.42094592107356,16.869242981558877,-1.7917811856575154,20.922806846779118,-20.048495129194684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874225.0,188878.08549028545,False,False,False,False,429129.9373500614,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,16.140257473478204,,16.140257473478204,"rgba(239, 83, 80, 0.75)",0.42841824096224984,16.863127432125573,-1.2210671304531795,24.71484069495326,-20.048495129194684,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-587333.0,176843.8050950872,False,False,False,False,426924.6980113007,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,16.235975866859796,,16.235975866859796,"rgba(239, 83, 80, 0.75)",0.42936106941352625,16.862458110879192,-0.8092445627494648,30.262683016282224,-28.988566495010588,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179890.0,171313.04842694633,False,False,False,False,426622.65618166816,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,16.24931542537277,,16.24931542537277,"rgba(239, 83, 80, 0.75)",0.4361348146807078,16.83994526725311,-1.2724168045593496,31.684121570431028,-27.47008869723768,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777747.0,156598.93914900918,False,False,False,False,429277.45220985933,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,16.290996865679645,,16.290996865679645,"rgba(239, 83, 80, 0.75)",0.4399548809790567,16.835488951481608,-0.7625530843868017,35.861656028048685,-23.282034158755614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-357441.0,148629.32768933463,False,False,False,False,429138.35992753593,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,16.425840751094405,,16.425840751094405,"rgba(239, 83, 80, 0.75)",0.4402930330529358,16.85163377899246,-0.10591532341338424,42.19939401840651,-17.205589508208178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457904.0,153424.2838491899,False,False,False,False,435126.0597736207,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,16.440940422621203,,16.440940422621203,"rgba(239, 83, 80, 0.75)",0.4341017130780481,16.848283080486645,-0.6180189398110293,43.9210739033856,-15.447106008141063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113612.0,152807.03913834976,False,False,False,False,433717.7797771304,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,16.4553977160054,,16.4553977160054,#000000,0.4307841686970388,16.849616916651904,-0.24285227790132113,46.84895177622418,-12.413734412468926,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268674.0,154603.42612845288,False,False,False,False,429397.53512942296,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,16.50945461657266,,16.50945461657266,"rgba(38, 166, 154, 1.0)",0.426297964990397,16.860730616529167,0.38533935641595546,51.35895760445139,-7.916705736903246,True,False,True,False,True,1.6731126341282305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,632764.0,162016.7683590195,False,False,False,False,428385.0152049358,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,16.53293011745891,,16.53293011745891,"rgba(38, 166, 154, 1.0)",0.42127086790347024,16.864493897717054,0.06054561144919007,52.73754232591149,-6.313258331638352,True,False,True,False,True,0.17605853006569205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382557.0,165435.9967565541,False,False,False,False,425622.56535679725,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,16.572141161617065,,16.572141161617065,"rgba(38, 166, 154, 1.0)",0.4155292077851104,16.87184326718487,0.09182683695934335,53.85394821706292,-4.802548885664997,True,False,True,False,True,0.3962624971236792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,810343.0,175434.55494637496,False,False,False,False,425656.1069791725,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,16.588824750890332,,16.588824750890332,"rgba(38, 166, 154, 1.0)",0.41005747784320934,16.87309236171361,-0.11728200145638941,53.48020824314723,-4.615048697777112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,465040.0,179924.56184643117,False,False,False,False,424410.3223748442,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,16.59716454698428,,16.59716454698428,"rgba(38, 166, 154, 1.0)",0.4083214596545391,16.873795901715965,-0.05827737228431849,53.53675866280699,-3.8811493388920653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647552.0,187174.59964726167,False,False,False,False,420659.96078763733,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,16.616272578537806,,16.616272578537806,"rgba(38, 166, 154, 1.0)",0.407491778505467,16.877535413935277,0.2637220963300504,55.203583340856376,-1.6507874874754762,True,False,True,False,True,1.261726982484447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938141.0,198817.48957521108,False,False,False,False,418643.3567444181,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,16.657721367134485,,16.657721367134485,"rgba(38, 166, 154, 1.0)",0.40696285551112005,16.887946899598205,0.48420414230264147,57.43115659458081,0.9888670649648077,True,False,True,False,True,2.378193563703846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1493493.0,218889.9781089287,False,False,False,False,420762.8705933418,False,False,False,False
2024-05-08 17:00:00+00:00,17.145,17.165,17.09,17.11,181980.0,,,,,,,,,,16.671110192132367,,,16.671110192132367,,16.671110192132367,"rgba(38, 166, 154, 1.0)",0.404998365028397,16.89163836586625,0.5391667053234623,59.1984091299129,3.1008179591264664,True,False,True,False,True,2.6576148723664907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1675473.0,241472.6606188678,False,False,False,False,417060.8105841427,False,False,False,False
2024-05-09 17:00:00+00:00,17.125,17.185,17.115,17.175,210061.0,,,,,,,,,,16.686817219242023,,,16.686817219242023,,16.686817219242023,"rgba(38, 166, 154, 1.0)",0.4049513595527278,16.896213388904933,0.6884446848208887,61.1344472625037,5.307762874940565,True,False,True,False,True,3.3886222770855667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1885534.0,266961.98371004814,False,False,False,False,413851.51119524124,False,False,False,False
2024-05-10 17:00:00+00:00,17.165,17.215,17.15,17.185,134024.0,,,,,,,,,,16.696824000548567,,,16.696824000548567,,16.696824000548567,"rgba(38, 166, 154, 1.0)",0.404335657992618,16.899239958978605,0.7067396490334059,62.547019693148215,6.985525779286071,True,False,True,False,True,3.502040585969162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019558.0,294134.0149703574,False,False,False,False,409513.1001689584,False,False,False,False
2024-05-13 17:00:00+00:00,17.215,17.275,17.2,17.255,322598.0,,,,,,,,,,16.722109104939772,,,16.722109104939772,,16.722109104939772,"rgba(38, 166, 154, 1.0)",0.4044065499687866,16.907397489047156,0.8595372923106017,64.36630312773792,9.015062530139922,True,False,True,False,True,4.301840240327312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2342156.0,325886.2938080263,False,False,False,False,408165.5792361063,False,False,False,False
2024-05-14 17:00:00+00:00,17.285,17.345,17.215,17.285,146384.0,,,,,,,,,,16.73361500523951,,,16.73361500523951,,16.73361500523951,"rgba(38, 166, 154, 1.0)",0.4015211279823457,16.91127745122223,0.9307668332566617,65.95627943548263,10.794652953423132,True,False,True,False,True,4.646010574313625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488540.0,359415.80863270804,False,False,False,False,404106.95010066277,False,False,False,False
2024-05-15 17:00:00+00:00,17.235,17.38,17.18,17.335,238930.0,,,,,,,,,,16.751952841681035,,,16.751952841681035,,16.751952841681035,"rgba(38, 166, 154, 1.0)",0.3954017571401885,16.91762574896547,1.055570046155743,67.655949782295,12.652174358781288,True,False,True,False,True,5.223702000297433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727470.0,396129.82710351876,False,False,False,False,401546.06715336564,False,False,False,False
2024-05-16 17:00:00+00:00,17.295,17.37,17.285,17.305,132494.0,,,,,,,,,,16.762000742995077,,,16.762000742995077,,16.762000742995077,"rgba(38, 166, 154, 1.0)",0.37842087727867146,16.921200078625944,1.0142144485633737,67.83503163533152,13.114523720924005,True,False,True,False,True,4.822413033005024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594976.0,430220.4654429991,False,False,False,False,397374.71727501886,False,False,False,False
2024-05-17 17:00:00+00:00,17.305,17.405,17.305,17.4,299563.0,,,,,,,,,,16.7853813402975,,,16.7853813402975,,16.7853813402975,"rgba(38, 166, 154, 1.0)",0.36912518934015376,16.92985566025139,1.2736717875825134,69.28489329998675,14.789510741517987,True,False,True,False,True,5.938673922921382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2894539.0,468426.95435085957,False,False,False,False,395858.2565420728,False,False,False,False
2024-05-20 17:00:00+00:00,17.425,17.56,17.42,17.53,525384.0,,,,,,,,,,16.83074328471923,,,16.83074328471923,,16.83074328471923,"rgba(38, 166, 154, 1.0)",0.3645785917323568,17.009670110346633,1.427209116094647,71.7526546641072,17.334391499365935,True,False,True,False,True,7.439241186935405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3419923.0,514186.5829655749,False,False,False,False,397866.407603436,False,False,False,False
2024-05-21 17:00:00+00:00,17.295,17.335,17.26,17.29,263320.0,,,,,,,,,,16.844993519781017,,,16.844993519781017,,16.844993519781017,"rgba(38, 166, 154, 0.75)",0.35931456268143924,17.006833631051848,0.7880737335970459,66.96497764181576,21.635921570210925,True,False,True,False,False,4.19753225406523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3156603.0,555154.2793537056,False,False,False,False,395780.41678787884,False,False,False,False
2024-05-22 17:00:00+00:00,17.485,17.51,17.395,17.505,346466.0,,,,,,,,,,16.869255723843047,,,16.869255723843047,,16.869255723843047,"rgba(38, 166, 154, 0.75)",0.3619365829673605,17.017102931962786,1.3480181086895329,66.64665716799433,21.32431107537431,True,False,True,False,False,6.65423594094532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3503069.0,600858.3835497722,False,False,False,False,395015.85218651633,False,False,False,False
2024-05-23 17:00:00+00:00,17.41,17.48,17.335,17.475,356511.0,,,,,,,,,,16.89079408671104,,,16.89079408671104,,16.89079408671104,"rgba(38, 166, 154, 0.75)",0.3652254394502395,17.024884081392234,1.2324330947080546,65.7571796262728,20.34096951808003,True,False,True,False,False,6.252815466046261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3146558.0,640326.5946575276,False,False,False,False,394418.8777340122,False,False,False,False
2024-05-24 17:00:00+00:00,17.445,17.51,17.425,17.505,200594.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.36885979660237905,17.03027862036818,1.2869968047603648,65.56606098167123,19.925538172299753,True,False,True,False,False,6.595959522264174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347152.0,682292.8800116745,False,False,False,False,391413.840869919,False,False,False,False
2024-05-27 17:00:00+00:00,17.505,17.505,17.505,17.505,0.0,,,,,,,,,,16.903258561987062,,,16.903258561987062,,16.903258561987062,"rgba(38, 166, 154, 0.75)",0.372964892196048,17.03027862036818,1.2728312759858478,65.43864855193684,19.492927769159294,True,False,True,False,False,6.595959522264174,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3347152.0,723608.5252828114,False,False,False,False,385345.4092285249,False,False,False,False
