date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_355,aVWAP_peak_250,aVWAP_peak_221,aVWAP_peak_175,aVWAP_peak_146,aVWAP_peak_145,aVWAP_peak_128,aVWAP_peak_122,aVWAP_peak_77,aVWAP_peak_47,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_308,aVWAP_OB_bull_363,aVWAP_OB_bear_146,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,7.854548050360213,,,,,,7.854548050360213,,"rgba(239, 83, 80, 0.75)",,7.6558476650243295,,35.85653852842685,-20.933192085799874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31957.0,-5572.454404402492,False,False,False,False,10650.999471732297,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,7.814481809185775,,,,,,7.814481809185775,,"rgba(239, 83, 80, 0.75)",,7.654827985153685,,38.837992727625426,-17.936263742779303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23415.0,-5849.083018287724,False,False,False,False,10618.301805503888,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,7.807250744421025,,,,,,7.807250744421025,,"rgba(239, 83, 80, 0.75)",,7.653693373661538,,40.82562886042447,-15.866517512397891,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23415.0,-6121.422816453805,False,False,False,False,10480.204103092976,False,False,False,False
2024-05-09 17:00:00+00:00,7.145,7.18,7.125,7.165,3908.0,,,,,,,,,,,7.789519503917058,,,,,,7.789519503917058,,"rgba(239, 83, 80, 0.75)",,7.64755793484157,,41.46810733358227,-14.968050569190268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27323.0,-6450.129439454521,False,False,False,False,10378.30946583572,False,False,False,False
2024-05-10 17:00:00+00:00,7.38,7.415,7.365,7.37,2982.0,,,,,,,,,,,7.781244375062628,,,,,,7.781244375062628,,"rgba(239, 83, 80, 0.75)",,7.649099277652968,,44.74809724162806,-11.594780715006266,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24341.0,-6727.507277602513,False,False,False,False,10263.638001249119,False,False,False,False
2024-05-13 17:00:00+00:00,7.49,7.535,7.47,7.47,5470.0,,,,,,,,,,,7.770812544179698,,,,,,7.770812544179698,,#000000,,7.654982429369314,,48.16494509292366,-8.206203365046399,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18871.0,-6915.778482600924,False,False,False,False,10189.318032237505,False,False,False,False
2024-05-14 17:00:00+00:00,7.28,7.32,7.25,7.305,3348.0,,,,,,,,,,,7.760475664239537,,,,,,7.760475664239537,,#000000,,7.651825903534129,,48.1816685005043,-7.954399480759889,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22219.0,-7153.037730932692,False,False,False,False,10083.251086001263,False,False,False,False
2024-05-15 17:00:00+00:00,7.345,7.355,7.295,7.35,3979.0,,,,,,,,,,,7.749797709771796,,,,,,7.749797709771796,,#000000,,7.649118865104732,,48.82222901949349,-6.982000789327294,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18240.0,-7324.928618825209,False,False,False,False,9988.611534280313,False,False,False,False
2024-05-16 17:00:00+00:00,7.36,7.4,7.345,7.395,1478.0,,,,,,,,,,,7.746395461270157,,,,,,7.746395461270157,,#000000,0.5088388300385054,7.648551358950097,-0.49829404515160536,49.90465386472856,-5.563272805899118,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16762.0,-7471.239803029469,False,False,False,False,9856.664068632555,False,False,False,False
2024-05-17 17:00:00+00:00,7.47,7.51,7.455,7.51,1265.0,,,,,,,,,,,7.744405294233906,,,,,,7.744405294233906,,"rgba(38, 166, 154, 1.0)",0.5044693224540986,7.6490596906917485,-0.2756553956844456,52.25207008941288,-3.016647128414533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15497.0,-7595.670193680175,False,False,False,False,9723.459974545229,False,False,False,False
2024-05-20 17:00:00+00:00,7.49,7.56,7.49,7.535,2775.0,,,,,,,,,,,7.740764450138749,,,,,,7.740764450138749,,"rgba(38, 166, 154, 1.0)",0.5024216849913522,7.650658397286972,-0.23020184188300463,54.165494550891395,-0.9563223745786118,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12722.0,-7675.148175173505,False,False,False,False,9615.731912924373,False,False,False,False
2024-05-21 17:00:00+00:00,7.565,7.6,7.56,7.585,3206.0,,,,,,,,,,7.581666666666667,7.737726399155018,,,,,,7.659696532910843,,"rgba(38, 166, 154, 1.0)",0.49656477581135017,7.641332113646473,-0.11344363593738689,56.16651877542017,1.1434882916248341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9516.0,-7703.6885135429075,False,False,False,False,9516.356224351903,False,False,False,False
2024-05-22 17:00:00+00:00,7.38,7.385,7.285,7.345,2405.0,,,,,,,,,,7.477368561753698,7.732086049160883,,,,,,7.60472730545729,,"rgba(38, 166, 154, 0.75)",0.49494109213590715,7.622107804505131,-0.5598803754791878,53.11631430694946,1.1434882916248341,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-7769.0731877515445,False,False,False,False,9406.10263947823,False,False,False,False
2024-05-23 17:00:00+00:00,7.125,7.15,7.055,7.14,4646.0,,,,,,,,,,7.313230476747586,7.715698051948053,,,,,,7.5144642643478194,,"rgba(239, 83, 80, 0.5)",0.49661174495296123,7.5857344611281485,-0.8975511869345106,48.36229595430618,3.7252085017315864,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16567.0,-7905.475153832916,False,False,False,False,9332.302598556085,False,False,False,False
2024-05-24 17:00:00+00:00,7.22,7.24,7.215,7.235,1512.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.4994127181631069,7.58202519047935,-0.6948665459617159,46.88445800386304,2.372001786071962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-8016.320500285118,False,False,False,False,9211.057597028084,False,False,False,False
2024-05-27 17:00:00+00:00,7.235,7.235,7.235,7.235,0.0,,,,,,,,,,7.302537598776445,7.711536246996419,,,,,,7.5070369228864315,,"rgba(239, 83, 80, 0.5)",0.5005499498074613,7.58202519047935,-0.6932878339371221,45.899232703567606,1.3455612547791702,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15055.0,-8125.447314234186,False,False,False,False,9068.250502500518,False,False,False,False
2024-05-28 17:00:00+00:00,7.055,7.06,6.965,6.99,2578.0,,,,,,,,,,7.249073325433888,7.7013624786353425,,,,,,7.475217902034615,,"rgba(239, 83, 80, 1.0)",0.5067668938325434,7.566964158427264,-1.1385198312064881,42.121371217698936,-2.2987449723894002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17633.0,-8272.851231842958,False,False,False,False,8967.62646370206,False,False,False,False
2024-05-29 17:00:00+00:00,7.0,7.0,6.945,6.945,9001.0,,,,,,,,,,7.1389163240248985,7.666033947580681,,,,,,7.40247513580279,,"rgba(239, 83, 80, 1.0)",0.5123844629161167,7.526919968957074,-1.135709630313948,39.1167520566732,-5.140622204140975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26634.0,-8557.52020499268,False,False,False,False,8968.143882869468,False,False,False,False
2024-05-30 17:00:00+00:00,6.875,6.915,6.86,6.9,2397.0,,,,,,,,,,7.1158960315918955,7.656286854800314,,,,,,7.386091443196104,,"rgba(239, 83, 80, 1.0)",0.515383728291248,7.516923328891255,-1.1970174746041373,36.613667690022325,-7.518948328958729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29031.0,-8874.938496388142,False,False,False,False,8866.265683135056,False,False,False,False
2024-05-31 17:00:00+00:00,6.74,6.845,6.735,6.81,7691.0,,,,,,,,,,7.04246640347729,7.622916984230335,,,,,,7.332691693853812,,"rgba(239, 83, 80, 1.0)",0.5187402186204708,7.482937538075958,-1.297253449646833,33.97026538879031,-10.052860484535103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36722.0,-9306.67588404104,False,False,False,False,8848.044509753117,False,False,False,False
2024-06-03 17:00:00+00:00,6.32,6.43,6.265,6.35,5177.0,,,,,,,,,,6.949401194761695,7.590459927857026,,,,,,7.26993056130936,,"rgba(239, 83, 80, 1.0)",0.533292661737495,7.4442821989140215,-2.0519356020178376,28.888059378892706,-14.795847165290311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41899.0,-9811.983234676061,False,False,False,False,8791.129090997256,False,False,False,False
2024-06-04 17:00:00+00:00,6.265,6.325,6.25,6.275,5012.0,,,,,,,,,,6.87287782234957,7.559010378662776,,,,,,7.215944100506173,,"rgba(239, 83, 80, 1.0)",0.5544263978479288,7.2483309256738835,-1.755563821369223,25.126216557140438,-18.21704907244891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46911.0,-10387.161789177208,False,False,False,False,8732.537942299625,False,False,False,False
2024-06-05 17:00:00+00:00,6.305,6.355,6.3,6.345,3175.0,,,,,,,,,,6.836274109686609,7.540609604057617,,,,,,7.188441856872113,,"rgba(239, 83, 80, 1.0)",0.5721657370296037,7.234821855425338,-1.5551820003148824,24.242978305832786,-19.060222688102268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43736.0,-10904.198040507794,False,False,False,False,8646.374563349242,False,False,False,False
2024-06-06 17:00:00+00:00,6.445,6.445,6.415,6.43,2292.0,,,,,,,,,,6.81730604443358,7.528702367086259,,,,,,7.17300420575992,,"rgba(239, 83, 80, 1.0)",0.5860817518229166,7.2290792933056585,-1.3634263322825635,25.586151872267003,-19.060222688102268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41444.0,-11377.683342205346,False,False,False,False,8547.857128258554,False,False,False,False
2024-06-07 17:00:00+00:00,6.455,6.46,6.4,6.4,840.0,,,,,,,,,,6.8106222128761775,7.524363002964945,,,,,,7.167492607920561,,"rgba(239, 83, 80, 1.0)",0.6002464358776173,7.226518423187682,-1.3769651492877806,26.209902035372366,-19.060222688102268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42284.0,-11856.851042326192,False,False,False,False,8428.35546735532,False,False,False,False
2024-06-10 17:00:00+00:00,6.415,6.435,6.395,6.405,1343.0,,,,,,,,,,6.800172728750202,7.5174434931454,,,,,,7.158808110947801,,"rgba(239, 83, 80, 0.75)",0.6137034967979086,7.222080185428522,-1.3313924227118834,26.755745464635446,-19.060222688102268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40941.0,-12307.768080429661,False,False,False,False,8318.504994993224,False,False,False,False
2024-06-11 17:00:00+00:00,6.53,6.54,6.475,6.48,5195.0,,,,,,,,,,6.772404787202644,7.493504493790987,,,,,,7.132954640496816,,"rgba(239, 83, 80, 0.75)",0.6247271692795461,7.2106577640175615,-1.169562970760784,29.120249607450894,-19.060222688102268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35746.0,-12671.151521043155,False,False,False,False,8270.07856096232,False,False,False,False
2024-06-12 17:00:00+00:00,6.565,6.59,6.475,6.505,2738.0,,,,,,,,,,6.760886788947439,7.481640322472588,,,,,,7.121263555710014,,"rgba(239, 83, 80, 0.75)",0.6349127626817834,7.204753264120795,-1.1021250559921558,31.363601598064246,-24.188009897935295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33008.0,-12986.45149746109,False,False,False,False,8184.309901102439,False,False,False,False
2024-06-13 17:00:00+00:00,6.425,6.46,6.405,6.445,1624.0,,,,,,,,,,6.752231254383657,7.474115292576975,,,,,,7.113173273480316,,"rgba(239, 83, 80, 0.75)",0.6458966112563456,7.199439407256095,-1.168049799469641,31.95684769297336,-23.331578938198767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34632.0,-13322.041396725259,False,False,False,False,8082.599670077594,False,False,False,False
2024-06-14 17:00:00+00:00,6.555,6.585,6.515,6.58,2548.0,,,,,,,,,,6.744503181865993,7.463902654336957,,,,,,7.104202918101475,,"rgba(239, 83, 80, 0.75)",0.6526108341890281,7.194755195235622,-0.9419935481144017,35.92828177714172,-19.377312883710815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32084.0,-13612.924475845797,False,False,False,False,7996.791923254686,False,False,False,False
2024-06-17 17:00:00+00:00,6.735,6.795,6.715,6.735,2309.0,,,,,,,,,,6.744637813535498,7.45673068519869,,,,,,7.100684249367093,,"rgba(239, 83, 80, 0.5)",0.6575073595998193,7.194877878435254,-0.6994262067502193,41.7879426594607,-13.902381842185093,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29775.0,-13863.49929017377,False,False,False,False,7908.6091027391085,False,False,False,False
2024-06-18 17:00:00+00:00,7.145,7.275,7.145,7.255,1683.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6576173412917011,7.2026756954556665,0.07956649142122259,51.78779304621464,-4.921130612148403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-14084.096200403632,False,False,False,False,7812.088031378812,False,False,False,False
2024-06-19 17:00:00+00:00,7.255,7.255,7.255,7.255,0.0,,,,,,,,,,6.756637599200459,7.455050066290613,,,,,,7.105843832745536,,"rgba(38, 166, 154, 1.0)",0.6556750664717935,7.2026756954556665,0.0798021874247742,58.45435997071726,0.6952331059394439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28092.0,-14301.273003498149,False,False,False,False,7690.970387481466,False,False,False,False
2024-06-20 17:00:00+00:00,7.73,7.75,7.67,7.685,3688.0,,,,,,,,,,6.805684421615536,7.458908109116977,,,,,,7.132296265366256,,"rgba(38, 166, 154, 1.0)",0.6535632271570134,7.233499168943703,0.6908296126456138,65.64035718936378,6.800865625206967,True,False,True,False,True,2.733066691584142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24404.0,-14457.904429800503,False,False,False,False,7628.908831086404,False,False,False,False
2024-06-21 17:00:00+00:00,7.575,7.695,7.545,7.64,2986.0,,,,,,,,,,6.8387915845105285,7.461006382304359,,,,,,7.149898983407444,,"rgba(38, 166, 154, 1.0)",0.6521435549142643,7.252828516711292,0.5936905768233937,69.54598184980551,9.97807407456824,True,False,True,False,True,2.2092310027521194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27390.0,-14658.40203554003,False,False,False,False,7556.925748433901,False,False,False,False
2024-06-24 17:00:00+00:00,7.74,7.825,7.74,7.785,4751.0,,,,,,,,,,6.895741948720552,7.4672958113606365,,,,,,7.181518880040594,,"rgba(38, 166, 154, 1.0)",0.6533925671805922,7.2850311202837315,0.7651891142160505,72.96015584670727,12.967360607697813,True,False,True,False,True,3.7871228319616392,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22639.0,-14782.132236539408,False,False,False,False,7513.423023651981,False,False,False,False
2024-06-25 17:00:00+00:00,7.575,7.625,7.55,7.595,1674.0,,,,,,,,,,6.910184269281274,7.468133666179905,,,,,,7.18915896773059,,"rgba(38, 166, 154, 1.0)",0.6536045240616621,7.292514214764616,0.46279634564898936,71.60176450603399,12.967360607697813,True,False,True,False,True,1.567868878148989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24313.0,-14929.897628220968,False,False,False,False,7422.889333362802,False,False,False,False
2024-06-26 17:00:00+00:00,7.575,7.575,7.515,7.535,1924.0,,,,,,,,,,6.924929971478852,7.468706259460421,,,,,,7.196818115469636,,"rgba(38, 166, 154, 1.0)",0.6521644489455604,7.299854748071935,0.36056128528357434,69.6330280071981,12.967360607697813,True,False,True,False,True,0.8791440204480772,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26237.0,-15105.201540961729,False,False,False,False,7337.63523517113,False,False,False,False
2024-06-27 17:00:00+00:00,7.42,7.42,7.34,7.38,1147.0,,,,,,,,,,6.931177910512077,7.468296371495676,,,,,,7.199737141003876,,"rgba(38, 166, 154, 0.75)",0.6521315845775311,7.302586343486906,0.1187086446108025,65.72332307810746,12.967360607697813,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27384.0,-15295.57050931891,False,False,False,False,7241.6563943157635,False,False,False,False
2024-06-28 17:00:00+00:00,7.61,7.61,7.54,7.605,1453.0,,,,,,,,,,6.942355079710571,7.4689755168574425,,,,,,7.205665298284007,,"rgba(38, 166, 154, 0.75)",0.6524887766112161,7.30810724468808,0.4550158806621484,65.39366429423984,12.967360607697813,True,False,True,False,False,1.6385473991005632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25931.0,-15460.460889019392,False,False,False,False,7151.9097835511775,False,False,False,False
2024-07-01 17:00:00+00:00,7.68,7.69,7.6,7.66,5179.0,,,,,,,,,,6.982997538093019,7.472654093800149,,,,,,7.227825815946584,,"rgba(38, 166, 154, 0.75)",0.6523451664695724,7.328202178050481,0.5086231017011685,65.67601598546935,12.967360607697813,True,False,True,False,False,2.2405444046118106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20752.0,-15542.500255081106,False,False,False,False,7121.322034968989,False,False,False,False
2024-07-02 17:00:00+00:00,7.455,7.47,7.4,7.455,3308.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6523340491739716,7.334909612311823,0.18409339178330994,62.51017379926624,20.70384923408392,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24060.0,-15674.554514692252,False,False,False,False,7062.200763109005,False,False,False,False
2024-07-03 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6539536515521389,7.334909612311823,0.9329260357215627,64.63585991174872,20.70384923408392,True,False,True,False,False,5.065261609525816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24060.0,-15804.561421441209,False,False,False,False,6952.70927840964,False,False,False,False
2024-07-04 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,,,,,,,,,6.999228229320439,7.472257042221697,,,,,,7.235742635771068,,"rgba(38, 166, 154, 0.75)",0.6557217809818827,7.334909612311823,0.9304104353139272,66.05298398673705,20.70384923408392,True,False,True,False,False,5.065261609525816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24060.0,-15932.552717232818,False,False,False,False,6844.915336108716,False,False,False,False
2024-07-05 17:00:00+00:00,7.84,7.865,7.785,7.855,9400.0,,,,,,,,,,7.075590028706025,7.485000610434443,,,,,,7.280295319570234,,"rgba(38, 166, 154, 0.75)",0.6570177298195957,7.373431651807175,0.7329609633594732,65.54745872643045,20.70384923408392,True,False,True,False,False,4.0263083524404415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33460.0,-16204.29608595789,False,False,False,False,6884.52905182796,False,False,False,False
2024-07-08 17:00:00+00:00,7.95,7.99,7.92,7.965,8394.0,,,,,,,,,,7.142178936458295,7.499398029204398,,,,,,7.320788482831347,,"rgba(38, 166, 154, 0.75)",0.6591657162212243,7.476472696242636,0.7411297216091981,66.15500301951822,20.70384923408392,True,False,True,False,False,5.156627753917853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25066.0,-16341.686844315132,False,False,False,False,6907.931702187217,False,False,False,False
2024-07-09 17:00:00+00:00,7.925,7.955,7.84,7.845,4834.0,,,,,,,,,,7.172896592311888,7.505950200085233,,,,,,7.33942339619856,,"rgba(38, 166, 154, 0.75)",0.6607951666380819,7.486288741748741,0.5428478844303132,64.55450832419018,20.446946403082876,True,False,True,False,False,3.7603433953437033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29900.0,-16551.893249829624,False,False,False,False,6875.777722308345,False,False,False,False
2024-07-10 17:00:00+00:00,7.715,7.715,7.595,7.62,4137.0,,,,,,,,,,7.189081584848963,7.507944886652115,,,,,,7.348513235750539,,"rgba(38, 166, 154, 0.75)",0.6606987701402682,7.483836126134167,0.20609070278263855,60.24561982234109,16.051388256734967,True,False,True,False,False,1.220078405753025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34037.0,-16822.980176188852,False,False,False,False,6833.316052195038,False,False,False,False
2024-07-11 17:00:00+00:00,7.57,7.665,7.555,7.65,3781.0,,,,,,,,,,7.202319771879468,7.509456009097784,,,,,,7.355887890488626,,"rgba(38, 166, 154, 0.75)",0.6597954706293923,7.483350283621978,0.2525778423714424,57.7475173622196,13.515396732770625,True,False,True,False,False,1.5424232144794274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30256.0,-17031.244049426234,False,False,False,False,6785.993322703642,False,False,False,False
