date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_856,aVWAP_valley_829,aVWAP_valley_813,aVWAP_valley_785,aVWAP_valley_783,aVWAP_valley_764,aVWAP_valley_722,aVWAP_valley_721,aVWAP_valley_716,aVWAP_valley_683,aVWAP_valley_612,aVWAP_valley_564,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_425,aVWAP_valley_408,aVWAP_valley_375,aVWAP_valley_348,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_180,aVWAP_valley_125,aVWAP_valley_102,aVWAP_valley_41,aVWAP_valley_40,aVWAP_OB_bull_813,aVWAP_OB_bull_564,aVWAP_OB_bull_483,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,5.475,5.485,5.47,5.475,200.0,,,,,,,,,,,,,,5.447851450077485,5.441542905081494,5.441104349546951,5.440886289498368,5.440563274476561,5.410024861878453,5.414091227514597,5.4192288944097715,5.420211523657251,5.415120281325881,5.414631360412836,5.408585357376819,5.408585357376819,5.408370220800336,5.3675574300006215,5.31109764937762,5.284233138069091,5.242522480764379,5.242246393773434,,,5.447851450077485,5.415120281325881,5.3675574300006215,5.31109764937762,,5.3883397076536195,"rgba(38, 166, 154, 1.0)",0.023868445753610315,5.429950918531538,1.8873906551559938,66.08754063398914,12.387266880020533,True,False,True,False,True,7.748222276390429,0.0,0.0,0.0,0.0,0,0.9651741293532328,0.893034825870646,False,False,False,False,0.29420387489639704,0.317274596270681,False,False,False,False,22974.0,23787.851745604392,False,False,False,False,624.2123603334727,False,False,False,False
2025-08-07 15:00:00+00:00,5.475,5.48,5.475,5.475,100.0,,,,,,,,,,,,,,5.448062535101213,5.441710480279897,5.441254521909265,5.441035941835013,5.440711952120139,5.410151581415986,5.414181172231724,5.419286843291162,5.420261625843095,5.41516809214189,5.414679438989167,5.408636387485571,5.408636387485571,5.408421352758999,5.367617198198889,5.311163327911989,5.284302355277073,5.242597563556605,5.242321536183199,,,5.448062535101213,5.41516809214189,5.367617198198889,5.311163327911989,,5.3884315944219185,"rgba(38, 166, 154, 0.75)",0.024512728813092133,5.43007663009214,1.8326547913289182,65.04274893135491,12.387266880020533,True,False,True,False,False,7.748222276390429,0.0,0.0,0.0,0.0,0,0.9651741293532329,0.8955223880597007,False,False,False,False,0.29420387489639704,0.305739235583539,False,False,False,False,22974.0,23775.233889083396,False,False,False,False,616.0850369174499,False,False,False,False
2025-08-07 16:00:00+00:00,5.475,5.475,5.445,5.46,300.0,,,,,,,,,,,,,,5.448319236374931,5.441968563813107,5.441489026034499,5.44127094606689,5.440947334879117,5.410434329110734,5.414377901179793,5.419409697774381,5.420367144627368,5.41527232895964,5.414784567524169,5.40875162660604,5.40875162660604,5.4085369403421755,5.3677687663381715,5.311340240632883,5.284491743139045,5.242806505247511,5.242530662764037,,,5.448319236374931,5.41527232895964,5.3677687663381715,5.311340240632883,,5.388611536211607,"rgba(38, 166, 154, 0.75)",0.0245897876698431,5.4302921661725545,1.2081370618697587,60.84845975644197,15.775190242880768,True,False,True,False,False,5.23124832594598,0.0,0.0,0.0,0.0,0,0.9476309226932662,0.9077306733167075,False,False,False,False,0.18542931729947545,0.2455842764415072,False,False,False,False,22674.0,23758.160495454198,False,False,False,False,611.1844937094273,False,False,False,False
2025-08-07 17:00:00+00:00,5.46,5.47,5.45,5.47,200.0,,,,,,,,,,,,,,5.44853143476315,5.442167676296986,5.441669699350729,5.441451718628374,5.4411279909615455,5.410633609593773,5.414517632115996,5.419497881908892,5.4204430700359305,5.415346710103769,5.414859529526205,5.408833144157195,5.408833144157195,5.408618683911517,5.367873177677989,5.311460588305159,5.2846201687048655,5.242947711100014,5.242671990945207,,,5.44853143476315,5.415346710103769,5.367873177677989,5.311460588305159,,5.388742398012869,"rgba(38, 166, 154, 0.75)",0.024967185671409924,5.430454107370429,1.5839147090917374,59.813174678122195,14.698682633232437,True,False,True,False,False,6.645637587507206,0.0,0.0,0.0,0.0,0,0.9501246882793011,0.9102244389027424,False,False,False,False,0.18542931729947545,0.21550679687049135,False,False,False,False,22874.0,23744.452580795994,False,False,False,False,604.8095403185835,False,False,False,False
2025-08-07 18:00:00+00:00,5.47,5.47,5.46,5.465,300.0,,,,,,,,,,,,,,5.448873319032131,5.4424824601715684,5.441955598219026,5.441737625966247,5.44141350715624,5.410939095960543,5.414732844495601,5.419634500290238,5.420560862413347,5.415461711277011,5.4149753907062355,5.408958690350236,5.408958690350236,5.408744564098366,5.368032094563885,5.311642730040729,5.284814254903509,5.2431607803877425,5.242885242948981,,,5.448873319032131,5.415461711277011,5.368032094563885,5.311642730040729,,5.388945471754309,"rgba(38, 166, 154, 0.75)",0.025152686887248067,5.430708231376988,1.363344153916107,57.99067830573908,12.836633159832957,True,False,True,False,False,5.809811312971345,0.0,0.0,0.0,0.0,0,0.9522613065326626,0.9145728643216072,False,False,False,False,0.21596217594087277,0.21573448640568205,False,False,False,False,22574.0,23726.306029155745,False,False,False,False,600.0838110113185,False,False,False,False
2025-08-07 19:00:00+00:00,5.465,5.5,5.465,5.5,480.0,,,,,,,,,,,,,,5.450141874846516,5.44347204736211,5.442847442009534,5.442625550835682,5.44229452724641,5.411628704906876,5.415231471680005,5.419962947469074,5.42084632034632,5.415730757101431,5.415245608515144,5.409241552457174,5.409241552457174,5.409027863264343,5.3683462072667005,5.311977463788136,5.285164026676788,5.243536610161553,5.243261350963667,,,5.450141874846516,5.415730757101431,5.3683462072667005,5.311977463788136,,5.389464414702876,"rgba(38, 166, 154, 1.0)",0.02610132715532948,5.431440484409302,2.626667800556607,61.59375881440422,12.836633159832957,True,False,True,False,True,10.524466576550992,0.0,0.0,0.0,0.0,0,0.9553349875930514,0.893300248138957,False,False,False,False,0.3264560110812654,0.2710952487434737,False,False,False,False,23054.0,23715.88267986651,False,False,False,False,598.2220464995152,False,False,False,False
2025-08-08 14:00:00+00:00,5.49,5.505,5.48,5.5,200.0,,,,,,,,,,,,,,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,,5.389700170748658,"rgba(38, 166, 154, 1.0)",0.027030513288483615,5.4317779668451625,2.523889665976252,63.99581248684764,8.877641064389529,True,False,True,False,True,10.524466576550992,0.0,0.0,0.0,0.0,0,0.9653465346534648,0.8935643564356428,False,False,False,False,0.3428276372013555,0.30696144297241457,False,False,False,False,23054.0,23705.620932891838,False,False,False,False,592.0480612824683,False,False,False,False
2025-08-08 15:00:00+00:00,5.5,5.505,5.5,5.505,0.0,,,,,,,,,,,,,,5.45073480492587,5.443931298276886,5.443261992766582,5.443038126747804,5.442703683577222,5.411937087725789,5.415456010471352,5.420112129465795,5.420976232188741,5.415852514035128,5.415367829038609,5.409368701844905,5.409368701844905,5.409155183180426,5.368483848998917,5.312121820404622,5.285314180864945,5.243697121440365,5.243421976425649,,,5.45073480492587,5.415852514035128,5.368483848998917,5.312121820404622,,5.389700170748658,"rgba(38, 166, 154, 1.0)",0.028168572353931776,5.4317779668451625,2.599422939679692,66.16027446126564,10.9465048526244,True,False,True,False,True,11.171416171047202,0.0,0.0,0.0,0.0,0,0.9749999999999992,0.8949999999999992,False,False,False,False,0.342827684679313,0.3248945638258638,False,False,False,False,23054.0,23695.518282769484,False,False,False,False,582.8690215726626,False,False,False,False
2025-08-08 16:00:00+00:00,5.5,5.51,5.5,5.51,300.0,,,,,,,,,,,,,,5.451822197740479,5.4447589416593365,5.444009072699422,5.443781190392775,5.4434399340060615,5.412459781742384,5.4158395117097164,5.420369482051181,5.421200827072048,5.4160612678052855,5.415577215635009,5.409584609277531,5.409584609277531,5.409371316620982,5.368708738847237,5.312351715444913,5.28555151885554,5.243948664234911,5.243673686100522,,,5.451822197740479,5.4160612678052855,5.368708738847237,5.312351715444913,,5.390110225324888,"rgba(38, 166, 154, 1.0)",0.02931069970347544,5.432378361759003,2.6482355940412052,68.16802838524666,12.900851329395763,True,False,True,False,True,11.81832128772157,0.0,0.0,0.0,0.0,0,0.9698492462311551,0.8944723618090444,False,False,False,False,0.34282769542904024,0.333861129627452,False,False,False,False,23354.0,23690.22342567228,False,False,False,False,578.4834553467298,False,False,False,False
2025-08-08 17:00:00+00:00,5.51,5.51,5.5,5.505,700.0,,,,,,,,,,,,,,5.4541298328270615,5.446557949374288,5.445641030541645,5.445405093031186,5.445050069125283,5.413636069245205,5.416705736214626,5.42095257780665,5.42171020030103,5.416535755931377,5.416053197879992,5.410076100980666,5.410076100980666,5.40986334580433,5.3692243407517894,5.312881447146168,5.2860991738385374,5.2445300185369,5.244255430680643,,,5.4541298328270615,5.416535755931377,5.3692243407517894,5.312881447146168,,5.391020182684108,"rgba(38, 166, 154, 1.0)",0.030345309980753504,5.433697519268945,2.3497034888184936,68.046689652266,12.943885039136894,True,False,True,False,True,10.929647577964651,0.0,0.0,0.0,0.0,0,0.9696969696969691,0.8939393939393931,False,False,False,False,0.34282769542904024,0.3383444125282461,False,False,False,False,22654.0,23674.15794620449,False,False,False,False,580.3674327832147,False,False,False,False
2025-08-08 18:00:00+00:00,5.505,5.51,5.5,5.505,1000.0,,,,,,,,,,,,,,5.45709931313603,5.448949195308236,5.447826479142888,5.447580963160393,5.447209415408997,5.415265531181263,5.417914402266909,5.421771769430204,5.42242722681359,5.417204880151881,5.416724448905357,5.4107695126643,5.4107695126643,5.410557525653841,5.369954184002207,5.313633172907618,5.286876813241728,5.245356047248157,5.24508201563068,,,5.45709931313603,5.417204880151881,5.369954184002207,5.313633172907618,,5.392261705732558,"rgba(38, 166, 154, 1.0)",0.03133616050101095,5.4354767523780625,2.218626867822383,67.96579716361222,13.164213849484852,True,False,True,False,True,10.92964757796464,0.0,0.0,0.0,0.0,0,0.9670886075949361,0.8936708860759486,False,False,False,False,0.34282769542904024,0.34058605397864317,False,False,False,False,22654.0,23658.341543937753,False,False,False,False,586.8733640578935,False,False,False,False
2025-08-08 19:00:00+00:00,5.505,5.51,5.505,5.51,100.0,,,,,,,,,,,,,,5.457396649449635,5.4491911844607435,5.448048433048433,5.447801969272557,5.447428788476952,5.41543122069907,5.418038008138416,5.421856056917695,5.422501118183382,5.417273755627609,5.416793530856377,5.41084073025096,5.41084073025096,5.410628817320335,5.370028527834786,5.313709325823653,5.286955457147525,5.2454394188214115,5.245165442341578,,,5.457396649449635,5.417273755627609,5.370028527834786,5.313709325823653,,5.392387850785371,"rgba(38, 166, 154, 1.0)",0.0324326051044936,5.435657530470033,2.292213939967046,68.6771906066997,14.189312912189777,True,False,True,False,True,11.605312945822917,0.0,0.0,0.0,0.0,0,0.9694656488549611,0.8931297709923657,False,False,False,False,0.3428277057806299,0.34170687987963655,False,False,False,False,22754.0,23644.320744806937,False,False,False,False,579.3249398089339,False,False,False,False
2025-08-11 14:00:00+00:00,5.51,5.525,5.5,5.5,100.0,,,,,,,,,,,,,,5.45769055449772,5.449431209415584,5.448268764543206,5.448021373252625,5.447646592521069,5.41559632130798,5.418161276524097,5.421940180418557,5.422574882548413,5.4173425270689055,5.4168625086969735,5.410911843941626,5.410911843941626,5.410700005100219,5.370102791828202,5.313785419191721,5.287034045216914,5.245522737548913,5.245248816191876,,,5.45769055449772,5.4173425270689055,5.370102791828202,5.313785419191721,,5.3925133523029585,"rgba(38, 166, 154, 0.75)",0.0332026266190576,5.4358371447789695,1.932463234225041,65.92061331084167,14.189312912189777,True,False,True,False,False,9.780680618693708,0.0,0.0,0.0,0.0,0,0.9721518987341765,0.8810126582278472,False,False,False,False,0.3428277253747111,0.34226730262717386,False,False,False,False,22654.0,23628.96693480993,False,False,False,False,571.8935453932914,False,False,False,False
2025-08-11 15:00:00+00:00,5.5,5.5,5.495,5.5,103.0,,,,,,,,,,,,,,5.457930671867232,5.449634778860014,5.448456524905331,5.44820850787231,5.447832608850566,5.4157474914113735,5.41827385009679,5.422016647068543,5.422641883402168,5.417405480258393,5.416925691955546,5.410977475212043,5.410977475212043,5.410765721164114,5.370173672789981,5.313859707745639,5.287111277503546,5.245605237339383,5.245331373983508,,,5.457930671867232,5.417405480258393,5.370173672789981,5.313859707745639,,5.392625056710448,"rgba(38, 166, 154, 0.75)",0.03393913470987426,5.435992732113361,1.8859428336579527,64.082895113603,18.407623160456765,True,False,True,False,False,9.780680618693708,0.0,0.0,0.0,0.0,0,0.9639175257731953,0.909793814432989,False,False,False,False,0.2653420358286619,0.3038046692279179,False,False,False,False,22654.0,23613.85116837877,False,False,False,False,564.6238780228528,False,False,False,False
2025-08-11 16:00:00+00:00,5.495,5.5,5.495,5.495,497.0,,,,,,,,,,,,,,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,,5.393142958341204,"rgba(38, 166, 154, 0.75)",0.034494156705693876,5.436707224424996,1.689931894041107,61.237675052562224,15.636482752985813,True,False,True,False,False,8.860849830983408,0.0,0.0,0.0,0.0,0,0.9842105263157889,0.9052631578947362,False,False,False,False,0.2653420358286619,0.28457335252828986,False,False,False,False,22157.0,23591.264328558944,False,False,False,False,563.5754458054441,False,False,False,False
2025-08-11 17:00:00+00:00,5.495,5.5,5.495,5.5,0.0,,,,,,,,,,,,,,5.459004331418586,5.4505608821975695,5.449313448493735,5.44906287322478,5.448682327953413,5.416454662680969,5.4188014154626645,5.422375465031563,5.422956438098496,5.417701646755734,5.417222980693977,5.411286766307901,5.411286766307901,5.411075427944104,5.370510158750549,5.314214098113403,5.287480215661686,5.2459999430610385,5.2457263603248085,,,5.459004331418586,5.417701646755734,5.370510158750549,5.314214098113403,,5.393142958341204,"rgba(38, 166, 154, 0.75)",0.03517997485247449,5.436707224424996,1.7991137242257582,60.57074609569614,14.907705362074097,True,False,True,False,False,9.585055540365023,0.0,0.0,0.0,0.0,0,0.981627296587926,0.9055118110236214,False,False,False,False,0.2653420358286619,0.2749576941784759,False,False,False,False,22157.0,23569.027672302214,False,False,False,False,554.837841994507,False,False,False,False
2025-08-11 18:00:00+00:00,5.5,5.5,5.495,5.5,154.0,,,,,,,,,,,,,,5.4593392314072435,5.450850594628652,5.449581955065505,5.4493305813310755,5.448948590265928,5.416675785634119,5.418966916649775,5.422488427714258,5.423055555555556,5.417794895478975,5.4173165721336,5.411384012342097,5.411384012342097,5.4111728005912925,5.370615431649803,5.314324631093647,5.287595179761703,5.246122806019101,5.245849309844228,,,5.4593392314072435,5.417794895478975,5.370615431649803,5.314324631093647,,5.393305120500456,"rgba(38, 166, 154, 0.75)",0.035834579906944795,5.436931083520521,1.7600015583622475,60.12612679111875,14.294486619510124,True,False,True,False,False,9.585055540365023,0.0,0.0,0.0,0.0,0,0.9842519685039365,0.9055118110236214,False,False,False,False,0.2653420358286619,0.27014986500356886,False,False,False,False,22157.0,23547.135770406057,False,False,False,False,548.6233018085456,False,False,False,False
2025-08-11 19:00:00+00:00,5.5,5.5,5.48,5.48,394.0,,,,,,,,,,,,,,5.459921893320345,5.451397807765886,5.4500944730903695,5.449842479497977,5.449459081904893,5.4171560602366275,5.419325438961992,5.422731690813822,5.4232688412703824,5.417998070736341,5.417520699950943,5.411598573516009,5.411598573516009,5.411387722758924,5.370859447545656,5.314588928503776,5.2878724871129466,5.246422084401723,5.24614881501029,,,5.459921893320345,5.417998070736341,5.370859447545656,5.314588928503776,,5.393641745784996,"rgba(38, 166, 154, 0.5)",0.03610507688077487,5.440528468971964,1.0932404647240666,53.98753925966048,8.495119807750605,False,True,True,False,False,5.895812917483653,0.0,0.0,0.0,0.0,0,0.9765624999999996,0.9062499999999993,False,False,False,False,0.22778785425863568,0.24896885963110227,False,False,False,False,21763.0,23519.47475070984,False,False,False,False,546.2260413153898,False,False,False,False
2025-08-12 14:00:00+00:00,5.5,5.52,5.495,5.515,500.0,,,,,,,,,,,,,,5.461241196410067,5.45251242645567,5.451127006561182,5.450871270422183,5.450481352650479,5.417957572199777,5.419930751189378,5.423149458412324,5.423636321266356,5.418341215552589,5.417864855075161,5.411953193697655,5.411953193697655,5.411742706225957,5.371229734620667,5.314968488347097,5.288264464851663,5.246837591747169,5.246564595834804,,,5.461241196410067,5.418341215552589,5.371229734620667,5.314968488347097,,5.394243547116727,"rgba(38, 166, 154, 0.5)",0.037067262941469704,5.442007357440906,1.969194290777596,57.04704304731588,8.495119807750605,False,False,True,False,True,10.889109486621802,0.0,0.0,0.0,0.0,0,0.974489795918367,0.8903061224489793,False,False,False,False,0.31659858834943516,0.28278372399026874,False,False,False,False,22263.0,23499.994522016666,False,False,False,False,545.5093585042985,False,False,False,False
2025-08-12 15:00:00+00:00,5.515,5.525,5.495,5.515,600.0,,,,,,,,,,,,,,5.462786488925209,5.453832440741842,5.45235378882547,5.452093820871179,5.451696512307879,5.418918395479453,5.4206597879883605,5.423655049533857,5.424081638675301,5.418757051867585,5.418281884847272,5.412382555152073,5.412382555152073,5.412172495943761,5.371676791417749,5.31542589405907,5.288736537743623,5.247337621469211,5.247064952059793,,,5.462786488925209,5.418757051867585,5.371676791417749,5.31542589405907,,5.394962961213724,"rgba(38, 166, 154, 0.5)",0.037978419666310693,5.443231435230077,1.8897196197341046,59.08671223908616,4.007070525823991,False,False,True,False,True,10.889109486621802,0.0,0.0,0.0,0.0,0,0.9772727272727268,0.8914141414141407,False,False,False,False,0.32965842447535554,0.30622107423281214,False,False,False,False,22263.0,23480.816312372997,False,False,False,False,546.3541746515186,False,False,False,False
2025-08-12 16:00:00+00:00,5.515,5.545,5.515,5.545,1728.0,,,,,,,,,,,,,,5.468643012468515,5.45873380859193,5.456911106147154,5.456632451554993,5.456203492073432,5.422247894742666,5.423218218153408,5.425457024494104,5.4256744033373225,5.420229851767669,5.419757459365207,5.413884525412916,5.413884525412916,5.413675387974274,5.3731605330950005,5.316886644388491,5.290226170056359,5.2488934097851665,5.248621630415738,,,5.468643012468515,5.420229851767669,5.3731605330950005,5.316886644388491,,5.397523239433541,"rgba(38, 166, 154, 1.0)",0.039646864615804155,5.447653027259252,2.4553511023906687,63.9501574402341,8.440596716844965,True,False,True,False,True,14.773069812665323,0.0,0.0,0.0,0.0,0,0.9874371859296477,0.8869346733668336,False,False,False,False,0.34282778415696274,0.32452442919488744,False,False,False,False,23991.0,23488.726136987367,False,False,False,False,564.674264966999,False,False,False,False
