date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_valley_873,aVWAP_valley_824,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_772,aVWAP_valley_752,aVWAP_valley_750,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_592,aVWAP_valley_575,aVWAP_valley_544,aVWAP_valley_483,aVWAP_valley_464,aVWAP_valley_393,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_267,aVWAP_valley_188,aVWAP_valley_168,aVWAP_valley_130,aVWAP_valley_113,aVWAP_valley_79,aVWAP_OB_bull_786,aVWAP_OB_bull_712,aVWAP_OB_bull_483,aVWAP_OB_bull_393,aVWAP_OB_bull_267,aVWAP_OB_bull_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,32.11,32.18,31.98,32.17,2460.0,,,,,,,,,,,,,,,,,,,,31.401728815447836,30.99588478557441,30.34543530712724,29.82363333099078,29.697770614839563,29.466412806667027,29.31558452504154,28.85792620096274,,,,,30.34543530712724,29.82363333099078,,29.988047048331392,"rgba(38, 166, 154, 0.5)",1.2498918800087175,30.216090789827707,1.563262584087407,56.536041091823904,2.1886448400593466,False,True,True,False,True,15.63080087429465,0.0,0.0,0.0,0.0,1,1.0286013776579817,0.909404013177598,False,False,False,False,0.3090124804336178,0.2974670182517579,False,False,False,False,140910.0,94734.61387068639,False,False,False,False,6219.9623806969,False,False,False,False
2025-06-13 18:00:00+00:00,32.17,32.25,32.075,32.17,2123.0,,,,,,,,,,,,,,,,,,,,31.407161122919003,31.002098921678346,30.351748015840606,29.828685061987347,29.702603672731588,29.471014737862934,29.32016692182042,28.862496935339063,,,,,30.351748015840606,29.828685061987347,,29.993246923772414,"rgba(38, 166, 154, 0.5)",1.2615889809112841,30.222554638911184,1.543644872105746,58.0269816669244,3.6095216630219795,False,True,True,False,True,15.63080087429465,0.0,0.0,0.0,0.0,1,1.0308614232209738,0.9063670411985016,False,False,False,False,0.32270273818640915,0.31008487821908354,False,False,False,False,140910.0,95450.5113300556,False,False,False,False,6156.443584096948,False,False,False,False
2025-06-13 19:00:00+00:00,32.2,32.29,32.15,32.285,5057.0,,,,,,,,,,,,,,,,,,,,31.421072712248627,31.01759681298015,30.367238323768046,29.841022967830465,29.7143962070532,29.48222376801112,29.33131564788374,28.873585303334284,,,,,30.367238323768046,29.841022967830465,,30.006056467888705,"rgba(38, 166, 154, 0.5)",1.2742013290791387,30.237957302696106,1.6065300283302024,60.45817864891677,5.929456545602974,False,False,True,False,True,16.475344251315647,0.0,0.0,0.0,0.0,1,1.030688622754491,0.9053892215568861,False,False,False,False,0.33231377926148586,0.3211993287402847,False,False,False,False,145967.0,96233.71270478342,False,False,False,False,6139.3979471342045,False,False,False,False
2025-06-16 14:00:00+00:00,32.43,32.76,32.43,32.695,2562.0,,,,,,,,,,,,,,,,,,,,31.43118343559552,31.02773524536732,30.37658855339396,29.84822467374557,29.721236572932973,29.48865889108085,29.337677565152152,28.87981695556542,,,,,30.37658855339396,29.84822467374557,,30.013890236604222,"rgba(38, 166, 154, 1.0)",1.2938693906264334,30.249120841934136,1.8903601675604054,65.63076653161306,10.694726780538915,True,False,True,False,True,19.355039621968633,0.0,0.0,0.0,0.0,0,1.033506300963677,0.8982950333580428,False,False,False,False,0.34282823865672163,0.33201378369850315,False,False,False,False,148529.0,97044.49235277127,False,False,False,False,6083.934413070108,False,False,False,False
2025-06-16 15:00:00+00:00,32.695,32.77,32.655,32.715,10811.0,,,,,,,,,,,,,,,,,,,,31.47494810939493,31.071346904488962,30.416664934852058,29.879125387156467,29.75058472093564,29.51625343659203,29.364941576039914,28.906477900454735,,,,,30.416664934852058,29.879125387156467,,30.047542871239344,"rgba(38, 166, 154, 1.0)",1.3121030570928687,30.476893696905716,1.70573972143095,69.21194637828262,13.854546938017847,True,False,True,False,True,19.490993374436712,0.0,0.0,0.0,0.0,0,1.0386781268524008,0.8980438648488438,False,False,False,False,0.3428282390410794,0.3374210113697913,False,False,False,False,159340.0,98010.3141767593,False,False,False,False,6157.22225162716,False,False,False,False
2025-06-16 16:00:00+00:00,32.715,32.715,32.43,32.47,3885.0,,,,,,,,,,,,,,,,,,,,31.487833747649006,31.08486080022384,30.42966098799887,29.88939194630249,29.760376367660367,29.52551821438932,29.37412536233934,28.91553205456455,,,,,30.42966098799887,29.88939194630249,,30.058412435140973,"rgba(38, 166, 154, 0.75)",1.325131093293956,30.485602871419143,1.4975100490987074,66.86389487731707,13.854546938017847,True,False,True,False,False,16.690717956852378,0.0,0.0,0.0,0.0,0,1.0337577731714542,0.9025762511104528,False,False,False,False,0.32145274959735515,0.3294368804835732,False,False,False,False,155455.0,98900.92946084056,False,False,False,False,6121.993999663949,False,False,False,False
2025-06-16 17:00:00+00:00,32.47,32.53,32.23,32.28,4588.0,,,,,,,,,,,,,,,,,,,,31.499950481298,31.09844018968537,30.443428626886856,29.900544725468325,29.77105988045696,29.535695170319244,29.384249933062204,28.92560398568017,,,,,30.443428626886856,29.900544725468325,,30.06987162410714,"rgba(38, 166, 154, 0.5)",1.3313072150713083,30.49189854371154,1.3431170777457906,62.40510654583137,18.45837583934285,False,False,True,False,False,14.589699564119591,0.0,0.0,0.0,0.0,0,1.026501766784452,0.9054770318021199,False,False,False,False,0.29251428449141914,0.3109755824874962,False,False,False,False,150867.0,99706.60497307559,False,False,False,False,6098.21114695598,False,False,False,False
2025-06-16 18:00:00+00:00,32.28,32.37,32.23,32.365,2780.0,,,,,,,,,,,,,,,,,,,,31.506915515417237,31.10636507807038,30.451566712852365,29.907184826999263,29.777428070670176,29.541771506002707,29.3902997229717,28.931633749366103,,,,,30.451566712852365,29.907184826999263,,30.07664564779374,"rgba(38, 166, 154, 0.5)",1.3359193716566846,30.496077685793637,1.3989783768826554,60.45056049126185,16.71679552548423,False,True,True,False,False,15.21506730494281,0.0,0.0,0.0,0.0,0,1.0252696911482193,0.9157676961726023,False,False,False,False,0.28062915022105506,0.2958023663542756,False,False,False,False,153647.0,100542.89016729148,False,False,False,False,6046.766012894647,False,False,False,False
2025-06-16 19:00:00+00:00,32.365,32.48,32.33,32.465,13329.0,,,,,,,,,,,,,,,,,,,,31.542769406339175,31.146091418058035,30.491728883371877,29.939863252240873,29.80874686607802,29.571610142557727,29.41997370147598,28.961121390361793,,,,,30.491728883371877,29.939863252240873,,30.110238132560433,"rgba(38, 166, 154, 0.5)",1.3419298561172128,30.524485339031948,1.44606266275557,60.30574244989725,16.472107960942168,False,True,True,False,False,15.948917378197276,0.0,0.0,0.0,0.0,0,1.023327919681087,0.9131847039716521,False,False,False,False,0.29624478335569876,0.2960235748549872,False,False,False,False,166976.0,101572.86086237222,False,False,False,False,6159.668865407908,False,False,False,False
2025-06-17 14:00:00+00:00,32.26,32.27,31.73,31.755,5133.0,,,,,,,,,,,,,,,,,,,,31.548333934689794,31.154948107748197,30.50282271459053,29.949702801093025,29.818313395163592,29.580925683323798,29.429346220222598,28.97070309126854,,,,,30.50282271459053,29.949702801093025,,30.11938699351251,#000000,1.3376382407299399,30.52636312880069,0.9185120713421375,52.412465601389584,9.057587682009896,False,True,False,False,False,8.521369230308451,0.0,0.0,0.0,0.0,0,1.0036337209302326,0.9170058139534882,False,False,False,False,0.2367113844745116,0.2663674796647494,False,False,False,False,161843.0,102507.28162419591,False,False,False,False,6143.751518657397,False,False,False,False
2025-06-17 15:00:00+00:00,31.755,31.93,31.73,31.81,2800.0,,,,,,,,,,,,,,,,,,,,31.550538723720237,31.159103606284127,30.508400583317634,29.95477200571901,29.82326093783231,29.58577084357412,29.43423524357724,28.975736074599258,,,,,30.508400583317634,29.95477200571901,,30.12397725232799,"rgba(239, 83, 80, 1.0)",1.3326393745881626,30.52696651624327,0.9627762080444575,47.84419846639426,4.986746581817542,False,True,False,True,False,8.947765816557453,0.0,0.0,0.0,0.0,0,1.0008717129158795,0.929245968327764,False,False,False,False,0.2122269064178299,0.23929719304128966,False,False,False,False,164643.0,103470.6260951386,False,False,False,False,6091.9104098410035,False,False,False,False
2025-06-17 16:00:00+00:00,31.81,31.895,31.75,31.78,1741.0,,,,,,,,,,,,,,,,,,,,31.551817487226238,31.161603720096227,30.511805832239986,29.957884965996225,29.826301977696172,29.588752826970392,29.437246089818522,28.978840129578156,,,,,30.511805832239986,29.957884965996225,,30.12678162870274,"rgba(239, 83, 80, 1.0)",1.3251678357071681,30.52741993864807,0.9452237124994054,44.543747582667635,2.0489915241205523,False,True,False,True,False,8.649141183471087,0.0,0.0,0.0,0.0,0,1.0099560761346997,0.9250366032210835,False,False,False,False,0.21115266545055694,0.2252249292459233,False,False,False,False,162902.0,104392.04274482638,False,False,False,False,6024.454434494631,False,False,False,False
2025-06-17 17:00:00+00:00,31.775,31.83,31.665,31.78,2813.0,,,,,,,,,,,,,,,,,,,,31.55345948996541,31.16529363296374,30.517059547407555,29.96275734842573,29.831072404551445,29.593445902249474,29.441992479016694,28.983752746260784,,,,,30.517059547407555,29.96275734842573,,30.1311041938551,"rgba(239, 83, 80, 1.0)",1.3187659157487235,30.527938793170073,0.9494188406583715,42.34344699351655,0.0006365648854256278,False,True,False,True,False,8.649141183471098,0.0,0.0,0.0,0.0,0,1.0033699633699629,0.9287912087912086,False,False,False,False,0.20043619709316077,0.21283056316954202,False,False,False,False,162902.0,105299.17386506163,False,False,False,False,5974.664443262155,False,False,False,False
2025-06-17 18:00:00+00:00,31.78,31.87,31.75,31.835,2091.0,,,,,,,,,,,,,,,,,,,,31.55501575888023,31.168281565344365,30.521123598498445,29.966482560353718,29.834713112970675,29.59701761349502,29.445599139586072,28.987471951686548,,,,,30.521123598498445,29.966482560353718,,30.134463162601882,"rgba(239, 83, 80, 1.0)",1.3100816390213748,30.52889561302655,0.9969641189301044,41.78337764169085,-0.7124682314662465,False,True,False,True,False,9.096661939539203,0.0,0.0,0.0,0.0,0,1.0023443223443218,0.9290842490842488,False,False,False,False,0.20936332914059008,0.21109694615506605,False,False,False,False,164993.0,106224.6595415723,False,False,False,False,5914.452591428633,False,False,False,False
2025-06-17 19:00:00+00:00,31.825,31.87,31.76,31.83,6032.0,,,,,,,,,,,,,,,,,,,,31.559432211710263,31.1767714886507,30.53272125856585,29.977155113438567,29.84515003432418,29.60726480945408,29.45594962135254,28.99815271190526,,,,,30.53272125856585,29.977155113438567,,30.144074656175178,"rgba(239, 83, 80, 1.0)",1.2963834205099218,30.53229624741592,1.0010184734340677,41.349500545090635,-1.5010664679767771,False,True,False,True,False,9.04407777365397,0.0,0.0,0.0,0.0,0,0.9992665395335187,0.9334017896435379,False,False,False,False,0.2100789044907177,0.2105879253228919,False,False,False,False,158961.0,107042.27722309831,False,False,False,False,5916.2750318716,False,False,False,False
2025-06-18 14:00:00+00:00,31.89,32.015,31.78,31.885,3265.0,,,,,,,,,,,,,,,,,,,,31.562417545454622,31.18178876155183,30.539265582623905,29.983108690004567,29.850961768541705,29.612954620587203,29.461687201305057,29.004049831788876,,,,,30.539265582623905,29.983108690004567,,30.14952925023222,"rgba(239, 83, 80, 1.0)",1.2861412781601487,30.53512050674893,1.049557708918339,42.098691771985685,-1.5010664679767771,False,True,False,True,False,9.503761574422892,0.0,0.0,0.0,0.0,0,0.9989778037383172,0.9287383177570091,False,False,False,False,0.2219171402707199,0.2162525327968059,False,False,False,False,162226.0,107897.83881653864,False,False,False,False,5875.169992617776,False,False,False,False
2025-06-18 15:00:00+00:00,31.885,31.93,31.715,31.73,8016.0,,,,,,,,,,,,,,,,,,,,31.567341649763165,31.192095687861915,30.553882304723288,29.996800117484057,29.86438805623209,29.62618697864458,29.475075603347705,29.01792075894196,,,,,30.553882304723288,29.996800117484057,,30.161711394624845,"rgba(239, 83, 80, 1.0)",1.2742297549769048,30.540406643468835,0.9335783848123426,40.52976663125594,-3.150812749344439,False,True,False,True,False,7.843386597572774,0.0,0.0,0.0,0.0,0,0.9961949363383577,0.938387238401873,False,False,False,False,0.21115266545055694,0.21370259912368142,False,False,False,False,154210.0,108615.856819383,False,False,False,False,5908.361155522926,False,False,False,False
2025-06-18 16:00:00+00:00,31.73,31.83,31.71,31.77,2447.0,,,,,,,,,,,,,,,,,,,,31.568661795920242,31.195061773710563,30.558199621344027,30.000888464676798,29.868404030817338,29.630154288589534,29.479094068157018,29.022094739564892,,,,,30.558199621344027,30.000888464676798,,30.165319847847552,"rgba(239, 83, 80, 1.0)",1.263035322239747,30.54204772714335,0.9722232238755739,40.31195054219704,-3.850460944643082,False,True,False,True,False,8.189071064936773,0.0,0.0,0.0,0.0,0,0.9945580232387111,0.9424915428739518,False,False,False,False,0.20364626279007697,0.2086744309568792,False,False,False,False,156657.0,109360.68074466387,False,False,False,False,5854.696641483811,False,False,False,False
2025-06-18 17:00:00+00:00,31.775,31.83,31.745,31.795,3002.0,,,,,,,,,,,,,,,,,,,,31.570416620449347,31.198784408051925,30.563541179750462,30.005934816351523,29.87335937582769,29.635046709414663,29.484047644209213,29.027235295767383,,,,,30.563541179750462,30.005934816351523,,30.169795756227778,"rgba(239, 83, 80, 1.0)",1.2454300679099135,30.544305341431812,1.0042271266720828,40.71073732381778,-3.953671573380092,False,True,False,True,False,8.40768063070253,0.0,0.0,0.0,0.0,0,1.0004456990046051,0.9410191650571978,False,False,False,False,0.2061458425905888,0.207410136773734,False,False,False,False,159659.0,110140.49964784736,False,False,False,False,5810.468786577085,False,False,False,False
2025-06-18 18:00:00+00:00,31.81,31.895,31.69,31.705,6635.0,,,,,,,,,,,,,,,,,,,,31.573738877165837,31.206485377039108,30.574931117238062,30.016822652639245,29.884070365808583,29.645648826018952,29.494795278394083,29.038420444234678,,,,,30.574931117238062,30.016822652639245,,30.17936411731732,"rgba(239, 83, 80, 1.0)",1.223999197726892,30.549140507867214,0.9443302693983366,39.606203511304926,-5.482453991382712,False,True,False,True,False,7.417042360164714,0.0,0.0,0.0,0.0,0,1.0034170257019759,0.9279453275887682,False,False,False,False,0.20686047373003044,0.20713530525188223,False,False,False,False,153024.0,110805.36011842337,False,False,False,False,5823.252216242556,False,False,False,False
2025-06-18 19:00:00+00:00,31.69,31.775,31.625,31.73,14064.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1994591498889378,30.55870598247704,0.9765184730396319,39.49633982620002,-6.049304115383066,False,True,False,True,False,7.643797986328753,0.0,0.0,0.0,0.0,0,0.9998516320474773,0.9302670623145398,False,False,False,False,0.19367267194554436,0.20040398859871328,False,False,False,False,167088.0,111677.95918635478,False,False,False,False,5951.015747773679,False,False,False,False
2025-06-19 14:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1692419504699534,30.55870598247704,1.0017550405646858,39.42309736946342,-6.585867889675775,False,True,False,True,False,7.643797986328753,0.0,0.0,0.0,0.0,0,1.0065593321407273,0.9293381037567082,False,False,False,False,0.19794229775843164,0.19917314317857246,False,False,False,False,167088.0,112537.02958656634,False,False,False,False,5858.751937730676,False,False,False,False
2025-06-19 15:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.1363029113340997,30.55870598247704,1.030793819007098,39.37426906497235,-7.08598039658807,False,True,False,True,False,7.643797986328764,0.0,0.0,0.0,0.0,1,1.0074872716382148,0.9278227014076069,False,False,False,False,0.19794229775843164,0.19855772046850206,False,False,False,False,167088.0,113382.78106584438,False,False,False,False,5767.918574355007,False,False,False,False
2025-06-19 16:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.105965193398533,30.55870598247704,1.059069511874671,39.34171686197831,-7.545689290369879,False,True,False,True,False,7.643797986328753,0.0,0.0,0.0,0.0,1,1.0178760793819115,0.9262232995000755,False,False,False,False,0.19794229775843164,0.19825000911346685,False,False,False,False,167088.0,114215.4201190871,False,False,False,False,5678.49348017896,False,False,False,False
2025-06-19 17:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0913128633741163,30.55870598247704,1.0732889319214647,39.320015393315614,-7.963104648176554,False,True,False,True,False,7.643797986328753,0.0,0.0,0.0,0.0,1,1.0172361195851125,0.9267846247712018,False,False,False,False,0.19794229775843164,0.19809615343594925,False,False,False,False,167088.0,115035.1500397214,False,False,False,False,5590.454821571535,False,False,False,False
2025-06-19 18:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0810374146586876,30.55870598247704,1.0834907299603218,39.30554774754049,-8.338057616766626,False,True,False,True,False,7.643797986328764,0.0,0.0,0.0,0.0,1,1.0194486983154667,0.9214395099540582,False,False,False,False,0.19794229775843164,0.19801922559719043,False,False,False,False,167088.0,115842.17096933811,False,False,False,False,5503.781103407635,False,False,False,False
2025-06-19 19:00:00+00:00,31.73,31.73,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,31.57853767627823,31.220634992313855,30.59732106699432,30.0387696729231,29.90574440155004,29.6672189288885,29.516717102809647,29.061371311844237,,,,,30.59732106699432,30.0387696729231,,30.19828939420024,"rgba(239, 83, 80, 1.0)",1.0736726479495524,30.55870598247704,1.090922842972521,39.295902650357064,-8.671704596260987,False,True,False,True,False,7.643797986328753,0.0,0.0,0.0,0.0,0,1.0226676946800304,0.9207401696222048,False,False,False,False,0.19794229775843164,0.19798076167781103,False,False,False,False,167088.0,116636.67994655768,False,False,False,False,5418.451163819919,False,False,False,False
