date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_344,aVWAP_peak_322,aVWAP_peak_281,aVWAP_peak_249,aVWAP_peak_163,aVWAP_peak_109,aVWAP_peak_67,aVWAP_valley_424,aVWAP_valley_353,aVWAP_valley_292,aVWAP_OB_bull_353,aVWAP_OB_bear_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,23.005,23.03,22.905,23.01,1211.0,,,,,,26.273197171739902,28.26416904258029,28.652254268013703,,,,,26.273197171739902,27.7298734941113,,"rgba(239, 83, 80, 0.75)",3.5905601623255525,27.79916218374473,-1.333820342016734,32.71173132574649,-21.493023241920785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8475862068965521,0.8921264367816091,False,False,False,False,-0.33931142094829625,-0.3221093906763095,False,False,False,False,-7633.0,8835.90712537708,False,False,False,False,1562.5539654541658,False,False,False,False
2024-11-26 17:00:00+00:00,22.45,22.45,22.05,22.055,1658.0,,,,,,26.19831862252319,28.190996229775575,28.583244250080995,,,,,26.19831862252319,27.657519700793255,,"rgba(239, 83, 80, 1.0)",3.7039422472780523,27.72675585728544,-1.5312754569684481,30.370069771163983,-21.493023241920785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445191431175939,0.8921490428441204,False,False,False,False,-0.34282825441539394,-0.33246882254585175,False,False,False,False,-9291.0,8554.869805603792,False,False,False,False,1564.0337489354965,False,False,False,False
2024-11-27 17:00:00+00:00,21.825,22.1,21.59,22.09,2294.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.8093109908781724,27.624819650701056,-1.4529713283989705,28.98363170581193,-21.493023241920785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373877458224398,0.8994543594407184,False,False,False,False,-0.34282825441539394,-0.3376485384806228,False,False,False,False,-6997.0,8313.755545051796,False,False,False,False,1575.351055153551,False,False,False,False
2024-11-28 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,26.09274346294321,28.088380034275918,28.486397047475904,,,,,26.09274346294321,27.555840181565014,,"rgba(239, 83, 80, 1.0)",3.903238483318394,27.624819650701056,-1.4180070406550076,28.0593396622439,-17.505214384211065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411018154914351,0.8994365716236981,False,False,False,False,-0.32960856820509377,-0.3336285533428583,False,False,False,False,-6997.0,8076.379490089752,False,False,False,False,1550.9270077868293,False,False,False,False
2024-11-29 17:00:00+00:00,22.145,22.35,22.135,22.27,2258.0,,,,,,26.001519151547022,27.99576243751376,28.398371453939525,,,,,26.001519151547022,27.4652176810001,,"rgba(239, 83, 80, 1.0)",3.9865903006485692,27.534354451343173,-1.3205155419373613,28.522501442675676,-17.505214384211065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463445571955722,0.8954681734317343,False,False,False,False,-0.32143605156291544,-0.3275323024528869,False,False,False,False,-4739.0,7877.691435979833,False,False,False,False,1561.8893797591265,False,False,False,False
2024-12-02 17:00:00+00:00,21.56,21.6,21.39,21.4,2057.0,,,,,,25.9054123254952,27.902677981365382,28.31030707007105,,,,,25.9054123254952,27.372799125643876,,"rgba(239, 83, 80, 1.0)",4.086611399402903,27.44149416396615,-1.478362773825003,26.940222616276547,-19.022978410666344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8474145891043402,0.89196675900277,False,False,False,False,-0.34282825441539394,-0.33518027843414044,False,False,False,False,-6796.0,7650.192343949138,False,False,False,False,1569.5655134062717,False,False,False,False
2024-12-03 17:00:00+00:00,22.605,23.205,22.56,22.92,7044.0,,,,,,25.701859257410533,27.66969042067649,28.084637238313864,,,,,25.701859257410533,27.15206230546696,,"rgba(239, 83, 80, 0.5)",4.148634829187304,27.22277473431837,-1.0371543679975468,32.86373047552488,-21.500596067016918,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854392779618417,0.8805552382040444,False,False,False,False,-0.27112457862903944,-0.30315242853158997,False,False,False,False,248.0,7535.429671949927,False,False,False,False,1654.4404666867945,False,False,False,False
2024-12-04 17:00:00+00:00,22.285,22.77,22.09,22.13,5800.0,,,,,,25.524031515967117,27.472677688789364,27.893728846359185,,,,,25.524031515967117,26.963479350371887,,"rgba(239, 83, 80, 0.5)",4.2263413862954256,27.034525455417434,-1.160465993429004,34.750543828960886,-19.837508631693044,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8467944330367331,0.8901437371663244,False,False,False,False,-0.2941788325752806,-0.2986656305534353,False,False,False,False,-5552.0,7332.523785563106,False,False,False,False,1718.7127075133558,False,False,False,False
2024-12-05 17:00:00+00:00,21.75,21.87,21.63,21.755,2391.0,,,,,,25.443761291126393,27.386964690770096,27.810863356712556,,,,,25.443761291126393,26.88052977953635,,"rgba(239, 83, 80, 0.5)",4.309667330026243,26.951376570034988,-1.2057488831750145,35.12483771675055,-19.460306621847955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8437980303979055,0.8997552228610464,False,False,False,False,-0.32941338586065105,-0.3140395082070432,False,False,False,False,-7943.0,7095.693959430345,False,False,False,False,1729.1357663115982,False,False,False,False
2024-12-06 17:00:00+00:00,21.51,21.66,21.215,21.345,5324.0,,,,,,25.261134821977322,27.1938997800874,27.624084372791682,,,,,25.261134821977322,26.693039658285468,,"rgba(239, 83, 80, 0.5)",4.396110450169572,26.763169879451226,-1.232491753987262,34.44130917021414,-19.460306621847955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8406337906883291,0.8968367874160401,False,False,False,False,-0.34282825441539394,-0.32843388131121853,False,False,False,False,-13267.0,6779.993277888789,False,False,False,False,1784.8700955160696,False,False,False,False
2024-12-09 17:00:00+00:00,21.575,21.575,21.01,21.04,523.0,,,,,,25.24320449918509,27.174977463727377,27.605755658127144,,,,,25.24320449918509,26.674645873679868,,"rgba(239, 83, 80, 0.5)",4.480894954648527,26.74469567615943,-1.273115244587763,33.30981822635594,-19.460306621847955,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362429168336101,0.9001201991872244,False,False,False,False,-0.34282825441539394,-0.3356310678633062,False,False,False,False,-13790.0,6461.078653425397,False,False,False,False,1765.306218066208,False,False,False,False
2024-12-10 17:00:00+00:00,21.19,21.2,20.85,20.87,1983.0,,,,,,25.172760523695818,27.101522319117585,27.53468362216952,,,,,25.172760523695818,26.602988821660976,,"rgba(239, 83, 80, 0.5)",4.565091823869525,26.67267105223755,-1.2710962399260155,32.17242798102504,-19.460306621847955,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837260591990714,0.9013348810214742,False,False,False,False,-0.34282825441539394,-0.33922966113935005,False,False,False,False,-15773.0,6116.36425569787,False,False,False,False,1768.6813154605304,False,False,False,False
2024-12-11 17:00:00+00:00,20.39,20.39,19.92,19.92,1801.0,,,,,,25.09752924911337,27.026757573429617,27.462799217570957,,,,,25.09752924911337,26.52902868003798,,"rgba(239, 83, 80, 0.5)",4.670717379358107,26.59814750027681,-1.4297905349166256,29.53286501136989,-16.287239860638806,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360072341170296,0.903564552826556,False,False,False,False,-0.34282825441539394,-0.34102895777737197,False,False,False,False,-17574.0,5749.071786617283,False,False,False,False,1769.1823803371112,False,False,False,False
2024-12-12 17:00:00+00:00,19.29,19.395,19.02,19.125,3549.0,,,,,,24.930250769300205,26.86557135690996,27.30841270883339,,,,,24.930250769300205,26.368078278347852,,"rgba(239, 83, 80, 1.0)",4.786500552652278,26.435766690663456,-1.527371951646896,26.553172805771442,-19.135324519784113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316860297092654,0.9095428009941622,False,False,False,False,-0.34282825441539394,-0.341928606096383,False,False,False,False,-21123.0,5332.450518607712,False,False,False,False,1796.7764519597915,False,False,False,False
2024-12-13 17:00:00+00:00,19.82,20.01,19.82,19.95,3626.0,,,,,,24.789795751950223,26.7229350816723,27.170463169594946,,,,,24.789795751950223,26.22773133440582,,"rgba(239, 83, 80, 0.5)",4.868900533529662,26.29454340245011,-1.3030751724662355,28.53130252148745,-19.135324519784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8323107200740916,0.9069228988191709,False,False,False,False,-0.31101648129180137,-0.3264725436940922,False,False,False,False,-17497.0,4978.505549326973,False,False,False,False,1825.1365069681667,False,False,False,False
2024-12-16 17:00:00+00:00,19.44,19.5,19.13,19.38,3011.0,,,,,,24.665579722205404,26.598970831684387,27.05075366253893,,,,,24.665579722205404,26.105101405476244,,"rgba(239, 83, 80, 0.5)",4.958123334488567,26.171069953074486,-1.3696855634542195,28.7207650291275,-19.135324519784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263188073394497,0.9083142201834861,False,False,False,False,-0.3379528650341839,-0.3322127043641381,False,False,False,False,-20508.0,4583.365928407175,False,False,False,False,1843.521987480288,False,False,False,False
2024-12-17 17:00:00+00:00,19.01,19.2,18.93,19.03,1551.0,,,,,,24.600491344823716,26.53429679815206,26.98829363700606,,,,,24.600491344823716,26.04102725999395,,"rgba(239, 83, 80, 0.5)",5.057724336939341,26.106551974227475,-1.399157309255375,28.195275539470877,-19.135324519784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204891021564437,0.9139157079262299,False,False,False,False,-0.34282825441539394,-0.33752047938976604,False,False,False,False,-22059.0,4170.305991532645,False,False,False,False,1838.9867628681905,False,False,False,False
2024-12-18 17:00:00+00:00,19.505,19.73,19.21,19.225,591.0,,,,,,24.577559184372344,26.511034403935028,26.965743524347936,,,,,24.577559184372344,26.018112370885103,,"rgba(239, 83, 80, 0.5)",5.149005501808838,26.083497615619866,-1.3320043284495393,28.826449450389482,-19.135324519784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219541755641486,0.9104865239222024,False,False,False,False,-0.3246975680992178,-0.3311090237444919,False,False,False,False,-21468.0,3772.8128753848523,False,False,False,False,1819.6381308857378,False,False,False,False
2024-12-19 17:00:00+00:00,19.64,19.64,19.115,19.13,3273.0,,,,,,24.451905537104192,26.383246150350068,26.84173402319859,,,,,24.451905537104192,25.89229523688428,,"rgba(239, 83, 80, 0.5)",5.236569993545138,25.95693219394371,-1.3037030350704633,29.029882770409625,-19.135324519784113,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8227366966136838,0.9107924441372957,False,False,False,False,-0.3288200046588491,-0.3299645142016705,False,False,False,False,-24741.0,3330.738257161831,False,False,False,False,1842.170873042548,False,False,False,False
2024-12-20 17:00:00+00:00,19.12,19.12,18.83,18.84,287.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.32394302160507,25.425106959439233,-1.2368853184033413,28.48583944549138,-19.135324519784113,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8204608615099587,0.914196387216304,True,False,False,False,-0.34282825441539394,-0.33639638430853225,False,False,False,False,-25028.0,2891.067896585678,False,False,False,False,1818.0596967163067,True,False,False,False
2024-12-23 17:00:00+00:00,19.72,19.72,19.72,19.72,0.0,,,,,,24.440412079543968,26.37169035541222,26.830534233985414,,,,,24.440412079543968,25.880878889647203,,"rgba(239, 83, 80, 0.5)",5.389290834859696,25.425106959439233,-1.0586006831430839,32.751336338146004,-20.763053301024975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8208713740899113,0.9133248584306021,False,False,False,False,-0.3098136673775434,-0.3231050258430378,False,False,False,False,-25028.0,2458.2141307471406,False,False,False,False,1789.8727246741933,False,False,False,False
2024-12-24 17:00:00+00:00,21.61,21.61,21.39,21.51,662.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,"rgba(239, 83, 80, 0.5)",5.422931685266105,25.522136764977184,-0.739846451667094,41.55308190574643,-12.77693591756693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.824525630133107,0.9120362503540074,False,False,False,False,-0.23337558195716468,-0.27824030390010124,False,False,False,False,-24366.0,2042.3348418983478,False,False,False,False,1772.3863258420351,False,False,False,False
2024-12-25 17:00:00+00:00,21.51,21.51,21.51,21.51,0.0,,,,,,24.42637834300507,26.35434183304535,26.81319629079732,,,,,24.42637834300507,25.864638822282583,,#000000,5.452083110449001,25.522136764977184,-0.7358906098272531,47.42091228414672,-7.844689901925257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8253905140585064,0.9157625674524282,False,False,False,False,-0.23295439587597072,-0.25559734988803595,False,False,False,False,-24366.0,1632.9032939619392,False,False,False,False,1744.9074680770423,False,False,False,False
2024-12-26 17:00:00+00:00,21.265,21.265,20.92,20.92,1722.0,,,,,,24.384744682873503,26.305487173743376,26.764689256034522,,,,,24.384744682873503,25.818307037550465,,#000000,5.470174517531618,25.491202286592618,-0.8356593143312259,49.11089511314427,-6.711855260550102,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8217217787913343,0.9142531356898517,False,False,False,False,-0.2506100832868188,-0.25310371658742736,False,False,False,False,-26088.0,1203.1218475439246,False,False,False,False,1744.552313533212,False,False,False,False
2024-12-27 17:00:00+00:00,21.21,21.21,20.86,21.04,596.0,,,,,,24.370579060951542,26.28879179537347,26.748094524001665,,,,,24.370579060951542,25.80248846010889,,"rgba(38, 166, 154, 1.0)",5.47385124893758,25.477653594195978,-0.8107004360151883,50.635589607972875,-5.463295040334913,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819990824635853,0.9233283633444204,False,False,False,False,-0.2530535050447505,-0.25307861081608896,False,False,False,False,-25492.0,789.2439894424683,False,False,False,False,1726.745300920294,False,False,False,False
2024-12-30 17:00:00+00:00,20.26,20.71,20.26,20.695,777.0,,,,,,24.349648235352255,26.26520281575297,26.72479158091163,,,,,24.349648235352255,25.779880877338954,,#000000,5.464554607106975,25.451717264808757,-0.8704675141542854,50.3066632559138,-5.463295040334913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8043664139542841,0.9260103745083508,False,False,False,False,-0.2765801228999897,-0.2648293668580393,False,False,False,False,-26269.0,369.7363306914223,False,False,False,False,1712.0205675726925,False,False,False,False
2024-12-31 17:00:00+00:00,21.24,21.28,21.16,21.27,908.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.443219954077594,25.43473798789776,-0.7651239565981335,52.16101772504446,-3.824408080285977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8105889014722538,0.9249716874292184,False,False,False,False,-0.2452024553782747,-0.255015911118157,False,False,False,False,-25361.0,-29.189813970460193,False,False,False,False,1699.5551324165267,False,False,False,False
2025-01-01 17:00:00+00:00,21.27,21.27,21.27,21.27,0.0,,,,,,24.329819631804288,26.24114308774297,26.700765306860447,,,,,24.329819631804288,25.757242675469232,,"rgba(38, 166, 154, 1.0)",5.418165360514008,25.43473798789776,-0.768662030555424,53.397254037798234,-2.421740268672096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104278995067112,0.924113800619479,False,False,False,False,-0.2430856654628049,-0.24905078829048097,False,False,False,False,-25361.0,-421.93105716471666,False,False,False,False,1673.2054404410767,False,False,False,False
2025-01-02 17:00:00+00:00,21.71,21.72,21.33,21.54,819.0,,,,,,24.313825684127313,26.22089876508232,26.680427516256398,,,,,24.313825684127313,25.73838398848868,,"rgba(38, 166, 154, 1.0)",5.369919767213131,25.422395459263612,-0.7229894723880558,55.22762271941113,-0.435132523691216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8119102416570776,0.9186996547756041,False,False,False,False,-0.23232276889800607,-0.24068677859424353,False,False,False,False,-24542.0,-795.8856144179769,False,False,False,False,1659.96194524044,False,False,False,False
2025-01-03 17:00:00+00:00,21.18,21.31,21.1,21.14,1472.0,,,,,,24.282011122464475,26.182290500611778,26.641840011190716,,,,,24.282011122464475,25.702047211422325,,"rgba(38, 166, 154, 1.0)",5.345702005155912,25.390446245271743,-0.7951146998415177,54.43903605419438,-0.435132523691216,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084557136301058,0.9207778797613583,False,False,False,False,-0.24583791187499315,-0.24326234523461834,False,False,False,False,-26014.0,-1186.8641320238996,False,False,False,False,1657.0478065545417,False,False,False,False
2025-01-06 17:00:00+00:00,21.29,21.29,20.735,20.75,575.0,,,,,,24.26873701149109,26.166598318106317,26.62620708158761,,,,,24.26873701149109,25.68718080372834,,#000000,5.3135816859565965,25.375914537590774,-0.8705831228334597,52.134987952869324,-0.435132523691216,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.80431054196204,0.9236222273039103,False,False,False,False,-0.25401043106790155,-0.24863638815125993,False,False,False,False,-26589.0,-1580.6956958684902,False,False,False,False,1640.2718715692,False,False,False,False
2025-01-07 17:00:00+00:00,22.33,22.45,22.08,22.45,840.0,,,,,,24.257583090040132,26.149927124250574,26.609099589635274,,,,,24.257583090040132,25.67220326797533,,"rgba(38, 166, 154, 1.0)",5.247495243764719,25.36983564863415,-0.5564246393750648,56.38959974650997,0.9971396971294268,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8103195212826015,0.9137405442023256,False,False,False,False,-0.20137710149472202,-0.225006744822991,False,False,False,False,-25749.0,-1955.3980881806067,False,False,False,False,1627.8645557309176,False,False,False,False
2025-01-08 17:00:00+00:00,21.98,22.26,21.835,22.09,2864.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.204887791193863,25.33336828452918,-0.6231389445160809,57.64452847984575,2.264167414542058,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8088723751618535,0.9139784946236559,False,False,False,False,-0.21043067040847555,-0.21771870761573325,False,False,False,False,-28613.0,-2368.6942418522253,False,False,False,False,1647.0294463397404,False,False,False,False
2025-01-09 17:00:00+00:00,22.09,22.09,22.09,22.09,0.0,,,,,,24.21540858318636,26.09029312499152,26.548233945704467,,,,,24.21540858318636,25.617978551294115,,"rgba(38, 166, 154, 1.0)",5.137399193022524,25.33336828452918,-0.6313249491949612,58.48114763540293,3.2400824469648555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8071852899575674,0.9177369165487976,False,False,False,False,-0.20865895234727855,-0.2131888299815059,False,False,False,False,-28613.0,-2775.5827032188577,False,False,False,False,1621.494106086411,False,False,False,False
