date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_376,aVWAP_peak_329,aVWAP_peak_298,aVWAP_peak_254,aVWAP_valley_428,aVWAP_OB_bear_415,aVWAP_OB_bear_254,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,27.07,27.07,27.07,27.07,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.948113598033768,,34.24571608657662,-11.77954256921035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226325.0,-135332.9080001392,False,False,False,False,48336.743192091584,False,False,False,False
2024-04-01 17:00:00+00:00,26.395,26.555,26.27,26.395,18326.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,30.882456700281704,,32.373459417200664,-13.801610191891015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244651.0,-137027.76213967192,False,False,False,False,47871.46035190411,False,False,False,False
2024-04-02 17:00:00+00:00,25.73,25.81,25.58,25.745,24468.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5278664543070315,30.785964370463017,-1.9941577063432745,29.875068737988766,-16.29903802893307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-269119.0,-139075.6883080491,False,False,False,False,47508.616005362965,False,False,False,False
2024-04-03 17:00:00+00:00,25.4,25.51,25.22,25.335,24443.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5417240336163673,30.68744007415537,-2.1058305320975035,27.504103804686885,-18.585325979239194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-293562.0,-141470.8249234282,False,False,False,False,47151.00955566741,False,False,False,False
2024-04-04 17:00:00+00:00,25.715,25.84,24.92,25.01,36260.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5616325418137693,30.545996621561773,-2.1611205085808276,25.388514200989476,-20.59158616209253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-329822.0,-144390.9981804293,False,False,False,False,46982.15669433923,False,False,False,False
2024-04-05 17:00:00+00:00,25.28,25.285,25.0,25.15,31665.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5816318220971906,30.426657438949086,-2.0439233022246333,24.846409560287988,-21.170305494860383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-298157.0,-146774.96720088774,False,False,False,False,46744.681396752574,False,False,False,False
2024-04-08 17:00:00+00:00,25.1,25.13,24.96,24.985,15464.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.603039617879883,30.369256021979407,-2.068449509948205,24.152593419050852,-21.977504822690342,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313621.0,-149361.7273993236,False,False,False,False,46259.70959215176,False,False,False,False
2024-04-09 17:00:00+00:00,24.76,24.99,24.745,24.925,24105.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6195822564291036,30.28026898713039,-2.044321751679007,23.56196816645161,-22.736428859779423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-337726.0,-152282.10371871394,False,False,False,False,45916.225722505995,False,False,False,False
2024-04-10 17:00:00+00:00,23.91,23.92,23.48,23.6,38048.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.652787768734231,30.117008074424497,-2.4566639484824164,20.964145516004322,-25.330244586206234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-375774.0,-155747.09435873388,False,False,False,False,45794.23772680822,False,False,False,False
2024-04-11 17:00:00+00:00,23.435,23.81,23.38,23.695,24338.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.678579617216139,30.016549063391352,-2.360037768808742,19.88578329135363,-26.446430552930334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-351436.0,-158781.03088030388,False,False,False,False,45461.58287833058,False,False,False,False
2024-04-12 17:00:00+00:00,22.685,22.73,22.225,22.39,32941.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7448595411971253,29.862432412364456,-2.722336899288288,17.603493805969734,-28.671409730931458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384377.0,-162278.64280464026,False,False,False,False,45267.46531432545,False,False,False,False
2024-04-15 17:00:00+00:00,21.23,21.33,20.81,20.835,33758.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.850879059941759,29.682416399860927,-3.103399412545291,14.944148753446362,-31.177145540001476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418135.0,-166245.40803247527,False,False,False,False,45089.02399162272,False,False,False,False
2024-04-16 17:00:00+00:00,20.79,20.925,20.45,20.495,22956.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.959121730246055,28.07017729810332,-2.5599410868012633,12.977140592482908,-33.00429119732052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-441091.0,-170506.58000096402,False,False,False,False,44745.87633283787,False,False,False,False
2024-04-17 17:00:00+00:00,20.55,21.11,20.55,20.61,48988.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0609419986205078,27.87960293320054,-2.374956120199852,12.34806543583338,-33.64168956438054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392103.0,-173942.1834118018,False,False,False,False,44811.645692018676,False,False,False,False
2024-04-18 17:00:00+00:00,21.13,21.165,20.69,20.88,24283.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1485950205772086,27.792223054926623,-2.1953357004482137,13.591371065203342,-33.64168956438054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-367820.0,-176948.04103332423,False,False,False,False,44493.372115398226,False,False,False,False
2024-04-19 17:00:00+00:00,21.035,21.12,20.59,20.735,61751.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2361355345841414,27.561731413717066,-2.1095319836764297,14.24454146509231,-33.64168956438054,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-429571.0,-180864.67605606338,False,False,False,False,44760.93223764011,False,False,False,False
2024-04-22 17:00:00+00:00,21.205,21.665,21.2,21.59,32450.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.2938225240318895,27.474883821296583,-1.7866426555651327,19.708337947788927,-34.45622878817436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-397121.0,-184217.48728000038,False,False,False,False,44570.065071165074,False,False,False,False
2024-04-23 17:00:00+00:00,22.205,22.53,22.205,22.33,18774.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3345523802418464,27.443688831021394,-1.5335458100227872,26.77650749892942,-28.130318638182786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378347.0,-187227.24716713215,False,False,False,False,44170.12607781368,False,False,False,False
2024-04-24 17:00:00+00:00,22.225,22.495,22.13,22.36,26032.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.3708695338761485,27.395722924508338,-1.4938943420684045,31.62081623463146,-24.049213747301774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352315.0,-189786.7472110526,False,False,False,False,43888.91482079331,False,False,False,False
2024-04-25 17:00:00+00:00,21.96,22.185,21.88,22.16,7362.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4138075490545696,27.379524407830562,-1.528945124418649,34.190414294953186,-21.99822475442035,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359677.0,-192420.70461863317,False,False,False,False,43322.60606388178,False,False,False,False
2024-04-26 17:00:00+00:00,22.6,22.835,22.56,22.825,18902.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4439492546302795,27.35083156020029,-1.3141400251805266,38.977888005674856,-17.7738626559577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-340775.0,-194720.77121369314,False,False,False,False,42943.992016379736,False,False,False,False
2024-04-29 17:00:00+00:00,23.02,23.2,22.76,23.11,22113.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.469080715262906,27.321636941422735,-1.2140498555979995,43.34065967310701,-13.937689560649225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318662.0,-196642.3406522405,False,False,False,False,42621.030899846715,False,False,False,False
2024-04-30 17:00:00+00:00,22.67,22.78,22.52,22.525,22469.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.4975640326035706,27.280997470184417,-1.3598028301554999,43.88507809120078,-13.493602101173742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341131.0,-198882.47490569414,False,False,False,False,42308.59631225219,False,False,False,False
2024-05-01 17:00:00+00:00,22.535,23.57,22.49,22.66,36114.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5180622737754588,27.224038676556308,-1.2973160567900763,44.874515231360554,-12.372173280850674,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305017.0,-200527.97141878415,False,False,False,False,42212.55605934905,False,False,False,False
2024-05-02 17:00:00+00:00,23.08,23.33,23.05,23.15,20236.0,,,,,,,,,,,#000000,3.528640184199791,27.196021361493376,-1.1466233875616636,47.70251237807788,-9.45263363301212,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284781.0,-201834.21992391927,False,False,False,False,41871.834259979296,False,False,False,False
2024-05-03 17:00:00+00:00,23.92,24.23,23.8,24.04,30997.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.535092399113531,27.173424985450094,-0.8863771103227289,52.69834215309156,-4.611593794338617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253784.0,-202639.64287083523,False,False,False,False,41703.23217842923,False,False,False,False
2024-05-06 17:00:00+00:00,24.9,24.92,24.64,24.785,22522.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5414932871181177,27.168730563112344,-0.6730862858848166,58.00057455524841,0.3537472462420368,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231262.0,-203083.400345706,False,False,False,False,41405.84873380241,False,False,False,False
2024-05-07 17:00:00+00:00,24.68,24.755,24.395,24.735,30777.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5480656676535696,27.15563796626536,-0.682241591054371,61.26489718912032,3.381900237678245,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262039.0,-203997.44065042373,False,False,False,False,41241.06038134036,False,False,False,False
2024-05-08 17:00:00+00:00,24.165,24.48,24.045,24.445,19081.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.554317242884075,27.14192244193437,-0.7587736990370643,61.82195258377218,4.047421399763756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281120.0,-205193.1392449908,False,False,False,False,40897.49355372268,False,False,False,False
2024-05-09 17:00:00+00:00,24.205,24.425,24.18,24.315,7294.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5604092094503303,27.136425475545423,-0.7924441572773607,61.46170763344701,4.047421399763756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-288414.0,-206483.3851481692,False,False,False,False,40376.50915754093,False,False,False,False
2024-05-10 17:00:00+00:00,23.91,23.97,23.75,23.895,20113.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.570157890116395,27.11463557748138,-0.9018188205049983,58.943847776727125,4.047421399763756,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308527.0,-208065.4566962596,False,False,False,False,40062.346224865876,False,False,False,False
2024-05-13 17:00:00+00:00,25.01,25.025,24.7,24.95,31702.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.57452732589969,27.102150125284044,-0.6020796399261992,60.97131573967769,4.060931124927784,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276825.0,-209131.49612732534,False,False,False,False,39932.72845393772,False,False,False,False
2024-05-14 17:00:00+00:00,25.965,26.41,25.67,26.26,52413.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5728131747940544,27.119507324551204,-0.2405687850165148,65.26115852410452,8.360734012617826,True,False,True,False,True,0.034320284423142056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-224412.0,-209368.403164111,False,False,False,False,40126.221036047216,False,False,False,False
2024-05-15 17:00:00+00:00,26.32,26.585,26.13,26.58,25519.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5668966411502083,27.13035862490129,-0.15429620767587474,68.68587342332532,11.725368868464479,True,False,True,False,True,0.854948672329769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198893.0,-209205.9938127294,False,False,False,False,39899.752492852684,False,False,False,False
2024-05-16 17:00:00+00:00,26.34,26.49,26.07,26.215,22619.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.562112394592807,27.13611699752722,-0.25858729189046725,69.03680307163236,12.281174506375791,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221512.0,-209396.7846063305,False,False,False,False,39631.83384955264,False,False,False,False
2024-05-17 17:00:00+00:00,26.465,26.56,26.14,26.395,26802.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.557469166960392,27.143283757800564,-0.2103416003574025,69.68268100787624,13.263810424952283,True,False,True,False,True,0.3730906687919173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194710.0,-209169.08251941064,False,False,False,False,39432.921696846395,False,False,False,False
2024-05-20 17:00:00+00:00,26.29,26.59,26.17,26.515,25859.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545631531188054,27.046257424898705,-0.14983435820266788,70.40078759933016,14.382386289270642,True,False,True,False,True,0.6910992378822556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168851.0,-208543.9959687221,False,False,False,False,39222.47329844567,False,False,False,False
2024-05-21 17:00:00+00:00,25.84,26.17,25.8,26.16,17478.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.545341569841591,27.024141767664755,-0.243740060200565,68.7243740420163,14.382386289270642,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186329.0,-208199.57742657137,False,False,False,False,38885.34968141551,False,False,False,False
2024-05-22 17:00:00+00:00,25.45,25.51,24.82,24.88,35658.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.549963185953005,26.928656429422595,-0.5770923026833092,61.779091797110276,17.72425322917124,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-221987.0,-208413.33591608188,False,False,False,False,38835.31325224628,False,False,False,False
2024-05-23 17:00:00+00:00,24.26,24.33,23.85,23.95,29320.0,,,,,,,,,,,#000000,3.5632106776520134,26.834263515667608,-0.8094563517552663,54.285373917364495,10.906039978233238,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-251307.0,-209078.35396389457,False,False,False,False,38687.78901577734,False,False,False,False
2024-05-24 17:00:00+00:00,24.1,24.2,23.92,24.045,9491.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5682836525737707,26.8109683087746,-0.7751537092012099,49.69826220814848,6.945135759941053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241816.0,-209585.91436755512,False,False,False,False,38235.12562018389,False,False,False,False
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5380891328104918,26.8109683087746,-0.7817689732924972,46.6401877353378,4.303766586530983,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241816.0,-210085.60561767055,False,False,False,False,37642.332974909725,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.537667505345629,26.385367499114526,-0.6431829717395174,44.942277284620246,2.7357954184538613,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207327.0,-210042.8365383268,False,False,False,False,37593.44409157779,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.5330225301005624,26.320493418702576,-0.679444695936951,43.06935017424168,0.8215814346496728,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-267216.0,-210929.2421733915,False,False,False,False,37939.111625041696,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.516209173947838,26.922590838934784,0.47705044782131073,53.899537976871216,-4.599199214391021,True,False,True,False,True,6.195235526240808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146932.0,-209937.03686837768,False,False,False,False,39215.776561087565,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5257026492844163,27.189135406926887,0.6809606004523373,62.13342259382628,2.67348263277232,True,False,True,False,True,8.349355355637911,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-207536.36963010827,False,False,False,False,40031.62498649706,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5360221479270475,27.189135406926887,0.6987695465995961,67.69259223973964,7.439963139869789,True,False,True,False,True,8.499570101922433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55094.0,-205172.9220389438,False,False,False,False,39410.9796378692,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5561429682748686,27.219592688386825,0.6834391455279976,71.35738848967902,10.641063879967867,True,False,True,False,True,8.472146425254444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66831.0,-203028.08603834003,False,False,False,False,38981.92568999525,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.589329333324409,27.308754771068166,0.9058085583694696,74.78582867789528,13.858547907452504,True,False,True,False,True,10.441000585585087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39017.0,-200485.27850286188,False,False,False,False,38808.77955526664,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.612390873067283,27.381997642874897,0.7053506795519038,74.41854281583198,13.858547907452504,True,False,True,False,True,8.6913012072533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68362.0,-198436.85558033688,False,False,False,False,38662.0542908439,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.6353959014611252,27.4965417905661,0.6858835397904636,74.26435829233247,14.183311423146492,True,False,True,False,True,8.823002124163818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21927.0,-195700.2686721146,False,False,False,False,38782.56507703236,False,False,False,False
