date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_402,aVWAP_valley_378,aVWAP_valley_353,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_240,aVWAP_valley_224,aVWAP_valley_152,aVWAP_valley_97,aVWAP_valley_49,aVWAP_OB_bull_378,aVWAP_OB_bull_291,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,31.197886258922992,,34.20414203523805,32.81686532578868,,33.20087091555442,"rgba(239, 83, 80, 1.0)",1.1555688236994515,34.1802743168401,0.004089486548084116,42.77499967290008,1.5596571338420517,False,True,False,True,False,1.7062265465912212,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4124971.0,2828095.943785627,False,False,False,False,105337.36260991264,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,31.205216152199785,,34.2080660308189,32.82249170294989,,33.225010540797705,"rgba(239, 83, 80, 1.0)",1.1486320693026366,34.19374743156688,0.47992092782835166,45.39146049094751,1.5596571338420517,False,True,False,True,False,4.194255699422392,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4183722.0,2849113.4020215087,False,False,False,False,104615.09342216206,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,31.214830781775756,,34.21856486340487,32.83096480178962,,33.26427720720049,#000000,1.1480898040650058,34.22492768185123,1.0670526937972973,49.89118326993111,1.5596571338420517,False,True,False,False,True,7.152912606023499,0.0,0.0,0.0,0.0,0,0.9225398390011502,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4247623.0,2870795.7213700125,False,False,False,False,103983.8671675549,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,31.22092827888311,,34.225116509611524,32.83632193868458,,33.28357264845156,"rgba(38, 166, 154, 0.5)",1.1458917688620376,34.24122118265504,0.9763389944374917,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.708159633633077,0.0,0.0,0.0,0.0,0,0.9268794209573945,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4206850.0,2891509.741193733,False,False,False,False,103003.85372309669,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,31.231921018347137,,34.236242577579034,32.84584907964072,,33.31031618996884,"rgba(38, 166, 154, 0.5)",1.1411648979547813,34.26460317154559,0.8897897492941013,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.3089000204963845,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4131640.0,2910736.5669116597,False,False,False,False,102572.94126227348,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,,33.34980591414021,"rgba(38, 166, 154, 0.5)",1.1361360826054323,34.3039859995789,1.2375401344500696,56.29722032440137,-1.6969276707019816,False,False,True,False,True,8.101802879156129,0.0,0.0,0.0,0.0,0,0.9232329789823908,0.809137385376938,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4224926.0,2931111.5968820215,False,False,False,False,102428.95767681187,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,31.247059993402853,,34.25557808929066,32.85981984630642,,33.34980591414021,"rgba(38, 166, 154, 1.0)",1.1312620433881038,34.3039859995789,1.2428720725130338,58.040066454013065,0.347687303885337,True,False,True,False,True,8.101802879156129,0.0,0.0,0.0,0.0,0,0.9263509114583336,0.8138020833333338,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4224926.0,2951170.7349148584,False,False,False,False,100840.91182135743,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,31.297219220752684,,34.297085795300866,32.901562907793384,,33.403602541243984,"rgba(38, 166, 154, 1.0)",1.1025191955591482,34.35222644126195,0.8777838632072443,56.68594922978176,0.347687303885337,True,False,True,False,True,6.102697948232773,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603784,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,3857512.0,2965222.537474318,False,False,False,False,104973.82791715032,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,31.32152911883779,,34.32895230958163,32.92436303008302,,33.44565146974555,"rgba(38, 166, 154, 1.0)",1.096293768579772,34.40012084520416,1.628102982933236,59.37860851457099,2.309323408955656,True,False,True,False,True,9.660069576064288,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4004138.0,2981329.753947584,False,False,False,False,105619.59802696193,False,False,False,False
2025-04-23 17:00:00+00:00,36.04,36.295,35.905,36.255,64836.0,,,,35.19047995106855,34.343231595004916,34.08948926472605,33.87858734908032,33.753308315204684,32.93456223392742,32.184183768169845,31.332356948468345,,34.343231595004916,32.93456223392742,,33.46327492820627,"rgba(38, 166, 154, 1.0)",1.0931993998936045,34.42052891246002,1.6780754615475648,61.41909087259421,4.593443201094615,True,False,True,False,True,9.937474264455446,0.0,0.0,0.0,0.0,0,0.9365232026929552,0.8109321150917694,False,False,False,False,0.2959638628795326,0.26742621963762675,False,False,False,False,4068974.0,2998192.4554367685,False,False,False,False,104987.29418158268,False,False,False,False
2025-04-24 17:00:00+00:00,36.585,36.625,36.25,36.26,199775.0,,,,35.37014650854016,34.391198330172415,34.137308638349886,33.91532798385116,33.7886976232295,32.96777286468832,32.21819201865994,31.36697180815915,,34.391198330172415,32.96777286468832,,33.519451971956315,"rgba(38, 166, 154, 1.0)",1.0874261992147076,34.48733949003541,1.630143278913757,62.79868588717288,6.264032578909472,True,False,True,False,True,9.957601195914766,0.0,0.0,0.0,0.0,0,0.9418791085457754,0.8116081449414788,False,False,False,False,0.34282823938429097,0.30512722951095883,False,False,False,False,4268749.0,3017891.006515268,False,False,False,False,106456.87101597674,False,False,False,False
2025-04-25 17:00:00+00:00,35.95,36.135,35.87,35.93,76128.0,,,,35.403290721944195,34.40532656505597,34.151850052997275,33.92681821535064,33.7998891244632,32.97879588016377,32.22977466964357,31.37899489574183,,34.40532656505597,32.97879588016377,,33.53434251567006,"rgba(38, 166, 154, 1.0)",1.058666452504027,34.504157601769585,1.3468287342608425,61.30002723536299,6.264032578909472,True,False,True,False,True,8.223750127519043,0.0,0.0,0.0,0.0,0,0.9423927910531823,0.8155121087778588,False,False,False,False,0.27873635733000585,0.29193179342048237,False,False,False,False,4192621.0,3036103.87463131,False,False,False,False,105986.65596146545,False,False,False,False
2025-04-28 17:00:00+00:00,36.325,36.52,36.28,36.515,167336.0,,,,35.514013720838506,34.44434251222572,34.19086981872612,33.95719379520332,33.82920193052163,33.006416585806804,32.258078908553095,31.40782483247342,,34.44434251222572,33.006416585806804,,33.57599276304357,"rgba(38, 166, 154, 1.0)",1.0365979178268898,34.55386963474842,1.8918910905810664,62.81391817936013,6.865672564420677,True,False,True,False,True,10.601156738452644,0.0,0.0,0.0,0.0,0,0.9435831868307498,0.8097330989292,False,False,False,False,0.33720198174412225,0.31456688758230233,False,False,False,False,4359957.0,3056628.7292881887,False,False,False,False,106937.80858221793,False,False,False,False
2025-04-29 17:00:00+00:00,36.45,36.575,36.205,36.355,131694.0,,,,35.58112963654149,34.47311808547421,34.21985927478482,33.980021957594474,33.85129711093029,33.027471325760835,32.279772233188126,31.430016201126815,,34.47311808547421,33.027471325760835,,33.605335728175135,"rgba(38, 166, 154, 1.0)",1.017703261234691,34.58840400329881,1.73586551600309,62.66656237251459,7.126247663058244,True,False,True,False,True,9.758976234060693,0.0,0.0,0.0,0.0,0,0.9414645896900596,0.8146780150955524,False,False,False,False,0.3357051277308796,0.325136007656591,False,False,False,False,4228263.0,3074793.6017023255,False,False,False,False,107321.62550342384,False,False,False,False
2025-04-30 17:00:00+00:00,36.39,36.67,35.98,36.505,148697.0,,,,35.645929382962876,34.50470675820224,34.25177988148343,34.00535570265501,33.875853671336635,33.0509772759631,32.3040328255236,31.454869150261892,,34.50470675820224,33.0509772759631,,33.6366880810486,"rgba(38, 166, 154, 1.0)",1.0023632795269088,34.78788675463703,1.7130647944060857,63.22876467723215,8.114918105191485,True,False,True,False,True,10.367283717484895,0.0,0.0,0.0,0.0,0,0.9469770449401879,0.8064985451018436,False,False,False,False,0.32601050244284524,0.3255732550497181,False,False,False,False,4376960.0,3094982.228032522,False,False,False,False,107963.10417778936,False,False,False,False
2025-05-01 17:00:00+00:00,36.055,36.24,36.01,36.07,71498.0,,,,35.66312102241019,34.517333085995894,34.26483636750813,34.01594521940282,33.886201459009165,33.061229060608326,32.31480759574391,31.46606100448381,,34.517333085995894,33.061229060608326,,33.64869185189528,"rgba(38, 166, 154, 0.75)",1.0030198905807879,34.794811182282075,1.2713494813941735,60.458775643884536,8.114918105191485,True,False,True,False,False,8.075121759317113,0.0,0.0,0.0,0.0,0,0.9415010141987833,0.8194726166328608,False,False,False,False,0.29654000605494846,0.3110566305523333,False,False,False,False,4305462.0,3113749.3562800796,False,False,False,False,107397.75372542052,False,False,False,False
2025-05-02 17:00:00+00:00,35.94,36.35,35.94,36.18,128650.0,,,,35.694172756090815,34.54025720726655,34.288497794322645,34.03518240461765,33.90499485784432,33.079803441895486,32.33429581807955,31.486279555042504,,34.54025720726655,33.079803441895486,,33.67043547939494,"rgba(38, 166, 154, 0.75)",1.0059894864493573,34.81441112361729,1.3574583977040944,59.21374429690172,8.114918105191485,True,False,True,False,False,8.5356117575317,0.0,0.0,0.0,0.0,0,0.9391721558103606,0.8257298528096292,False,False,False,False,0.2994638718892477,0.3052602512207905,False,False,False,False,4434112.0,3134220.0949424035,False,False,False,False,107727.24591572408,False,False,False,False
2025-05-05 17:00:00+00:00,36.215,36.38,36.17,36.295,105423.0,,,,35.7229768907905,34.55998613629226,34.3087186705583,34.05160432530408,33.9210070000808,33.09547060549324,32.35063622183759,31.50315825642565,,34.55998613629226,33.09547060549324,,33.6891947633478,"rgba(38, 166, 154, 0.75)",1.009788275016181,34.834909634545745,1.4459371351195967,59.03244342064081,8.114918105191485,True,False,True,False,False,9.019922954666093,0.0,0.0,0.0,0.0,0,0.9379074315514998,0.8296121251629736,False,False,False,False,0.31859325981335407,0.3119267555170723,False,False,False,False,4539535.0,3156007.9229277926,False,False,False,False,107691.52117284463,False,False,False,False
2025-05-06 17:00:00+00:00,36.245,36.41,36.105,36.11,114463.0,,,,35.74750802023649,34.5800157000623,34.32941500960452,34.068587253089575,33.93761712270119,33.111920993484965,32.36789719016916,31.521071092992944,,34.5800157000623,33.111920993484965,,33.70800404779264,"rgba(38, 166, 154, 0.75)",1.0133405953389787,34.85377493501501,1.2396869036562788,57.4397137883026,11.645691147949108,True,False,True,False,False,8.02680318576801,0.0,0.0,0.0,0.0,0,0.9431279620853084,0.8235005719888878,False,False,False,False,0.31600525427175546,0.31396600489441384,False,False,False,False,4425072.0,3175683.3349754238,False,False,False,False,107796.5053407075,False,False,False,False
2025-05-07 17:00:00+00:00,36.525,36.585,36.195,36.3,158394.0,,,,35.78754589540648,34.6094511469856,34.359574500156455,34.093286697183295,33.96171721472382,33.13550143681586,32.39246302990658,31.54642993833648,,34.6094511469856,33.13550143681586,,33.735746232439325,"rgba(38, 166, 154, 0.75)",1.000478997893018,34.88457493634272,1.4147474026322606,57.597795514628785,11.517956542948369,True,False,True,False,False,8.846266478422724,0.0,0.0,0.0,0.0,0,0.9390103567318757,0.8266480355087956,False,False,False,False,0.3357051277308796,0.32483556631264676,False,False,False,False,4583466.0,3197509.4228052623,False,False,False,False,108580.96262224692,False,False,False,False
2025-05-08 17:00:00+00:00,36.075,36.105,35.54,35.62,175206.0,,,,35.785351282588124,34.63002927812421,34.38212949093199,34.11286624379802,33.981237298600746,33.1563694055285,32.41519625710598,31.570685692437426,,34.63002927812421,33.1563694055285,,33.75423311863938,#000000,0.9762016988084727,34.89333295115023,0.7443820777373376,52.99993610514015,7.040154181226583,False,False,False,False,False,5.259886888490467,0.0,0.0,0.0,0.0,0,0.9241034878008842,0.8377271982970368,False,False,False,False,0.2528816721427056,0.2888586192276762,False,False,False,False,4408260.0,3216280.7495834753,False,False,False,False,109613.90893818108,False,False,False,False
2025-05-09 17:00:00+00:00,35.305,35.525,35.3,35.485,107582.0,,,,35.7714880192569,34.638829572083786,34.392492823795486,34.12237511336608,33.99090051249384,33.16746945444765,32.427687448182475,31.58431884675217,,34.638829572083786,33.16746945444765,,33.7619452237973,"rgba(239, 83, 80, 1.0)",0.9521903530640601,34.892481019187045,0.6222694641951407,49.18117341304302,3.518495545866486,False,True,False,True,False,4.570404982014111,0.0,0.0,0.0,0.0,0,0.9217241943399312,0.8441027318828732,False,False,False,False,0.19514942028457027,0.24200401975612323,False,False,False,False,4300678.0,3233093.110055049,False,False,False,False,109582.40647402323,False,False,False,False
2025-05-12 17:00:00+00:00,34.765,34.8,34.405,34.415,218512.0,,,,35.67947031771727,34.63668706200739,34.3953795326999,34.12838045939706,33.99820684861988,33.18090694888382,32.44527671934302,31.60533872988079,,34.63668706200739,33.18090694888382,,33.75870582731864,"rgba(239, 83, 80, 1.0)",0.9407406417045804,34.85670817688266,-0.4695323634389897,42.27129132513623,-2.683744622250856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9133527319754283,0.8482864532816041,False,False,False,False,0.0844160740003299,0.16321004687822657,False,False,False,False,4082166.0,3246257.030829389,False,False,False,False,111271.23738140271,False,False,False,False
2025-05-13 17:00:00+00:00,34.135,34.255,33.75,33.75,156988.0,,,,35.589744847259496,34.625670312217515,34.3887653245957,34.12623264924486,33.99745051987015,33.18605759944027,32.45403683525642,31.617096506223685,,34.625670312217515,33.18605759944027,,33.74813182426351,"rgba(239, 83, 80, 1.0)",0.9202961333031685,34.818400903611085,-1.160931644661303,35.95232853673874,-8.119718865247876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060213843556558,0.8544899107645315,False,False,False,False,0.0038508493979387227,0.08353044813808265,False,False,False,False,3925178.0,3256782.9373281584,False,False,False,False,111980.0243987453,False,False,False,False
2025-05-14 17:00:00+00:00,33.295,33.595,33.285,33.515,137396.0,,,33.464999999999996,35.49904815075094,34.6102979275602,34.37769020468256,34.12036759887841,33.99307418665143,33.18775240094415,32.4592713792763,31.62528133544853,33.464999999999996,34.6102979275602,33.18775240094415,,33.70419813157694,"rgba(239, 83, 80, 1.0)",0.900055363662396,34.748036407731846,-1.3699561799337798,31.219199586614053,-12.051540355224319,False,True,False,True,False,0.0,1.0,33.595,33.285,0.0,0,0.9000643707756679,0.8706952043772136,False,False,False,False,-0.0716138079370789,0.005958320100501874,False,False,False,False,3787782.0,3265015.4809354735,False,False,False,False,112374.07053209809,False,False,False,False
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,31.642839658733994,33.96926661282362,34.604464925133975,33.19778736669884,,33.75687789883179,"rgba(239, 83, 80, 0.75)",0.886137676651756,34.753194541673295,-0.37600764582345586,33.92978978445211,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142062,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,3992120.0,3276288.4192155437,False,False,False,False,113799.86788818959,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,31.654475249430522,34.17979312964964,34.60661063990551,33.2058650404711,,33.78317092403498,"rgba(239, 83, 80, 0.75)",0.8728140881265737,34.76166193325393,0.11266782707087297,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5285131019108924,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4107500.0,3289175.4204680156,False,False,False,False,113824.36606046572,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,31.671043205726207,34.37831424510499,34.61164325890324,33.217831082427864,,33.81111580127155,"rgba(239, 83, 80, 0.75)",0.8635965649693245,34.771740446199516,0.2237845327781639,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9789171860730086,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4265774.0,3304316.483716573,False,False,False,False,114513.50767193137,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,31.69610800189783,34.51813913323727,34.617294814124726,33.23540430983439,,33.83441251304379,"rgba(239, 83, 80, 0.75)",0.8500175567872916,34.7745700404466,0.10638599030259013,42.80620085964028,-15.209905890160258,False,True,False,True,True,1.523026985601291,0.0,0.0,0.0,0.0,0,0.903344241360045,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,4016504.0,3315358.150635696,False,False,False,False,116602.7556150022,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,31.705358056556424,34.525708659394084,34.61704678193444,33.24128682709579,,33.83647482149118,"rgba(239, 83, 80, 0.75)",0.8422204939088991,34.769185682171894,-0.17119707156816172,42.771234632117924,-14.950408055795698,False,True,False,True,True,0.4290398758076499,0.0,0.0,0.0,0.0,0,0.8992886260091123,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,3914701.0,3324650.2878351426,False,False,False,False,116373.3020395758,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,31.712579989029784,34.51519857004728,34.61537382098411,33.245494951186025,,33.8352174449064,"rgba(239, 83, 80, 0.75)",0.8392220872400232,34.76163914443558,-0.4785850498244883,41.54620205788878,-14.950408055795698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,3829006.0,3332469.756240799,False,False,False,False,115897.66944981494,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8341630104048712,34.75664396561253,-0.06191111925170145,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7959817734869574,0.0,0.0,0.0,0.0,0,0.8971236279144303,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,3962129.0,3342231.915058771,False,False,False,False,116164.7288381899,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,31.724746335469465,34.52958985184079,34.615699694516245,33.253359395163976,,33.83911776552857,"rgba(239, 83, 80, 0.75)",0.8299896178661244,34.75664396561253,-0.062222423631405385,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7959817734869574,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,3962129.0,3351842.72257724,False,False,False,False,114363.72529031098,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,31.73677693349995,34.56120015405694,34.618362789689556,33.26171600472824,,33.846719894078355,"rgba(239, 83, 80, 0.75)",0.8283535281311698,34.75697736616563,0.11229822856460725,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4597359067074684,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4085457.0,3363216.587343484,False,False,False,False,114502.70629356196,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,31.744685513200167,34.532434102570996,34.61435837912044,33.265716152981014,,33.842087199053445,"rgba(239, 83, 80, 0.75)",0.8314110333078913,34.74489698759887,-0.6674159535640677,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,3980630.0,3372788.8883149032,False,False,False,False,114352.69534327419,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,31.75388124690609,34.52178993416618,34.61219218107261,33.27098875143213,,33.84112393883936,"rgba(239, 83, 80, 0.75)",0.8311760527291555,34.73660971710316,-0.38693332904281413,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4093362.0,3383960.56446506,False,False,False,False,114327.56828368852,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,31.760603877427002,34.53033452699381,34.612782448266174,33.27539864834595,,33.84383139616298,"rgba(239, 83, 80, 0.75)",0.8189750075935481,34.73516685167613,-0.006308924726911689,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9067032516363049,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4167316.0,3396105.609977229,False,False,False,False,113701.62148859257,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,31.771926252270518,34.53906584675072,34.61316237351377,33.28265136676751,,33.84737952117953,"rgba(239, 83, 80, 0.5)",0.8063704522774225,34.73158623957526,-0.00196713504417307,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9067032516362836,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4167316.0,3408062.36021014,False,False,False,False,113921.1622407074,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,31.778885314302507,34.536169167352334,34.6122093867511,33.28678676181588,,33.84784125600858,"rgba(239, 83, 80, 0.5)",0.8031171702740377,34.727143310715974,-0.28282711305807146,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,4083195.0,3418529.53292006,False,False,False,False,113459.14422147164,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,31.791699820725043,34.51684690685552,34.60804241383411,33.29373431778224,,33.84554136496348,"rgba(239, 83, 80, 1.0)",0.8057446446810684,34.71470207692808,-0.6884340846567388,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081632,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,3916605.0,3426251.633184865,False,False,False,False,114282.87841958835,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,31.796388700092535,34.5037893011492,34.60537460050136,33.29596001895928,,33.84327560411499,"rgba(239, 83, 80, 1.0)",0.8064848205425532,34.7081666714817,-0.754095620885413,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,3850150.0,3432823.7008874253,False,False,False,False,113541.360924711,False,False,False,False
