date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_818,aVWAP_peak_779,aVWAP_peak_750,aVWAP_peak_701,aVWAP_peak_685,aVWAP_peak_635,aVWAP_valley_860,aVWAP_valley_813,aVWAP_valley_763,aVWAP_valley_747,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_660,aVWAP_valley_616,aVWAP_valley_554,aVWAP_valley_521,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_426,aVWAP_valley_351,aVWAP_valley_324,aVWAP_valley_285,aVWAP_valley_269,aVWAP_valley_233,aVWAP_OB_bull_813,aVWAP_OB_bull_554,aVWAP_OB_bull_324,aVWAP_OB_bear_685,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 16:00:00+00:00,142.425,142.58,142.1,142.215,5982.0,,,,143.69178788823223,139.42343052959504,139.4649401574646,140.23909748922145,142.41571302495112,,,140.52478659996015,139.06459186667345,138.33115329857438,139.81119139202403,141.20332715220724,142.94392395238984,142.394195019649,141.4473823671215,140.73324330062283,140.20827550737738,139.34361157570714,137.7984963237318,136.39290356902643,134.22328797130842,133.4308263108318,131.62594505079628,,142.394195019649,136.39290356902643,140.23909748922145,141.04699381789288,138.7173213286251,"rgba(38, 166, 154, 0.5)",3.540991059671608,141.20034113280954,0.2865465769587574,54.822132220970936,12.56670442365187,False,False,True,False,False,2.2306104026869633,0.0,0.0,0.0,0.0,0,0.969262140321727,0.97417113511064,False,False,False,False,0.02596088437248048,0.036221179686997076,False,False,False,False,-113988.0,-148835.05849907492,False,False,False,False,8218.42625788076,False,False,False,False
2025-08-15 17:00:00+00:00,142.215,142.77,142.185,142.28,4049.0,,,,143.6346291578905,139.45126282806257,139.48105425345227,140.24973465331527,142.41569804507094,,,140.55660552057125,139.09309105782353,138.357471726776,139.8247026686804,141.2085010495704,142.94213850371835,142.39423830742328,141.44952728121743,140.73663394155233,140.2124753907254,139.3488987232875,137.80488550063086,136.40061568059437,134.2328735616565,133.44105268807107,131.63727020673528,,142.39423830742328,136.40061568059437,140.24973465331527,141.0464757875583,138.7275613630646,#000000,3.4827355084202436,141.20737257931643,0.307984174534722,53.204954508526775,10.865657085695943,False,True,False,False,False,2.3824908614760325,0.0,0.0,0.0,0.0,0,0.9632467286174845,0.9684430115683661,False,False,False,False,0.0323392158985419,0.03428019779276949,False,False,False,False,-109939.0,-148232.01883242262,False,False,False,False,8153.783990316716,False,False,False,False
2025-08-15 18:00:00+00:00,142.18,142.19,141.68,141.79,6076.0,,,,143.52486324848158,139.4848325052934,139.50063424255168,140.26167381103573,142.412775310135,,,140.58943239609394,139.12833492868003,138.39130216344904,139.8406549121969,141.21283070172953,142.93685208296756,142.39235818095435,141.45098155947449,140.7401096706556,140.2172504661687,139.3554444601043,137.81335121194655,136.4111440622246,134.24629519615888,133.45545939055754,131.65339445584266,,142.39235818095435,136.4111440622246,140.26167381103573,141.03695582349945,138.7396997399503,#000000,3.4189336451969763,141.21248395364373,0.16891700930422504,50.05754542671911,7.672884248654746,False,True,False,False,False,1.1597475056993112,0.0,0.0,0.0,0.0,0,0.9521117140363518,0.9753348764846497,False,False,False,False,0.007184109987706928,0.020732153890238206,False,False,False,False,-116015.0,-147732.53016835405,False,False,False,False,8121.570285040488,False,False,False,False
2025-08-15 19:00:00+00:00,141.745,141.81,141.01,141.14,19713.0,,,,143.1516815775164,139.5633898029661,139.54744245849184,140.2861385367684,142.39353295018714,,,140.64359501987605,139.2145156539443,138.47963872593573,139.8768774490076,141.215005498857,142.91099855481565,142.379623842366,141.44958290562738,140.7457405834788,140.22736129366743,139.3717481790519,137.83678963549576,136.4415194140574,134.28631239836233,133.49874512152508,131.7024828845831,,142.379623842366,136.4415194140574,140.2861385367684,140.988437065186,138.7675335725407,"rgba(239, 83, 80, 1.0)",3.33394986235161,141.2130653175414,-0.021915541792186286,45.6777855790513,3.397454029526841,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9455034676166284,0.979611172168112,False,False,False,False,-0.017150559968655426,0.00179079696079139,False,False,False,False,-135728.0,-147546.41342155787,False,False,False,False,8301.28237364451,False,False,False,False
2025-08-18 14:00:00+00:00,140.65,140.73,139.72,140.57,2900.0,,,,143.08337399123172,139.56824976496847,139.55043085017627,140.28632108172542,142.38822715043827,,,140.64031959062038,139.2209888038734,138.48785709606955,139.87853967096865,141.21240108596066,142.90496495863445,142.37606692440437,141.44784260840208,140.74516181253657,140.22751301874078,139.37292884238454,137.83924859810008,136.44506498779526,134.29134628912786,133.5042799089236,131.70893073586168,,142.37606692440437,136.44506498779526,140.28632108172542,140.97532056770802,138.76896593327524,"rgba(239, 83, 80, 1.0)",3.2375689467059,141.13336505241358,-0.1740086656646461,41.11299630873816,-0.9528720895084746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355008457056935,0.9844390152227015,False,False,False,False,-0.07219680909073592,-0.035203006064972266,False,False,False,False,-138628.0,-147408.14344602983,False,False,False,False,8217.541561650021,False,False,False,False
2025-08-18 15:00:00+00:00,140.58,140.9,140.465,140.73,1901.0,,,,143.04598696308267,139.5728666233984,139.553261093155,140.28723440002827,142.38536983769515,,,140.64072699712096,139.22653771579897,138.49423976843576,139.8804639195412,141.21140003312115,142.90157557462607,142.37415119263284,141.44707280731618,140.74511806571167,140.2279283797324,139.3739874214657,137.84108846394068,136.44759917801034,134.29483676854568,133.5080931361943,131.7133274534978,,142.37415119263284,136.44759917801034,140.28723440002827,140.9689437834719,138.77050917973074,"rgba(239, 83, 80, 1.0)",3.1621130009252227,141.13900622599928,-0.12934586015098706,38.98806810412269,-3.0454163209147254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444109444486312,0.9831160021104987,False,False,False,False,-0.05091121816476045,-0.04305711211486636,False,False,False,False,-136727.0,-147242.54432283557,False,False,False,False,8119.610684725215,False,False,False,False
2025-08-18 16:00:00+00:00,140.73,140.92,140.45,140.57,3137.0,,,,142.98548709354168,139.58005736636989,139.55769175903643,140.28854441343637,142.38053205740553,,,140.6407950408092,139.23528559413003,138.50444712018142,139.88342025552274,141.20959111398832,142.89587454974125,142.37090225997406,141.44571852603374,140.74496652762852,140.22853709444726,139.37566257346785,137.84406460128238,136.4517237120011,134.30054198646755,133.5143316790976,131.72053178339178,,142.37090225997406,136.4517237120011,140.28854441343637,140.95846253795798,138.7728996511353,"rgba(239, 83, 80, 1.0)",3.091541788593572,141.13972354096376,-0.18428459969902178,37.066831928797825,-5.072463758851704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9476871829812998,0.9813006283594511,False,False,False,False,-0.05079504747392305,-0.046926079794394705,False,False,False,False,-139864.0,-147128.14828682263,False,False,False,False,8042.36090666746,False,False,False,False
2025-08-18 17:00:00+00:00,140.55,140.56,139.98,140.03,2376.0,,,,142.93309816959027,139.58313540500723,139.55962647671024,140.28827312868734,142.37592537847576,,,140.63691724804582,139.23971921769902,138.51047968295285,139.88431359828235,141.20712347683542,142.8907028577006,142.3678000123727,141.4441113387916,140.7443202894822,140.22849471023648,139.37647360702493,137.84594794574582,136.45450280042368,134.30454590537374,133.51874749567253,131.72570192731206,,142.3678000123727,136.45450280042368,140.28827312868734,140.94801171169416,138.773743882122,"rgba(239, 83, 80, 1.0)",3.0537146010808858,141.1321129194585,-0.36090894645766974,34.213694943233016,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9417828987265002,0.9840054578532437,False,False,False,False,-0.07010055840027388,-0.05851331909733429,False,False,False,False,-142240.0,-147052.3630420657,False,False,False,False,7954.51034997494,False,False,False,False
2025-08-18 18:00:00+00:00,139.96,140.745,139.76,140.45,5832.0,,,,142.81810971778165,139.59213067063317,139.56528215022644,140.28847488710068,142.3653588418018,,,140.6303296660438,139.25187548151123,138.5262229658299,139.88739579299764,141.20187475866447,142.8786913706375,142.36066920836325,141.44058571644652,140.74310619177686,140.2287365838353,139.37877045028588,137.85081029339202,136.4615404617556,134.31456445807075,133.52976961864368,131.73855756153148,,142.36066920836325,136.4615404617556,140.28847488710068,140.92587125350877,138.77646878623665,"rgba(239, 83, 80, 1.0)",3.0242953940745223,141.12240766633903,-0.22233531408885637,34.94488844118806,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395062195168054,0.982645846723883,False,False,False,False,-0.07091569290785202,-0.06471450600259315,False,False,False,False,-136408.0,-146887.3341576926,False,False,False,False,7921.603212766026,False,False,False,False
2025-08-18 19:00:00+00:00,140.46,141.015,140.37,140.56,14821.0,,,,142.5999944835195,139.62398136580669,139.58541795558185,140.2945100107083,142.34323915588124,,,140.63122850306308,139.29075830986548,138.57216959154886,139.9008851630574,141.1936902086133,142.85253516321583,142.34566118942777,141.43433019046853,140.7424246898953,140.2315879707173,139.38658989975903,137.86472257426195,136.48083107922352,134.34126649176838,133.5589741180088,131.77230540116582,,142.34566118942777,136.48083107922352,140.2945100107083,140.88942859429955,138.78749753400376,"rgba(239, 83, 80, 1.0)",2.997687829697094,141.11915763662017,-0.18652964163939367,36.10073452106184,-8.022434426425804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944125207923786,0.9803795554211395,False,False,False,False,-0.050446543607741666,-0.05758052480516741,False,False,False,False,-121587.0,-146495.08091493766,False,False,False,False,8028.5706048161655,False,False,False,False
2025-08-19 14:00:00+00:00,141.42,142.62,141.35,141.815,1251.0,,,,142.59434340139532,139.6298319096356,139.58908887992686,140.2968195482123,142.3427884849427,,,140.6366716311937,139.29694267533827,138.57829190605347,139.90391432761734,141.19460592129388,142.8516212243857,142.34535267859516,141.4346592090644,140.74314405703458,140.23256065403748,139.38791061062776,137.86642761321872,136.48294882101584,134.3439653577941,133.56187132173523,131.77555136789707,,142.34535267859516,136.48294882101584,140.2968195482123,140.89057444482256,138.78977746105642,"rgba(239, 83, 80, 0.75)",2.996185562998006,141.12351361617803,0.2307889045196723,42.78594275383965,-14.449076185747785,False,True,False,True,True,1.483399950018054,0.0,0.0,0.0,0.0,0,0.9460125448028669,0.9662485065710865,False,False,False,False,0.009501688043957372,-0.02403941838060502,False,False,False,False,-120336.0,-146089.51376896963,False,False,False,False,7923.491990788008,False,False,False,False
2025-08-19 15:00:00+00:00,141.7,142.11,141.22,141.22,2079.0,,,,142.57948278911607,139.6377596585895,139.5940949688033,140.2996784778752,142.3412999191079,,,140.64276605572834,139.3055585126741,138.58717291382877,139.9079088141913,141.19527168341602,142.84943093838794,142.3443358517359,141.43474987848245,140.74392304718836,140.23378284566803,139.38974725155103,137.86897114965768,136.4861988044481,134.34820306239902,133.5664449750899,131.78072261662123,,142.3443358517359,136.4861988044481,140.2996784778752,140.89046316269838,138.79282427506675,"rgba(239, 83, 80, 0.75)",2.986189219397158,141.12783351940615,0.030864246644240617,44.749419699981814,-12.485456882248542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432724562057393,0.9739098024599323,False,False,False,False,-0.005330108935426799,-0.014684763658015909,False,False,False,False,-122415.0,-145722.4670438693,False,False,False,False,7832.879711861062,False,False,False,False
2025-08-19 16:00:00+00:00,141.22,141.38,140.83,140.85,1593.0,,,,142.56317761660975,139.64219538694704,139.59692685080714,140.30096971657701,142.33947817467018,,,140.6447573067538,139.31064236279158,138.5927940354562,139.91001536306533,141.1949945001708,142.8471339118692,142.34309188635555,141.43439881369565,140.74413591764963,140.23435580740065,139.39082428099348,137.87065265598147,136.48844062703054,134.3512220093415,133.56972719515878,131.784479341695,,142.34309188635555,136.48844062703054,140.30096971657701,140.88854954912222,138.79447912596305,"rgba(239, 83, 80, 0.75)",2.9853125026918863,141.1286948560219,-0.093355337429699,44.67533807136319,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352881698685536,0.9865932666741561,False,False,False,False,-0.03129532731153814,-0.022990045484777025,False,False,False,False,-124008.0,-145385.8086400884,False,False,False,False,7736.137390746937,False,False,False,False
2025-08-19 17:00:00+00:00,140.85,140.85,140.435,140.475,2942.0,,,,142.52573511609634,139.64775994552863,139.60054380054828,140.30191242467677,142.33502629204852,,,140.64419647183777,139.31759235020627,138.6012660517952,139.91237424558406,141.19322295097766,142.8419043031875,142.34005020318492,141.43307566647803,140.74391199918674,140.23482934220377,139.392281564015,137.8733267533791,136.4921797104245,134.3564284893252,133.57542917667809,131.79108419088374,,142.34005020318492,136.4921797104245,140.30191242467677,140.8821955157797,138.7964470918342,"rgba(239, 83, 80, 0.75)",2.962203865153185,141.1266888284542,-0.2200013429597328,43.31118100185715,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9311276164753538,0.9892340010503409,False,False,False,False,-0.052770138093943625,-0.037880091789360325,False,False,False,False,-126950.0,-145099.98214954438,False,False,False,False,7661.809679262487,False,False,False,False
2025-08-19 18:00:00+00:00,140.5,140.64,139.98,140.46,7545.0,,,,142.42539263848886,139.65836155773442,139.60759542919448,140.30239985415807,142.32224489655886,,,140.6373298662926,139.3319523649547,138.62022434335947,139.91634074604744,141.18704617483684,142.82726557156116,142.33129527541675,141.42879746232347,140.74251703998937,140.23525932446705,139.39529651589655,137.8795897950403,136.50120865764248,134.36925693512023,133.5895387184497,131.8075422951607,,142.33129527541675,136.50120865764248,140.30239985415807,140.86319887522694,138.80002881790992,"rgba(239, 83, 80, 0.75)",2.956245660528759,141.11774592814766,-0.2224936638148003,42.34803335564753,-12.277460501731277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9281381066506884,0.9889529658478127,False,False,False,False,-0.06823774124162839,-0.05305891651549435,False,False,False,False,-134495.0,-144935.56382164446,False,False,False,False,7659.998676483224,False,False,False,False
2025-08-19 19:00:00+00:00,140.41,140.46,139.53,139.885,16399.0,,,,142.1996843630169,139.6677621702985,139.6145336841212,140.29623703232824,142.289455863069,,,140.60345162212894,139.3501620049471,138.65085743741085,139.91713423032482,141.16756265450903,142.7909523561433,142.3087076014125,141.41616475060667,140.73637249964605,140.23320703170077,139.39908351622552,137.8909074033497,136.5186606920595,134.3950944172068,133.61819680967199,131.84142691320818,,142.3087076014125,136.5186606920595,140.29623703232824,140.81353462256675,138.8023713712845,"rgba(239, 83, 80, 1.0)",2.9441680435155475,141.0876412347212,-0.4084825380025384,39.736171518169414,-12.277460501731277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9241325157044564,0.9933069099611123,False,False,False,False,-0.08292127589132914,-0.06799009620341175,False,False,False,False,-150894.0,-145027.94267712286,False,False,False,False,7795.487069095887,False,False,False,False
2025-08-20 14:00:00+00:00,138.15,138.53,137.11,137.15,6675.0,,,,142.03442523078795,139.64167631826564,139.59841568680946,140.27669764622578,142.26310970679552,,,140.54360248160117,139.32965546139474,138.64112493827912,139.89942304650407,141.14466272923644,142.7643284117125,142.29052130445226,141.40285510961232,140.72639063846017,140.2252777138237,139.39416243730966,137.8902567808481,136.52087121297066,134.40110741329636,133.62547034042294,131.85114914325294,,142.29052130445226,136.52087121297066,140.27669764622578,140.76286491777685,138.79067869769858,"rgba(239, 83, 80, 1.0)",2.9410361215833722,141.0451884572755,-1.3244272753707014,32.9455175928567,-10.736781360871937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115708868681657,0.997938372050215,False,False,False,False,-0.1856429558145213,-0.12681652600896653,False,False,False,False,-157569.0,-145222.37767437677,False,False,False,False,7778.115176551764,False,False,False,False
2025-08-20 15:00:00+00:00,137.15,137.48,136.46,136.54,4640.0,,,,141.9076206918869,139.6172439444274,139.58311064858117,140.25942629297523,142.24197597480105,,,140.49287544952563,139.30947192712014,138.62955474427145,139.88320611047348,141.12549926112263,142.74324775687796,142.2759016378317,141.39179702423738,140.71779131233603,140.218187446711,139.38929883478903,137.88862447981703,136.52130647680875,134.40426997923302,133.62953343239258,131.85698490781144,,142.2759016378317,136.52130647680875,140.25942629297523,140.72187551053435,138.77984692383495,"rgba(239, 83, 80, 1.0)",2.947892120642249,141.01063672598096,-1.5165537078768545,27.778067797463542,-15.453712331644134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147884466413363,1.0019919583902022,False,False,False,False,-0.22674290677959505,-0.1767797163942808,False,False,False,False,-162209.0,-145485.73616004534,False,False,False,False,7729.462228078093,False,False,False,False
