date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_878,aVWAP_valley_828,aVWAP_valley_796,aVWAP_valley_779,aVWAP_valley_764,aVWAP_valley_731,aVWAP_valley_701,aVWAP_valley_679,aVWAP_valley_636,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_523,aVWAP_valley_493,aVWAP_valley_437,aVWAP_valley_417,aVWAP_valley_389,aVWAP_valley_334,aVWAP_valley_294,aVWAP_valley_227,aVWAP_valley_153,aVWAP_valley_136,aVWAP_valley_103,aVWAP_OB_bull_764,aVWAP_OB_bull_636,aVWAP_OB_bull_389,aVWAP_OB_bull_103,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 16:00:00+00:00,44.325,44.41,44.12,44.16,1435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.62811948095308,,40.83937608935295,-1.3497307809205878,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18417.0,-15960.300460919456,False,False,False,False,2814.499126992198,False,False,False,False
2025-03-31 17:00:00+00:00,44.16,44.27,44.115,44.245,1143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.617338942642164,,39.37011409296575,-2.751092779244807,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17274.0,-15980.667895633882,False,False,False,False,2788.5844118450323,False,False,False,False
2025-03-31 18:00:00+00:00,44.24,44.405,44.05,44.125,2596.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.59660444660767,,37.37870705667004,-4.815054838262213,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19870.0,-16040.967618182194,False,False,False,False,2785.5986070102254,False,False,False,False
2025-03-31 19:00:00+00:00,44.135,44.36,44.135,44.215,14981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,44.543828606666516,,37.50946584481907,-5.029904910042873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4889.0,-15868.06889541968,False,False,False,False,2974.674597599214,False,False,False,False
2025-04-01 14:00:00+00:00,44.8,45.31,44.43,45.31,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,44.56592362077888,,47.41712444018047,-10.514655824333204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2744.0,-15664.594959056583,False,False,False,False,2961.811425543412,False,False,False,False
2025-04-01 15:00:00+00:00,45.29,45.34,45.15,45.29,1025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.57947507506657,,53.80631514290103,-4.748649633704545,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3769.0,-15480.167130234,False,False,False,False,2931.78334142646,False,False,False,False
2025-04-01 16:00:00+00:00,45.29,45.465,45.13,45.14,1199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.59410303204331,,56.39718472392847,-2.473506507454445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-15317.187794881535,False,False,False,False,2904.918483419848,False,False,False,False
2025-04-01 17:00:00+00:00,45.15,45.465,44.34,45.155,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.605752294138874,,58.231839902480026,-0.6695541285602218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3417.0,-15132.688759301975,False,False,False,False,2883.9274991807806,False,False,False,False
2025-04-01 18:00:00+00:00,45.155,45.155,44.96,45.06,2774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.62720137980144,,58.291491824315855,-0.27946142944706764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6191.0,-14994.057925824423,False,False,False,False,2882.2231968679,False,False,False,False
2025-04-01 19:00:00+00:00,45.06,45.18,44.925,45.045,7172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.67110708528772,,58.13818094435909,0.1062168302085027,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13363.0,-14968.770206044199,False,False,False,False,2948.73136435832,False,False,False,False
2025-04-02 14:00:00+00:00,44.85,45.4,44.85,45.35,1920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.68428545535767,,60.634944874265464,3.0195359810421536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11443.0,-14914.10710207452,False,False,False,False,2932.7820408798966,False,False,False,False
2025-04-02 15:00:00+00:00,45.325,45.33,45.16,45.29,1985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.698364411499455,,61.43946562445707,4.314816353336994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13428.0,-14891.066681887318,False,False,False,False,2918.087745672456,False,False,False,False
2025-04-02 16:00:00+00:00,45.29,45.4,45.255,45.4,2732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8652928317538955,44.71902224146007,0.7869911012201865,62.89959233284881,6.228002519880427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10696.0,-14826.026888369684,False,False,False,False,2915.202664344201,False,False,False,False
2025-04-02 17:00:00+00:00,45.4,45.53,45.195,45.24,1699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.852799190583252,44.73047004644533,0.5974794056807061,61.47473415461796,6.228002519880427,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12395.0,-14788.336549015115,False,False,False,False,2896.34680908305,False,False,False,False
2025-04-02 18:00:00+00:00,45.25,45.38,45.1,45.2,1929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8369099373548108,44.74089662414864,0.5485696314019567,59.94196484064929,6.228002519880427,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14324.0,-14781.137532751316,False,False,False,False,2881.349184136026,False,False,False,False
2025-04-02 19:00:00+00:00,45.195,45.56,45.195,45.56,2797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8227394637582515,44.85768909931694,0.8536249099744436,62.254263343160524,6.595570719847196,True,False,True,False,False,0.7628195762932997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11527.0,-14730.685788057497,False,False,False,False,2880.0414448470956,False,False,False,True
2025-04-03 14:00:00+00:00,42.57,43.01,41.79,41.83,22846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9007523031953355,44.065314277063315,-2.481608172561698,47.522033623178096,4.276322663078538,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34373.0,-15035.217791343426,False,False,False,False,3189.591189888226,False,False,False,False
2025-04-03 15:00:00+00:00,41.935,42.42,41.805,42.05,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9580831698554936,43.988527624523684,-2.0233396071617378,38.962466228082334,-2.9962778474879173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29405.0,-15258.00511240787,False,False,False,False,3217.1634195023616,False,False,False,False
2025-04-03 16:00:00+00:00,42.05,42.225,41.66,41.75,6386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0224497917142763,43.888518158184105,-2.0915630043785214,32.77419148531705,-8.063716546855105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35791.0,-15576.34611841705,False,False,False,False,3266.2926688124026,False,False,False,False
2025-04-03 17:00:00+00:00,41.755,42.13,41.755,41.9,4503.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.0807976575550888,43.82784322376927,-1.7837226147679817,29.60105173872317,-10.568690929727921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31288.0,-15819.937651464848,False,False,False,False,3285.4664258850785,False,False,False,False
2025-04-03 18:00:00+00:00,41.9,41.905,41.635,41.73,6236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1376466344453604,43.74266387844672,-1.769146778540739,27.146412729011665,-12.743450498948754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37524.0,-16156.434742139812,False,False,False,False,3331.2111324605034,False,False,False,False
2025-04-03 19:00:00+00:00,41.735,41.825,41.535,41.79,9984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1863628761360772,43.62082257812246,-1.5432230854065097,25.952682753199582,-14.04309010614719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27540.0,-16332.924125982605,False,False,False,False,3434.355145910728,False,False,False,False
2025-04-04 14:00:00+00:00,39.79,40.04,39.29,39.57,16570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3314262250657316,43.22979368099865,-2.7487769221444958,21.892981182925194,-18.164772769107525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44110.0,-16763.576465114656,False,False,False,False,3638.008554501259,False,False,False,False
2025-04-04 15:00:00+00:00,39.56,40.57,39.52,40.11,13930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4283727684906897,43.00251174390862,-2.025039826938898,22.12096247951758,-18.3513510840936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30180.0,-16971.583031546987,False,False,False,False,3797.5743133462006,False,False,False,False
2025-04-04 16:00:00+00:00,40.105,40.67,39.95,40.06,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5185578536739874,42.93889154743,-1.8958063010011983,22.193757257726475,-18.917702436929584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34858.0,-17248.891821755562,False,False,False,False,3811.224323991996,False,False,False,False
2025-04-04 17:00:00+00:00,40.06,40.255,39.56,40.255,5460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.590761115921533,42.86276659689379,-1.6393200530194643,23.38473550477519,-18.917702436929584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29398.0,-17437.250088084933,False,False,False,False,3836.786737573515,False,False,False,False
2025-04-04 18:00:00+00:00,40.29,40.38,39.61,39.855,3184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6669668792680226,42.8191978668843,-1.7781984175869807,23.384846089009432,-19.114939857641133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32582.0,-17672.05241230067,False,False,False,False,3826.6660129599722,False,False,False,False
2025-04-04 19:00:00+00:00,39.855,40.1,39.74,39.78,21139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7407687206342874,42.55636547257145,-1.5949077207452458,23.235846511887402,-20.02445856117975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53721.0,-18230.95082451306,False,False,False,False,4095.0742918288097,False,False,False,False
2025-04-07 14:00:00+00:00,38.82,39.99,38.8,39.705,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8098818910247862,42.504330992708255,-1.5466926359063282,22.97547789305043,-21.015110356116956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57816.0,-18844.67251715627,False,False,False,False,4095.0731400175105,False,False,False,False
2025-04-07 15:00:00+00:00,39.705,39.99,38.885,39.25,11753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.881749791890324,42.35909215685085,-1.652234622397694,21.861199990254633,-22.72571817137063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69569.0,-19631.09619906082,False,False,False,False,4213.800688234293,False,False,False,False
2025-04-07 16:00:00+00:00,39.185,39.22,38.59,38.595,4336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9700561408747215,42.29860521434622,-1.879949072264401,20.01161253790032,-24.98852129599754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73905.0,-20472.552071943595,False,False,False,False,4215.695251207405,False,False,False,False
2025-04-07 17:00:00+00:00,39.0,39.525,38.615,39.46,9087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0230662060036195,42.193748626586334,-1.351289749427727,24.380097440542325,-24.98852129599754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64818.0,-21160.078396409586,False,False,False,False,4291.2193558398485,False,False,False,False
2025-04-07 18:00:00+00:00,39.48,39.515,38.89,39.01,9438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.0876714322443117,42.09047769452633,-1.4755567600092705,26.131528965631446,-28.799319007720566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74256.0,-21983.270979410987,False,False,False,False,4371.014404586518,False,False,False,False
2025-04-07 19:00:00+00:00,39.005,39.425,38.96,39.085,8060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.1448262345879177,42.0086746857253,-1.3631289279185004,27.7526961408092,-27.116529667212404,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66196.0,-22668.739646396865,False,False,False,False,4428.207979709207,False,False,False,False
2025-04-08 14:00:00+00:00,39.82,39.93,39.59,39.635,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.182955437346684,41.93507157040579,-1.0536502628754796,31.998040688616797,-23.061512356053246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56310.0,-23190.309574359704,False,False,False,False,4512.824910256351,False,False,False,False
2025-04-08 15:00:00+00:00,39.61,39.705,39.24,39.675,6075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2185087963042407,41.88844706986175,-0.9977184104697162,35.0490818167253,-20.235002650423795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50235.0,-23609.60710033862,False,False,False,False,4537.044679089586,False,False,False,False
2025-04-08 16:00:00+00:00,39.675,39.675,38.65,38.67,1557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2766884082166623,41.87382466825015,-1.407230193067885,33.80019891905184,-20.235002650423795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51792.0,-24046.543424364376,False,False,False,False,4490.842436002926,False,False,False,False
2025-04-08 17:00:00+00:00,38.67,38.69,38.21,38.41,3098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.344133136611949,41.8391129671726,-1.462849065018898,32.28813966644857,-20.235002650423795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54890.0,-24524.736549568028,False,False,False,False,4469.247979630787,False,False,False,False
2025-04-08 18:00:00+00:00,38.42,38.435,37.83,37.84,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.424408366576873,41.78711589182838,-1.6280738617485793,29.9302207290852,-20.235002650423795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59116.0,-25061.03520771426,False,False,False,False,4465.476693124883,False,False,False,False
2025-04-08 19:00:00+00:00,37.845,37.905,37.48,37.68,12494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.500904884885321,41.627664887004414,-1.5784946124352246,28.00636497757021,-16.68774820134538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71610.0,-25782.724584338845,False,False,False,False,4589.949922688838,False,False,False,False
2025-04-09 14:00:00+00:00,37.935,37.935,37.19,37.195,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5866451157735137,41.604174063239256,-1.7045918036269658,25.717636934967977,-18.970236529716395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73421.0,-26521.30249775995,False,False,False,False,4546.8654277634305,True,False,False,False
2025-04-09 15:00:00+00:00,37.195,37.76,37.16,37.495,1363.0,,,,,,,,,,,,,,,,,,,,,,,37.471666666666664,,,,37.471666666666664,,37.471666666666664,"rgba(239, 83, 80, 1.0)",2.6582435134081677,41.07242523629793,-1.3457853722781294,26.294499059119893,-18.970236529716395,False,True,False,True,False,0.0,1.0,37.76,37.16,0.0,0,,,False,False,False,False,,,False,False,False,False,-72058.0,-27227.297807872197,False,False,False,False,4497.503173069424,False,False,False,False
2025-04-09 16:00:00+00:00,37.415,37.77,37.415,37.57,2356.0,,,,,,,,,,,,,,,,,,,,,,,37.54346374473425,,,,37.54346374473425,,37.54346374473425,"rgba(239, 83, 80, 1.0)",2.722965019146504,41.056223396300254,-1.2803041433830056,27.211177128381856,-18.970236529716395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69702.0,-27885.82032247883,False,False,False,False,4464.301573486951,False,False,False,False
2025-04-09 17:00:00+00:00,37.565,40.745,37.565,40.745,9554.0,,,,,,,,,,,,,,,,,,,,,,,39.084956804540546,,,,39.084956804540546,,39.084956804540546,"rgba(239, 83, 80, 0.5)",2.715842596508317,41.20549960408646,-0.1695604909793065,39.924599448391305,-15.963530221106609,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60148.0,-28386.00915468846,False,False,False,False,4543.211626611184,False,False,False,False
2025-04-09 18:00:00+00:00,40.755,40.96,40.38,40.41,8642.0,,,,,,,,,,,,,,,,,,,,,,,39.67582926458286,,,,39.67582926458286,,39.67582926458286,#000000,2.709378975417146,41.26275276094724,-0.31474104164994016,47.15287952166588,-9.822942779382352,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68790.0,-29012.42761740647,False,False,False,False,4606.758733175351,False,False,False,False
2025-04-09 19:00:00+00:00,40.38,41.57,40.38,41.11,7704.0,,,,,,,,,,,,,,,,,,,,,,,40.02545252484329,,,,40.02545252484329,,40.02545252484329,"rgba(38, 166, 154, 1.0)",2.6950782418567676,41.2697196200812,-0.05926344460083632,53.48988092168398,-4.536731911516341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61086.0,-29509.69230550869,False,False,False,False,4654.777977622245,False,False,False,False
2025-04-10 14:00:00+00:00,39.48,40.14,39.46,39.81,2761.0,,,,,,,,,,,,,,,,,,,,,,,40.006512713609226,,,,40.006512713609226,,40.006512713609226,"rgba(38, 166, 154, 1.0)",2.6973835888181097,41.22252966090104,-0.5236665881547654,53.3338620871552,-4.536731911516341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63847.0,-30042.053665113206,False,False,False,False,4625.417078744381,False,False,False,False
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,,,,,,,,,,,,,,,,,,,,,,,39.97977918010049,,,,39.97977918010049,,39.97977918010049,"rgba(38, 166, 154, 1.0)",2.6984198128694747,41.17764166012976,-0.5401834263067157,52.96059664325299,-4.536731911516341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67756.0,-30626.76601139052,False,False,False,False,4614.30983721346,False,False,False,False
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,,,,,,,,,,,,,,,,,,,,,,,39.97335680445082,,,,39.97335680445082,,39.97335680445082,"rgba(38, 166, 154, 1.0)",2.6944638487893067,41.16230491813795,-0.43507910438831604,53.49069454401477,-4.5186059721814615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65700.0,-31170.53708098136,False,False,False,False,4574.64611880705,False,False,False,False
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,,,,,,,,,,,,,,,,,,,,,,,39.98262986049273,,,,39.98262986049273,,39.98262986049273,"rgba(38, 166, 154, 1.0)",2.6903657559709155,41.1554588818752,-0.3068203198926397,54.82563157346916,-2.79145069210319,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63617.0,-31673.583017710334,False,False,False,False,4536.015946422444,False,False,False,False
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,,,,,,,,,,,,,,,,,,,,,,,40.01289732152914,,,,40.01289732152914,,40.01289732152914,"rgba(38, 166, 154, 1.0)",2.687516226642832,41.1501419527537,-0.3126090716866772,55.63376923838399,-1.5084238226576616,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67580.0,-32230.27165309467,False,False,False,False,4527.131978260856,False,False,False,False
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,,,,,,,,,,,,,,,,,,,,,,,40.043432391655955,,,,40.043432391655955,,40.043432391655955,"rgba(38, 166, 154, 1.0)",2.6828054010344995,41.13269786686729,-0.34952138776286545,55.659675065003604,-0.8954917653586989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75330.0,-32898.48449568235,False,False,False,False,4577.098924334331,False,False,False,False
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,,,,,,,,,,,,,,,,,,,,,,,40.06963105431155,,,,40.06963105431155,,40.06963105431155,"rgba(38, 166, 154, 1.0)",2.6726989564318266,41.13285605907442,-0.24988076471060355,56.655406747539075,0.638570209772503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72228.0,-33508.24442598185,False,False,False,False,4554.229173569458,False,False,False,False
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,,,,,,,,,,,,,,,,,,,,,,,40.09858081768005,,,,40.09858081768005,,40.09858081768005,"rgba(38, 166, 154, 1.0)",2.660465374517976,41.13452529394437,-0.17084428096596535,58.09179906183522,2.5165281414109586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69070.0,-34059.58947364105,False,False,False,False,4532.582209638148,False,False,False,False
