date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_177,aVWAP_valley_98,aVWAP_valley_75,aVWAP_valley_53,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,55.455,55.885,55.315,55.79,139585.0,,,,,,,,,,,55.35343334497096,,,55.35343334497096,"rgba(38, 166, 154, 0.5)",,55.1958072485499,,56.836316269596594,4.412164041262081,False,True,True,False,False,17.83006014083895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818825.0,340605.79467232537,False,False,False,False,63035.209042834336,False,False,False,False
2024-03-07 17:00:00+00:00,55.73,55.845,55.49,55.715,60723.0,,,,,,,,,,,55.37527572126392,,,55.37527572126392,"rgba(38, 166, 154, 0.5)",,55.20950506954606,,56.32391564594356,4.412164041262081,False,True,True,False,False,17.28855815887716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758102.0,347078.60405725054,False,False,False,False,62999.36084061985,False,False,False,False
2024-03-08 17:00:00+00:00,55.74,55.8,55.425,55.525,31032.0,,,,,,,,,,,55.382085080554994,,,55.382085080554994,"rgba(38, 166, 154, 0.5)",,55.213287734965434,,54.542117060081324,4.412164041262081,False,True,True,False,False,15.917595512469568,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,727070.0,352969.9435292312,False,False,False,False,62503.74284309086,False,False,False,False
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,,,,,,,,55.397517092362605,,,55.397517092362605,"rgba(38, 166, 154, 0.5)",,55.22397004716191,,53.97249252902143,7.31700928732932,False,True,True,False,False,16.3155560456608,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,781100.0,359607.61882335163,False,False,False,False,62372.36698505844,False,False,False,False
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,,,,,,,,55.386768956100845,,,55.386768956100845,#000000,,55.21301189201112,,50.38348954156481,3.8533389805759626,False,True,False,False,False,13.143878634585036,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,735605.0,365437.0355857803,False,False,False,False,62110.70238063893,False,False,False,False
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,,,,,,,,55.37966692414333,,,55.37966692414333,"rgba(239, 83, 80, 1.0)",2.366390226210097,55.20582674310416,-0.00034936888050250274,48.33337204206963,1.9496521691199362,False,True,False,True,False,13.340313898764151,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,796099.0,372113.9652666209,False,False,False,False,62085.63722745073,False,False,False,False
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,,,,,,,54.446666666666665,55.32850673456814,,,54.887586700617405,"rgba(239, 83, 80, 1.0)",2.2903699335330963,55.04272548733576,-0.2784377658817804,42.70065454756919,-3.1707291406674116,False,True,False,True,False,7.963468011644469,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731807.0,377690.6014640376,False,False,False,False,62119.844402218936,False,False,False,False
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,,,,,,,54.412567625133114,55.27929834727161,,,54.845932986202364,"rgba(239, 83, 80, 1.0)",2.218986370736305,55.00275150792347,-0.2829001188119824,38.81915186438793,-6.501331049784696,False,True,False,True,False,7.77069313461266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667769.0,382187.9409762231,False,False,False,False,62149.583248696166,False,False,False,False
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,,,,,,,54.51831619593169,55.26590406590915,,,54.892110130920415,"rgba(239, 83, 80, 0.75)",2.145368375936503,55.01149627688155,-0.03798707848761726,40.84207124952635,-6.501331049784696,False,True,False,True,True,10.595728329762771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,708076.0,387240.46902310336,False,False,False,False,61810.93854716599,False,False,False,False
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,,,,,,,54.72837996034132,55.25999617722641,,,54.99418806878387,"rgba(239, 83, 80, 0.75)",2.0597020470258505,55.043743932042055,0.0904286463310992,44.188223057879014,-11.227028926121228,False,True,False,True,True,12.054647053419636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788901.0,393467.7640770087,False,False,False,False,62105.73019759753,False,False,False,False
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,,,,,,,54.88292181854653,55.27781773049288,,,55.0803697745197,"rgba(38, 166, 154, 0.5)",1.938167293981459,55.08271385640415,0.5222903857367098,50.68817560069918,-5.396011732745421,False,True,True,False,True,15.98768259878992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825257.0,400162.1708355047,False,False,False,False,61706.50957437896,False,False,False,False
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,,,,,,,55.25409646830134,55.350126159287555,,,55.30211131379445,"rgba(38, 166, 154, 0.5)",1.8645942557936526,55.19641071577205,1.128175353802409,58.53275611645208,1.479359601125573,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,880342.0,407606.81934968295,False,False,False,False,61603.85051121029,False,False,False,False
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,,,,,,,55.3880873930628,55.381825124448035,,,55.384956258755416,"rgba(38, 166, 154, 0.5)",1.7905231179842327,55.24181184546163,0.6887306520379859,59.24406492993665,1.7813795174703273,False,False,True,False,True,15.636263831277645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839323.0,414300.0934682925,False,False,False,False,61284.705542044234,False,False,False,False
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,,,,,,,55.49219997251553,55.41057520771396,,,55.45138759011475,"rgba(38, 166, 154, 1.0)",1.7284546944107533,55.280124240684444,0.7346884841251023,59.9586722226382,2.4610886032308983,True,False,True,False,True,15.9316968606519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877032.0,421474.23155405535,False,False,False,False,60919.190727438894,False,False,False,False
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,,,,,,,55.56503887725433,55.43306421884554,,,55.499051548049934,"rgba(38, 166, 154, 1.0)",1.6705282732452178,55.30866424193169,0.7520589613414416,60.48795745913632,3.215013808413268,True,False,True,False,True,15.991628391548137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,905778.0,428982.81711135677,False,False,False,False,60420.38156887395,False,False,False,False
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,,,,,,,55.688591422899634,55.47560990163848,,,55.582100662269056,"rgba(38, 166, 154, 1.0)",1.647793947037016,55.360254925041794,0.9587030452435062,62.16854031858806,5.1622257079066785,True,False,True,False,True,17.480408650192942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,956614.0,437163.14552823495,False,False,False,False,60271.786505790624,False,False,False,False
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6560478787089796,55.724783218897095,1.1504599629016614,65.31763656131557,8.447307496415355,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983686.0,445636.36807818484,False,False,False,False,59757.06113360782,False,False,False,False
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,,,,,,,55.789743104971635,55.51170737186309,,,55.650725238417365,"rgba(38, 166, 154, 1.0)",1.6596700203885437,55.724783218897095,1.1479491451299937,67.41703405646724,10.698609153947828,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983686.0,453978.2228366626,False,False,False,False,58830.595069520874,False,False,False,False
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,,,,,,,55.850764833155964,55.53729198240129,,,55.69402840777863,"rgba(38, 166, 154, 0.75)",1.640988611057844,55.69111490118228,0.7641034741913392,64.48236941548917,10.698609153947828,True,False,True,False,False,15.835207498364355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952734.0,461710.8705446213,False,False,False,False,58398.36878937326,False,False,False,False
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,,,,,,,55.93863142103188,55.576433377401635,,,55.75753239921676,"rgba(38, 166, 154, 0.75)",1.6269009671017731,55.714854090135,0.8329615245598586,63.021660048356345,10.698609153947828,True,False,True,False,False,16.323200699654365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,997529.0,470018.1283656349,False,False,False,False,58187.46384690235,False,False,False,False
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,,,,,,,56.02888809482344,55.61672129294279,,,55.822804693883114,"rgba(38, 166, 154, 0.75)",1.5998446574364185,55.76793366074174,1.185781588506291,64.19411680293047,10.698609153947828,True,False,True,False,False,18.583357347964498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1032864.0,478744.4209491134,False,False,False,False,57833.162081834096,False,False,False,False
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,,,,,,,56.078772342389534,55.642602738967646,,,55.86068754067859,"rgba(38, 166, 154, 0.75)",1.564518326704585,55.7876423539509,0.6310936913911476,60.23901852346005,16.45785343751453,True,False,True,False,False,13.386904238312951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002181.0,486859.71674835193,False,False,False,False,57412.2293363793,False,False,False,False
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,,,,,,,56.12660896294535,55.6737005460223,,,55.90015475448382,"rgba(38, 166, 154, 0.75)",1.5268367523964002,55.79832200298473,0.6003772149029857,57.32426412885295,13.577722707167652,True,False,True,False,False,13.050566411916233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,950780.0,494052.2792793852,False,False,False,False,57319.0319823269,False,False,False,False
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,,,,,,,56.18346119581123,55.70749490953287,,,55.94547805267205,"rgba(38, 166, 154, 0.75)",1.4903285870227452,55.82786319859209,0.8133352684520495,56.81247328658076,12.88913175111663,True,False,True,False,False,14.326686480766671,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,994610.0,501812.8640967591,False,False,False,False,57109.89970353113,False,False,False,False
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,,,,,,,56.21001600000338,55.72463368138431,,,55.96732484069385,"rgba(38, 166, 154, 0.75)",1.4655990688556484,55.84171529288768,0.8892505015917763,56.93069056389514,12.662952344762559,True,False,True,False,False,14.735940023652269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1018933.0,509830.23054487136,False,False,False,False,56601.5756771198,False,False,False,False
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,,,,,,,56.191003651307255,55.725205813069756,,,55.9581047321885,#000000,1.4224023264809043,55.819547342460325,-0.10162198118583322,50.734374576601994,6.636563607416221,False,True,False,False,False,6.848974594399074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984457.0,517188.78511006717,False,False,False,False,56258.54349607918,False,False,False,False
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,,,,,,,56.15888926667545,55.7195523839953,,,55.939220825335376,"rgba(239, 83, 80, 1.0)",1.3805925023907548,55.79054297018097,-0.3046104983568474,45.691231145229054,1.9704003979139628,False,True,False,True,False,5.353751125436535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,949204.0,523886.69541843823,False,False,False,False,55932.8761550547,False,False,False,False
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,,,,,,,56.08878704471178,55.69911160433734,,,55.893949324524556,"rgba(239, 83, 80, 1.0)",1.330299102721869,55.73553526196391,-0.5265998154329191,41.367193753964855,-1.931132682333967,False,True,False,True,False,3.741562755191918,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898074.0,529688.0489778423,False,False,False,False,55858.4129588523,False,False,False,False
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,,,,,,,55.98774260560443,55.66737946796307,,,55.82756103678375,"rgba(239, 83, 80, 1.0)",1.2766151296256418,55.662890467422805,-0.44092417077014234,38.874385597800845,-4.172324206379216,False,True,False,True,False,4.023509201838202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984858.0,536744.9474433021,False,False,False,False,56337.87942460652,False,False,False,False
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,,,,,,53.855000000000004,55.7924954291989,55.58489630469282,,,55.07746391129724,"rgba(239, 83, 80, 1.0)",1.2386272734452553,55.31957340577256,-1.0774616661398297,34.37477349195903,-8.339072064913637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,884564.0,542137.4908937935,True,False,False,False,57019.36966608549,False,False,False,False
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,,,,,,54.069841472789896,55.746028985176345,55.56534055243009,,,55.127070336798774,"rgba(239, 83, 80, 1.0)",1.1734819098702356,55.31999600854589,-0.7328583434583927,34.0480259490956,-8.711557912939085,False,True,False,True,False,0.9889239848641225,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,927789.0,548116.5840582307,False,False,False,False,56805.50346971207,False,False,False,False
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,,,,,,54.226768632672716,55.733124228065456,55.56069635004706,,,55.17352973692841,"rgba(239, 83, 80, 0.75)",1.1076504026155167,55.33298201356431,-0.17422646451318843,37.10565914260799,-8.711557912939085,False,True,False,True,True,3.8357954844370283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,952496.0,554386.0323674055,False,False,False,False,56307.85225312739,False,False,False,False
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,,,,,,54.64257794533963,55.75146738584243,55.57352478018776,,,55.322523370456615,"rgba(239, 83, 80, 0.75)",1.0571209285874335,55.39863135874138,0.8384742154741123,43.278083869300815,-14.26895674946146,False,True,False,True,True,8.247526330100172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,996331.0,561237.8923307016,False,False,False,False,56114.47469881534,False,False,False,False
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,,,,,,55.02612564602073,55.79500867796824,55.59938827130952,,,55.47350753176617,#000000,1.0249218076085658,55.47541244976101,1.5899628031540074,49.60664716907028,-8.476008361169988,False,True,False,False,True,11.14056839529265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1033746.0,568563.5994263496,False,False,False,False,55824.5603623996,False,False,False,False
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,,,,,,55.3052531986172,55.837645294814294,55.62475873955059,,,55.589219077660694,"rgba(38, 166, 154, 1.0)",1.0057379837173241,55.53824761557195,1.8909024171474096,54.63515374643695,-3.9698397636762905,True,False,True,False,True,12.273857833252233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064860.0,576258.1172647008,False,False,False,False,55441.45089941665,False,False,False,False
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,,,,,,55.67776060216856,55.91066939581304,55.66878483650329,,,55.7524049448283,"rgba(38, 166, 154, 1.0)",0.9889812986143388,55.87572924548354,2.112548293323381,59.18672645145579,0.13647910412649367,True,False,True,False,True,14.0048671090121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113613.0,584589.2007179612,False,False,False,False,55337.75398624741,False,False,False,False
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,,,,,,55.789832142967306,55.93553494814551,55.685130407188026,,,55.80349916610029,"rgba(38, 166, 154, 1.0)",0.9449732013931637,55.876116624704814,1.3745187412513433,58.872232099932404,0.13647910412649367,True,False,True,False,True,10.386746857243239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1086343.0,592368.3293890005,False,False,False,False,54902.59500971644,False,False,False,False
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,,,,,,55.89809114402147,55.962861480220525,55.702863733742696,,,55.854605452661566,"rgba(38, 166, 154, 1.0)",0.9568743080683763,55.89941321483353,1.4689356515422607,59.03160489631656,0.40038696791810935,True,False,True,False,True,10.824799856275913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1112048.0,600425.3785457603,False,False,False,False,54449.91911809293,False,False,False,False
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,,,,,,56.02224693672166,55.99797075646362,55.72636396777074,,,55.91552722031867,"rgba(38, 166, 154, 1.0)",0.9682893665104396,55.927599160759236,1.4638194823401287,59.26107874825822,1.1911582580468405,True,False,True,False,True,10.961113518452823,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1149052.0,608931.2176380741,False,False,False,False,54179.43975192094,False,False,False,False
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,,,,,,56.07022530254284,56.01359828618821,55.73894841034028,,,55.94092399969045,"rgba(38, 166, 154, 0.75)",0.971144550897872,55.92470621126405,0.5923873930035028,55.8762665735652,1.1911582580468405,True,False,True,False,False,7.197529957292794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1113948.0,616760.9351940729,False,False,False,False,53883.69649995317,False,False,False,False
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,,,,,,56.09570710536578,56.023057770767224,55.74747369260531,,,55.955412856246106,"rgba(38, 166, 154, 0.5)",0.968552449197635,55.92115870992139,0.6027978046643457,53.63977104776413,1.1911582580468405,False,False,True,False,False,7.215449110100334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143316.0,624924.5796096687,False,False,False,False,53503.60818212444,False,False,False,False
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,,,,,,56.12314393695607,56.03378142870089,55.756704343086334,,,55.97120990291443,#000000,0.9629534710396329,55.92321874941687,0.687241149739721,52.5016683827117,1.1911582580468405,False,False,False,False,False,7.506672801459917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172265.0,633410.4776002165,False,False,False,False,53122.91658240158,False,False,False,False
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,,,,,,56.172482239398114,56.05295625262201,55.7710185549405,,,55.99881901565354,"rgba(38, 166, 154, 0.5)",0.9684283636363531,55.93954615906111,1.1053515996985468,53.57950266097437,1.1911582580468405,False,False,True,False,False,9.042813407361134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1202531.0,642234.0515909109,False,False,False,False,52768.545782674424,False,False,False,False
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,,,,,,56.25484304605063,56.086505604790744,55.79502387361606,,,56.04545750815248,"rgba(38, 166, 154, 1.0)",0.9802441550978471,55.97316400109458,1.5168016979983983,56.01693312406954,1.1911582580468405,True,False,True,False,True,10.625807996554787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1243430.0,651554.919008106,False,False,False,False,52584.521817051565,False,False,False,False
