date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_360,aVWAP_peak_297,aVWAP_peak_246,aVWAP_peak_173,aVWAP_peak_150,aVWAP_peak_105,aVWAP_peak_36,aVWAP_valley_424,aVWAP_OB_bear_409,aVWAP_OB_bear_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,23.3,23.3,23.3,23.3,0.0,,,,,,,,25.765563282584413,,,,25.765563282584413,,"rgba(239, 83, 80, 0.75)",,24.686058206142842,,38.197311886261176,-16.241032940359382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23117.0,50938.20796147613,False,False,False,False,55783.68439481285,False,False,False,False
2024-04-01 17:00:00+00:00,22.88,23.095,22.785,23.035,30079.0,,,,,,,,25.729510320331617,,,,25.729510320331617,,"rgba(239, 83, 80, 0.75)",,24.665889400021833,,38.7111528845833,-15.558503938454557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6962.0,50040.530318662546,False,False,False,False,55385.162156133585,False,False,False,False
2024-04-02 17:00:00+00:00,22.5,22.625,22.37,22.54,37838.0,,,,,,,,25.67810984904932,,,,25.67810984904932,,"rgba(239, 83, 80, 0.75)",,24.6298693337248,,37.70643132360944,-15.558503938454557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44800.0,48570.13449976855,False,False,False,False,55113.11313045709,False,False,False,False
2024-04-03 17:00:00+00:00,22.275,22.48,22.17,22.345,56324.0,,,,,,,,25.600387606313003,,,,25.600387606313003,,"rgba(239, 83, 80, 1.0)",,24.572591700378055,,36.52339049736652,-15.558503938454557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101124.0,46249.29520519849,False,False,False,False,55131.88657029496,False,False,False,False
2024-04-04 17:00:00+00:00,22.63,22.65,21.725,21.855,52473.0,,,,,,,,25.525758367156605,,,,25.525758367156605,,"rgba(239, 83, 80, 1.0)",,24.51431629328112,,34.49729949034817,-15.558503938454557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153597.0,43150.90303147448,False,False,False,False,55090.66352269349,False,False,False,False
2024-04-05 17:00:00+00:00,22.71,22.735,22.485,22.6,84822.0,,,,,,,,25.429129184966524,,,,25.429129184966524,,"rgba(239, 83, 80, 0.75)",,24.452143902865807,,36.780872807806794,-15.558503938454557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68775.0,41415.617713157044,False,False,False,False,55551.61447583002,False,False,False,False
2024-04-08 17:00:00+00:00,22.645,22.945,22.555,22.91,32601.0,,,,,,,,25.396141385488875,,,,25.396141385488875,,"rgba(239, 83, 80, 0.75)",2.371159563520701,24.432989194506025,-0.6422972194434221,39.639791195608794,-14.425595139704477,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36174.0,40212.67790365073,False,False,False,False,55195.79099558459,False,False,False,False
2024-04-09 17:00:00+00:00,22.47,22.645,22.41,22.425,57219.0,,,,,,,,25.333516339985103,,,,25.333516339985103,,"rgba(239, 83, 80, 0.75)",2.394569306193113,24.39112973774736,-0.8210786518737737,39.92191882303578,-14.107057644446023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93393.0,38141.2720446794,False,False,False,False,55227.158577048394,False,False,False,False
2024-04-10 17:00:00+00:00,22.18,22.205,21.93,22.145,36334.0,,,,,,,,25.289727542501065,,,,25.289727542501065,,"rgba(239, 83, 80, 0.75)",2.422435419234198,24.35810501876839,-0.913586798308959,39.23001312705385,-14.107057644446023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129727.0,35538.66317576964,False,False,False,False,54934.241389807336,False,False,False,False
2024-04-11 17:00:00+00:00,22.225,22.595,22.22,22.49,12996.0,,,,,,,,25.275994701448596,,,,25.275994701448596,,"rgba(239, 83, 80, 0.75)",2.440005468166965,24.34884127476539,-0.7618184873011095,40.486144639149586,-13.32285263362138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116731.0,33177.89320405228,False,False,False,False,54284.0360969421,False,False,False,False
2024-04-12 17:00:00+00:00,21.915,21.975,21.525,21.72,55494.0,,,,,,,,25.204822074923076,,,,25.204822074923076,,"rgba(239, 83, 80, 0.75)",2.474660377098641,24.291297627877462,-1.0390507124424575,38.85431852860949,-13.32285263362138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172225.0,29993.352224144488,False,False,False,False,54302.79522722207,False,False,False,False
2024-04-15 17:00:00+00:00,21.005,21.02,20.5,20.65,96139.0,,,,,,,,25.05381706048916,,,,25.05381706048916,,"rgba(239, 83, 80, 1.0)",2.5315953681637424,24.15256210107824,-1.3835394649259352,35.249218097084395,-10.82353951723627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268364.0,25367.65684082442,False,False,False,False,54951.41855703258,False,False,False,False
2024-04-16 17:00:00+00:00,20.735,20.925,20.575,20.885,39133.0,,,,,,,,24.996195437437464,,,,24.996195437437464,,"rgba(239, 83, 80, 1.0)",2.58786256545004,24.10097054195999,-1.242713034647076,34.040704632000214,-11.956652443244522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229231.0,21420.390843292258,False,False,False,False,54706.171757698736,False,False,False,False
2024-04-17 17:00:00+00:00,20.7,20.995,20.63,20.635,52012.0,,,,,,,,24.92124478857811,,,,24.92124478857811,,"rgba(239, 83, 80, 1.0)",2.6410917702228267,24.034250013551,-1.2870624382977065,32.6419432192412,-13.327387086709258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-281243.0,16727.93517130323,False,False,False,False,54664.40165292821,False,False,False,False
2024-04-18 17:00:00+00:00,20.87,20.905,20.565,20.575,37953.0,,,,,,,,24.867291326533408,,,,24.867291326533408,,"rgba(239, 83, 80, 1.0)",2.6913747081779276,23.986301985576237,-1.2674942568237568,31.56057348172247,-14.443909505889756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319196.0,11519.812145391552,False,False,False,False,54405.310154433195,False,False,False,False
2024-04-19 17:00:00+00:00,20.195,20.225,19.935,20.045,104672.0,,,,,,,,24.70456920062755,,,,24.70456920062755,,"rgba(239, 83, 80, 1.0)",2.754929436155889,23.207415833121814,-1.147911736546876,29.571115463178124,-16.416740119338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423868.0,4769.613507478504,False,False,False,False,55184.63867917067,False,False,False,False
2024-04-22 17:00:00+00:00,20.355,20.625,20.34,20.475,30968.0,,,,,,,,24.66260976443644,,,,24.66260976443644,,"rgba(239, 83, 80, 1.0)",2.803885958534775,23.192306888033958,-0.9691217575246669,30.865716810092746,-16.416740119338712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-392900.0,-1395.8068569785273,False,False,False,False,54809.18691670291,False,False,False,False
2024-04-23 17:00:00+00:00,21.225,21.415,21.15,21.19,43957.0,,,,,,,,24.61519030637009,,,,24.61519030637009,,"rgba(239, 83, 80, 0.75)",2.8411904433063158,23.20572746436551,-0.7094658047701266,35.389798251419535,-18.881653969102082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-348943.0,-6784.135432839325,False,False,False,False,54640.93595675402,False,False,False,False
2024-04-24 17:00:00+00:00,21.55,21.725,21.545,21.575,64689.0,,,,,,,,24.55504001355825,,,,24.55504001355825,,"rgba(239, 83, 80, 0.5)",2.871964104897522,23.22189094823874,-0.573437162891528,40.089247213168534,-14.660294634409688,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-284254.0,-11085.993798221662,False,False,False,False,54796.719895409,False,False,False,False
2024-04-25 17:00:00+00:00,21.095,21.27,21.045,21.2,43261.0,,,,,,,,24.510276849935913,,,,24.510276849935913,,"rgba(239, 83, 80, 0.5)",2.907735954033375,23.203217974462003,-0.6889270573840457,41.72805033231886,-13.301367514587497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-327515.0,-15991.869863365511,False,False,False,False,54617.87152493754,False,False,False,False
2024-04-26 17:00:00+00:00,21.605,21.675,21.47,21.555,31414.0,,,,,,,,24.48226605816952,,,,24.48226605816952,,"rgba(239, 83, 80, 0.5)",2.9378486751086825,23.19878927561679,-0.5595214244845268,44.43334597079869,-10.844545365649395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-296101.0,-20334.6470747862,False,False,False,False,54258.12157881448,False,False,False,False
2024-04-29 17:00:00+00:00,21.525,21.695,21.435,21.695,51507.0,,,,,,,,24.43811500840354,,,,24.43811500840354,,#000000,2.9645685084749593,23.189343796723687,-0.5040678913142779,46.8649323475888,-8.604025006387083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244594.0,-23811.536267425174,False,False,False,False,54215.46853108092,False,False,False,False
2024-04-30 17:00:00+00:00,21.255,21.405,21.105,21.13,41079.0,,,,,,,,24.39908221940142,,,,24.39908221940142,,"rgba(239, 83, 80, 0.5)",2.9995685921043282,23.167933822077597,-0.6794089748245757,45.97362974232822,-8.604025006387083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-285673.0,-27871.403922193775,False,False,False,False,54011.80235230447,False,False,False,False
2024-05-01 17:00:00+00:00,21.41,22.195,21.33,21.385,34697.0,,,,,,,,24.371126359462213,,,,24.371126359462213,,"rgba(239, 83, 80, 0.5)",3.0287707746551913,22.94213741096625,-0.5141153051252352,46.66089373311254,-8.604025006387083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250976.0,-31330.389907896195,False,False,False,False,53712.34805226874,False,False,False,False
2024-05-02 17:00:00+00:00,21.455,21.62,21.365,21.495,43294.0,,,,,,,,24.335239996735627,,,,24.335239996735627,,#000000,3.0556032240889954,22.917642589284373,-0.4655848567212198,47.67938769124722,-7.418505830016969,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207682.0,-34064.52339769625,False,False,False,False,53550.82327626457,False,False,False,False
2024-05-03 17:00:00+00:00,21.175,21.355,21.16,21.245,31685.0,,,,,,,,24.307367887727832,,,,24.307367887727832,,"rgba(239, 83, 80, 0.5)",3.0855736686821893,22.89126208097961,-0.5335351729530117,47.092438059427955,-7.418505830016969,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239367.0,-37247.50753106529,False,False,False,False,53211.81826422946,False,False,False,False
2024-05-06 17:00:00+00:00,21.58,21.7,21.57,21.675,16762.0,,,,,,,,24.2947067248402,,,,24.2947067248402,,#000000,3.1034192535110465,22.89078124758452,-0.3917553988907713,49.02266223707775,-5.6176833426058295,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-222605.0,-40121.26710422707,False,False,False,False,52646.70480276854,False,False,False,False
2024-05-07 17:00:00+00:00,21.735,21.755,21.55,21.67,27952.0,,,,,,,,24.27393805041621,,,,24.27393805041621,,#000000,3.118586639910879,22.88856162297319,-0.39074162871678636,50.27983244391365,-4.186447498052601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250557.0,-43383.836606487115,False,False,False,False,52263.84116241554,False,False,False,False
2024-05-08 17:00:00+00:00,20.935,21.05,20.865,20.955,85239.0,,,,,,,,24.196116728036035,,,,24.196116728036035,,"rgba(239, 83, 80, 0.5)",3.1470866722291775,22.579839556735635,-0.5162995894182709,47.3705596824541,-4.186447498052601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335796.0,-47917.35851956483,False,False,False,False,52775.08393509127,False,False,False,False
2024-05-09 17:00:00+00:00,21.135,21.245,21.13,21.23,33625.0,,,,,,,,24.1686594149545,,,,24.1686594149545,,"rgba(239, 83, 80, 0.5)",3.170417957782069,22.574040781690858,-0.4239317337929504,47.074709576778396,-4.186447498052601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-302171.0,-51859.27544174212,False,False,False,False,52478.18340896583,False,False,False,False
2024-05-10 17:00:00+00:00,21.09,21.135,20.96,21.105,37819.0,,,,,,,,24.136994851242783,,,,24.136994851242783,,"rgba(239, 83, 80, 0.5)",3.1908413234367115,22.55577439274422,-0.4546682976957484,46.236673010730684,-4.186447498052601,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-339990.0,-56326.41845814921,False,False,False,False,52250.90924758652,False,False,False,False
2024-05-13 17:00:00+00:00,21.66,21.69,21.48,21.565,29752.0,,,,,,,,24.116611384511057,,,,24.116611384511057,,#000000,3.181801394983211,22.5632586739192,-0.3137400956241855,48.379520438028024,-4.186447498052601,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-310238.0,-60263.03212546472,False,False,False,False,51902.08894917432,False,False,False,False
2024-05-14 17:00:00+00:00,21.44,22.07,21.355,21.585,47745.0,,,,,,,,24.085727993801477,,,,24.085727993801477,,#000000,3.1783655043558587,22.573716400753046,-0.31107699834963526,49.920107393825546,-4.092988984090383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-262493.0,-63398.3804646048,False,False,False,False,51837.63795771425,False,False,False,False
2024-05-15 17:00:00+00:00,22.14,22.335,22.12,22.315,65156.0,,,,,,,,24.054753994739528,,,,24.054753994739528,,"rgba(38, 166, 154, 1.0)",3.1752833625414323,22.61809676368138,-0.0954550284415515,54.483459754473415,0.20824419411308526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197337.0,-65474.94820933961,False,False,False,False,52044.12419092798,False,False,False,False
2024-05-16 17:00:00+00:00,22.485,22.53,22.17,22.17,50916.0,,,,,,,,24.031705445922974,,,,24.031705445922974,,"rgba(38, 166, 154, 1.0)",3.164370917940294,22.643405762838846,-0.1496050163256419,56.50753701647927,2.033166075568353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-248253.0,-68308.71645415605,False,False,False,False,52026.63389339421,False,False,False,False
2024-05-17 17:00:00+00:00,21.965,21.995,21.67,21.88,35317.0,,,,,,,,24.01210346053627,,,,24.01210346053627,,"rgba(38, 166, 154, 1.0)",3.1532874694300954,22.64348514093131,-0.24212354513599088,55.88871924335797,2.033166075568353,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-283570.0,-71646.10069517688,False,False,False,False,51767.569802023754,False,False,False,False
2024-05-20 17:00:00+00:00,22.29,22.74,22.215,22.68,77755.0,,,,,,,,23.983666899494498,,,,23.983666899494498,,"rgba(38, 166, 154, 1.0)",3.133596100731955,22.68296017619421,-0.0009446578624219074,58.987834169553885,4.365940360494903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-205815.0,-73726.23866889506,False,False,False,False,52170.47569656602,False,False,False,False
2024-05-21 17:00:00+00:00,22.66,22.77,22.515,22.545,56541.0,,,,,,,22.61,23.96457476553078,,,,23.287287382765392,,"rgba(38, 166, 154, 1.0)",3.114604002130942,22.69663891747656,-0.04868641964526122,60.13609929380068,5.496474574330577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262356.0,-76650.73109263313,False,False,False,False,52238.23576328593,False,False,False,False
2024-05-22 17:00:00+00:00,22.365,22.42,22.09,22.175,43359.0,,,,,,,22.444347497497496,23.946264503000734,,,,23.195306000249115,,"rgba(38, 166, 154, 1.0)",3.084168639714467,22.682155396078713,-0.1644382831561586,58.50354622039205,5.496474574330577,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-305715.0,-80202.11510670082,False,False,False,False,52100.5731933125,False,False,False,False
2024-05-23 17:00:00+00:00,22.16,22.23,21.71,21.72,30982.0,,,,,,,22.312334940378864,23.93086038991607,,,,23.12159766514747,,"rgba(38, 166, 154, 0.75)",3.0385298246842147,22.66349252258637,-0.3105095480457974,54.88347175511505,9.681947894294332,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336697.0,-84178.77998876748,False,False,False,False,51773.1534538813,False,False,False,False
2024-05-24 17:00:00+00:00,21.855,21.905,21.61,21.62,51886.0,,,,,,,22.141811248869242,23.903407740777443,,,,23.022609494823342,,#000000,2.9732131101214696,22.632790961624877,-0.3406385361940972,51.94793800834966,6.956721800468067,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388583.0,-88898.22526025945,False,False,False,False,51774.90301273585,False,False,False,False
2024-05-27 17:00:00+00:00,21.62,21.62,21.62,21.62,0.0,,,,,,,22.141811248869242,23.903407740777443,,,,23.022609494823342,,#000000,2.9021092950404785,22.632790961624877,-0.3489844312051487,49.99091551050606,5.12964709860514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388583.0,-93544.50083761977,False,False,False,False,50972.19133811979,False,False,False,False
2024-05-28 17:00:00+00:00,20.875,20.965,20.73,20.89,78566.0,,,,,,,21.756955702919125,23.84747887842445,,,,22.802217290671788,,"rgba(239, 83, 80, 0.5)",2.8523660164663083,22.53872233583891,-0.5780192045204107,45.107707616414686,0.6123773198265638,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-467149.0,-99336.81865409078,False,False,False,False,51400.002325125686,False,False,False,False
2024-05-29 17:00:00+00:00,20.835,20.855,20.585,20.72,45809.0,,,,,,,21.602298413659653,23.814305243185963,,,,22.708301828422808,,"rgba(239, 83, 80, 0.5)",2.7704306296808543,22.490995214396683,-0.6392490739249075,41.17451600107861,-2.9134815283121895,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-512958.0,-105749.5501478258,False,False,False,False,51313.32011853459,False,False,False,False
2024-05-30 17:00:00+00:00,19.665,19.7,19.235,19.39,85831.0,,,,,,,21.130386319027043,23.729095556036885,,,,22.429740937531964,,"rgba(239, 83, 80, 1.0)",2.702244184123746,22.33539450028622,-1.0899808824054589,34.82032025038293,-8.60804483175638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598789.0,-113393.57262615407,False,False,False,False,51848.477946154206,False,False,False,False
2024-05-31 17:00:00+00:00,16.695,17.09,16.61,16.845,175313.0,,,,,,,19.80939964313806,23.46570461126511,,,,21.637552127201587,,"rgba(239, 83, 80, 1.0)",2.7057520927437837,21.327185474823676,-1.6565395946080523,27.489810004976036,-15.046204683096057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-774102.0,-123637.1141358261,False,False,False,False,53762.65658264794,True,False,False,False
2024-06-03 17:00:00+00:00,17.185,17.335,17.04,17.215,149994.0,,,,,,,19.263799425294557,23.26689867611141,,,,21.265349050702984,,"rgba(239, 83, 80, 1.0)",2.6875029721332773,21.075627515084417,-1.4365109751004073,24.469806023658904,-17.491663426555576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-624108.0,-131396.35267635592,False,False,False,False,55254.61539532006,False,False,False,False
