date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_810,aVWAP_peak_786,aVWAP_valley_869,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,58.67,58.845,58.4,58.41,8581.0,,,,,,,,#000000,0.5400081163888272,57.34593307250126,1.9704646934094705,52.23244601209912,6.3083309773097085,False,True,False,False,True,4.119460674700406,0.0,0.0,0.0,0.0,0,0.9921705985371381,0.9397342124240237,False,False,False,False,0.04486302526494292,0.04200355009439502,False,False,False,False,-45419.0,-33957.089839978114,False,False,False,False,10619.741345682933,False,False,False,False
2025-06-10 15:00:00+00:00,58.41,58.635,58.255,58.52,3280.0,,,,,,,,#000000,0.5418046504777555,57.34838174353998,2.1624366926841727,52.17257677991294,6.3083309773097085,False,True,False,False,True,4.855345671201718,0.0,0.0,0.0,0.0,0,0.9891986421150087,0.9424956280218083,False,False,False,False,-0.011235637259818713,0.015383956417288153,False,False,False,False,-42139.0,-34083.94116028853,False,False,False,False,10505.94690621498,False,False,False,False
2025-06-10 16:00:00+00:00,58.525,58.71,58.52,58.63,2785.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.542390213908942,57.351245690356464,2.3576279159384304,53.12230424412363,6.3083309773097085,False,True,True,False,True,5.590662923812815,0.0,0.0,0.0,0.0,0,0.9898482581748237,0.9544774524471038,False,False,False,False,0.02430406042669686,0.019844008421992507,False,False,False,False,-39354.0,-34165.647498888706,False,False,False,False,10386.242303017849,False,False,False,False
2025-06-10 17:00:00+00:00,58.635,58.955,58.56,58.69,2440.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5400006506502992,57.35425533110671,2.4735982582330447,54.30427851484386,6.3083309773097085,False,False,True,False,True,5.993290931804207,0.0,0.0,0.0,0.0,1,0.9884393063583815,0.9477627916934273,False,False,False,False,0.054138328989409394,0.03699116870570095,False,False,False,False,-36914.0,-34208.25761518501,False,False,False,False,10263.044747932301,False,False,False,False
2025-06-10 18:00:00+00:00,58.69,58.965,58.545,58.93,4540.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5411546048093373,57.360396144066065,2.900472142313094,57.135055400925,3.0165747567086783,True,False,True,False,True,7.58934840714528,0.0,0.0,0.0,0.0,1,0.9871767471681984,0.9457148963453725,False,False,False,False,0.05361424537878986,0.0453027070422454,False,False,False,False,-32374.0,-34179.819512623995,False,False,False,False,10174.315371995366,False,False,False,False
2025-06-10 19:00:00+00:00,58.92,59.105,58.87,59.1,12248.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5493444250170751,57.3807029893827,3.129725054666502,60.278305205054835,6.034840060021807,True,False,True,False,True,8.69774984842925,0.0,0.0,0.0,0.0,0,0.9892922154406252,0.9472106221222827,False,False,False,False,0.10251916790630124,0.07391093747427332,False,False,False,False,-20126.0,-33961.93083800967,False,False,False,False,10206.465521266757,False,False,False,False
2025-06-11 14:00:00+00:00,59.625,59.94,59.48,59.75,5647.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5834996545387928,57.65801236400684,3.585242287155599,65.75595423590445,11.054472713065088,True,False,True,False,True,12.694727466853717,0.0,0.0,0.0,0.0,0,0.9970426700464723,0.932509505703422,False,True,False,False,0.2588107803880422,0.16636085893115776,False,False,False,False,-14479.0,-33659.869894784715,False,True,False,False,10135.77613334014,False,True,False,False
2025-06-11 15:00:00+00:00,59.74,59.845,59.555,59.62,8138.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6063611521584235,57.67679675117343,3.204696148342418,67.7733688492539,12.765074644197107,True,False,True,False,True,11.628940581271188,0.0,0.0,0.0,0.0,0,0.9977796574328611,0.9383590611122858,False,False,False,False,0.2565786114717416,0.21146973520144968,False,False,False,False,-22617.0,-33488.66260959425,False,False,False,False,10104.80285995502,False,False,False,False
2025-06-11 16:00:00+00:00,59.615,59.655,59.41,59.59,11585.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6225921690874797,57.698297371348836,3.038429846337123,68.72761185114999,13.62786499748671,True,False,True,False,True,11.381727980613423,0.0,0.0,0.0,0.0,0,0.9883210114646951,0.9567127397407048,False,False,False,False,0.21954121693491185,0.21550547606818077,False,False,False,False,-34202.0,-33499.72210401914,False,False,False,False,10127.751652823934,False,False,False,False
2025-06-11 17:00:00+00:00,59.585,59.815,59.56,59.72,14943.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6409388665314925,57.73239497538916,3.1010836265351926,70.08522323651435,14.995175423353018,True,False,True,False,True,12.174484248634887,0.0,0.0,0.0,0.0,0,0.9812398921832884,0.9607547169811319,False,False,False,False,0.2537919119901526,0.2346486940291667,False,False,False,False,-19259.0,-33278.935714809544,False,False,False,False,10202.406665958446,False,False,False,False
2025-06-11 18:00:00+00:00,59.725,59.745,59.195,59.36,10459.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6464084768309916,57.74743645530268,2.4946509869469633,66.45856743902024,14.995175423353018,True,False,True,False,False,9.209304871767745,0.0,0.0,0.0,0.0,0,0.9686026575225033,0.9614230604372053,False,False,False,False,0.20587684275967982,0.22026276839442327,False,False,False,False,-29718.0,-33223.72740915358,False,False,False,False,10206.384857183897,False,False,False,False
2025-06-11 19:00:00+00:00,59.375,59.4,59.16,59.175,15492.0,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6461574362587464,57.76320650541991,2.184906363926378,62.11776302420663,17.68285941640562,True,False,True,False,False,7.733642906232781,0.0,0.0,0.0,0.0,0,0.9676000429138505,0.9696384508099988,False,False,False,False,0.16477693697171394,0.1925198526830686,False,False,False,False,-45210.0,-33409.56109273259,False,False,False,False,10288.332378777945,False,False,False,False
2025-06-12 14:00:00+00:00,59.045,59.345,59.03,59.165,1662.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6445038387769634,57.76470690357545,2.1726683569205747,59.11896893490301,14.967543950895404,False,False,True,False,False,7.653753061774193,0.0,0.0,0.0,0.0,0,0.9646794391523066,0.9691747832601947,False,False,False,False,0.14497392442009543,0.168746888551582,False,False,False,False,-46872.0,-33618.281075791,False,False,False,False,10154.590791510069,False,False,False,False
2025-06-12 15:00:00+00:00,59.165,59.28,58.825,59.0,4311.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.638628351368161,57.76733951436972,1.9301687483643577,55.3744299153973,11.544942151928346,False,True,True,False,False,6.331465554585783,0.0,0.0,0.0,0.0,0,0.9663137632338789,0.9690942145225108,False,False,False,False,0.1162693177383452,0.1425081031449636,False,False,False,False,-51183.0,-33890.60229942214,False,False,False,False,10063.992484664952,False,False,False,False
2025-06-12 16:00:00+00:00,59.01,59.245,58.915,59.07,2745.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6328671209605039,57.76930286671781,2.055245232692956,53.65857098960661,9.959888450400221,False,True,True,False,False,6.8037588433856335,0.0,0.0,0.0,0.0,0,0.9680805484147388,0.9701156812339331,False,False,False,False,0.12209959232418807,0.13230384773457582,False,False,False,False,-48438.0,-34116.1433490435,False,False,False,False,9950.51973296472,False,False,False,False
2025-06-12 17:00:00+00:00,59.075,59.33,59.075,59.29,1771.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6407965763425213,57.77113556739535,2.3702755112611302,54.789003033764246,9.959888450400221,False,True,True,False,False,8.275521399803619,0.0,0.0,0.0,0.0,0,0.9722073183818007,0.9664127052258825,False,False,False,False,0.14817716458564797,0.1402405061601119,False,False,False,False,-46667.0,-34310.73027386453,False,False,False,False,9823.70547353891,False,False,False,False
2025-06-12 18:00:00+00:00,59.29,59.355,59.155,59.23,4251.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.648442958378233,57.77565103174929,2.2428325413357215,54.77508055061273,9.959888450400221,False,True,True,False,False,7.778360885859936,0.0,0.0,0.0,0.0,0,0.971106337271751,0.9664876476906552,False,False,False,False,0.1594127626362218,0.14982663439816685,False,False,False,False,-50918.0,-34568.20732388213,False,False,False,False,9737.306939065438,False,False,False,False
2025-06-12 19:00:00+00:00,59.215,59.275,59.125,59.255,9499.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6573726026682154,57.785147650698136,2.2359501192107345,55.04588724934746,9.959888450400221,False,True,True,False,False,7.94855717152555,0.0,0.0,0.0,0.0,0,0.9732643380767574,0.9667960327727467,False,False,False,False,0.1476430832832014,0.1487348588406841,False,False,False,False,-41419.0,-34674.42116382194,False,False,False,False,9733.612257839617,False,False,False,False
2025-06-13 14:00:00+00:00,58.015,58.21,57.795,58.15,9142.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6574644031744122,57.7752164611628,0.57004384880405,46.33127387251421,2.2975342424430067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9589501312335958,0.9694488188976376,False,False,False,False,-0.10410367729110202,0.02231559077479104,False,False,False,False,-50561.0,-34920.72471166966,False,False,False,False,9724.439974772336,False,False,False,False
2025-06-13 15:00:00+00:00,58.15,58.46,57.985,58.27,6428.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6569454157533364,57.77114862956006,0.7593498005734585,41.83449411514985,-1.7340506408192766,False,True,False,True,False,0.29567701075333375,0.0,0.0,0.0,0.0,0,0.9633852913484674,0.9658960142274294,False,False,False,False,-0.057807783456072875,-0.017746096340640918,False,False,False,False,-44133.0,-35063.55068513215,False,False,False,False,9673.332378264236,False,False,False,False
2025-06-13 16:00:00+00:00,58.265,58.485,58.03,58.28,5121.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6567660806441891,57.76847588965453,0.7788528144506806,38.95231110182759,-4.287548843145224,False,True,False,True,False,0.36694413334071285,0.0,0.0,0.0,0.0,0,0.9736897495264156,0.9596926962744684,False,False,False,False,-0.050470372374413215,-0.034108234357527065,False,False,False,False,-39012.0,-35124.76695357971,False,False,False,False,9602.753581702,False,False,False,False
2025-06-13 17:00:00+00:00,58.275,58.32,57.935,58.035,2458.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6556725314274751,57.76659243954634,0.40936221602771544,35.651768782789354,-7.318084253443082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643717908414547,0.965943623598449,False,False,False,False,-0.07775729198760177,-0.05593276317256442,False,False,False,False,-41470.0,-35223.14265972576,False,False,False,False,9491.982208342279,False,False,False,False
2025-06-13 18:00:00+00:00,58.025,58.085,57.54,57.825,2197.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6538982068066174,57.86507924818395,-0.06129279414862078,32.41226691971548,-10.342037387166428,False,True,False,True,False,0.0,1.0,58.085,57.54,863.0,0,0.9565489215379808,0.9728040012503905,False,False,False,False,-0.14444036125438506,-0.10018656221347474,False,False,False,False,-43667.0,-35354.055176629234,False,False,False,False,9378.881708988134,False,False,False,False
2025-06-13 19:00:00+00:00,57.83,57.91,57.56,57.8,8276.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6548327480570689,57.85228435657255,-0.07984383299045528,30.13012299490976,-12.547843560431964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528872211799043,0.9823848238482383,False,False,False,False,-0.16102106773015595,-0.13060381497181534,False,False,False,False,-51943.0,-35611.248119627235,False,False,False,False,9361.782767763512,False,False,False,False
2025-06-16 14:00:00+00:00,58.835,59.29,58.78,59.25,3019.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6625529249640543,57.870073860429535,2.082740997098957,40.52753985825039,-17.590210095941337,False,True,False,True,True,6.741899999007927,0.0,0.0,0.0,0.0,0,0.9550538946512102,0.9725442342892007,False,False,False,False,0.11256326056921981,-0.009020277201297763,False,False,False,False,-48924.0,-35817.6473735865,False,False,False,False,9263.445050433846,False,False,False,False
2025-06-16 15:00:00+00:00,59.23,59.235,58.76,59.0,5646.0,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6649961051163122,57.888055381171434,1.67210696464768,45.71688300975288,-13.104349827522839,False,True,False,True,True,4.979280222450225,0.0,0.0,0.0,0.0,0,0.9544948933158054,0.9720902012336939,False,False,False,False,0.10463193428855422,0.04780582854362823,False,False,False,False,-54570.0,-36108.381522833224,False,False,False,False,9207.360631047273,False,False,False,False
2025-06-16 16:00:00+00:00,59.01,59.14,58.78,58.975,1400.0,,,,,,,,#000000,0.664588960551206,57.89115273839313,1.6308535439829361,48.99884937575792,-10.247959829801026,False,True,False,False,True,4.803685772629144,0.0,0.0,0.0,0.0,0,0.9541915259379108,0.9776519364950955,False,False,False,False,0.09671370273730484,0.07225976564046653,False,False,False,False,-55970.0,-36416.31359224666,False,False,False,False,9086.316280178324,False,False,False,False
2025-06-16 17:00:00+00:00,58.97,59.055,58.73,58.735,8263.0,,,,,,,,#000000,0.6612685869933564,57.90184278434542,1.2599376895290972,49.463757131880136,-9.732039356769938,False,True,False,False,True,3.1234892457223253,0.0,0.0,0.0,0.0,0,0.9507568113017153,0.9791120080726539,False,False,False,False,0.08249062513428747,0.077375195387377,False,False,False,False,-64233.0,-36847.580048180826,False,False,False,False,9073.551686687186,False,False,False,False
2025-06-16 18:00:00+00:00,58.73,58.84,58.615,58.695,3506.0,,,,,,,,#000000,0.6531619351382625,57.90405871854786,1.2109420939919193,49.48570068211873,-9.311810163187523,False,True,False,False,True,2.8447557465083726,0.0,0.0,0.0,0.0,0,0.9467569205900183,0.9863608809860576,False,False,False,False,0.04785120369060726,0.06261319953899214,False,False,False,False,-67739.0,-37326.51679161988,False,False,False,False,8987.233055885834,False,False,False,False
2025-06-16 19:00:00+00:00,58.69,58.71,58.405,58.54,13463.0,,,,,,,,#000000,0.6500053499433688,57.90553819618003,0.9760870489377418,48.35218901639216,-9.311810163187523,False,True,False,False,True,1.7618304753977618,0.0,0.0,0.0,0.0,0,0.9394949494949495,0.9922222222222221,False,False,False,False,0.03025921993009435,0.046436209734543245,False,False,False,False,-81202.0,-38006.7568413622,False,False,False,False,9056.624791453494,False,False,False,False
2025-06-17 14:00:00+00:00,58.455,58.485,57.985,58.04,3255.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6439474406396478,57.90292999049308,0.21285900192532214,44.500886569786175,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323443921018342,0.991279943870903,False,False,False,False,-0.03253076077686063,0.006952724478841307,False,False,False,False,-84457.0,-38726.91565002325,False,False,False,False,8966.677120268168,False,False,False,False
2025-06-17 15:00:00+00:00,58.035,58.24,57.865,57.99,2942.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6388804608401244,57.89979461588166,0.14119289858970185,41.66143737263636,-9.311810163187523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326067393260674,0.9954004599540045,False,False,False,False,-0.06217678425174296,-0.027612029886450826,False,False,False,False,-87399.0,-39481.52160893762,False,False,False,False,8873.271273442304,False,False,False,False
2025-06-17 16:00:00+00:00,57.99,58.215,57.84,57.87,2747.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6369421247415787,57.89668906998278,-0.04190187608271017,39.091119676017335,-3.261755586303856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9385964912280704,0.9919338576325871,False,False,False,False,-0.06811591449871816,-0.047863972192584495,False,False,False,False,-90146.0,-40267.01739794634,False,False,False,False,8778.290323466455,False,False,False,False
2025-06-17 17:00:00+00:00,57.86,58.135,57.695,57.795,2784.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6291090725981242,57.893091909100555,-0.1559219432259157,36.94536979658373,-5.619244458819097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367660343270101,0.9912676904546823,False,False,False,False,-0.09490759994671746,-0.07138578606965099,False,False,False,False,-92930.0,-41083.49774836578,False,False,False,False,8685.3555897693,False,False,False,False
2025-06-17 18:00:00+00:00,57.795,57.815,57.575,57.76,2339.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.623061078954668,57.964232873634344,-0.3277894905215316,35.300918112752676,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315206445115812,1.0041289023162134,False,False,False,False,-0.14773211316246365,-0.10955894961605732,False,False,False,False,-95269.0,-41923.583054592666,False,False,False,False,8586.962479850397,False,False,False,False
2025-06-17 19:00:00+00:00,57.76,58.17,57.69,57.975,12377.0,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6040624259250541,57.96175953381546,0.021919036206009733,36.91492990173475,-7.5321793596231785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9280705269485073,0.9993989180524944,False,False,False,False,-0.09132835231031422,-0.10044365096318578,False,False,False,False,-82892.0,-42558.752309560216,False,False,False,False,8645.722751480624,False,False,False,False
2025-06-18 14:00:00+00:00,58.78,59.17,58.76,59.16,5034.0,,,,,,,,#000000,0.5959788299644653,57.98222055510229,1.9762102035871527,46.48663061160127,-10.87539919619337,False,True,False,False,True,5.861155666258796,0.0,0.0,0.0,0.0,0,0.9372545168892381,0.9846818538884523,False,False,False,False,0.15499272934757757,0.0272745391921959,False,False,False,False,-77858.0,-43106.02746755153,False,False,False,False,8589.72704990728,False,False,False,False
2025-06-18 15:00:00+00:00,59.16,59.41,59.005,59.28,11806.0,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5942290561485687,58.01912142069371,2.1218729819079223,53.3978011899587,-4.67589261855349,False,False,True,False,True,6.572953759673677,0.0,0.0,0.0,0.0,0,0.9423735446629491,0.9806281185793951,False,False,False,False,0.21435273948006786,0.12081363933613187,False,False,False,False,-66052.0,-43461.77897968252,False,False,False,False,8639.591746807942,False,False,False,False
2025-06-18 16:00:00+00:00,59.24,59.39,59.2,59.205,6276.0,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5932513709965086,58.03367802030143,1.9744109107258376,57.29932697091438,-1.2970366238121187,True,False,True,False,True,6.040854496346839,0.0,0.0,0.0,0.0,0,0.9558664171017637,0.9781302334745344,False,False,False,False,0.2361203620411192,0.17846700068862553,False,False,False,False,-72328.0,-43909.317290075036,False,False,False,False,8602.946913524098,False,False,False,False
