date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_valley_401,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_215,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_109,aVWAP_valley_20,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,10.535,10.7,10.535,10.69,273334.0,,,8.443465408262192,8.181616626475854,8.12432178481635,8.16752130417183,8.254140154817726,8.343647993501529,8.293774879212389,8.301434222170267,8.27346400853093,8.443465408262192,,8.264820709106564,"rgba(38, 166, 154, 0.5)",1.0740336112981768,8.459377340620941,2.0768648540550987,68.47825224063688,13.381226211966343,False,False,True,False,True,17.754010806650676,0.0,0.0,0.0,0.0,0,0.9124067032812279,0.8238276299112801,False,False,False,False,0.342828237965475,0.3200534961076891,False,False,False,False,2593567.0,822791.9660473644,False,False,False,False,130324.34064013098,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.465,10.575,131544.0,,,8.48007760669046,8.209902650164574,8.143585363652054,8.184361675871854,8.268261487290276,8.355316916057156,8.304946041841987,8.311982917147393,8.283084641371277,8.48007760669046,,8.282391033343004,"rgba(38, 166, 154, 1.0)",1.1056150707568566,8.483757430783307,1.8914743698140057,70.90168605658104,15.581238262224687,True,False,True,False,True,16.596144192869026,0.0,0.0,0.0,0.0,0,0.9072773250913176,0.8253722955886484,False,False,False,False,0.3321729833015546,0.3261132397046218,False,False,False,False,2462023.0,848206.400682289,False,False,False,False,130343.2500875708,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.6,89476.0,,,8.504769710498582,8.229109108544424,8.156747097608077,8.195888124594767,8.277948128051918,8.363338765421718,8.3126267331202,8.319239221706415,8.289706112673736,8.504769710498582,,8.294374778024427,"rgba(38, 166, 154, 1.0)",1.137418841773612,8.500067252432753,1.8462264474999877,72.64598429147915,17.22093465536831,True,False,True,False,True,16.757424927939326,0.0,0.0,0.0,0.0,0,0.9081346423562411,0.8242636746143056,False,False,False,False,0.34077338956937014,0.33344331463699595,False,False,False,False,2551499.0,874614.0378810132,False,False,False,False,129709.64931101933,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.615,10.635,73240.0,,,8.525249346129854,8.245081052416644,8.16773596513582,8.20552650132191,8.286065619251406,8.370076087550547,8.319075658307918,8.325334306995673,8.295268915652967,8.525249346129854,,8.304379272529193,"rgba(38, 166, 154, 1.0)",1.1686280860922376,8.513663242557111,1.8152368428320105,74.00341034340744,18.59267490882533,True,False,True,False,True,16.98628687957671,0.0,0.0,0.0,0.0,0,0.90819209039548,0.8247175141242937,False,False,False,False,0.3428282382526531,0.3381357764448245,False,False,False,False,2624739.0,901747.7582239432,False,False,False,False,128834.1508720888,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,11.005,10.885,10.95,306723.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2068322879220514,8.576240705600327,1.966933863268491,76.44867978655415,21.019007914019056,True,False,True,False,True,19.006903621516507,0.0,0.0,0.0,0.0,0,0.9062237174095877,0.81847490888702,False,False,False,False,0.342828239080868,0.34048200776284626,False,False,False,False,2931462.0,933216.1960809364,False,False,False,False,131592.1175252347,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.238446698580616,8.576240705600327,1.7834916084245958,75.2397444852884,21.019007914019056,True,False,True,False,True,17.28879905031473,0.0,0.0,0.0,0.0,0,0.9013806706114398,0.8255846717385179,False,False,False,False,0.32226419526977124,0.3313731015163087,False,False,False,False,2931462.0,964196.7511804567,False,False,False,False,129551.92965662641,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,8.617237219309832,8.31694847664492,8.217576438772761,8.249413473971408,8.323245547973283,8.40112372455026,8.348755044228502,8.353413484293487,8.320896235988728,8.617237219309832,,8.349845516192575,"rgba(38, 166, 154, 1.0)",1.2679838753344261,8.576240705600327,1.7419458854057754,74.4337876177779,21.019007914019056,True,False,True,False,True,17.28879905031473,0.0,0.0,0.0,0.0,0,0.9039932030586234,0.8232795242141037,False,False,False,False,0.31848524795015515,0.3249291747332319,False,False,False,False,2931462.0,994696.9875962636,False,False,False,False,127543.37260768646,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.92,10.725,10.9,138669.0,,,8.65490904106333,8.347030884382784,8.238736209097599,8.26809008488861,8.339098246011494,8.414383245870267,8.361454491281622,8.365437618353228,8.331892573604357,8.65490904106333,,8.36900359939481,"rgba(38, 166, 154, 1.0)",1.2991235541737398,8.600995497600511,1.7696580860330002,74.6625245789322,21.019007914019056,True,False,True,False,True,18.044220633385173,0.0,0.0,0.0,0.0,0,0.8999433106575963,0.8229875283446713,False,False,False,False,0.3241570049011606,0.32454308981719626,False,False,False,False,3070131.0,1026874.2591063991,False,False,False,False,127715.8629548541,False,False,False,False
2025-07-08 17:00:00+00:00,11.0,11.035,10.76,10.905,392556.0,10.9,,8.757327080846697,8.430121548993146,8.297982702025614,8.320565031188783,8.383817148907463,8.451932583996534,8.397447937064548,8.3995519822563,8.36313802367078,8.757327080846697,10.9,8.42243155988332,"rgba(38, 166, 154, 1.0)",1.3289751622893418,8.821775824724554,1.5675418430595844,74.84917569029022,21.019007914019056,True,False,True,False,True,18.077277450033485,0.0,0.0,0.0,0.0,0,0.8960765011953311,0.8205596962452539,False,False,False,False,0.33556167770735945,0.33005238376227786,False,False,False,False,3462687.0,1064638.7977249045,False,False,False,False,131821.91159121296,False,False,False,False
2025-07-09 17:00:00+00:00,10.775,10.83,10.6,10.635,185273.0,10.832131965800723,,8.798026236317135,8.464284974643837,8.322837340664522,8.342638118373214,8.402654676858896,8.467764840092094,8.412676389754967,8.413999691159402,8.376413705768028,8.798026236317135,10.832131965800723,8.444588441514677,"rgba(38, 166, 154, 0.5)",1.350194930871595,8.84234817602794,1.3276985292892813,69.95515118182361,24.514195349532912,False,False,True,False,False,15.192828088861749,0.0,0.0,0.0,0.0,0,0.8928821143895957,0.8253391134107118,False,False,False,False,0.30795046890391464,0.31900142633309625,False,False,False,False,3277414.0,1098945.3900082393,False,False,False,False,132650.61063631045,False,False,False,False
2025-07-10 17:00:00+00:00,10.705,10.81,10.695,10.77,132360.0,10.818377898934884,,8.827105265733595,8.488813718485899,8.340795579059735,8.358619998391191,8.41633121107115,8.479291146652265,8.423763132672613,8.42452426752798,8.3860898269131,8.827105265733595,10.818377898934884,8.460592682945283,"rgba(38, 166, 154, 0.5)",1.372725883543889,8.859494678639155,1.3917602518199776,68.03602289453627,22.651618846436264,False,True,True,False,False,16.123729034538304,0.0,0.0,0.0,0.0,0,0.899438990182328,0.8215988779803647,False,False,False,False,0.3135857223266674,0.3162935743298818,False,False,False,False,3409774.0,1134772.1901631502,False,False,False,False,132646.1050450498,False,False,False,False
2025-07-11 17:00:00+00:00,10.485,10.525,10.395,10.475,110176.0,10.770918824750773,,8.847082820213178,8.506247139779877,8.353753801664896,8.37015632622202,8.42618420558669,8.487573950507697,8.431762540266421,8.432121002500756,8.393095890719769,8.847082820213178,10.770918824750773,8.471997519717924,"rgba(38, 166, 154, 0.5)",1.3858031235703343,8.86829330856342,1.1594047264788359,62.493792092009,17.515180427967763,False,True,True,False,False,13.067213332742515,0.0,0.0,0.0,0.0,0,0.8905354396756604,0.8287431846777576,False,False,False,False,0.2701094712916041,0.29320152281074296,False,False,False,False,3299598.0,1168335.3810133338,False,False,False,False,132297.73132342112,False,False,False,False
2025-07-14 17:00:00+00:00,10.465,10.52,10.43,10.475,98450.0,10.739211453520749,,8.86463413328906,8.52164515022292,8.365254070823376,8.380407160210726,8.434951502232447,8.494954110550992,8.43889261072932,8.438894679748786,8.399346494073308,8.86463413328906,10.739211453520749,8.482108879097884,"rgba(38, 166, 154, 0.5)",1.3969713798199423,8.876737966328657,1.1440907500033002,58.79897155699082,14.24869353881067,False,True,True,False,False,13.067213332742515,0.0,0.0,0.0,0.0,0,0.8924369747899159,0.827871148459384,False,False,False,False,0.2723136607820757,0.28275759179640936,False,False,False,False,3299598.0,1201378.2123154528,False,False,False,False,131772.96029515102,False,False,False,False
2025-07-15 17:00:00+00:00,10.225,10.355,10.225,10.33,85432.0,10.702130994665655,,8.877969589189544,8.533655961925605,8.374329244168317,8.38849952206559,8.441863817998959,8.500762716862571,8.444521403807498,8.44424385715397,8.40429415576067,8.877969589189544,10.702130994665655,8.49001558543697,"rgba(38, 166, 154, 0.5)",1.4055694655628086,8.882078014472448,1.0301319294438323,54.446318111352454,10.387450091814436,False,True,True,False,False,11.580897629816437,0.0,0.0,0.0,0.0,0,0.8936974789915965,0.827731092436975,False,False,False,False,0.2453014317682543,0.2640295117823318,False,False,False,False,3214166.0,1232584.224527616,False,False,False,False,131054.495794451,False,False,False,False
2025-07-16 17:00:00+00:00,10.185,10.185,10.07,10.12,165295.0,10.620563280326829,,8.899939810697953,8.554144736013649,8.390047707097525,8.402524586283555,8.453826228132385,8.510794551988056,8.454280495302942,8.453522375140178,8.41290218571685,8.899939810697953,10.620563280326829,8.50355363070812,"rgba(239, 83, 80, 1.0)",1.410222821190113,8.889091224672253,0.8728470117147584,49.222618796459805,5.762977828323535,False,True,False,True,False,9.47399217451779,0.0,0.0,0.0,0.0,0,0.8887024608501116,0.8284395973154363,False,False,False,False,0.2218618535829806,0.2429456826826562,False,False,False,False,3048871.0,1260743.7094186607,False,False,False,False,131585.3563247696,False,False,False,False
2025-07-17 17:00:00+00:00,9.715,9.895,9.715,9.785,173008.0,10.514606437997344,,8.91620634264129,8.570688378816685,8.403158851217347,8.41422514119847,8.463753966132522,8.519064432256462,8.462400708448751,8.461248104081662,8.42011858405884,8.91620634264129,10.514606437997344,8.51454050098356,"rgba(239, 83, 80, 1.0)",1.402451800973584,8.97169255852655,0.5799182837576669,42.96591064680514,0.2538314452569139,False,True,False,True,False,6.255338109964988,0.0,0.0,0.0,0.0,0,0.8805474906677726,0.8296695700262687,False,False,False,False,0.17601919555774861,0.20948243912020242,False,False,False,False,2875863.0,1285784.3185749603,False,False,False,False,132227.56785461813,False,False,False,False
2025-07-18 17:00:00+00:00,9.855,9.91,9.76,9.76,252208.0,10.403174245455006,,8.93919130452811,8.594254082907824,8.421996773156827,8.431075674457,8.478090840637549,8.53103979307372,8.474165827027138,8.472449728675937,8.43059278057694,8.93919130452811,10.403174245455006,8.530317422782339,"rgba(239, 83, 80, 1.0)",1.3761942332271133,8.976029298247482,0.569665736728268,38.615090005589096,-3.47498443315925,False,True,False,True,False,6.020259000952091,0.0,0.0,0.0,0.0,0,0.8814968814968813,0.8327096327096328,False,False,False,False,0.18025004307514342,0.19486624109767292,False,False,False,False,2623655.0,1306526.4996823252,False,False,False,False,134087.72959330623,False,False,False,False
2025-07-21 17:00:00+00:00,9.855,9.865,9.79,9.805,118716.0,10.36276971423747,,8.949725782847564,8.605127870959729,8.430753015845179,8.438923806726022,8.484784012361802,8.536643581434983,8.479673858582808,8.477697197168416,8.43550395193121,8.949725782847564,10.36276971423747,8.537648119761968,"rgba(239, 83, 80, 1.0)",1.3498774151885162,8.978894079547839,0.6119858819452814,36.52298026953078,-5.2761971698698815,False,True,False,True,False,6.384868904721284,0.0,0.0,0.0,0.0,0,0.8903153781747136,0.8303097962601172,False,False,False,False,0.17919173828115,0.18702898968941145,False,False,False,False,2742371.0,1328787.65472601,False,False,False,False,133849.4082042627,False,False,False,False
2025-07-22 17:00:00+00:00,10.045,10.05,9.95,9.995,238255.0,10.318281575806205,,8.974305449629632,8.629498361391049,8.450213204311481,8.456409522429903,8.499784744217239,8.5492867904712,8.492046016530486,8.489489050096298,8.446512495956261,8.974305449629632,10.318281575806205,8.55417173722595,"rgba(239, 83, 80, 1.0)",1.3168520441971827,8.993160908485958,0.7607833362363888,38.31209829904606,-5.2761971698698815,False,True,False,True,False,7.912654879524553,0.0,0.0,0.0,0.0,0,0.8944359224654856,0.8208060242643984,False,False,False,False,0.20363850407359368,0.19533374688150257,False,False,False,False,2980626.0,1354397.5515519634,False,False,False,False,135468.09954993305,False,False,False,False
2025-07-23 17:00:00+00:00,10.255,10.46,10.25,10.325,221221.0,10.32100169201623,,9.00350238332587,8.656915840595017,8.471804793353794,8.475869714929276,8.516610282546376,8.563593817552922,8.505957109004264,8.502753486991681,8.458848633033282,9.00350238332587,10.32100169201623,8.57287289570361,"rgba(239, 83, 80, 0.75)",1.3065084823354216,9.01755785605658,1.0007146234568094,43.69259396634387,-5.2761971698698815,False,True,False,True,True,10.45953765818198,0.0,0.0,0.0,0.0,0,0.8920265780730896,0.8192137320044298,False,False,False,False,0.25475038283226803,0.2250420648568853,False,False,False,False,3201847.0,1383040.178659685,False,False,False,False,136797.60188249222,False,False,False,False
2025-07-24 17:00:00+00:00,10.105,10.17,10.075,10.125,164456.0,10.307094074941766,,9.020958562641898,8.674134045395554,8.485677787024041,8.48839346787119,8.527428415545572,8.572777633371697,8.514933751446723,8.511320259372091,8.466850324485627,9.020958562641898,10.307094074941766,8.584719360794931,"rgba(239, 83, 80, 0.75)",1.2812640225556506,9.028247279424441,0.8559927550201092,44.94769369132122,-13.457774324052522,False,True,False,True,True,8.499156941737969,0.0,0.0,0.0,0.0,0,0.8928124565549839,0.8201028777978592,False,False,False,False,0.22114455016418177,0.22309330751053352,False,False,False,False,3037391.0,1408689.0286029456,False,False,False,False,137226.41425640706,False,False,False,False
2025-07-25 17:00:00+00:00,9.875,9.935,9.86,9.88,91107.0,10.291509087385299,,9.028413379731958,8.682002637388205,8.492190346205799,8.494278350292431,8.532498166391779,8.5770657544847,8.519153837511407,8.515350833599452,8.470634818547556,9.028413379731958,10.291509087385299,8.590176458239252,"rgba(239, 83, 80, 0.75)",1.2610799461694018,9.030945962411433,0.6732753463946635,43.40492756323145,-13.457774324052522,False,True,False,True,True,6.171632884881564,0.0,0.0,0.0,0.0,0,0.8951029493600443,0.8195603784084585,False,False,False,False,0.189085037705728,0.20608917260813076,False,False,False,False,2946284.0,1432527.7103300316,False,False,False,False,136511.38457801315,False,False,False,False
2025-07-28 17:00:00+00:00,9.775,9.87,9.775,9.87,209445.0,10.255528455469472,,9.04404700661517,8.698930877961239,8.506373705653145,8.507112406775427,8.543559526972315,8.586423047823907,8.528384739001549,8.524172398592953,8.478935500322114,9.04404700661517,10.255528455469472,8.601993245524202,"rgba(239, 83, 80, 0.75)",1.2390621162508029,9.036021225716414,0.673072611409561,42.28422587116157,-13.457774324052522,False,True,False,True,True,6.077504566253257,0.0,0.0,0.0,0.0,0,0.8906599552572704,0.8281599552572706,False,False,False,False,0.17848642246857102,0.1922877975383509,False,False,False,False,2736839.0,1452749.590790031,False,False,False,False,137642.13830548583,False,False,False,False
2025-07-29 17:00:00+00:00,9.835,9.935,9.83,9.855,207326.0,10.227679219367909,,9.059595416069845,8.715706632949454,8.520483519183113,8.519905214655383,8.554616986312105,8.595805088134496,8.537636658397734,8.533019111550505,8.487262576960442,9.059595416069845,10.227679219367909,8.613781244912566,"rgba(239, 83, 80, 0.75)",1.2190268715305266,9.042478638414682,0.6665327734450778,41.38435435927025,-13.457774324052522,False,True,False,True,True,5.933852652410014,0.0,0.0,0.0,0.0,0,0.8869992972593109,0.8302178496134925,False,False,False,False,0.18696202728081127,0.18962491240958107,False,False,False,False,2529513.0,1469443.5971343715,False,False,False,False,138722.508254238,False,False,False,False
2025-07-30 17:00:00+00:00,9.625,9.73,8.93,9.165,356823.0,10.121518539199347,9.274999999999999,9.066328945254345,8.729126741082377,8.533653522548859,8.531880955993907,8.564781085226667,8.604221504749148,8.546264362362153,8.541299223881055,8.49527650712526,9.066328945254345,10.121518539199347,8.688783284822374,"rgba(239, 83, 80, 1.0)",1.1949002936277575,9.073698870499957,0.0764089941118426,35.87688486789361,-6.784817937881975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706337153113348,0.8343227944222008,False,False,True,False,0.10975536093284587,0.14969013667121348,False,False,False,False,2172690.0,1480346.6421400402,False,False,False,False,142103.91122704052,False,False,False,False
2025-07-31 17:00:00+00:00,9.33,9.35,9.245,9.28,104504.0,10.095291432325524,9.278775485357096,9.068373241424316,8.733052363018816,8.537508834060127,8.535393805348496,8.567772389805397,8.606707370318722,8.548810012896848,8.543743670005938,8.49764230684229,9.068373241424316,10.095291432325524,8.691777947907804,"rgba(239, 83, 80, 1.0)",1.1692861185471313,9.071085326621398,0.17866856543048923,33.83800145613421,-8.934799908763239,False,True,False,True,False,0.6900784243731515,0.0,0.0,0.0,0.0,0,0.8788087687853298,0.8371708258651591,False,False,False,False,0.10526283195519509,0.1274764843132043,False,False,False,False,2277194.0,1492700.86474252,False,False,False,False,141520.96686693135,False,False,False,False
2025-08-01 17:00:00+00:00,9.095,9.11,9.015,9.055,159824.0,10.047558121912955,9.222483902196622,9.06825865626079,8.736504849423218,8.541541625056155,8.53907722189181,8.570850930474206,8.609200427026952,8.551466067942332,8.546302978376843,8.500185651389172,9.06825865626079,10.047558121912955,8.68858723100381,"rgba(239, 83, 80, 1.0)",1.1424029597836796,9.059888750364552,-0.004279357229149481,31.23393213549089,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729388942774003,0.843979492864071,False,False,False,False,0.07289279489535003,0.10018463960427716,False,False,False,False,2117370.0,1502385.6575372096,False,False,False,False,141804.7348224828,False,False,False,False
2025-08-04 17:00:00+00:00,9.195,9.265,9.165,9.255,30874.0,10.040326062600322,9.222760878289431,9.06868070417129,8.737506078258695,8.542564107027651,8.54001082071986,8.571644325686183,8.609857520455146,8.552144761088813,8.546955501838147,8.500821251071756,9.06868070417129,10.040326062600322,8.689294594860696,"rgba(239, 83, 80, 1.0)",1.1107492723139343,9.059061908082132,0.17640172881651933,32.24710216378716,-11.638653320584318,False,True,False,True,False,0.4867584865188377,0.0,0.0,0.0,0.0,0,0.8715888627233687,0.844715334533869,False,False,False,False,0.09387728543159256,0.09703096251793486,False,False,False,False,2148244.0,1512398.9651722915,False,False,False,False,140084.87846864585,False,False,False,False
2025-08-05 17:00:00+00:00,9.225,9.305,9.175,9.2,149098.0,10.007056329239532,9.223487789432252,9.070666989965044,8.742268209293606,8.547447475358412,8.544473196588687,8.575439370905567,8.613002752851827,8.555395237609813,8.55008153653343,8.503868166229243,9.070666989965044,10.007056329239532,8.692613072476787,"rgba(239, 83, 80, 1.0)",1.082219033299648,9.055311942710082,0.13369572409826166,32.54162002713649,-11.638653320584318,False,True,False,True,False,0.018393240945343337,0.0,0.0,0.0,0.0,0,0.8671679197994984,0.8507379560011139,False,False,False,False,0.0973247550671108,0.09717785879252283,False,False,False,False,1999146.0,1519945.430828535,False,False,False,False,140224.61678696141,False,False,False,False
2025-08-06 17:00:00+00:00,9.215,9.255,9.165,9.185,97765.0,9.98602660080787,9.221114476998247,9.071738113165761,8.745182195405215,8.55049540598989,8.54726178963843,8.577809421689903,8.614964446805946,8.557430907668731,8.552040581624416,8.505783586534028,9.071738113165761,9.98602660080787,8.694382092552056,"rgba(239, 83, 80, 1.0)",1.0562488360247275,9.052685231794676,0.12526855764717426,32.626130501110126,-11.638653320584318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626072282379409,0.8589509211081423,False,False,False,False,0.09318806101419111,0.09518295990335697,False,False,False,False,1901381.0,1525859.1605831312,False,False,False,False,139566.3281546054,False,False,False,False
2025-08-07 17:00:00+00:00,9.295,9.39,9.275,9.38,135721.0,9.963719705242731,9.237803168475564,9.074842498518365,8.750446975494995,8.555622370478288,8.551952905135442,8.581836588504965,8.618341558719779,8.560874280580746,8.55535037413143,8.508982050482526,9.074842498518365,9.963719705242731,8.69960527705221,"rgba(239, 83, 80, 0.75)",1.0366453736117374,9.052509357167034,0.31591386135450406,35.57223516760317,-11.638653320584318,False,True,False,True,True,1.568152640601138,0.0,0.0,0.0,0.0,0,0.860373092142453,0.859383832673827,False,False,False,False,0.1101011206401883,0.10264204027177264,False,False,False,False,2037102.0,1533785.406155486,False,False,False,False,139506.71066383633,False,False,False,False
2025-08-08 17:00:00+00:00,9.635,9.725,9.59,9.64,121542.0,9.95424121804636,9.281311150821418,9.080582479029736,8.757437060479502,8.56189371964893,8.557690002318681,8.586820607106343,8.622585330313134,8.5651106381008,8.559416020900315,8.512853536551624,9.080582479029736,9.95424121804636,8.708570054527048,"rgba(239, 83, 80, 0.75)",1.013849381105278,9.057798611154205,0.5742484038517555,40.699685769242066,-15.108709920290707,False,True,False,True,True,3.735612246483999,0.0,0.0,0.0,0.0,0,0.8658033300128075,0.8501494236516295,False,False,False,False,0.15530501691032475,0.1289735285910487,False,False,False,False,2158644.0,1543473.13629261,False,False,False,False,139228.18801788538,False,False,False,False
2025-08-11 17:00:00+00:00,9.425,9.55,9.365,9.545,252670.0,9.926469909651972,9.31814136430391,9.088812820092418,8.769008744569867,8.57276447930719,8.567656899449007,8.595451873862684,8.62990016973343,8.572491502506972,8.56650988571702,8.51966446137444,9.088812820092418,9.926469909651972,8.720040220091693,"rgba(239, 83, 80, 0.75)",0.9894903274454456,9.061728865669416,0.4884041015117743,43.056782765950544,-12.826735726572998,False,True,False,True,True,2.8785573550313863,0.0,0.0,0.0,0.0,0,0.8593506309371894,0.8542464199631362,False,False,False,False,0.1274243323045413,0.128198930447795,False,False,False,False,1905974.0,1549093.304722182,False,False,False,False,140986.97580055383,False,False,False,False
2025-08-12 17:00:00+00:00,9.915,9.915,9.78,9.85,329632.0,9.920850844700151,9.418672261104174,9.108377960402857,8.790899520467738,8.592030621438177,8.585334921074686,8.610936157761325,8.643209540327401,8.585684508102005,8.579176967695087,8.531678200096133,9.108377960402857,9.920850844700151,8.74460006584696,#000000,0.9651053856472837,9.080822039613182,0.7969885691508606,47.833593899874124,-8.34034356025493,False,True,False,False,True,5.361888152806252,0.0,0.0,0.0,0.0,0,0.8694240542066626,0.8489553924336533,False,False,False,False,0.18201477367747246,0.15510685206263375,False,False,False,False,2235606.0,1559736.9124009078,False,False,False,False,143911.70485790956,False,False,False,False
2025-08-13 17:00:00+00:00,11.215,11.33,11.02,11.32,156841.0,9.963943196729739,9.568013127075096,9.1339864663916,8.814148794076383,8.610805709463378,8.602547896423905,8.626208449564379,8.656550136300147,8.598598561306757,8.591551491427653,8.5432086606931,9.1339864663916,9.963943196729739,8.774561929272238,"rgba(38, 166, 154, 0.5)",0.9575448758095755,9.114103547501472,2.303700336376934,58.114242234748374,0.9733293002695262,False,False,True,False,True,15.44669247088262,0.0,0.0,0.0,0.0,0,0.8710336374778697,0.8482908892823096,False,False,False,False,0.34282823977789195,0.24896754592026285,False,False,False,False,2392447.0,1572647.1463171728,False,False,False,False,144112.159046159,False,False,False,False
2025-08-14 17:00:00+00:00,10.955,11.07,10.895,10.995,178577.0,10.001070485683009,9.690170625366765,9.159180806048724,8.837536999309899,8.629951975876368,8.620129587726497,8.641816405935172,8.670187455785507,8.611837218715989,8.604246285913884,8.55506866749505,9.159180806048724,10.001070485683009,8.802012602817387,"rgba(38, 166, 154, 1.0)",0.9397588247250643,9.144462548521465,1.9691620900925582,62.06950952778968,4.199842077801989,True,False,True,False,True,12.585209203578355,0.0,0.0,0.0,0.0,0,0.8607969843834138,0.8482767905223477,False,False,False,False,0.3149033834880327,0.28193546470414776,False,False,False,False,2213870.0,1582588.5859091545,False,False,False,False,144646.49766559838,False,False,False,False
2025-08-15 17:00:00+00:00,11.075,11.175,11.01,11.03,180976.0,10.03906014015457,9.801050710609928,9.185179518042544,8.861648533095813,8.64973173553104,8.638315413640848,8.657990656299033,8.68434726377139,8.625579682285743,8.617429196813397,8.567387181361486,9.185179518042544,10.03906014015457,8.82886598914512,"rgba(38, 166, 154, 1.0)",0.9254215012387275,9.17473200695226,2.0047815947266856,64.83857641697625,6.540386086143755,True,False,True,False,True,12.801449879252868,0.0,0.0,0.0,0.0,0,0.8685914732865618,0.8447112790070154,False,False,False,False,0.33079965300363867,0.3063675588538932,False,False,False,False,2394846.0,1595181.7241121132,False,False,False,False,145209.74576380613,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.96,10.865,10.94,75844.0,10.051993048330669,9.837517147632754,9.195016417222774,8.87092383189959,8.657418619760152,8.645391929530723,8.664287883079286,8.689862129377738,8.630942987933597,8.622577028251204,8.572206800773595,9.195016417222774,10.051993048330669,8.838614477546141,"rgba(38, 166, 154, 1.0)",0.904557190956822,9.18562362299377,1.93948640787487,65.82092993734476,7.48217722396803,True,False,True,False,True,12.010462169737224,0.0,0.0,0.0,0.0,0,0.8754727552878552,0.8389130130270346,False,False,False,False,0.30486767308172674,0.30561761596781,False,False,False,False,2319002.0,1606403.7438933207,False,False,False,False,144134.30784498743,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.87,10.78,10.815,82370.0,10.064049696561687,9.871111157847508,9.204962795255055,8.880416454580871,8.665342107987275,8.652692368978935,8.670786174480977,8.69555381747679,8.636486427429167,8.62789977003812,8.577196981873508,9.204962795255055,10.064049696561687,8.84824480559482,"rgba(38, 166, 154, 1.0)",0.887255013769685,9.196281773621209,1.8244114727527254,65.2467080963091,7.48217722396803,True,False,True,False,True,10.913551781472037,0.0,0.0,0.0,0.0,0,0.8660776889636794,0.8363483382414808,False,False,False,False,0.29240602771787466,0.29901182184284236,False,False,False,False,2236632.0,1616174.7246081529,False,False,False,False,143176.7216768481,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,11.04,10.885,10.995,104134.0,10.081707078946136,9.91670905710523,9.218527902512,8.893213158136911,8.675975248689133,8.662492430757405,8.67952099826025,8.70321622871422,8.64393817889924,8.635054812105157,8.58389824667445,9.218527902512,10.081707078946136,8.8612546261854,"rgba(38, 166, 154, 1.0)",0.8641295000130345,9.210969231548589,2.0645409842211153,65.83308624997989,8.169514629136266,True,False,True,False,True,12.07910203282929,0.0,0.0,0.0,0.0,0,0.8759041270741736,0.8230038292440788,False,False,False,False,0.31202984591174177,0.30552083387729206,False,False,False,False,2340766.0,1627408.697870042,False,False,False,False,142571.4081624784,False,False,False,False
