date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_378,aVWAP_peak_299,aVWAP_peak_268,aVWAP_peak_243,aVWAP_peak_210,aVWAP_peak_191,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_427,aVWAP_valley_353,aVWAP_OB_bear_268,aVWAP_OB_bear_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,,,,,,46.92234272963403,46.890797120130294,,,,,46.90656992488216,,"rgba(239, 83, 80, 0.5)",,46.50914973761345,,47.550639023568706,0.8593243887861206,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68502.0,69194.34369948579,False,False,False,False,25430.04586348221,False,False,False,False
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,,,,,,46.66570813665778,46.82984270186468,,,,,46.74777541926123,,"rgba(239, 83, 80, 0.5)",,46.38974782318974,,44.69546167601474,-0.15381094528598283,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28681.0,68566.22984367982,False,False,False,False,25653.161431490236,False,False,False,False
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,,,,,,46.405466037668454,46.75906631345575,,,,,46.5822661755621,,"rgba(239, 83, 80, 0.5)",,46.25945720324476,,40.64550458406471,-4.0216142480513355,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6295.0,67405.59062129717,False,False,False,False,25797.701564335348,False,False,False,False
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,,,,,,45.66383201457604,46.52528976985657,,,,,46.09456089221631,,"rgba(239, 83, 80, 1.0)",,45.85548180529281,,35.43500686042891,-8.807799020960708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83250.0,65069.845030269316,False,False,False,False,26590.837974190614,False,False,False,False
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,,,,,,45.221475074471414,46.35951432835567,,,,,45.79049470141354,,"rgba(239, 83, 80, 1.0)",,45.59618882329523,,31.609202851018452,-12.209750105709631,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135315.0,61963.10324685429,False,False,False,False,26985.786222652772,False,False,False,False
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,,,,,,44.68676870320801,46.14084418241519,,,,,45.4138064428116,,"rgba(239, 83, 80, 1.0)",,45.26767571564631,,28.046505238883586,-15.392153966578505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193798.0,57997.81482442244,False,False,False,False,27474.115118425594,False,False,False,False
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,,,,,,44.34752390855765,45.981490188517306,,,,,45.16450704853747,,"rgba(239, 83, 80, 1.0)",,45.04678082972308,,27.374074154216064,-16.01640757375055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145947.0,54835.879710865505,False,False,False,False,27790.035814263956,False,False,False,False
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,,,,,,44.136926755906465,45.88085118588374,,,,,45.0088889708951,,"rgba(239, 83, 80, 1.0)",,44.9075362336443,,25.723792100706994,-17.73520856719295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172477.0,51311.649017673786,False,False,False,False,27770.500375283118,False,False,False,False
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,,,,,,44.00820529178483,45.81841166542805,,,,,44.91330847860644,,"rgba(239, 83, 80, 1.0)",5.01327244458184,44.82158405359525,-1.2569801707875996,24.047782948545663,-19.549108898979476,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188045.0,47600.69321895016,False,False,False,False,27581.314322953145,False,False,False,False
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,,,,,,43.64790694393814,45.64452055125161,,,,,44.64621374759487,,"rgba(239, 83, 80, 1.0)",5.133131540727784,44.580124336884985,-1.428002434522788,21.918105198039918,-21.81019355549377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225297.0,43369.72123105946,False,False,False,False,27731.24743422519,False,False,False,False
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,,,,,,43.43051010553206,45.5362676349647,,,,,44.483388870248376,,"rgba(239, 83, 80, 1.0)",5.289383227553843,44.43200076099904,-1.533638311314145,19.863468505050292,-23.99433504888855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247579.0,38858.88834375622,False,False,False,False,27646.76297788061,False,False,False,False
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,,,,,,43.23524552308935,45.435940105711985,,,,,44.33559281440067,,"rgba(239, 83, 80, 1.0)",5.446298044303797,44.29693018553291,-1.5078003661811428,18.337492919980413,-25.696284005553192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-268400.0,34095.18464850418,False,False,False,False,27540.937195277813,False,False,False,False
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,,,,,,42.96293035034145,45.2838778162075,,,,,44.12340408327448,,"rgba(239, 83, 80, 0.75)",5.559206054370978,44.101510811287824,-1.2036810195273413,21.802699586236184,-25.696284005553192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-232037.0,29969.10426635683,False,False,False,False,27677.713362792885,False,False,False,False
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,,,,,,42.727851426316825,45.14564794229198,,,,,43.9367496843044,,"rgba(239, 83, 80, 0.75)",5.666831210912581,43.92844513509647,-1.1229282994775676,24.598955594831867,-31.400642214837482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197849.0,26437.04063432029,False,False,False,False,27778.648039338732,False,False,False,False
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,,,,,,42.528049839138724,45.014420771196725,,,,,43.77123530516772,,"rgba(239, 83, 80, 0.75)",5.760808718408385,43.77346496671695,-1.0013290231776135,27.89051944422581,-28.222651445597233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-159755.0,23550.342329912222,False,False,False,False,27938.575976713324,False,False,False,False
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,,,,,,42.4283896547983,44.95408568007303,,,,,43.691237667435665,,"rgba(239, 83, 80, 0.75)",5.8839093434690275,43.69876484171372,-1.260856415122768,27.63797404976684,-28.222651445597233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-173843.0,20489.980433324436,False,False,False,False,27723.838364671257,False,False,False,False
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,,,,,,42.200786499341405,44.812573610245174,,,,,43.50668005479329,,"rgba(239, 83, 80, 0.75)",6.002103628976505,43.525811923678134,-1.1997146948470854,27.620456769390817,-28.01540217311905,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140313.0,17996.910969241886,False,False,False,False,27813.856374521314,False,False,False,False
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,,,,,,41.985613315561196,44.67177969433807,,,,,43.32869650494963,,"rgba(239, 83, 80, 0.75)",6.113672435504588,43.3580533846525,-1.1651022294367663,27.482060483831994,-27.73053881915607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175522.0,14996.617775920306,False,False,False,False,27928.50976406362,False,False,False,False
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,,,,,,41.86936231320255,44.592011434592074,,,,,43.23068687389731,,"rgba(239, 83, 80, 0.75)",6.182229741491053,43.26521417636645,-1.028789683062226,29.900566734263027,-25.07449305235466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154411.0,12370.14308171999,False,False,False,False,27822.811938264185,False,False,False,False
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.171631632640509,43.17308576655454,-0.9175994459234461,33.582074208439174,-21.410108643654386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128111.0,10192.140863398748,False,False,False,False,27799.202450849236,False,False,False,False
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,,,,,,41.7603627188583,44.508239550258594,,,,,43.13430113455845,,"rgba(239, 83, 80, 0.75)",6.181702584793836,43.17308576655454,-0.9161045341270511,36.0364125245566,-19.012475606969513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128111.0,8047.906121330551,False,False,False,False,27368.207064014365,False,False,False,False
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,,,,,,41.621134305966386,44.405667151695745,,,,,43.013400728831066,,"rgba(239, 83, 80, 0.75)",6.187352814156211,43.057706049466965,-0.9693492887208,36.55099708581186,-18.383685355415576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-157531.0,5480.791297744031,False,False,False,False,27400.01780720794,False,False,False,False
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,,,,,,41.4071486822051,44.25236662900023,,,,,42.82975765560266,,"rgba(239, 83, 80, 0.75)",6.131943923363879,42.8824977573469,-1.1077233977085437,34.812448318605135,-18.383685355415576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197866.0,2328.127866771255,False,False,False,False,27600.56016678611,False,False,False,False
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,,,,,,41.25950867153723,44.14110792118944,,,,,42.70030829636333,,"rgba(239, 83, 80, 0.75)",6.1179684956293645,42.7583590843613,-1.0474651984460839,34.74559185891262,-18.383685355415576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166740.0,-293.08341798488846,False,False,False,False,27655.2181486964,False,False,False,False
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,,,,,,41.02133823672769,43.95538562352077,,,,,42.48836193012423,,"rgba(239, 83, 80, 1.0)",6.066698827011076,42.554289721485524,-1.126525300886351,33.37302625831113,-18.383685355415576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-220227.0,-3702.911582047138,False,False,False,False,28055.710890577076,False,False,False,False
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,,,,,,40.937667623312365,43.887378568209186,,,,,42.412523095760776,,"rgba(239, 83, 80, 1.0)",5.9823796728015735,42.48096053429419,-1.0465668975774247,34.61300746968462,-18.383685355415576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-199710.0,-6741.781169922376,False,False,False,False,27938.831651963475,False,False,False,False
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,,,,,,40.87361687403095,43.833085094877525,,,,,42.35335098445424,,"rgba(239, 83, 80, 0.5)",5.878635211930985,42.423540974781844,-1.0033861197596443,36.700112465593755,-17.424576415895892,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-182382.0,-9464.885337830556,False,False,False,False,27774.322634103577,False,False,False,False
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,,,,,,40.82475112596099,43.78698669797452,,,,,42.30586891196775,,"rgba(239, 83, 80, 0.5)",5.750366809294982,42.377088020949486,-0.8768289377295682,41.092121608098104,-13.25790898348081,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165515.0,-11884.26696049985,False,False,False,False,27605.21685683065,False,False,False,False
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,,,,,,40.66586365283963,43.659834201750066,,,,,42.162848927294846,,"rgba(239, 83, 80, 0.5)",5.62489935845902,42.238723901987676,-1.2335729867864853,39.01833114192047,-13.25790898348081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201786.0,-14828.479875840938,False,False,False,False,27739.57008385653,False,False,False,False
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,,,,,,40.481244975008764,43.49764574117857,,,,,41.98944535809367,,"rgba(239, 83, 80, 0.5)",5.447610826014611,42.06964332587332,-1.059114446707697,40.73165427162305,-13.25790898348081,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148912.0,-16907.294141331775,False,False,False,False,28129.251167827748,False,False,False,False
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,,,,,,40.325710463293355,43.3705543777163,,,,,41.848132420504825,,"rgba(239, 83, 80, 0.5)",5.336907084185101,41.93243750227051,-1.3720376590346022,38.7343133339805,-13.25790898348081,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185026.0,-19513.785705032056,False,False,False,False,28253.045723365303,False,False,False,False
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,,,,,,40.22308646639354,43.29216747546735,,,,,41.757626970930446,,"rgba(239, 83, 80, 0.5)",5.24925373675084,41.844933177409786,-1.713564180453854,35.08756358859498,-9.971966117660074,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204012.0,-22374.22313596179,False,False,False,False,28109.370595871267,False,False,False,False
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,,,,,,40.023024543412895,43.14772287869432,,,,,41.585373711053606,,"rgba(239, 83, 80, 1.0)",5.252163645104255,41.67896507208646,-2.069426203469088,30.74051309626389,-13.936015636032316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233366.0,-25645.413474939127,False,False,False,False,28128.66717578024,False,False,False,False
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,,,,,,39.435452175664025,42.72274861855759,,,,,41.07910039711081,,"rgba(239, 83, 80, 1.0)",5.377335676892585,41.19042959865582,-2.2400367621491957,26.66977335210822,-17.5674996331469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-314431.0,-30122.70939005635,False,False,False,False,28949.385514140235,False,False,False,False
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,,,,,,38.99569750502829,42.39423851450983,,,,,40.694968009769056,,"rgba(239, 83, 80, 1.0)",5.487417480345692,40.81828111398962,-2.167373114327065,23.812838158671987,-20.088126709723017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-378259.0,-35520.17125997796,False,False,False,False,29490.1392270993,False,False,False,False
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,,,,,,38.60542221873675,42.09964082389326,,,,,40.352531521315,,"rgba(239, 83, 80, 1.0)",5.59643397157494,40.48590679128025,-2.2310469228615744,21.312294286730204,-22.367340404944343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-433891.0,-41696.46317842791,False,False,False,False,29895.439394121015,False,False,False,False
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,,,,,,38.224352956816624,41.80275418153631,,,,,40.013553569176466,,"rgba(239, 83, 80, 1.0)",5.645197151019061,40.15579518041287,-2.1922697913533127,19.505266056227033,-24.104829111629126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492545.0,-48686.362974111194,False,False,False,False,30341.308550801306,False,False,False,False
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,,,,,,37.74124137056708,41.41454644900932,,,,,39.5778939097882,,"rgba(239, 83, 80, 1.0)",5.7488900667867915,39.73013149012126,-2.116083513303408,18.154752774712026,-25.531381963034615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572275.0,-56804.016261334276,False,False,False,False,31107.02469730051,False,False,False,False
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,,,,,,37.615478641006845,41.31196542261657,,,,,39.463722031811706,,"rgba(239, 83, 80, 1.0)",5.868285150161284,39.61838539089605,-2.060803979602743,17.224898809699653,-26.669470466765794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-593552.0,-65125.69042782522,False,False,False,False,30954.62121362143,False,False,False,False
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,,,,,,37.45472321729045,41.18159631123607,,,,,39.31815976426326,,"rgba(239, 83, 80, 1.0)",6.015945910511332,39.47594483842813,-2.090435157745496,16.13639726017434,-28.026617195059995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619772.0,-73724.85801809149,False,False,False,False,30881.216233565283,False,False,False,False
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,,,,,,37.28737559579739,41.04126294650039,,,,,39.16431927114889,,"rgba(239, 83, 80, 1.0)",6.143459964330618,39.324968718454805,-1.906900799626396,18.413158729899678,-28.026617195059995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-589299.0,-81718.2555681986,False,False,False,False,30874.887299711554,False,False,False,False
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,,,,,,37.066752873126916,40.847250419130724,,,,,38.957001646128816,,"rgba(239, 83, 80, 0.75)",6.237587922433632,39.12069226175107,-1.7187240316395134,22.906022501405182,-32.86239209595212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542662.0,-88864.6702105521,False,False,False,False,31119.261140026105,False,False,False,False
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,,,,,,36.78170351832488,40.5837190877378,,,,,38.68271130303134,,"rgba(239, 83, 80, 0.5)",6.33118395272504,36.44528831217264,-1.1364838497664689,28.693544162094508,-27.4927517722034,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473021.0,-94820.58230031098,False,False,False,False,31716.497401421046,False,False,False,False
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,,,,,,35.88267766007687,39.776400559061095,,,,,37.829539109568984,,"rgba(239, 83, 80, 0.5)",6.492042997337517,35.40841268242417,-1.3051997169302858,28.878016346039523,-27.346719024922955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667485.0,-103699.10040418213,False,False,False,False,34239.71449597266,False,False,False,False
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,,,,,,35.44604585195053,39.37575885830168,,,,,37.410902355126105,,"rgba(239, 83, 80, 0.5)",6.658778526762118,34.99451254184022,-1.3079745041580906,28.225212391454093,-27.346719024922955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-765962.0,-113966.74225838085,False,False,False,False,35235.64140301184,False,False,False,False
