date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_valley_880,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_666,aVWAP_valley_617,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_210,aVWAP_valley_168,aVWAP_valley_138,aVWAP_valley_106,aVWAP_valley_72,aVWAP_valley_31,aVWAP_OB_bull_302,aVWAP_OB_bull_210,aVWAP_OB_bull_31,aVWAP_OB_bear_791,aVWAP_OB_bear_679,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 18:00:00+00:00,58.915,59.01,58.775,58.825,7701.0,58.91235301264839,58.09535162494656,58.11009082077689,58.170990184763156,59.83821090362583,60.27550540712588,61.31153655782668,61.80132189977153,,58.189777779209976,57.984904941029235,58.21662150744352,59.92847075592874,60.947468522853306,62.12617738967161,62.75652349096396,62.880220283902155,62.76304056504263,62.692012431977325,62.456053800623955,62.09498363751908,61.135424916291015,60.83206471798133,59.64049096620877,58.89741664993069,58.242690302996294,57.35786208777887,56.62709040834559,55.6467786423518,61.135424916291015,59.64049096620877,55.6467786423518,58.170990184763156,61.80132189977153,59.56442005143561,60.07080368990249,"rgba(38, 166, 154, 0.75)",0.980431955731876,60.51643063974154,-1.7251892187448292,57.981701532624726,4.929433675144168,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8800575323619535,1.053342505159152,False,False,False,False,-0.12158614977118193,-0.1193904264956913,False,False,False,False,793718.0,858242.6896171076,False,False,False,False,12031.349574910597,False,False,False,False
2025-10-27 19:00:00+00:00,58.83,58.835,58.08,58.2,34657.0,58.75213954913361,58.12680371858075,58.13905997750324,58.18375169576221,59.799968417195494,60.235378656342675,61.26497614942412,61.75070052850927,,58.222987080607034,58.0148928624696,58.22456404999599,59.8903336813353,60.90323594719881,62.07379020377927,62.70851524213468,62.838979177570586,62.73255871058987,62.665116412128164,62.432411199210414,62.075042916770336,61.12197708979925,60.820347045906736,59.63494364560006,58.895237120901776,58.24319589997386,57.36158775647083,56.63323034184054,55.65588376119077,61.12197708979925,59.63494364560006,55.65588376119077,58.18375169576221,61.75070052850927,59.531597336556416,60.05744150727369,#000000,0.9767017581251385,60.48570492852256,-2.3402281295266216,53.07283166878198,7.563633610417014,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8687841869716559,1.057185479860766,False,False,False,False,-0.15519622703896288,-0.13729332676732708,False,False,False,False,759061.0,856704.9890028888,False,False,False,False,12382.13485281896,False,False,False,False
2025-10-28 14:00:00+00:00,58.1,58.54,57.99,58.2,13487.0,58.699533744228184,58.13174661957449,58.1433683239334,58.18519057919242,59.78433056145858,60.21917250770597,61.24646694650291,61.73066957352937,,58.22433682562323,58.0215838449516,58.22493091031527,59.874780798610885,60.88557852567812,62.05310332978017,62.68957098800283,62.8226779321774,62.72046484294425,62.654429789916904,62.42299590329149,62.06707355371438,61.11653654013944,60.81557974103669,59.632579982754244,58.89418711627015,58.243196109312244,57.3628469631325,56.63543254483325,55.659243990182055,61.11653654013944,59.632579982754244,55.659243990182055,58.18519057919242,61.73066957352937,59.51755985701566,60.05105651163336,#000000,0.9713950310284274,60.47212680913704,-2.3390348278099666,49.80025175955348,4.518966322414087,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8655603207160173,1.0663807570389712,False,False,False,False,-0.17017694958992005,-0.15373513817862355,False,False,False,False,759061.0,855191.1287082703,False,False,False,False,12399.264545023316,False,False,False,False
2025-10-28 15:00:00+00:00,58.21,58.275,57.47,57.675,16296.0,58.60037970011063,58.11589788504152,58.12735835008671,58.17445857089253,59.760613073217215,60.19568881241691,61.221194868488695,61.70377722050126,,58.19334264567708,58.014237867312126,58.21528080403934,59.85144997044014,60.86107915695992,62.02557309946406,62.66466741904589,62.80127166027242,62.70452201294801,62.6403146981738,62.410493308339575,62.0563938860075,61.10899533405318,60.80886913361983,59.628840398432104,58.892074763610026,58.242394177669375,57.36361146266353,56.637364939993304,55.662608325209625,61.10899533405318,59.628840398432104,55.662608325209625,58.17445857089253,61.70377722050126,59.487421060094434,60.039169253196555,"rgba(239, 83, 80, 1.0)",0.969915283753211,60.446421281361,-2.8573848951391216,44.87706826248049,0.045216670118335855,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627912741695586,1.0664972731779871,False,False,False,False,-0.20096566475218514,-0.17735040146540434,False,False,False,False,742765.0,853448.0879531034,False,False,False,False,12459.67904820125,False,False,False,False
2025-10-28 16:00:00+00:00,57.75,58.13,57.73,58.01,11810.0,58.55243200486063,58.11046385928615,58.121672270377154,58.17007361611422,59.74506951502183,60.18000425189236,61.20390503631752,61.68525840529665,,58.18126394884713,58.01284623109886,58.21102774996621,59.83608442923429,60.8444263454154,62.00654497213915,62.6473299174796,62.78633447813432,62.693384339465744,62.63045235771425,62.40176853835088,62.04895954887073,61.10379880034972,60.80426656744054,59.62636212442533,58.89075987764105,58.24201427973248,57.36435088544979,56.63894054104802,55.66521005519502,61.10379880034972,59.62636212442533,55.66521005519502,58.17007361611422,61.68525840529665,59.47110986989581,60.03180629939993,"rgba(239, 83, 80, 1.0)",0.9632165052761771,60.431250963042295,-2.5137141543770234,44.19585627345527,-0.4869623956524407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8602370756531993,1.0726121765034446,False,False,False,False,-0.19643299727389243,-0.1868916993696484,False,False,False,False,754575.0,851915.1718608072,False,False,False,False,12449.606504818283,False,False,False,False
2025-10-28 17:00:00+00:00,58.01,58.13,57.65,57.83,10279.0,58.51088349167615,58.10352748615801,58.11458099647484,58.16490579277929,59.731112249242905,60.16600554672863,61.1886072994847,61.66891744721256,,58.168025990594,58.009902840254554,58.20621529064832,59.8223048198289,60.82965664891196,61.989776520130434,62.632066688092536,62.77317651090523,62.68355636469334,62.62174373013579,62.394055073066625,62.042374310171915,61.099165680299905,60.80015118038375,59.6240994446003,58.88951255010218,58.241584275062245,57.3648990070278,56.64021883559852,55.66738424509329,61.099165680299905,59.6240994446003,55.66738424509329,58.16490579277929,61.66891744721256,59.45606753871964,60.024993500280075,"rgba(239, 83, 80, 1.0)",0.9636489492017897,60.41733391554844,-2.6849340910832558,42.775344320009815,-1.8827293361062019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582667410022919,1.07074273678994,False,False,False,False,-0.19958530272073352,-0.19323850104519097,False,False,False,False,744296.0,850246.6575683915,False,False,False,False,12415.953690790091,False,False,False,False
2025-10-28 18:00:00+00:00,57.84,57.97,57.75,57.925,7522.0,58.484045603350836,58.09894106788691,58.10987551746489,58.16138065179743,59.721092709563735,60.15592007064555,61.17754037401382,61.65708427953012,,58.15938276781748,58.007997938941045,58.202898043920946,59.8124024293536,60.81898327862226,61.977626043186646,62.62098618067593,62.763615077002555,62.67640712709287,62.61540666226244,62.38844161937547,62.03758191634648,61.09579586303722,60.797158878054994,59.622458332289916,58.888612129688944,58.24128009417363,57.36530860808658,56.641161447604105,55.66898097861826,61.09579586303722,59.622458332289916,55.66898097861826,58.16138065179743,61.65708427953012,59.44573503428167,60.02012427080757,"rgba(239, 83, 80, 1.0)",0.9564920329043124,60.40754344846319,-2.595466938626915,42.601870401098495,-2.2366961085670596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282433271261,1.0732464307883305,False,False,False,False,-0.20195210021165114,-0.19759530062842107,False,False,False,False,751818.0,848720.6318696567,False,False,False,False,12340.07843977009,False,False,False,False
2025-10-28 19:00:00+00:00,57.915,57.92,57.39,57.75,23595.0,58.3899508291281,58.07383495500611,58.08465441933575,58.143544151173735,59.68709760145229,60.122190186254734,61.14127550449839,61.61854850736038,,58.118497686398555,57.99369179769634,58.186861032077566,59.77891397125789,60.78380914488324,61.93818197714616,62.58514540940061,62.73267547292062,62.6532124332001,62.594823691490774,62.370165636135916,62.02191850753193,61.08463253740091,60.787187174975976,59.616756080996325,58.88525315110617,58.23981368200481,57.366105616944104,56.643645634184715,55.673534614992015,61.08463253740091,59.616756080996325,55.673534614992015,58.143544151173735,61.61854850736038,59.40763701927619,60.00274126263723,"rgba(239, 83, 80, 1.0)",0.944365900991437,60.37257139662288,-2.7770712537053592,41.442108054797345,-3.6024549861231776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519229578249828,1.0766086579550382,False,False,False,False,-0.218186578534704,-0.20789093958156252,False,False,False,False,728223.0,846852.4515305923,False,False,False,False,12514.57334768063,False,False,False,False
2025-10-29 14:00:00+00:00,57.21,57.83,56.945,57.76,5602.0,58.366014444103904,58.06582281760469,58.07666020380632,58.13795717805412,59.67850106785683,60.1137511334473,61.13234522452188,61.60910651626297,,58.106287350624434,57.988649880221296,58.18191747535804,59.77046533682248,60.775108393848384,61.92854223179907,62.57641105652875,62.725132168605505,62.64754419007301,62.58978870389212,62.365685991773354,62.01806675365208,61.08185688797574,60.78469594836924,59.61528486046228,58.88434237098718,58.239356872293094,57.366191278626566,56.64413503698162,55.674519015929484,61.08185688797574,59.61528486046228,55.674519015929484,58.13795717805412,61.60910651626297,59.39751982320725,59.99819909024118,"rgba(239, 83, 80, 1.0)",0.9326235782667898,60.36345124335137,-2.791534874326992,40.76517772064833,-4.54174754522365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8451779775834464,1.080367040275896,False,False,False,False,-0.23954358539197973,-0.22371726248677112,False,False,False,False,733825.0,845100.0879409707,False,False,False,False,12407.401667871627,False,False,False,False
2025-10-29 15:00:00+00:00,57.76,58.05,57.75,57.885,4605.0,58.35569343725614,58.063844682443694,58.074600407094614,58.13620404524101,59.67272636677397,60.10787070913567,61.12581086064428,61.60210048184393,,58.10284943501028,57.987851515061756,58.18020095791163,59.76473797127516,60.7688267739645,61.92133447755299,62.569795383614434,62.719402397704435,62.64324116315508,62.58596913818756,62.36230009993894,62.015174343616295,61.0798230910438,60.78289043730824,59.61429711579171,58.88380341410691,58.239179376678045,57.366446970260135,56.644714508267135,55.67549611308872,61.0798230910438,59.61429711579171,55.67549611308872,58.13620404524101,61.60210048184393,59.39235637380416,59.99541673417688,"rgba(239, 83, 80, 1.0)",0.9147469644712791,60.3581410915696,-2.7036341060711466,41.57668661527036,-4.54174754522365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533168775069423,1.0797284788645483,False,False,False,False,-0.17427093499115395,-0.19899409873896254,False,False,False,False,738430.0,843446.2881279323,False,False,False,False,12286.434200152687,False,False,False,False
2025-10-29 16:00:00+00:00,57.865,58.06,57.78,57.87,6151.0,58.34282992845047,58.061399755995694,58.07204519894603,58.133980990160886,59.66510693952342,60.100093945528705,61.117146211527775,61.59280443897289,,58.09860540982944,57.986899939657626,58.17800601724576,59.757176003408006,60.76050310195877,61.91176685266609,62.5610034971421,62.711783371920994,62.63751572171424,62.58088599068772,62.357793903456674,62.0113250136431,61.077117647170134,60.78048924196128,59.61298591776367,58.883090492217804,58.23894831054314,57.366793496378726,56.64549283716896,55.67680479786487,61.077117647170134,59.61298591776367,55.67680479786487,58.133980990160886,61.59280443897289,59.385675926138234,59.99174937821996,"rgba(239, 83, 80, 1.0)",0.8844464344978185,60.35118718749853,-2.8053560857049895,41.99715963618021,-4.54174754522365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8789597807380968,1.0798648734782332,False,False,False,False,-0.17243238639734096,-0.18571324256815175,False,False,False,False,732279.0,841722.7642809877,False,False,False,False,12191.311189297607,False,False,False,False
2025-10-29 17:00:00+00:00,57.875,57.885,57.6,57.715,4843.0,58.32948246288342,58.05751187414508,58.06811259961067,58.130992067893246,59.658579347713854,60.09353853436226,61.10999766554256,61.585182260498335,,58.09258852366829,57.984671910058,58.1752476163151,59.750723138106395,60.75359547428607,61.90394764306869,62.55385265973081,62.705589973551355,62.63285598271055,62.57674635066497,62.35411718576686,62.00817409266774,61.074876827388884,60.77848993180996,59.61185244306496,58.882432631575035,58.23867456343569,57.366979672028954,56.646022246379445,55.677755521428885,61.074876827388884,59.61185244306496,55.677755521428885,58.130992067893246,61.585182260498335,59.37917460158118,59.98845971938535,"rgba(239, 83, 80, 1.0)",0.853431979799533,60.344830169160204,-3.081476006767329,41.011222308025346,-5.144922447868844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8815418163160595,1.060159055926116,False,False,False,False,-0.18879138371946552,-0.18725231314380864,False,False,False,False,727436.0,839950.8764626777,False,False,False,False,12077.383884037179,False,False,False,False
2025-10-29 18:00:00+00:00,57.75,57.89,57.005,57.375,6239.0,58.30461993910583,58.04797550413755,58.05861064067164,58.12425575144502,59.64889130180564,60.084044651323964,61.099991558294114,61.57462054128298,,58.07868169651431,57.9783889268622,58.16928648064351,59.7412025168309,60.74383442989927,61.89317203650337,62.54408133977519,62.697137974939764,62.626487116039,62.57108320158364,62.34907207049711,62.003827885105444,61.07172711501235,60.77565637532618,59.61015362114907,58.8813579169822,58.23810627773982,57.36701652226452,56.646509269364046,55.67879448585958,61.07172711501235,59.61015362114907,55.67879448585958,58.12425575144502,61.57462054128298,59.36787623600834,59.98327886294457,"rgba(239, 83, 80, 1.0)",0.8244501416316456,60.334564983810786,-3.5897440419545514,38.01752368257354,-8.162201916253693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8792498564776424,1.0511577470179245,False,False,False,False,-0.21620669234418735,-0.20172950274399798,False,False,False,False,721197.0,838109.7310911634,False,False,False,False,11986.866304439702,False,False,False,False
2025-10-29 19:00:00+00:00,57.375,57.81,57.205,57.595,13655.0,58.26111584053811,58.03168372787624,58.042302056208214,58.11226368939971,59.629042817917195,60.064374718791186,61.078949341531604,61.55231663791287,,58.05510358859346,57.96782668259016,58.15849678623262,59.72164025477416,60.72339168654436,61.87036130617022,62.523295114229136,62.67912905108489,62.61290451612039,62.55900379429567,62.3383192454223,61.99457889236044,61.06506597034876,60.76968047483213,59.60663689678461,58.87919366390353,58.237037881557065,57.3672589754941,56.647728267330834,55.6812115525764,61.06506597034876,59.60663689678461,55.6812115525764,58.11226368939971,61.55231663791287,59.34650610377189,59.972893230062255,"rgba(239, 83, 80, 1.0)",0.791260153572157,60.31438667279191,-3.4367794972553556,38.64058719926395,-8.162201916253693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8845688832325804,1.048997772828508,False,False,False,False,-0.2106060012844001,-0.20616775201419904,False,False,False,False,734852.0,836508.8360354864,False,False,False,False,12012.728842355365,False,False,False,False
2025-10-30 14:00:00+00:00,57.07,57.38,56.435,57.015,9955.0,58.208850593030256,58.006976131293094,58.0178257821688,58.09512632082765,59.610768939148,60.04690360380322,61.061221324602975,61.533831236981754,,58.02092902114204,57.95027333013206,58.143572834690175,59.703782321635124,60.70590723166338,61.851625133920116,62.50645943888269,62.66457318307352,62.601895813966564,62.54919786768806,62.329545331327864,61.98696589267184,61.059411587586276,60.76454070163115,59.603347845926535,58.876924845397944,58.235602905288964,57.36681774986253,56.64802309228793,55.68240749950794,61.059411587586276,59.603347845926535,55.68240749950794,58.09512632082765,61.533831236981754,59.32268799148197,59.962590181414136,"rgba(239, 83, 80, 1.0)",0.8035066894559151,60.29376307372637,-4.080567239516752,35.661569269015445,-10.54201969500187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8726194980451506,1.0522133938706018,False,False,False,False,-0.26726498400013343,-0.23671636800716622,False,False,False,False,724897.0,834778.4199729208,False,False,False,False,11980.82606960567,False,False,False,False
2025-10-30 15:00:00+00:00,57.06,57.46,57.06,57.255,11168.0,58.16835969693618,57.98838317640623,57.999311805754125,58.08158618917704,59.59294838809893,60.02950084845371,61.04302079137177,61.5146800859224,,57.99550802676416,57.93722409756828,58.13154184834393,59.68627485389491,60.68810995428634,61.83211297965555,62.488755487766944,62.64922562697836,62.590281168910124,62.53885364450304,62.320309896797745,61.97898423024704,61.05357070506171,60.75926503473587,59.60010349124008,58.87479951477712,58.23438834786872,57.366691227950696,56.64870519773032,55.68408097416975,61.05357070506171,59.60010349124008,55.68408097416975,58.08158618917704,61.5146800859224,59.30222387276505,59.95293931546254,"rgba(239, 83, 80, 1.0)",0.810782643805293,60.274993229008956,-3.7247877123208326,36.164599246996325,-10.54201969500187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8731791464349606,1.0700230002555586,False,False,False,False,-0.23379699255706585,-0.23525668028211605,False,False,False,False,736065.0,833247.9793531856,False,False,False,False,11968.22411503814,False,False,False,False
