date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_366,aVWAP_peak_293,aVWAP_peak_256,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_101,aVWAP_valley_429,aVWAP_valley_391,aVWAP_valley_339,aVWAP_OB_bear_293,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,13.08,13.14,13.08,13.13,500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.020962275795684,,52.90665556801458,-1.7073310803038382,False,False,True,False,True,8.628584859094854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1138.0,1202.717182933629,False,False,False,False,1471.634592628155,False,False,False,False
2024-03-27 17:00:00+00:00,13.115,13.115,13.07,13.07,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.020786213537225,,53.86608885767615,-0.7601196852444403,False,False,True,False,True,6.396497093069762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1038.0,1200.163428159464,False,False,False,False,1450.3689400292687,False,False,False,False
2024-03-28 17:00:00+00:00,13.1,13.105,13.04,13.04,1862.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.021354351057845,,53.480839015720385,-0.7601196852444403,False,False,True,False,True,5.302963768979257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,1168.7810494283094,False,False,False,False,1456.7508169280397,False,False,False,False
2024-03-29 17:00:00+00:00,13.04,13.04,13.04,13.04,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.021354351057845,,53.224005787749874,-0.7601196852444403,False,False,True,False,True,5.302963768979257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-824.0,1137.8852192046147,False,False,False,False,1434.1655329446592,False,False,False,False
2024-04-01 17:00:00+00:00,13.055,13.055,13.02,13.02,299.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.18153752745334564,13.021121741470067,-0.00617911616293955,52.27201676267557,-0.7601196852444403,False,False,True,False,True,4.560999270781245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1123.0,1102.8327351859386,False,False,False,False,1416.5660673176103,False,False,False,False
2024-04-02 17:00:00+00:00,12.96,12.97,12.86,12.865,4805.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1770508655980235,12.991188064561774,-0.7127220990168509,46.94899071227393,1.1886532249463002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5928.0,993.8275765008852,False,False,False,False,1469.0999267390425,False,False,False,False
2024-04-03 17:00:00+00:00,12.86,12.875,12.85,12.855,1645.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.17185265006200434,12.970399898337934,-0.671504910144229,43.15991749762697,-2.2473589949275166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7573.0,861.0085443070731,False,False,False,False,1471.8270596578172,False,False,False,False
2024-04-04 17:00:00+00:00,12.86,12.875,12.86,12.875,738.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.16460184010443557,12.967965373890143,-0.5647893962252132,41.5525696059068,-3.651722001118685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,741.6905823798315,False,False,False,False,1460.4498959421921,False,False,False,False
2024-04-05 17:00:00+00:00,12.95,12.95,12.95,12.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1594802368506718,12.967965373890143,-0.11264953103227276,43.62370273195105,-3.651722001118685,False,True,False,True,True,2.0206345720045924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6835.0,624.222511335183,False,False,False,False,1437.8072618965766,False,False,False,False
2024-04-08 17:00:00+00:00,12.975,13.06,12.975,13.06,1500.0,,,,,,,,,,,,,,,,#000000,0.15449633366885301,12.977746265974725,0.5323992619888198,48.5121297208874,-6.812905521060188,False,True,False,False,True,5.493260526461768,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5335.0,531.8314646478158,False,False,False,False,1438.771490394304,False,False,False,False
2024-04-09 17:00:00+00:00,13.115,13.15,13.115,13.13,1253.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.152841907370489,12.989078815031117,0.9220061918442973,53.52359747297888,-2.335427323523355,True,False,True,False,True,7.576543276290511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,460.29919387808224,False,False,False,False,1435.8913122486558,False,False,False,False
2024-04-10 17:00:00+00:00,13.13,13.135,13.115,13.13,358.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14809867054169243,12.991675111783351,0.9340049286783335,56.864575974373196,0.5640610046766525,True,False,True,False,True,7.576543276290533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4082.0,389.875950562143,False,False,False,False,1419.1798190354984,False,False,False,False
2024-04-11 17:00:00+00:00,13.155,13.18,13.135,13.175,1500.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14475770374247232,13.017906024376067,1.0852201407077275,60.222132863079175,3.55532909245553,True,False,True,False,True,8.902617655327873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2582.0,343.8003544293966,False,False,False,False,1420.4328450969635,False,False,False,False
2024-04-12 17:00:00+00:00,13.145,13.145,13.1,13.1,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14154880099479356,13.018247081924875,0.5775599475274404,59.147034096498814,3.55532909245553,True,False,True,False,True,6.187015647940825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,295.35383730646015,False,False,False,False,1401.4959017621268,False,False,False,False
2024-04-15 17:00:00+00:00,13.09,13.09,12.99,13.01,646.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13746826005490553,13.01560434243327,-0.0407682648418814,55.257485257930995,3.55532909245553,True,False,True,False,False,3.0920721299172342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3427.0,237.6429251001584,False,False,False,False,1389.7827870061249,False,False,False,False
2024-04-16 17:00:00+00:00,13.0,13.07,13.0,13.07,1203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13618260793032025,13.014924106801562,0.4044267769245443,54.61315091381189,3.55532909245553,True,False,True,False,False,4.909707184224629,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2224.0,199.47791850945828,False,False,False,False,1386.8869298432392,False,False,False,False
2024-04-17 17:00:00+00:00,13.15,13.155,13.1,13.11,1154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.13136058618780683,13.01975622117166,0.6869928145670554,55.382363773216454,3.55532909245553,True,False,True,False,False,6.094564522603807,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1070.0,179.79609031551317,False,False,False,False,1383.27627976815,False,False,False,False
2024-04-18 17:00:00+00:00,13.09,13.095,13.08,13.085,411.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12733572706584753,13.020583146591575,0.5058820088655488,54.92009948568401,3.55532909245553,True,False,True,False,False,5.22960303020616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1481.0,154.04731372147418,False,False,False,False,1368.2022289190313,False,False,False,False
2024-04-19 17:00:00+00:00,13.095,13.1,13.09,13.095,441.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1253040626161368,13.021628870704975,0.5855446963423298,54.95853977213743,3.55532909245553,True,False,True,False,False,5.532032102954421,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,135.53495226842807,False,False,False,False,1353.8270005636975,False,False,False,False
2024-04-22 17:00:00+00:00,13.02,13.035,13.02,13.035,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12452840770011055,13.021628870704975,0.10737412885922355,52.55572544903714,7.928088089355711,True,False,True,False,False,3.4500791806866964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,117.30960417124314,False,False,False,False,1332.837434663485,False,False,False,False
2024-04-23 17:00:00+00:00,13.08,13.08,13.08,13.08,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12364490714567948,13.021628870704975,0.47208680601985625,52.70369701049472,7.684729949897424,True,False,True,False,False,4.838234129381821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1040.0,99.36681961044867,False,False,False,False,1312.1732883896325,False,False,False,False
2024-04-24 17:00:00+00:00,13.04,13.1,13.04,13.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12336041825801922,13.021789929470858,0.6339964766134198,53.551720230883035,7.684729949897424,True,False,True,False,False,5.450184464346634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-940.0,83.25260535292233,False,False,False,False,1293.3799040735141,False,False,False,False
2024-04-25 17:00:00+00:00,13.06,13.12,13.06,13.12,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12111557283018,13.022796682085891,0.802566636500161,54.87880204357895,7.684729949897424,True,False,True,False,False,6.063716796382721,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-540.0,73.58977426217935,False,False,False,False,1279.529052847568,False,False,False,False
2024-04-26 17:00:00+00:00,13.2,13.2,13.15,13.15,759.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1153754154336493,13.026804580995776,1.0677787684766518,56.886539930203085,7.684729949897424,True,False,True,False,True,6.982112398192935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219.0,75.84419636664168,False,False,False,False,1271.4588349739622,False,False,False,False
2024-04-29 17:00:00+00:00,13.045,13.06,13.045,13.06,204.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10813684190218088,13.026852553671207,0.3065324060303027,53.937512094304424,7.684729949897424,True,False,True,False,False,3.7696644065087135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15.0,74.90087549274027,False,False,False,False,1254.9090855945208,False,False,False,False
2024-04-30 17:00:00+00:00,13.015,13.045,13.0,13.03,395.0,,,,,,,,,,,,,,,,#000000,0.10054836136394096,13.026347914618782,0.036321679753670684,50.796320683627386,5.164677545028873,False,False,False,False,False,2.733619545354138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-380.0,67.84814874091484,False,False,False,False,1241.5771617868538,False,False,False,False
2024-05-01 17:00:00+00:00,13.03,13.14,13.03,13.13,700.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09586086952613668,13.031714652172768,1.025291636859551,52.69371812650001,5.164677545028873,True,False,True,False,False,5.828196823335372,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,320.0,71.75747976818747,False,False,False,False,1233.1806166428717,False,False,False,False
2024-05-02 17:00:00+00:00,13.035,13.075,13.035,13.075,608.0,,,,,,,,,,,,,,,,#000000,0.09137956678178069,13.031704254496338,0.47380116834055114,51.74047473555396,5.164677545028873,False,False,False,False,False,3.9312693344775447,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-288.0,66.17984442294426,False,False,False,False,1223.4878939042223,False,False,False,False
2024-05-03 17:00:00+00:00,13.12,13.18,13.12,13.175,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08977950969102615,13.033978056857782,1.5707586689606814,54.35193919628979,5.164677545028873,True,False,True,False,True,6.896565583437894,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12.0,65.33984683499163,False,False,False,False,1209.1702521382654,False,False,False,False
2024-05-06 17:00:00+00:00,13.17,13.17,13.125,13.14,366.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.08933377033643672,13.03599120497063,1.1642718608838165,54.682474546691694,5.164677545028873,True,False,True,False,True,5.694098294057554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-354.0,58.838453860805714,False,False,False,False,1196.0978451283697,False,False,False,False
2024-05-07 17:00:00+00:00,13.21,13.21,13.19,13.19,219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0905687733311178,13.037807989859127,1.6804026878498313,56.42789427909406,2.0371236220560647,True,False,True,False,True,7.146398404385636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,55.83320651412655,False,False,False,False,1180.9490413279298,False,False,False,False
2024-05-08 17:00:00+00:00,13.335,13.395,13.33,13.345,2480.0,,,,,,,,,13.356666666666667,,,,,13.356666666666667,,"rgba(38, 166, 154, 1.0)",0.09654621261951118,13.092770544096501,2.612525639897822,61.10858324286838,6.468711041605829,True,False,True,False,True,11.364538213565226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2345.0,91.32416455266721,False,True,False,False,1201.089366268582,False,True,False,False
2024-05-09 17:00:00+00:00,13.3,13.3,13.13,13.14,1400.0,,,,,,,,,13.296529209621992,,,,,13.296529209621992,,"rgba(38, 166, 154, 0.75)",0.09699763162336093,13.091568802404026,0.49930288797185396,57.617873456150164,6.468711041605829,True,False,True,False,False,4.679686618894024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,104.5594488231685,False,False,False,False,1204.1732520628675,False,False,False,False
2024-05-10 17:00:00+00:00,13.19,13.19,13.14,13.15,400.0,,,,,,,,,13.283769470404984,,,,,13.283769470404984,,"rgba(38, 166, 154, 0.75)",0.09753340845969885,13.091110785211074,0.6037850590780909,55.54101163802102,10.719616859326031,True,False,True,False,False,4.949576835232801,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1345.0,123.79108527552248,False,False,False,False,1191.7054497053036,False,False,False,False
2024-05-13 17:00:00+00:00,13.13,13.16,13.13,13.13,900.0,,,,,,,,,13.258790218790217,,,,,13.258790218790217,,"rgba(38, 166, 154, 0.5)",0.09785597985199211,13.089790063373748,0.41090934541834606,53.589623378469284,8.894355659192428,False,False,True,False,False,4.3282244103118614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,128.7710684495454,False,False,False,False,1187.1828845935934,False,False,False,False
2024-05-14 17:00:00+00:00,13.115,13.19,13.08,13.13,4304.0,,,,,,,,,13.201855757064529,,,,,13.201855757064529,,#000000,0.09641441146809655,13.088233000543617,0.43320286687850673,52.28869787210146,7.59205473026006,False,False,False,False,False,4.3282244103118614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445.0,133.67384258211058,False,False,False,False,1235.5056305688865,False,False,False,False
2024-05-15 17:00:00+00:00,13.24,13.24,13.205,13.22,1700.0,,,,,,,,,13.20486707200763,,,,,13.20486707200763,,"rgba(38, 166, 154, 0.5)",0.09711338223442585,13.093555086942514,1.3020338716270465,54.08090503592003,7.59205473026006,False,False,True,False,False,6.811325712107152,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2145.0,164.8571938599073,False,False,False,False,1242.7070936608416,False,False,False,False
2024-05-16 17:00:00+00:00,13.23,13.23,13.18,13.2,100.0,,,,,,,,,13.204853479853481,,,,,13.204853479853481,,"rgba(38, 166, 154, 0.5)",0.09701397688844839,13.0937914150697,1.0947761171817803,54.5427384740063,7.59205473026006,False,False,True,False,False,6.164664454050328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2045.0,194.00669473029635,False,False,False,False,1224.9907046118362,False,False,False,False
2024-05-17 17:00:00+00:00,13.245,13.245,13.23,13.24,499.0,,,,,,,,,13.206271323092594,,,,,13.206271323092594,,"rgba(38, 166, 154, 1.0)",0.09855953521594277,13.095504012647673,1.4660782139012534,56.023615543529544,7.59205473026006,True,False,True,False,True,7.257434971667177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,230.44069946315994,False,False,False,False,1213.735034772893,False,False,False,False
2024-05-20 17:00:00+00:00,13.255,13.255,13.175,13.235,745.0,,,,,,,,,13.20718683482333,,,,,13.20718683482333,,"rgba(38, 166, 154, 1.0)",0.10028733494090976,13.097583252076769,1.3702303287269337,56.79478747446787,7.59205473026006,True,False,True,False,True,7.091209288579503,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1799.0,254.75944830869233,False,False,False,False,1206.467824931453,False,False,False,False
2024-05-21 17:00:00+00:00,13.25,13.275,13.24,13.27,100.0,,,,,,,,,13.207618255728013,,,,,13.207618255728013,,"rgba(38, 166, 154, 1.0)",0.10215744781534436,13.097977260131131,1.6838981743143173,58.415070506594894,3.9098936251144565,True,False,True,False,True,8.05747598410558,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899.0,280.25154988530176,False,False,False,False,1189.313285010035,False,False,False,False
2024-05-22 17:00:00+00:00,13.27,13.27,13.235,13.26,1040.0,,,,,,,,,13.211223539166912,,,,,13.211223539166912,,"rgba(38, 166, 154, 1.0)",0.10465206187197029,13.101727467237522,1.5123689866340717,58.982220183570824,4.711161227584235,True,False,True,False,True,7.7143467363593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,859.0,289.2243940731265,False,False,False,False,1186.9983503587166,False,False,False,False
2024-05-23 17:00:00+00:00,13.165,13.165,13.145,13.15,529.0,,,,,,,,,13.209066469441902,,,,,13.209066469441902,,"rgba(38, 166, 154, 0.5)",0.10489162145878425,13.102015490277218,0.4574675179526855,54.630942267302615,9.016451184360498,False,False,True,False,False,4.048782749377828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,330.0,289.85657400997724,False,False,False,False,1176.7968255469534,False,False,False,False
2024-05-24 17:00:00+00:00,13.15,13.15,13.14,13.14,17.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10496000954460814,13.102020039991329,0.36185172022616974,51.369268371624415,5.978772296653432,False,True,False,False,False,3.7251483419361655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,290.2153868160241,False,False,False,False,1158.8154794144425,False,False,False,False
2024-05-27 17:00:00+00:00,13.14,13.14,13.14,13.14,0.0,,,,,,,,,13.208987852352143,,,,,13.208987852352143,,#000000,0.10526958100365609,13.102020039991329,0.3607876049905868,49.19481910783895,3.980744607346878,False,True,False,False,False,3.725148341936155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313.0,290.56863663282985,False,False,False,False,1140.8493479506526,False,False,False,False
2024-05-28 17:00:00+00:00,13.05,13.09,13.04,13.09,980.0,,,,,,,,,13.200238251941558,,,,,13.200238251941558,,"rgba(239, 83, 80, 1.0)",0.10527856655833226,13.100424319128413,-0.099016537451022,45.8050376149461,0.8514140514295008,False,True,False,True,False,2.082172045574712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667.0,275.7226112586775,False,False,False,False,1138.3555596103324,False,False,False,False
2024-05-29 17:00:00+00:00,12.96,12.98,12.96,12.965,485.0,,,,,,,,,13.19306471501159,,,,,13.19306471501159,,"rgba(239, 83, 80, 1.0)",0.10595668841475019,13.089041779204193,-1.170683805430493,40.06652863370787,-4.348410489479946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1152.0,253.5873769755972,False,False,False,False,1128.2260160504825,False,False,False,False
2024-05-30 17:00:00+00:00,13.05,13.08,13.045,13.08,205.0,,,,,,,,,13.191454923193152,,,,,13.191454923193152,,"rgba(239, 83, 80, 1.0)",0.10579740114998447,13.09087324283286,-0.10277419591285798,41.400878213295144,-4.348410489479946,False,True,False,True,False,1.6657675005548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-947.0,234.9736191930298,False,False,False,False,1113.9124344062889,False,False,False,False
2024-05-31 17:00:00+00:00,13.09,13.125,13.09,13.125,261.0,,,,,,,,,13.19019200991019,,,,,13.19019200991019,,"rgba(239, 83, 80, 0.75)",0.10452044069235059,13.09306082746673,0.3055782421285583,43.914574763021804,-4.348410489479946,False,True,False,True,True,2.9687581450030045,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-686.0,220.69495843034716,False,False,False,False,1100.6889858108425,False,False,False,False
2024-06-03 17:00:00+00:00,13.02,13.06,13.02,13.06,10.0,,,,,,,,,13.190103167234088,,,,,13.190103167234088,,"rgba(239, 83, 80, 0.75)",0.10298246155238308,13.093054379507818,-0.3209709596133866,43.567316305964596,-4.348410489479946,False,True,False,True,True,0.9789884112207332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-696.0,206.48263349344256,False,False,False,False,1083.7790790540853,False,False,False,False
