date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_316,aVWAP_peak_299,aVWAP_peak_269,aVWAP_peak_240,aVWAP_peak_174,aVWAP_valley_425,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_320,aVWAP_OB_bear_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,293.825,294.095,292.205,293.65,35507.0,,,,,,,,296.87325236731584,,,,,,296.87325236731584,,"rgba(239, 83, 80, 0.75)",23.167970803917246,277.46402755207833,0.6986357409076549,43.48424304480788,-4.128923472563557,False,True,False,True,True,8.343562756754686,0.0,0.0,0.0,0.0,0,0.8960240914825216,0.811549261384446,False,False,False,False,0.23322158708221266,0.2299314129311103,False,False,False,False,-374846.0,-180053.28584279338,False,False,False,False,23862.717540548103,False,False,False,False
2024-10-04 17:00:00+00:00,282.11,284.29,280.78,283.62,100585.0,,,,,,,,294.4348781999471,,,,,,294.4348781999471,,"rgba(239, 83, 80, 1.0)",22.72166860624991,277.1822486961512,0.28333092148338174,39.31758433384359,-5.253606214486119,False,True,False,True,False,3.058592138269187,0.0,0.0,0.0,0.0,0,0.8874353953324132,0.8190026002375524,False,False,False,False,0.1540458498360996,0.19198863138360495,False,False,False,False,-475431.0,-184632.78528709116,False,False,False,False,25052.210291857435,False,False,False,False
2024-10-07 17:00:00+00:00,282.06,282.435,280.66,282.205,24999.0,,,,,,,,293.90841281477975,,,,,,293.90841281477975,,"rgba(239, 83, 80, 1.0)",22.259468927153428,277.4250260202162,0.21473890484210487,36.03276833732643,-8.359962746524523,False,True,False,True,False,2.3524791756012426,0.0,0.0,0.0,0.0,0,0.89430574667453,0.8159360461306598,False,False,False,False,0.1467912112697776,0.16938992132669128,False,False,False,False,-500430.0,-189528.86613535328,False,False,False,False,25051.3853260922,False,False,False,False
2024-10-08 17:00:00+00:00,286.0,287.13,285.04,286.305,20554.0,,,,,,,,293.6523520693652,,,,,,293.6523520693652,,"rgba(239, 83, 80, 1.0)",21.705028396311178,277.566194542121,0.4026166332666104,37.08651387003596,-8.359962746524523,False,True,False,True,False,4.244878109811591,0.0,0.0,0.0,0.0,0,0.8956294420390494,0.8119352994036435,False,False,False,False,0.18026491365412517,0.17482741749040823,False,False,False,False,-479876.0,-194030.37208674315,False,False,False,False,24981.658421811702,False,False,False,False
2024-10-09 17:00:00+00:00,284.125,284.46,283.355,284.18,17230.0,,,,,,,,293.3921750043144,,,,,,293.3921750043144,,"rgba(239, 83, 80, 1.0)",21.094142429115468,277.55763619603965,0.31394325823929914,36.81634997275204,-8.359962746524523,False,True,False,True,False,3.1679918062567083,0.0,0.0,0.0,0.0,0,0.8970336308718785,0.8087064860124096,False,False,False,False,0.1641558354360021,0.16949162646320515,False,False,False,False,-497106.0,-198729.21903113474,False,False,False,False,24861.47767108594,False,False,False,False
2024-10-10 17:00:00+00:00,284.205,284.54,282.55,283.7,25345.0,,,,,,,,293.0186578232337,,,,,,293.0186578232337,,"rgba(239, 83, 80, 1.0)",20.52799604122277,277.53193905068395,0.30047068096319823,36.41171987112726,-8.48950606680382,False,True,False,True,False,2.9239154868756003,0.0,0.0,0.0,0.0,0,0.9044255382355613,0.8072501918585939,False,False,False,False,0.1614824694623789,0.165487047962792,False,False,False,False,-522451.0,-203748.16137173728,False,False,False,False,24868.97414130166,False,False,False,False
2024-10-11 17:00:00+00:00,282.09,285.39,281.97,285.06,27280.0,,,,,,,,292.6686204140738,,,,,,292.6686204140738,,"rgba(239, 83, 80, 1.0)",20.00322000587887,277.5283552799272,0.3765216159128015,37.34142385929289,-8.48950606680382,False,True,False,True,False,3.568762158108669,0.0,0.0,0.0,0.0,0,0.9100407852610509,0.8029070873698055,False,False,False,False,0.16247779843782337,0.1639824232003077,False,False,False,False,-495171.0,-208266.3449163615,False,False,False,False,24906.35438717295,False,False,False,False
2024-10-14 17:00:00+00:00,290.19,291.84,289.54,291.24,26550.0,,,,,,,,292.60228136516986,,,,,,292.60228136516986,,"rgba(239, 83, 80, 0.75)",19.289252419206935,277.7112427250815,0.701362446864322,42.4641180082958,-12.45441982165464,False,True,False,True,True,6.414035644442432,0.0,0.0,0.0,0.0,0,0.9163668398389584,0.7996196247293326,False,False,False,False,0.21465071139338823,0.18931656729684798,False,False,False,False,-468621.0,-212302.851196728,False,False,False,False,24931.837264891197,False,False,False,False
2024-10-15 17:00:00+00:00,291.81,292.52,289.94,290.05,38673.0,,,,,,,,292.5121021636949,,,,,,292.5121021636949,,"rgba(239, 83, 80, 0.75)",18.63186201857634,277.92865845328464,0.6505705943201034,45.07242460990773,-9.990273052264456,False,True,False,True,True,5.781795954948755,0.0,0.0,0.0,0.0,0,0.9221616472609444,0.7852641247863104,False,False,False,False,0.21871434816719287,0.20401545773202043,False,False,False,False,-507294.0,-216876.35737972448,False,False,False,False,25144.878547606062,False,False,False,False
2024-10-16 17:00:00+00:00,290.17,290.47,288.54,289.97,36180.0,,,,,,,,292.3820358048143,,,,,,292.3820358048143,,"rgba(239, 83, 80, 0.75)",17.941433404123053,278.068433938772,0.6633564773310133,46.75327905958811,-8.367258433687148,False,True,False,True,True,5.738784747875865,0.0,0.0,0.0,0.0,0,0.9231889985174585,0.7829183920385799,False,False,False,False,0.20089036298038546,0.20245291035620294,False,False,False,False,-543474.0,-221939.88672267448,False,False,False,False,25315.965701906745,False,False,False,False
2024-10-17 17:00:00+00:00,282.91,285.055,279.35,280.07,54589.0,,,,,,,,291.68093648848713,,,,,,291.68093648848713,,"rgba(239, 83, 80, 1.0)",17.19811318008294,277.9230101683127,0.12483868487234391,42.442037263365236,-8.367258433687148,False,True,False,True,False,0.6523916558325631,0.0,0.0,0.0,0.0,0,0.9088634678886722,0.7915290787788934,False,False,False,False,0.1370788125663588,0.16976586146128086,False,False,False,False,-598063.0,-227771.25281999735,False,False,False,False,25769.811194900438,False,False,False,False
2024-10-18 17:00:00+00:00,282.2,282.62,280.48,281.59,55423.0,,,,,,,,291.0602068423867,,,,,,291.0602068423867,,"rgba(239, 83, 80, 1.0)",16.46111215031392,277.81857408069754,0.22911124624289178,40.74097931618435,-3.7518866206777233,False,True,False,True,False,1.379018823074258,0.0,0.0,0.0,0.0,0,0.9067394862488026,0.7994521570257045,False,False,False,False,0.1319287521670695,0.15084730681417519,False,False,False,False,-542640.0,-232652.93882278807,False,False,False,False,26229.550556219812,False,False,False,False
2024-10-21 17:00:00+00:00,276.58,277.13,274.29,275.185,42642.0,,,,,,,,290.3603990492711,,,,,,290.3603990492711,,"rgba(239, 83, 80, 1.0)",15.678791034588519,277.58814097822363,-0.1532733597202829,37.101061599632004,-7.1692010333384815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017036019252983,0.8033987743507178,False,False,False,False,0.08611085019807382,0.1184790785061245,False,False,False,False,-585282.0,-238120.05605034175,False,False,False,False,26484.007136743534,False,False,False,False
2024-10-22 17:00:00+00:00,271.66,272.89,271.4,272.005,37614.0,,,,,,,,289.6620543143983,,,,,,289.6620543143983,,"rgba(239, 83, 80, 1.0)",14.833895633232844,277.32747289696727,-0.35880479602695636,33.66959717473457,-10.344242395936732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929472727884523,0.8100541740973787,False,False,False,False,0.058329855980881785,0.08840446724350315,False,False,False,False,-622896.0,-244085.57456118916,False,False,False,False,26656.565165631233,False,False,False,False
2024-10-23 17:00:00+00:00,275.36,275.36,271.39,271.74,39765.0,,,,,,,,289.008025410645,,,,,,289.008025410645,,"rgba(239, 83, 80, 1.0)",13.928465877895464,277.09595108073495,-0.3845327351689792,31.298067242260224,-12.553954992465314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8978717685989287,0.8036551156501435,False,False,False,False,0.06790256499621924,0.0781535161198612,False,False,False,False,-662661.0,-250575.11604086062,False,False,False,False,26859.7967134509,False,False,False,False
2024-10-24 17:00:00+00:00,271.665,272.91,271.11,271.84,40454.0,,,,,,,,288.3594993924548,,,,,,288.3594993924548,,"rgba(239, 83, 80, 1.0)",13.466912685514291,276.8617334340116,-0.3728941852733097,29.814230923380755,-14.03176369506253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972826680787046,0.8078115938374641,False,False,False,False,0.05727987437673989,0.06771669524830054,False,False,False,False,-622207.0,-256336.85067588603,False,False,False,False,27070.559555102824,False,False,False,False
2024-10-25 17:00:00+00:00,271.27,271.62,268.95,269.9,36857.0,,,,,,,,287.7499770918714,,,,,,287.7499770918714,,"rgba(239, 83, 80, 1.0)",13.189043875897402,276.62880500002785,-0.5101814099143739,28.111514740329383,-15.806510800650386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9006651023818775,0.808774624824862,False,False,False,False,0.041967159938020804,0.05484192759316067,False,False,False,False,-659064.0,-262580.6824483529,False,False,False,False,27222.28731393844,False,False,False,False
2024-10-28 17:00:00+00:00,270.925,271.005,269.9,270.0,11000.0,,,,,,,,287.57733047674986,,,,,,287.57733047674986,,"rgba(239, 83, 80, 1.0)",12.933182181246798,276.56351869666634,-0.5074944901173265,27.091877489287217,-17.013563095372497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028148249149933,0.8113820168224776,False,False,False,False,0.03942191828109937,0.04713192293713002,False,False,False,False,-648064.0,-268557.1679917893,False,False,False,False,26970.77898348978,False,False,False,False
2024-10-29 17:00:00+00:00,270.5,270.77,268.08,268.3,38473.0,,,,,,,,286.9575964317862,,,,,,286.9575964317862,,"rgba(239, 83, 80, 1.0)",12.853612792511145,276.32007603541604,-0.6239550050930999,25.73655576299771,-18.58908065360183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8967977916983588,0.8124481895174039,False,False,False,False,0.017674874648680988,0.032403398792905505,False,False,False,False,-686537.0,-275037.4754647848,False,False,False,False,27149.10799149769,False,False,False,False
2024-10-30 17:00:00+00:00,271.27,272.01,268.985,269.055,42995.0,,,,,,,,286.3471420240273,,,,,,286.3471420240273,,"rgba(239, 83, 80, 1.0)",12.616352001264314,276.0892820315716,-0.557552772058569,25.82978998168353,-18.854422888824935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8936622786410511,0.8122261043387636,False,False,False,False,0.01944283374818111,0.025923116270543306,False,False,False,False,-643542.0,-280750.7239071912,False,False,False,False,27394.780735815555,False,False,False,False
2024-10-31 17:00:00+00:00,266.94,267.32,264.885,265.08,29319.0,,,,,,,,285.85343938481736,,,,,,285.85343938481736,,"rgba(239, 83, 80, 1.0)",12.59070666930251,275.8783106189642,-0.8576413463186806,24.26975427532208,-20.700575440231614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8889658238019532,0.8212801969533775,False,False,False,False,-0.017749941189771017,0.004086587540386145,False,False,False,False,-672861.0,-286829.9529939014,False,False,False,False,27424.613592624617,False,False,False,False
2024-11-01 17:00:00+00:00,266.865,267.05,263.95,263.97,34023.0,,,,,,,,285.28851253722934,,,,,,285.28851253722934,,"rgba(239, 83, 80, 1.0)",12.48915080242656,275.6327249252248,-0.9338284972072552,22.838439230367296,-22.373060572897717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8842166940966631,0.8250023696069897,False,False,False,False,-0.022850130310615092,-0.009381771385114474,False,False,False,False,-706884.0,-293342.41883895715,False,False,False,False,27526.91415708005,False,False,False,False
2024-11-04 17:00:00+00:00,264.78,265.285,264.13,264.26,35926.0,,,,,,,,284.712273681425,,,,,,284.712273681425,,"rgba(239, 83, 80, 1.0)",12.611245326123107,275.3795550123024,-0.8817174454032057,22.312400387165898,-23.19238439578362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871900683748883,0.823330340493128,False,False,False,False,-0.02956053069697204,-0.019471151041043258,False,False,False,False,-670958.0,-299196.9239732369,False,False,False,False,27657.132542241598,False,False,False,False
2024-11-05 17:00:00+00:00,267.26,269.9,266.85,269.52,31770.0,,,,,,,,284.3294712684648,,,,,,284.3294712684648,,"rgba(239, 83, 80, 0.75)",12.511505758754122,275.22977560297124,-0.45636198496541586,28.43736840709473,-26.302832616268535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8873003394984413,0.8238236335835659,False,False,False,False,0.0014807698880776403,-0.00899519057648281,False,False,False,False,-639188.0,-304468.10344652,False,False,False,False,27720.89792918359,False,False,False,False
2024-11-06 17:00:00+00:00,257.4,265.68,256.91,264.16,91483.0,,,,,,,,282.90267848893467,,,,,,282.90267848893467,,"rgba(239, 83, 80, 0.75)",12.420940859968418,274.5689490506538,-0.8380161509504417,29.530427645386382,-25.2862621769117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8666519239274664,0.831669104888919,False,False,False,False,-0.05849354403326181,-0.03374436730487231,False,False,False,False,-730671.0,-311075.9002923104,False,False,False,False,28709.45765121175,False,False,False,False
2024-11-07 17:00:00+00:00,267.675,270.14,267.18,269.52,29427.0,,,,,,,,282.61849142318573,,,,,,282.61849142318573,,"rgba(239, 83, 80, 0.75)",12.373688637406456,274.4593072884382,-0.3991782428973016,34.78277629835502,-20.415433627666282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8789875819540217,0.8292476324393921,False,False,False,False,0.0038923269206432966,-0.014926020192114508,False,False,False,False,-701244.0,-317125.0181172358,False,False,False,False,28720.58233878986,False,False,False,False
2024-11-08 17:00:00+00:00,271.44,272.12,270.53,270.98,16471.0,,,,,,,,282.4899262856564,,,,,,282.4899262856564,,"rgba(239, 83, 80, 0.5)",12.388260156401659,274.4160151817051,-0.27736059287788967,39.33128909256223,-16.3580165822218,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8807249717206601,0.8319314151577262,False,False,False,False,0.026448472603745617,0.005761226205815554,False,False,False,False,-684773.0,-322824.9868285965,False,False,False,False,28530.6663335373,False,False,False,False
2024-11-11 17:00:00+00:00,272.36,272.93,269.62,271.05,42566.0,,,,,,,,282.1704330673588,,,,,,282.1704330673588,,"rgba(239, 83, 80, 0.5)",12.436378138275805,274.1140693061088,-0.2463795545648767,42.41669548239375,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8761403958787575,0.8383822837843613,False,False,False,False,0.02602510437500112,0.015893165290408337,False,False,False,False,-642207.0,-327776.645947533,False,False,False,False,28748.26840588556,False,False,False,False
2024-11-12 17:00:00+00:00,266.71,269.415,266.21,267.54,36023.0,,,,,,,,281.83249274488145,,,,,,281.83249274488145,,"rgba(239, 83, 80, 0.5)",12.607886404015655,273.88436212312683,-0.5032058443282066,42.07169014261635,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8718033819261837,0.8379160390444823,False,False,False,False,-0.0032788583229078194,0.006307153483750259,False,False,False,False,-678230.0,-333210.03128167975,False,False,False,False,28861.054942228417,False,False,False,False
2024-11-13 17:00:00+00:00,268.05,269.04,265.57,265.99,26592.0,,,,,,,,281.5784851361836,,,,,,281.5784851361836,,"rgba(239, 83, 80, 0.5)",12.817131361319491,273.73988520047044,-0.6046505245205351,40.89512403590261,-13.667879883590224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8752092450184823,0.8373284615711433,False,False,False,False,-0.007573222117209188,-0.0006330343167294645,False,False,False,False,-704822.0,-338971.4571532816,False,False,False,False,28825.875795837277,False,False,False,False
2024-11-14 17:00:00+00:00,266.4,266.86,261.59,262.18,35037.0,,,,,,,,281.1839944090191,,,,,,281.1839944090191,,"rgba(239, 83, 80, 0.5)",13.129745241896488,273.4833274993706,-0.8608946549322323,38.0616557385573,-13.667879883590224,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662669403124317,0.8452177010363486,False,False,False,False,-0.0336473078528133,-0.017140171084771384,False,False,False,False,-739859.0,-345186.7678950912,False,False,False,False,28922.17229512662,False,False,False,False
2024-11-15 17:00:00+00:00,250.53,251.255,247.615,248.19,52334.0,,,,,,,,280.16638375732,,,,,,280.16638375732,,"rgba(239, 83, 80, 1.0)",13.873246681850722,272.642101902356,-1.7625363740085984,31.883868544042386,-11.744316407373177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645826246683452,0.8507296414722089,False,False,False,False,-0.1601356830547328,-0.0886379270697521,False,False,False,False,-792193.0,-352117.0970750123,False,False,False,False,29285.146368070393,False,False,False,False
2024-11-18 17:00:00+00:00,246.685,247.59,243.145,244.86,76442.0,,,,,,,,278.6218006572355,,,,,,278.6218006572355,,"rgba(239, 83, 80, 1.0)",14.659377913499519,271.51041973655197,-1.8179775358687036,27.139579417718092,-16.036226771694565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8517117377517455,0.8593289069872226,False,False,False,False,-0.19565712582186237,-0.14214752644580725,False,False,False,False,-868635.0,-360125.1265777252,False,False,False,False,30016.26037786775,True,False,False,False
2024-11-19 17:00:00+00:00,241.83,246.34,241.52,245.01,174451.0,,,,,,,,275.47790920944675,,,,,,275.47790920944675,,"rgba(239, 83, 80, 1.0)",15.39531685549433,268.380797022685,-1.5180458604425768,24.1097941853871,-18.746478825534098,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556968286048083,0.8595939181525918,True,False,False,False,-0.20832379365967382,-0.17523566005274055,False,False,False,False,-694184.0,-365304.33391760546,False,False,False,False,32255.55866658298,False,False,False,False
2024-11-20 17:00:00+00:00,244.18,247.11,242.71,247.11,37048.0,,,,,,,,274.90877158487893,,,,,,274.90877158487893,,"rgba(239, 83, 80, 1.0)",15.990807912193539,268.0525859739307,-1.3096640325446762,24.027734467965388,-18.901580416542252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551705951905008,0.8633026820575201,False,False,False,False,-0.19968152303236628,-0.1874585915425534,False,False,False,False,-657136.0,-369828.85587237123,False,False,False,False,32329.860082604948,False,False,False,False
2024-11-21 17:00:00+00:00,251.61,253.28,250.47,253.14,54382.0,,,,,,,,274.29283655895443,,,,,,274.29283655895443,,"rgba(239, 83, 80, 0.75)",16.40563235050105,267.82678710364416,-0.8952283453551623,28.704498235040816,-18.901580416542252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8619194733696437,0.8598823162980984,False,False,False,False,-0.13902340363104568,-0.16324099758679955,False,False,False,False,-602754.0,-373440.0984169856,False,False,False,False,32671.753724735103,False,False,False,False
