date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_850,aVWAP_valley_883,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_727,aVWAP_valley_660,aVWAP_valley_633,aVWAP_valley_607,aVWAP_valley_575,aVWAP_valley_503,aVWAP_valley_477,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_329,aVWAP_valley_264,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_119,aVWAP_valley_33,aVWAP_OB_bull_864,aVWAP_OB_bull_786,aVWAP_OB_bull_575,aVWAP_OB_bull_279,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 19:00:00+00:00,73.66,73.865,73.6,73.795,46858.0,,,,,,,,,,,73.40017833020144,73.23622030588805,73.01586367047446,72.9952652159026,72.95426430631247,72.74143027213081,72.32460421233506,72.09189514031394,71.7121441610275,71.35258306031204,70.69327984294075,,,73.40017833020144,72.3847040598006,71.35258306031204,,72.41070259253082,"rgba(38, 166, 154, 1.0)",0.4111413689064999,72.91431424391706,2.1420509408364157,63.74979011818563,3.4576813288582855,True,False,True,False,True,8.270535620006026,0.0,0.0,0.0,0.0,0,0.9522495169748822,0.9860612751863095,False,False,False,False,0.25174566815329774,0.2263299605404402,False,False,False,False,476554.0,511036.0296436376,False,False,False,False,13343.477797309322,False,False,False,False
2025-08-27 14:00:00+00:00,74.63,74.895,74.48,74.855,25981.0,,,,,,,,,,,73.62036225665877,73.2710992323121,73.04780371877499,73.01574731582375,72.9728126892144,72.75944436555389,72.34359947486773,72.11156886497005,71.73266335038457,71.37410896904281,70.71721411443745,,,73.62036225665877,72.40352119025778,71.37410896904281,,72.45149312291277,"rgba(38, 166, 154, 1.0)",0.4431866586614551,72.95726946889829,4.282011865685171,70.37363290605887,9.850645586741777,True,False,True,False,True,17.956340513333487,0.0,0.0,0.0,0.0,0,0.9532132293627318,0.9710943802097338,False,False,False,False,0.34282823164344656,0.2845790960919434,False,False,False,False,502535.0,510904.23073443386,False,False,False,False,13539.408374095225,False,False,False,False
2025-08-27 15:00:00+00:00,74.855,75.115,74.845,75.095,26843.0,,,,,,,,,,,73.82284180736089,73.31190123545937,73.08474102648081,73.03970013351328,72.99449126579253,72.78025189134554,72.36512750034555,72.1336831763368,71.75548354936438,71.39785585832934,70.74331603829926,,,73.82284180736089,72.42489806988186,71.39785585832934,,72.49358122569343,"rgba(38, 166, 154, 1.0)",0.4808558248845708,73.00314556321335,4.35027367566733,75.35546281194637,14.607449735619767,True,False,True,False,True,19.807226209273107,0.0,0.0,0.0,0.0,0,0.9636999193331535,0.9680021511158915,False,False,False,False,0.34282823352237296,0.31370366480715817,False,False,False,False,529378.0,511190.6457618069,False,False,False,False,13745.665608605375,False,False,False,False
2025-08-27 16:00:00+00:00,75.095,75.445,75.065,75.365,10270.0,,,,,,,,,,,73.89996222752781,73.32943279488306,73.10045571772835,73.04995863367827,73.00376816934053,72.78907162619592,72.37411175502139,72.14284855777608,71.76485522222903,71.40753940529414,70.7538520726453,,,73.89996222752781,72.43383687707262,71.40753940529414,,72.51053238021089,"rgba(38, 166, 154, 1.0)",0.5272398124391998,73.02195623095444,4.443981114031948,79.24423701375282,18.393250555812557,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9841075794621021,0.9577560445531108,False,False,False,False,0.34282823502645166,0.3282659499168049,False,False,False,False,539648.0,511631.84505232156,False,False,False,False,13691.779320099864,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.51,75.275,75.455,12545.0,,,,,,,,,,,73.9911733991205,73.35173313469133,73.12039960801945,73.0630367390137,73.01559615213553,72.80028110438977,72.38546616976939,72.15440212521962,71.7766283178541,71.41967137007668,70.76699929150593,,,73.9911733991205,72.44514209742522,71.41967137007668,,72.53139885561782,"rgba(38, 166, 154, 1.0)",0.5733161792959883,73.0452957016505,4.2030983693998065,82.01706012691318,21.256927851741736,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0021881838074393,0.9362691466083148,False,False,False,False,0.3428282357001043,0.33554709280845463,False,False,False,False,552193.0,512260.7001677894,False,False,False,False,13673.99979575723,False,False,False,False
2025-08-27 18:00:00+00:00,75.455,75.51,75.37,75.45,17124.0,,,,,,,,,,,74.10155998727454,73.38184583847944,73.14742342059581,73.08088146043474,73.03175490919345,72.8156023371561,72.40098097951581,72.17018565470609,71.79270812104198,71.43623695893085,70.78494112933977,,,74.10155998727454,72.46059060420184,71.43623695893085,,72.55855643606078,"rgba(38, 166, 154, 1.0)",0.6150503385252561,73.07586536151999,3.8600655747505535,83.7897743501261,23.34092262061226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0104366932161488,0.9250205987366108,False,False,False,False,0.3428282359220706,0.3391876643652626,False,False,False,False,535069.0,512614.3172194516,False,False,False,False,13727.488171016808,False,False,False,False
2025-08-27 19:00:00+00:00,75.445,75.73,75.21,75.26,50597.0,,,,,,,,,,,74.33970796917839,73.46419373625353,73.22228023508731,73.13113955613652,73.07743157013319,72.85912257185517,72.44527694459647,72.21534332250484,71.83885202392736,71.48387582257631,70.83667351312238,,,74.33970796917839,72.50467091607234,71.48387582257631,,72.62853611503377,"rgba(38, 166, 154, 1.0)",0.6441508342759598,73.15496816138713,3.2679175848293007,82.06132943161467,23.34092262061226,True,False,True,False,True,19.850499573189175,0.0,0.0,0.0,0.0,0,1.0114660114660108,0.914277914277914,False,False,False,False,0.3428282360595676,0.3410079502124151,False,False,False,False,484472.0,512178.00222380116,False,False,False,False,14299.108509450656,False,False,False,False
2025-08-28 14:00:00+00:00,75.125,76.865,75.125,76.63,11927.0,,,,,,,,,,,74.4170800352567,73.49032074594571,73.24547684278258,73.14677089458996,73.09159414817847,72.8723581866159,72.45832753851188,72.22845469984998,71.85198297271796,71.49721810775131,70.8508255639977,,,74.4170800352567,72.51771142133323,71.49721810775131,,72.65003724874529,"rgba(38, 166, 154, 1.0)",0.7331409841932366,73.1796257963955,4.706290165187477,84.1026551915579,24.578551557710753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0120893561103805,0.8848883048620239,False,False,False,False,0.3428282381729027,0.3419180941926589,False,False,False,False,496399.0,511933.3665304089,False,False,False,False,14262.331633335141,False,False,False,False
2025-08-28 15:00:00+00:00,76.63,76.93,76.48,76.86,10709.0,,,,,,,,,,,74.50101431141397,73.51802382951202,73.26981126605062,73.16316967655936,73.10642763083223,72.88609892855375,72.47167656102596,72.24177140498608,71.8651864980848,71.5105253844687,70.86476735810226,,,74.50101431141397,72.53107625630113,71.5105253844687,,72.67258844087179,"rgba(38, 166, 154, 1.0)",0.8207040319806169,73.20566619037507,4.452681682099055,85.77064102268119,26.768171091310094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469077568134166,0.8846960167714885,False,False,False,False,0.3428282403611701,0.34237316727691447,False,False,False,False,507108.0,511858.5546462165,False,False,False,False,14207.241220415217,False,False,False,False
2025-08-28 16:00:00+00:00,76.865,77.03,76.645,76.765,7152.0,,,,,,,,,,,74.55512010273021,73.53658424568032,73.28613708439438,73.17421026596378,73.11642022813449,72.8953552209074,72.48066290483943,72.25073250032888,71.87406664115558,71.51947079391113,70.87413097456566,,,74.55512010273021,72.54007418582444,71.51947079391113,,72.68753554205557,"rgba(38, 166, 154, 1.0)",0.8926194724089679,73.2229455287019,3.968157295223392,85.84400340361847,27.528141600993166,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0432673397141727,0.890651632358726,False,False,False,False,0.3428282407058595,0.342600703991387,False,False,False,False,499956.0,511674.01891526737,False,False,False,False,14097.857635602577,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,76.855,76.55,76.76,7143.0,,,,,,,,,,,74.60459497822876,73.55440102223146,73.30187303060112,73.18489442048589,73.12610049383164,72.90434114157121,72.48941178568664,72.2594682165216,71.8827398455827,71.52822069386438,70.88330954689333,,,74.60459497822876,72.54883116386235,71.52822069386438,,72.70175956140896,"rgba(38, 166, 154, 1.0)",0.957008886588917,73.23937706060097,3.678777688206897,85.83368701543495,28.288857248493613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0423363386907092,0.8907617927610091,False,False,False,False,0.32443064633701363,0.33351567516420033,False,False,False,False,492813.0,511381.6000173562,False,False,False,False,13990.030385438195,False,False,False,False
2025-08-28 18:00:00+00:00,76.765,77.065,76.67,77.005,8664.0,,,,,,,,,,,74.66681977963181,73.57703760111616,73.32182628256227,73.19846518428086,73.13839468642479,72.9157284196621,72.50045368343118,72.27047153772452,71.89363336863275,71.5391845635565,70.89476818524035,,,74.66681977963181,72.55988933508053,71.5391845635565,,72.71970757202394,"rgba(38, 166, 154, 1.0)",1.0269866486852366,73.26015280739357,3.646441944888609,86.31036059198519,29.513117160904216,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0536368393511246,0.8839612768184201,False,False,False,False,0.34282824078156776,0.338171957972884,False,False,False,False,501477.0,511228.04032716464,False,False,False,False,13907.456270935278,False,False,False,False
2025-08-28 19:00:00+00:00,77.005,77.215,76.775,77.005,23196.0,,,,,,,,,,,74.82373413644831,73.63767335342801,73.37541629852969,73.23513669722149,73.17165259177378,72.94654089312908,72.53031069426193,72.30021071860806,71.92305748575139,71.5687802090549,70.92566319488238,,,74.82373413644831,72.5897939338082,71.5687802090549,,72.76710693391719,"rgba(38, 166, 154, 1.0)",1.0910605345677455,73.31504925067811,3.381985354995687,86.62814297635202,30.54946629902824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0578673602080622,0.8729518855656699,False,False,False,False,0.342828241094214,0.340500099533549,False,False,False,False,501477.0,511076.86140736367,False,False,False,False,14051.464700843257,False,False,False,False
2025-08-29 14:00:00+00:00,77.2,77.395,76.82,77.075,11461.0,,,,,,,,,,,74.89688406590682,73.6677002740357,73.40202539773453,73.25346250676499,73.18829132155676,72.96195943784147,72.54523848716502,72.31507166375064,71.9377501694888,71.5835478000549,70.94105838789514,,,74.89688406590682,72.60474763047878,71.5835478000549,,72.7902717738359,"rgba(38, 166, 154, 1.0)",1.1523980090109247,73.34188095032647,3.2394355252987452,86.99137672457888,31.579406461929977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0646333549643083,0.8703439325113566,False,False,False,False,0.3428282413584068,0.34166417044597786,False,False,False,False,512938.0,511105.716269265,False,False,False,False,14011.30245741933,False,False,False,False
2025-08-29 15:00:00+00:00,77.075,77.23,76.96,77.185,6267.0,,,,,,,,,,,74.93541646660375,73.6840337518931,73.41652558966628,73.26348322537373,73.1973955652551,72.97039955686567,72.5534105226513,72.32320683317991,71.94579298236408,71.59163088913878,70.94948280506951,,,74.93541646660375,72.61293389753234,71.59163088913878,,72.80279801709648,"rgba(38, 166, 154, 1.0)",1.211677944605175,73.3563840912236,3.159763636717802,87.47630299333105,32.65901101970479,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0754004427659847,0.8646959239484311,False,False,False,False,0.3411969951103054,0.34143058277814164,False,False,False,False,519205.0,511231.28655966395,False,False,False,False,13891.235752653138,False,False,False,False
2025-08-29 16:00:00+00:00,77.18,77.385,77.16,77.21,4406.0,,,,,,,,,,,74.96323986073853,73.6958442034784,73.42699837618069,73.27072734733298,73.20397672802122,72.9764931923102,72.55929712075756,72.32906022922671,71.95157047431618,71.59742934832394,70.95551304508842,,,74.96323986073853,72.61883257664678,71.59742934832394,,72.81183181143408,"rgba(38, 166, 154, 1.0)",1.2661293537951517,73.36685347027465,3.035350628437552,87.85710631729576,33.575019795192574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0925173633861875,0.8519198008124758,False,False,False,False,0.34282824172746923,0.34212941225280546,False,False,False,False,523611.0,511423.22010137455,False,False,False,False,13744.177834007352,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.395,77.14,77.33,8909.0,,,,,,,,,,,75.0183748157888,73.71973160388345,73.44820206600679,73.2854291398432,73.21733883142157,72.98886699434397,72.57124761674058,72.34094135177497,71.96329484820399,71.60919349570553,70.96774189778561,,,75.0183748157888,72.63080811644282,71.60919349570553,,72.83003296922713,"rgba(38, 166, 154, 1.0)",1.3219582560095562,73.38794206120205,2.9819836752617155,88.39410542838411,34.572133945030984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0932860333727499,0.8507423466036007,False,False,False,False,0.3421939781987087,0.3421616952257571,False,False,False,False,532520.0,511750.30196026794,False,False,False,False,13669.213836580882,False,False,False,False
2025-08-29 18:00:00+00:00,77.33,77.46,77.26,77.41,6168.0,,,,,,,,,,,75.05646626635489,73.73648918734995,73.46308074059839,73.29576803568071,73.22673838380253,72.99756742411942,72.57964029940496,72.34928002860424,71.97151604342719,71.61743599801814,70.97629864894512,,,75.05646626635489,72.63921982861507,71.61743599801814,,72.84275282330049,"rgba(38, 166, 154, 1.0)",1.375277868729597,73.64410096861384,2.738282289720024,88.93818922981919,35.50916185045672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091779205454307,0.847646518945851,False,False,False,False,0.3428282419148436,0.3424949685703004,False,False,False,False,538688.0,512167.9406895661,False,False,False,False,13552.915947641644,False,False,False,False
2025-08-29 19:00:00+00:00,77.41,77.415,77.065,77.2,18690.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.4180206259066586,73.6788556602541,2.483140425051675,85.23931524687241,38.649584702801036,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0901821995019005,0.8510945077991875,False,False,False,False,0.32790036375759735,0.33519766616394886,False,False,False,False,519998.0,512289.3369579449,False,False,False,False,13632.560661631696,False,False,False,False
2025-09-01 14:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.4580361406318476,73.6788556602541,2.4149911251308187,82.77339925824121,36.28184446379815,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.095156394351326,0.8528441335620962,False,False,False,False,0.3228806185222937,0.32903914234312126,False,False,False,False,519998.0,512408.8511136357,False,False,False,False,13421.203131993996,False,False,False,False
2025-09-01 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.4964603220589348,73.6788556602541,2.3529820923693223,81.12945526582041,34.72478954215927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0959690336358783,0.855846235985051,False,False,False,False,0.3228806185222937,0.3259598804327075,False,False,False,False,519998.0,512526.5123366801,False,False,False,False,13213.12246328091,False,False,False,False
2025-09-01 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.5313770815076904,73.6788556602541,2.2993320079462216,80.03349260420654,33.650218780953665,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.097079502433748,0.8555976203353167,False,False,False,False,0.3228806185222937,0.3244202494775006,False,False,False,False,519998.0,512642.349354716,False,False,False,False,13008.267851447097,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.5664020660206264,73.6788556602541,2.24791860029348,79.30285082979731,32.86166295317676,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0985800109229928,0.8503549972692521,False,False,False,False,0.3228806185222937,0.3236504339998971,False,False,False,False,519998.0,512756.39044999174,False,False,False,False,12806.589280106831,False,False,False,False
2025-09-01 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.5995354759241829,73.6788556602541,2.201354326143625,78.81575631352447,32.24386040944073,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.091931942919868,0.8518111964873768,False,False,False,False,0.3228806185222937,0.3232655262610954,False,False,False,False,519998.0,512868.6634662709,False,False,False,False,12608.037508322228,False,False,False,False
2025-09-01 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,75.15772736767036,73.78428806644071,73.50578315314382,73.3256399685458,73.25394267092233,73.02282578247454,72.60410372698175,72.37363084597553,71.9955886565636,71.64162205532166,71.0014835815944,,,75.15772736767036,72.6637262191879,71.64162205532166,,72.87878507960313,"rgba(38, 166, 154, 0.75)",1.6306893280714012,73.6788556602541,2.159298082799329,78.49102663600925,31.73082639826393,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1005958154357764,0.8474435360953311,False,False,False,False,0.3224167210260271,0.3228411236435612,False,False,False,False,519998.0,512979.195815631,False,False,False,False,12412.564058580798,False,False,False,False
