date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_valley_423,aVWAP_valley_363,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_242,aVWAP_valley_207,aVWAP_valley_178,aVWAP_valley_157,aVWAP_valley_121,aVWAP_valley_86,aVWAP_valley_57,aVWAP_OB_bull_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 17:00:00+00:00,229.04,229.09,228.33,228.74,7325.0,,,,,,,,,219.4345932972152,211.89258200146773,204.05651326017576,198.79836295066184,,,208.54551287738013,"rgba(38, 166, 154, 1.0)",10.464640800815047,205.59432216127934,2.2117985967485816,69.99048933291644,13.906077439056013,True,False,True,False,True,15.237163346602177,0.0,0.0,0.0,0.0,0,0.858940119917262,0.8092713324431177,False,False,False,False,0.3349234037378657,0.33619362727934743,False,False,False,False,53881.0,25585.00728920107,False,False,False,False,10207.446426408585,False,False,False,False
2024-09-23 17:00:00+00:00,230.305,230.73,230.12,230.335,7747.0,,,,,,,,,220.14673063106133,212.20940478769177,204.311710853801,199.01097810288502,,,208.91970609385976,"rgba(38, 166, 154, 1.0)",10.598352560657371,205.90059338487214,2.3054910162011355,72.3222269293604,16.236778887859387,True,False,True,False,True,16.068302419196847,0.0,0.0,0.0,0.0,0,0.8612380231313472,0.80633370754249,False,False,False,False,0.34282825305999515,0.3395109401696713,False,False,False,False,61628.0,26143.813377740586,False,False,False,False,10169.299970185195,False,False,False,False
2024-09-24 17:00:00+00:00,230.49,231.11,230.195,231.03,10527.0,,,,,,,,,221.00923742550353,212.63164193762768,204.65564452813976,199.2988189613001,,,209.39883571314274,"rgba(38, 166, 154, 1.0)",10.685345763290654,207.93257605292945,2.161598179295368,74.18918280998686,18.159793967593274,True,False,True,False,True,16.43047224153877,0.0,0.0,0.0,0.0,0,0.8649474263838267,0.8043894380785064,False,False,False,False,0.3428282530656147,0.341169596617643,False,False,False,False,72155.0,26857.16510831825,False,False,False,False,10174.84570708155,False,False,False,False
2024-09-25 17:00:00+00:00,224.145,224.15,223.35,223.41,23450.0,,,,,,,,,221.41138621282337,213.16220793131592,205.18964382648434,199.780337730418,,,209.8858939252604,"rgba(38, 166, 154, 0.75)",10.737044800784167,208.05015866039795,1.4305464515226998,66.74807958723268,23.244525310777192,True,False,True,False,False,10.548540196420497,0.0,0.0,0.0,0.0,0,0.8621770980593751,0.8078396093047164,False,False,False,False,0.2521914374341856,0.2966805170259143,False,False,False,False,48705.0,27195.891230669906,False,False,False,False,10380.662052708192,False,False,False,False
2024-09-26 17:00:00+00:00,227.18,228.355,226.765,228.195,13172.0,,,,,,,,,221.91491191955862,213.54740847350303,205.54094812663553,200.0879925018378,,,210.27281525538373,"rgba(38, 166, 154, 0.75)",10.789944095154926,208.4147823739994,1.8332085367228754,64.85334837886577,21.578325798241792,True,False,True,False,False,13.100179733835997,0.0,0.0,0.0,0.0,0,0.8637271489816426,0.8054117317796123,False,False,False,False,0.30163021310665883,0.2991553650662866,False,False,False,False,61877.0,27733.58283949673,False,False,False,False,10423.938610030547,False,False,False,False
2024-09-27 17:00:00+00:00,228.615,228.71,227.825,228.12,8635.0,,,,,,,,,222.22591053059605,213.79668325108355,205.7698859515186,200.28922946653384,,,210.520427299933,"rgba(38, 166, 154, 0.75)",10.70676216902832,208.64571866310774,1.8188768022909794,63.5218384951433,20.25722809144868,True,False,True,False,False,13.044430141380655,0.0,0.0,0.0,0.0,0,0.8695775154928126,0.8020905654555269,False,False,False,False,0.3109636352561218,0.3050595001612042,False,False,False,False,53242.0,28129.062175318482,False,False,False,False,10396.203127704492,False,False,False,False
2024-09-30 17:00:00+00:00,228.185,229.39,227.44,229.155,6342.0,,,,,,,,,222.45096451421395,213.97989911897128,205.9383703927212,200.4375213765022,,,210.70168885060218,"rgba(38, 166, 154, 0.75)",10.679228287653162,208.81487031162735,1.9046441503539155,63.2806882009965,19.777441036099148,True,False,True,False,False,13.591629383691558,0.0,0.0,0.0,0.0,0,0.8654315281308578,0.802852887553604,False,False,False,False,0.31291605363754593,0.30898777689937507,False,False,False,False,59584.0,28616.735629964707,False,False,False,False,10333.347265259461,False,False,False,False
2024-10-01 17:00:00+00:00,225.715,226.675,224.785,225.81,18325.0,,,,,,,,,222.75432878948735,214.38488953006492,206.35106154699878,200.8142059698196,,,211.07612145909263,"rgba(38, 166, 154, 0.5)",10.515989402243592,209.1417406262826,1.5850395750837503,59.924245744766765,16.344045184918528,False,False,True,False,False,11.08425854141763,0.0,0.0,0.0,0.0,0,0.860746230513672,0.8046767186302068,False,False,False,False,0.27771910146603396,0.2933534391827045,False,False,False,False,41259.0,28812.739728724944,False,False,False,False,10457.248858046136,False,False,False,False
2024-10-02 17:00:00+00:00,224.91,225.45,224.68,224.755,10707.0,,,,,,,,,222.8666623334648,214.593221580798,206.57477442952003,201.02230269406226,,,211.2642402594613,"rgba(38, 166, 154, 0.5)",10.30689851419782,209.30711540229385,1.4987907930233897,56.77519962770839,13.20386152919135,False,True,True,False,False,10.307221112448499,0.0,0.0,0.0,0.0,0,0.8592333691811335,0.8064090746146362,False,False,False,False,0.2691075391057938,0.2812304891442492,False,False,False,False,30552.0,28839.70500424859,False,False,False,False,10461.120968774103,False,False,False,False
2024-10-03 17:00:00+00:00,220.88,221.4,220.29,220.46,17194.0,,,,,,,,,222.70423060248547,214.78097304449548,206.84259477119144,201.29113155185777,,,211.40473249250755,#000000,10.090173463003728,209.41421743702233,1.0947069050376341,51.470422694493394,8.178087788490508,False,True,False,False,False,7.224022186952876,0.0,0.0,0.0,0.0,0,0.8576760009139603,0.8089948970524764,False,False,False,False,0.2153027964131124,0.2482666427786808,False,False,False,False,13358.0,28599.678570074193,False,False,False,False,10565.506690188458,False,False,False,False
2024-10-04 17:00:00+00:00,219.69,220.78,219.5,220.69,19373.0,,,,,,,,,222.5174574556537,214.9660498883333,207.12423853554324,201.5794114426106,,,211.5467893305352,"rgba(239, 83, 80, 1.0)",9.926635579032299,209.53453687370617,1.1237909397880121,48.15758395815547,5.106788365235545,False,True,False,True,False,7.35761197920073,0.0,0.0,0.0,0.0,0,0.8579390398585538,0.8060370783205854,False,False,False,False,0.20644040287243295,0.22735352282555688,False,False,False,False,32731.0,28663.730065111802,False,False,False,False,10702.056974061505,False,False,False,False
2024-10-07 17:00:00+00:00,219.3,219.31,217.535,218.14,9322.0,,,,,,,,218.32833333333335,222.36508108969355,215.01922164109854,207.23575301364542,201.70060248513892,,,212.92979831258194,"rgba(239, 83, 80, 1.0)",9.657550403326075,210.109383747533,0.8315375967078803,44.23265228353962,1.4509668421711766,False,True,False,True,False,5.561184885725179,0.0,0.0,0.0,0.0,0,0.8555686990510966,0.805436264047111,False,False,False,False,0.18498037888575966,0.20616695085565828,False,False,False,False,23409.0,28582.261381931774,False,False,False,False,10680.660741905513,False,False,False,False
2024-10-08 17:00:00+00:00,225.505,226.79,224.725,226.655,18373.0,,,,,,,,223.45534789673226,222.61203088381822,215.35284503370383,207.59785360124985,202.04306414591073,,,214.21222831228297,#000000,9.59218315951882,210.72225775025456,1.6610131379668829,48.354216755119474,1.4509668421711766,False,True,False,False,True,10.365058852637222,0.0,0.0,0.0,0.0,0,0.8578666093921741,0.804525527156953,False,False,False,False,0.27807607676996404,0.24212151381281116,False,False,False,False,41782.0,28786.90849228942,False,False,False,False,10799.92181567442,False,False,False,False
2024-10-09 17:00:00+00:00,227.935,228.8,227.875,228.74,16372.0,,,,,,,,225.31903661848244,222.94167251954295,215.6969268063192,207.9496809290064,202.3700983016771,,,214.85548303500565,"rgba(38, 166, 154, 0.5)",9.61626649517872,211.14748424477338,1.8294538492716417,52.266365515302724,-5.527478315890967,False,True,True,False,True,11.463328780986728,0.0,0.0,0.0,0.0,0,0.8675167990226021,0.7995952962736713,False,False,False,False,0.31188991946352773,0.2770057166381694,False,False,False,False,58154.0,29242.212236595013,False,False,False,False,10886.310624733731,False,False,False,False
2024-10-10 17:00:00+00:00,224.78,225.065,224.345,224.77,10896.0,,,,,,,,225.20160374555002,223.00609101387448,215.85184128678617,208.13578785234864,202.55270952932827,,,214.94960668557752,"rgba(38, 166, 154, 0.5)",9.595285346140795,211.27423644408788,1.4064994493717797,51.92892081747209,-5.527478315890967,False,True,True,False,True,8.700043090791624,0.0,0.0,0.0,0.0,0,0.865290939686476,0.8031175272340803,False,False,False,False,0.2644619267572676,0.27073382169771854,False,False,False,False,47258.0,29521.526775562532,False,False,False,False,10886.460847606075,False,False,False,False
2024-10-11 17:00:00+00:00,227.69,228.36,227.67,228.19,6452.0,,,,,,,,225.5032955032701,223.1121114743076,215.9747488481274,208.26589589734874,202.67555110918127,,,215.10632056644704,"rgba(38, 166, 154, 0.5)",9.638245291404841,211.40316574778922,1.7416898765982727,53.730811863267206,-3.773244374329373,False,True,True,False,True,10.511733815196099,0.0,0.0,0.0,0.0,0,0.8668649868276753,0.8023521107231542,False,False,False,False,0.3076266752179038,0.2891802484578112,False,False,False,False,53710.0,29896.541864313498,False,False,False,False,10817.709516635437,False,False,False,False
2024-10-14 17:00:00+00:00,230.375,232.19,230.215,231.88,18453.0,,,,,,,,226.87223829735728,223.58165564143198,216.40680589287854,208.6902792872672,203.06600398541627,,,215.72339662087023,"rgba(38, 166, 154, 0.5)",9.702232471339677,211.88006285128105,2.0613747617157814,56.802246659256305,-0.5866159265047202,False,False,True,False,True,12.395178124598488,0.0,0.0,0.0,0.0,0,0.8721824283710676,0.79424213584452,False,False,False,False,0.3428282530790096,0.31600425076841043,False,False,False,False,72163.0,30551.835788897784,False,False,False,False,10936.08611327675,False,False,False,False
2024-10-15 17:00:00+00:00,228.57,229.82,228.295,229.64,22943.0,,,,,,,,227.40322452526155,223.95357843319442,216.83830940806686,209.14823918460198,203.50077860696152,,,216.16882603161724,"rgba(38, 166, 154, 0.5)",9.681225788388353,212.3005325017926,1.7910405022269316,57.12087586007054,0.06942879483328568,False,False,True,False,True,10.842188900518163,0.0,0.0,0.0,0.0,0,0.8682957237252213,0.7939533723974566,False,False,False,False,0.31442379484270827,0.3152140228055593,False,False,False,False,49220.0,30841.264691395492,False,False,False,False,11122.239816946878,False,False,False,False
2024-10-16 17:00:00+00:00,229.09,229.75,228.83,229.55,9073.0,,,,,,,,227.5632567063506,224.09069638355223,217.0026953772436,209.32485490566285,203.6695715659623,,,216.3302149877543,"rgba(38, 166, 154, 0.5)",9.72847531501955,212.45844028538644,1.7568590309548646,57.261849483102885,0.6943088713071006,False,False,True,False,True,10.779695538964216,0.0,0.0,0.0,0.0,0,0.873375156838143,0.7918444165621079,False,False,False,False,0.3163341107722437,0.3157740667889015,False,False,False,False,40147.0,30985.53965742037,False,False,False,False,11090.468656994211,False,False,False,False
2024-10-17 17:00:00+00:00,229.65,229.695,228.875,228.875,18655.0,,,,,,,,227.78977601840572,224.34063272025998,217.32150880320668,209.67444906086553,204.00677776540178,,,216.62662887362794,"rgba(38, 166, 154, 0.5)",9.749696367181999,212.76027198465772,1.6528440895436824,56.773478778024625,0.7295028503953844,False,False,True,False,True,10.304426135592163,0.0,0.0,0.0,0.0,0,0.8708997513662234,0.7963474814786767,False,False,False,False,0.31478184568117956,0.3152779562350405,False,False,False,False,21492.0,30838.352996065012,False,False,False,False,11207.748212699726,False,False,False,False
2024-10-18 17:00:00+00:00,231.38,231.4,230.35,230.45,16884.0,,,,,,,,228.12689452572982,224.6143131388175,217.63274294273742,210.00529258963567,204.3231286761458,,,216.94047437461327,"rgba(38, 166, 154, 0.5)",9.834822164126274,213.0633310621438,1.7678681574209056,57.53550004405611,1.992162424795481,False,False,True,False,True,11.146769080335087,0.0,0.0,0.0,0.0,0,0.8670846960059742,0.7947879380938891,False,False,False,False,0.3380022489342559,0.3266401025846482,False,False,False,False,38376.0,30955.215740312065,False,False,False,False,11295.7521163788,False,False,False,False
2024-10-21 17:00:00+00:00,229.46,229.835,228.885,229.605,19863.0,,,,,,,,228.28300632848337,224.84578474280855,217.94656374578838,210.35800320827602,204.66810089131562,,,217.2202917833344,"rgba(38, 166, 154, 0.5)",9.841291283012934,213.35915642346524,1.6507837345061338,57.20385255465293,2.169492208578326,False,False,True,False,True,10.537065430422416,0.0,0.0,0.0,0.0,0,0.862561069683723,0.797518642324505,False,False,False,False,0.31586961747220504,0.3212548600284266,False,False,False,False,18513.0,30762.313170694822,False,False,False,False,11428.577664962075,False,False,False,False
2024-10-22 17:00:00+00:00,231.51,232.89,231.15,232.36,21967.0,,,,,,,,228.72992200916232,225.2127759005007,218.35160658104172,210.78641786800554,205.0790161275236,,,217.63194769724677,"rgba(38, 166, 154, 0.5)",9.836233351722528,213.75634860356232,1.8913389639317384,58.94246517250593,4.261363433328057,False,False,True,False,True,12.019997619329857,0.0,0.0,0.0,0.0,0,0.8703484024034865,0.7915645872553317,False,False,False,False,0.342828252963124,0.3320415564957753,False,False,False,False,40480.0,30912.974982001877,False,False,False,False,11591.964057753361,False,False,False,False
2024-10-23 17:00:00+00:00,235.22,235.37,234.11,234.55,16406.0,,,,,,,,229.20431064691226,225.55581337348497,218.69243911998862,211.13237097558147,205.406079832761,,,217.99820278974568,"rgba(38, 166, 154, 1.0)",9.90814128940437,214.09584610015438,2.0643785047473058,61.45344597967839,6.934575737764298,True,False,True,False,True,13.17366642217296,0.0,0.0,0.0,0.0,0,0.8705670798278852,0.7902125746580182,False,False,False,False,0.3428282530366567,0.337434904766216,False,False,False,False,56886.0,31315.65754042045,False,False,False,False,11666.600273912223,False,False,False,False
2024-10-24 17:00:00+00:00,237.69,238.48,237.63,238.21,35874.0,,,,,,,,230.52654454394775,226.47752802337536,219.54004926480076,211.96028503158192,206.1775846521665,,,218.93639830317443,"rgba(38, 166, 154, 1.0)",10.04155189631937,214.94476606057134,2.3168962506638344,65.01241445936262,10.422230337405487,True,False,True,False,True,15.046519760312414,0.0,0.0,0.0,0.0,0,0.8756776847852557,0.7854478807531116,False,False,False,False,0.342828253116792,0.34013157894150403,False,False,False,False,92760.0,32268.283004910052,False,False,False,False,12041.908796797305,False,False,False,False
2024-10-25 17:00:00+00:00,239.44,239.49,237.44,237.73,6377.0,,,,,,,,230.72444364218197,226.62884462455978,219.68390621924286,212.1027797301824,206.31140660709983,,,219.09027616465337,"rgba(38, 166, 154, 1.0)",10.200328478193804,215.08730526531667,2.219800546922457,66.8012143228261,12.17011669617336,True,False,True,False,True,14.6829612687192,0.0,0.0,0.0,0.0,0,0.8791983360723088,0.7814297452752672,False,False,False,False,0.3428282531260605,0.34147991603378225,False,False,False,False,86383.0,33107.27086529904,False,False,False,False,11954.080753436105,False,False,False,False
2024-10-28 17:00:00+00:00,240.755,240.985,240.16,240.495,10478.0,,,,,,,,231.12274872156087,226.9174210441954,219.94459835801325,212.35414461367876,206.5447350543876,,,219.37672955836715,"rgba(38, 166, 154, 1.0)",10.384446327200635,215.34703064862387,2.421695732155163,69.33626110018808,14.610718057860069,True,False,True,False,True,16.08122436774371,0.0,0.0,0.0,0.0,0,0.8839030789412762,0.7779021014996014,False,False,False,False,0.3428282531716885,0.3421540846027354,False,False,False,False,96861.0,34095.70077436417,False,False,False,False,11931.195780514614,False,False,False,False
2024-10-29 17:00:00+00:00,242.28,243.01,241.96,242.44,17103.0,,,,,,,,231.82720744658326,227.42655352962677,220.3948483980802,212.78238232718363,206.93999538113368,,,219.87419741652153,"rgba(38, 166, 154, 1.0)",10.622271305359916,218.296372761955,2.272925115917751,71.85507790870109,17.006229841182716,True,False,True,False,True,17.04557262128215,0.0,0.0,0.0,0.0,0,0.8830306680849428,0.7706109267067375,False,False,False,False,0.3428282532103868,0.34249116890656106,False,False,False,False,113964.0,35333.968979412784,False,False,False,False,12011.378791669425,False,False,False,False
2024-10-30 17:00:00+00:00,238.31,238.965,237.21,237.385,11324.0,,,,,,,,232.0651303221008,227.64775777655788,220.62288541392724,213.01622208686751,207.16356072459675,,,220.10311126481005,"rgba(38, 166, 154, 0.75)",10.597721305727076,218.3913026057574,1.7922435254056241,67.86446667254845,17.006229841182716,True,False,True,False,False,13.21639958364948,0.0,0.0,0.0,0.0,0,0.8775390500478162,0.7762320688555945,False,False,False,False,0.29070160629333297,0.316596387599947,False,False,False,False,102640.0,36377.47333632111,False,False,False,False,12000.721756139666,False,False,False,False
2024-10-31 17:00:00+00:00,233.56,234.425,232.79,233.62,12553.0,,,,,,,,232.12997917279068,227.78479124796056,220.8082691769081,213.22698738104768,207.3739061211422,,,220.26478661996984,"rgba(38, 166, 154, 0.75)",10.397039676129669,218.42140548454194,1.4618194206137525,62.082742098463825,17.770244567948097,True,False,True,False,False,10.512748166435838,0.0,0.0,0.0,0.0,0,0.8737682077264088,0.7851298290056998,False,False,False,False,0.23913125656005588,0.27786382208000143,False,False,False,False,90087.0,37210.17917606807,False,False,False,False,12009.284209532849,False,False,False,False
2024-11-01 17:00:00+00:00,234.65,234.88,233.115,233.19,10958.0,,,,,,,,232.18641906146013,227.9016604460203,220.9672607971401,213.40851036208375,207.55561287499313,,,220.40389270833947,"rgba(38, 166, 154, 0.5)",10.159873653626057,218.50028385897565,1.4458561830423542,57.89658862095581,14.130170809766426,False,False,True,False,False,10.20840664174943,0.0,0.0,0.0,0.0,0,0.8722853335025704,0.7862664212730851,False,False,False,False,0.2435677196410373,0.26071577086051934,False,False,False,False,79129.0,37860.08337488872,False,False,False,False,11992.985229540092,False,False,False,False
