date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_848,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_723,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_658,aVWAP_valley_618,aVWAP_valley_591,aVWAP_valley_563,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_468,aVWAP_valley_392,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_309,aVWAP_valley_275,aVWAP_valley_258,aVWAP_OB_bull_833,aVWAP_OB_bull_680,aVWAP_OB_bull_563,aVWAP_OB_bull_288,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 15:00:00+00:00,82.16,82.42,82.105,82.19,4606.0,,,,,83.80929630345565,83.647282299696,83.05279253627197,83.11923659132441,82.78531282965182,82.24123991346474,81.86579739604284,81.32540899061013,80.87576131735452,80.46216301170195,79.54325749118128,79.2282976349087,78.28689198194509,78.05599187126907,77.39760967207111,76.86922487269031,,83.05279253627197,81.86579739604284,77.8460635679542,,80.78534779460247,"rgba(239, 83, 80, 0.75)",1.6028315682035252,82.85104041504943,-0.4124203866226134,37.49175242073849,-19.593782203964057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9803348554033487,0.901552511415525,False,False,False,False,-0.10499727839681595,-0.1157908759668467,False,False,False,False,505432.0,419581.97371739167,False,False,False,False,8207.482232654736,False,False,False,False
2025-08-08 16:00:00+00:00,82.19,82.28,81.84,81.92,7359.0,,,,,83.78985682746487,83.63142714734037,83.0457023583317,83.1132323357894,82.78157300646345,82.24024700256565,81.86640554067478,81.32803599811743,80.87983238454834,80.46734739459883,79.55039491939286,79.23608428777564,78.29647696031294,78.06600190665206,77.4087184028056,76.88118696678053,,83.0457023583317,81.86640554067478,77.85644082349111,,80.7864077149759,"rgba(239, 83, 80, 0.75)",1.6083752503503914,82.83824527820857,-0.5709148272509973,37.28847494373976,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.975096371535214,0.9109098696689711,False,False,False,False,-0.12267835718136993,-0.11923461657410832,False,False,False,False,498073.0,420798.8888535561,False,False,False,False,8194.327469357764,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,81.955,81.78,81.855,3191.0,,,,,83.78085696439115,83.62401879360776,83.04221554977028,83.11029668953303,82.77964815148142,82.2395363069457,81.8664000592681,81.32892092048903,80.88135622232856,80.46936761000418,79.55328932718992,79.23926557655655,78.30045076352427,78.0701623777087,77.4133623772115,76.88620558185481,,83.04221554977028,81.8664000592681,77.86076275515781,,80.78658457949156,"rgba(239, 83, 80, 0.75)",1.6251095791170178,82.83204582062521,-0.6012184243945399,36.76875708801418,-19.54097934380116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9738213475568637,0.913861811047759,False,False,False,False,-0.1395571927321511,-0.1293959046531297,False,False,False,False,494882.0,421947.46422016766,False,False,False,False,8116.756500840589,False,False,False,False
2025-08-08 18:00:00+00:00,81.865,82.19,81.84,82.105,8653.0,,,,,83.75914253489715,83.60627947410968,83.03430430433642,83.10355479361719,82.77549574792329,82.23854668937514,81.86725999617174,81.33211663865282,80.88622481051583,80.47552661405703,79.56171611232703,79.24844815454715,78.3117292318381,78.08193667272367,77.4264189177376,76.90025864023896,,83.03430430433642,81.86725999617174,77.87296551300714,,80.78805995831681,"rgba(239, 83, 80, 0.5)",1.6348079260110975,82.81861358667608,-0.43651218918254203,38.974127724713256,-17.186528972255893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786643645557134,0.9121909107726457,False,False,False,False,-0.1266174866158467,-0.1280066956344882,False,False,False,False,503535.0,423212.3872555139,False,False,False,False,8125.070353540735,False,False,False,False
2025-08-08 19:00:00+00:00,82.105,82.295,81.85,81.97,22165.0,,,,,83.70571435575327,83.56242030113995,83.01446773937985,83.08656185570474,82.76497512229588,82.23597132786432,81.86934422321814,81.34009860627967,80.89844133657819,80.49101959559171,79.58298663509977,79.27164237326086,78.34026089082597,78.11173099248903,77.45948258845824,76.93586307888063,,83.01446773937985,81.86934422321814,77.9038516643383,,80.79193631392627,"rgba(239, 83, 80, 0.5)",1.6493850560305263,82.78704431798283,-0.4953629930109615,39.46851970797209,-16.313582054574255,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979910026499045,0.9046034387132554,False,False,False,False,-0.12158483164451751,-0.12479576363950284,False,False,False,False,481370.0,424114.0556701571,False,False,False,False,8342.743681392816,False,False,False,False
2025-08-11 14:00:00+00:00,81.85,81.85,81.09,81.26,12421.0,,,,81.39999999999999,83.66628309713909,83.5290466818255,82.99664733256316,83.07161828091606,82.75414502427896,82.22998850617103,81.8661615796558,81.34047561873489,80.90140406535467,80.4960414840244,79.59168987621146,79.28151217020816,78.35333245799792,78.12554949254292,77.47525037060902,76.95313127072724,,82.99664733256316,81.8661615796558,77.91831898949363,,80.82542807699765,"rgba(239, 83, 80, 1.0)",1.6776274216164742,82.7617329206742,-0.8951528219699754,35.950197908411155,-16.313582054574255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648890569843673,0.938981341401916,True,False,False,False,-0.17467377921602997,-0.14973477142776642,False,False,False,False,468949.0,424809.1710861236,False,False,False,False,8405.97246152626,False,False,False,False
2025-08-11 15:00:00+00:00,81.26,81.74,81.195,81.735,7847.0,,,,81.46065538451418,83.64373453780031,83.51000141921293,82.9866755210636,83.06318544079406,82.74817259590898,82.22695792914604,81.86484137696603,81.34133182846719,80.90384027664926,80.49973048182689,79.59761797203903,79.28815802949843,78.36195473668153,78.13463448864233,77.48554187505545,76.96435372706227,,82.9866755210636,81.86484137696603,77.92780570356912,,80.82831691890166,"rgba(239, 83, 80, 0.5)",1.69674290523941,82.74966572230103,-0.5980079357737836,37.79370026964851,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9618679017828818,0.9233551170610999,False,False,False,False,-0.17489590425158044,-0.16231533783967345,False,False,False,False,476796.0,425615.1684336256,False,False,False,False,8397.306221812674,False,False,False,False
2025-08-11 16:00:00+00:00,81.76,81.83,81.32,81.33,7826.0,,,,81.46975831138322,83.62105334091662,83.49076586595942,82.97643260036243,83.05451850234542,82.74196172256873,82.22367948671099,81.86326758316345,81.34192984683112,80.90601802194757,80.50316520386471,79.60330469884852,79.2945635760923,78.37033827381377,78.14348057357647,77.49559540286477,76.97533817890837,,82.97643260036243,81.86326758316345,77.93705361619014,,80.82795124647988,"rgba(239, 83, 80, 0.5)",1.7224128843392765,82.73492944190642,-0.8156751814158392,37.017950807034836,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9877790673858128,0.9104253430736666,False,False,False,False,-0.16535964143589058,-0.163837489637782,False,False,False,False,468970.0,426287.33636488725,False,False,False,False,8388.448761009377,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.44,81.165,81.25,5265.0,,,,81.44059818939417,83.60459382908194,83.4767018206523,82.96866336514172,83.04797047412013,82.73712637697092,82.22086586427878,81.86162422953211,81.34177956129068,80.90695758828305,80.5049792296941,79.6066917324248,79.29844572367809,78.37557858257962,78.14903717796076,77.50197966302333,76.98235873791648,,82.96866336514172,81.86162422953211,77.94288537808546,,80.82505600858958,"rgba(239, 83, 80, 0.5)",1.7445664475977696,82.72200690053094,-0.8437666003251779,36.131766664966506,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828320285675046,0.9090097514077732,False,False,False,False,-0.18959508682481896,-0.17671628823130048,False,False,False,False,463705.0,426867.45518093545,True,False,False,False,8340.023198823184,False,False,False,False
2025-08-11 18:00:00+00:00,81.26,81.485,81.15,81.33,5376.0,,,,81.42409177746224,83.58828683816465,83.46276230141349,82.96097480434705,83.0414722352731,82.73234592956356,82.21812215491421,81.86006193002157,81.34172549288267,80.9080047537456,80.50690949740782,79.61021137558056,79.30246699967684,78.38097715306793,78.15475678664748,77.50853933000026,76.98956463512764,,82.96097480434705,81.86006193002157,77.94888426254806,,80.8230161173704,"rgba(239, 83, 80, 0.5)",1.7597010444275991,82.71005008864464,-0.7842525825706628,36.2832537544296,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9873216017735904,0.9065401136206176,False,False,False,False,-0.22811894205778718,-0.20241761514454382,False,False,False,False,469081.0,427521.92874402174,False,False,False,False,8294.069350779413,False,False,False,False
2025-08-11 19:00:00+00:00,81.325,81.49,81.265,81.42,14725.0,,,,81.41516061853098,83.54613486536311,83.42670754078642,82.94116232930563,83.02463571114062,82.7200575964007,82.2112722718424,81.85637907199154,81.34209053058551,80.91132688180976,80.51260037627455,79.62016949577198,79.31377898108272,78.39601275192503,78.17066181264167,77.52671931998883,77.00949672569536,,82.94116232930563,81.85637907199154,77.96554557347983,,80.82025687536098,"rgba(239, 83, 80, 0.5)",1.7742988413376712,82.6818898092304,-0.7112047755602648,37.25445546704255,-16.313582054574255,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979365632624608,0.91111885674451,False,False,False,False,-0.22676255446189383,-0.21459008480321884,False,False,False,False,483806.0,428394.5500038044,False,False,False,False,8393.77370193012,False,False,False,False
2025-08-12 14:00:00+00:00,81.91,82.62,81.91,82.565,7448.0,,,,81.53130962544601,83.53478078960998,83.4174404300808,82.93750642152281,83.02124826650562,82.71841911136006,82.21191404772799,81.85839385047747,81.34585841753263,80.91635979430697,80.51860745954912,79.62790834066136,79.32211251090177,78.40601328543434,78.18106038092162,77.53814968772984,77.02173397784183,,82.93750642152281,81.85839385047747,77.976288460185,,80.82993037633003,"rgba(239, 83, 80, 0.5)",1.7721271561746017,82.6840125804253,-0.06715803660625119,45.41639001027649,-9.398357671535017,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9741337575212672,0.9080849298015072,False,False,False,False,-0.14109137638399935,-0.1778407305936091,False,False,False,False,491254.0,429369.1151200245,False,False,False,False,8379.11054376066,False,False,False,False
2025-08-12 15:00:00+00:00,82.565,82.79,82.395,82.79,3516.0,,,,81.59281799743366,83.53082146577036,83.41432537399253,82.93667267474898,83.02037059798893,82.7182885004402,82.2127921159726,81.85988694752481,81.34813669358017,80.91920225282448,80.5218780936855,79.6319363984955,79.32640846591227,78.41106527373235,78.18629427452434,77.54385369140077,77.02780751610811,,82.93667267474898,81.85988694752481,77.98167942630216,,80.83544460789032,"rgba(38, 166, 154, 1.0)",1.7661747028748036,82.68673907198047,0.058465862890833775,51.82379939363784,-3.718642584515372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9921552146809554,0.9028507389507594,False,False,False,False,-0.1739956729867341,-0.1759182017901716,False,False,False,False,494770.0,430383.082327466,False,False,False,False,8303.713481066696,False,False,False,False
2025-08-12 16:00:00+00:00,82.79,82.87,82.49,82.49,1936.0,,,,81.62268796463732,83.52855320786894,83.41252709852742,82.93614730912618,83.01983373036646,82.7181670128803,82.21322905234291,81.86066392916801,81.34934801011988,80.92072602386787,80.52363968491979,79.63411930931353,79.32873968766211,78.41381466769948,78.18914416770194,77.54696349725656,77.03112147153078,,82.93614730912618,81.86066392916801,77.98461613456841,,80.83820151911702,"rgba(38, 166, 154, 1.0)",1.7658563499453934,82.68793192422642,-0.1120883497870847,53.89688550184489,-2.096891757661588,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9924876582957716,0.9240180296200894,False,False,False,False,-0.1757069026500707,-0.17581255222012115,False,False,False,False,492834.0,431351.3136092107,False,False,False,False,8204.989241050158,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.035,82.44,82.92,8458.0,,,,81.75559192529425,83.52072240691292,83.40653677457244,82.93516588826947,83.01855427489002,82.71858353369595,82.21598150261651,81.86485099420791,81.355367715343,80.92806078988241,80.531966090406,79.64419729302377,79.33944630575178,78.42630156398259,78.20206101214389,77.5609902705029,77.0460229081588,,82.93516588826947,81.86485099420791,77.99790398322386,,80.8512000735091,"rgba(38, 166, 154, 1.0)",1.7686870785912951,82.69524154665572,0.12707643769484211,57.254953385712696,0.876265848133599,True,False,True,False,True,0.17681008386278663,0.0,0.0,0.0,0.0,0,0.9894540497883634,0.9230217375708438,False,False,False,False,-0.1739492396622084,-0.1748808959411648,False,False,False,False,501292.0,432435.6653361997,False,False,False,False,8208.911888475737,False,False,False,False
2025-08-12 18:00:00+00:00,83.01,83.23,83.0,83.13,7205.0,,,,81.87544318869908,83.51709485943361,83.40417576230271,82.93628039789036,83.01905100327726,82.72035237268722,82.21958972215563,81.86960733193575,81.36159068264568,80.9353307745022,80.54001095627889,79.6536021568371,79.34935816858372,78.43766112965848,78.21377340964482,77.57361034308664,77.05936263197194,,82.93628039789036,81.86960733193575,78.00992020918376,,80.86387617009359,"rgba(38, 166, 154, 1.0)",1.7694643206280871,82.70468198546443,0.2403654086591542,60.358775928961904,3.6785110605945803,True,False,True,False,True,1.1259726962726155,0.0,0.0,0.0,0.0,0,0.9888075764098149,0.9198593772420712,False,False,False,False,-0.13146013083297362,-0.15317051338706922,False,False,False,False,508497.0,433614.91083486326,False,False,False,False,8193.347363073013,False,False,False,False
2025-08-12 19:00:00+00:00,83.16,83.5,83.08,83.38,17094.0,,,,82.12457556894039,83.51295080186058,83.40256175131367,82.94169238182302,83.02250698720124,82.72655652134968,82.2299122676084,81.88253099425575,81.3778401075172,80.95394902197219,80.56036311593049,79.6769887853271,79.37390397115966,78.46553502275934,78.24246307427808,77.60439514260855,77.09181488957965,,82.94169238182302,81.88253099425575,78.03931163295323,,80.89356120032264,"rgba(38, 166, 154, 1.0)",1.7689950447817289,82.72895808280971,0.36802924864643366,63.408559288740776,6.497517187425792,True,False,True,False,True,2.2470858185318185,0.0,0.0,0.0,0.0,0,0.9874497991967869,0.9196069994262758,False,False,False,False,-0.1119311752179411,-0.13255084430250516,False,False,False,False,525591.0,435040.8967133925,False,False,False,False,8331.341977599013,False,False,False,False
2025-08-13 14:00:00+00:00,83.57,83.895,83.35,83.4,9703.0,,,,82.25152577651166,83.5133681026561,83.40413122261316,82.94651045661273,83.02591233730551,82.73135450990162,82.23689527146038,81.89091390348719,81.38801464513786,80.9653958951283,80.57272842609649,79.69095512442748,79.38850067227476,78.48195338369524,78.25933099222604,77.62241532688607,77.11075624877171,,82.94651045661273,81.89091390348719,78.05656580222653,,80.91062719383483,"rgba(38, 166, 154, 1.0)",1.7655272876955075,82.7442444778714,0.37142191270492336,65.52160208548297,8.527999959459862,True,False,True,False,True,2.337104836198197,0.0,0.0,0.0,0.0,0,0.9886005162030397,0.9186263263550324,False,False,False,False,-0.07504686540453001,-0.10379885485351759,False,False,False,False,535294.0,436595.2083922546,False,False,False,False,8352.60799345019,False,False,False,False
2025-08-13 15:00:00+00:00,83.42,83.8,83.34,83.755,8500.0,,,,82.35151893681098,83.51457783330608,83.40625723354023,82.95124451003454,83.02932954949193,82.73593588360521,82.24333687047718,81.89855421266817,81.39719046491814,80.97566173138809,80.5837778786357,79.70336987344724,79.4014585009187,78.49648438962723,78.27425113846868,77.63833251428888,77.1274717416326,,82.95124451003454,81.89855421266817,78.07182020692287,,80.92522078019174,"rgba(38, 166, 154, 1.0)",1.7593161089369447,82.75759977029223,0.5669249685381652,68.29780839672108,11.253491308801884,True,False,True,False,True,3.9298395761792513,0.0,0.0,0.0,0.0,0,0.9853794882820899,0.9218089299792153,False,False,False,False,-0.08085462331489884,-0.09232673908420821,False,False,False,False,543794.0,438257.20516136696,False,False,False,False,8354.893140838558,False,False,False,False
2025-08-13 16:00:00+00:00,83.73,84.095,83.73,84.03,5886.0,,,,82.4279638302247,83.51765120962123,83.40976345618604,82.95600832871526,83.03291854747935,82.74020476116615,82.24878286251356,81.90477535239224,81.40440426978748,80.98357523288232,80.59218106833653,79.71261755950782,79.41106040551013,78.50712276881706,78.28514865521626,77.64989124682599,77.13956361231156,,82.95600832871526,81.90477535239224,78.08293977112787,,80.93668430397021,"rgba(38, 166, 154, 1.0)",1.7418361700335412,82.76923439125355,0.7238141166411626,71.06987803686502,13.997669092834705,True,False,True,False,True,5.1402592931055295,0.0,0.0,0.0,0.0,0,0.993722037812094,0.9200461827103472,False,False,False,False,-0.043046148018890215,-0.06768644355154921,False,False,False,False,549680.0,439984.6903526636,False,False,False,False,8316.615727802302,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.24,83.85,84.055,11694.0,,,,82.56842788485295,83.52496257212245,83.4178164322737,82.96624543689227,83.04070832934255,82.74926730961087,82.2601086965102,81.91760245737014,81.41915540146184,80.99968116079457,80.60922911378205,79.73128770485312,79.43042082011326,78.52850900151024,78.30704286199571,77.67308076179579,77.16379952832781,,82.96624543689227,81.91760245737014,78.10526906758051,,80.95925561609468,"rgba(38, 166, 154, 1.0)",1.7133383724099176,82.79253517430897,0.7368450073964693,73.00128547645005,16.000973358311327,True,False,True,False,True,5.250456681276848,0.0,0.0,0.0,0.0,0,1.0004339022273645,0.9084466300260335,False,False,False,False,-0.02845833067867421,-0.048072387115111706,False,False,False,False,561374.0,441866.69515339745,False,False,False,False,8368.97827465808,False,False,False,False
2025-08-13 18:00:00+00:00,84.04,84.295,84.02,84.15,6514.0,,,,82.64151068258208,83.52976095188211,83.42295885927402,82.97241907193933,83.04544980398717,82.75467129995195,82.26672865441502,81.92503566042426,81.42763165621565,81.00889091396824,80.61894506654778,79.74187336505054,79.4413828496113,78.5405793344201,78.31939202300202,77.68614035996625,77.17743428280184,,82.97241907193933,81.92503566042426,78.11785693241723,,80.97181204917881,"rgba(38, 166, 154, 1.0)",1.6812178983152433,82.80572794441562,0.7995822890842913,74.62603508376303,17.78927445818917,True,False,True,False,True,5.67448509260543,0.0,0.0,0.0,0.0,0,1.001519536903039,0.9057163531114321,False,False,False,False,-0.016082191235752046,-0.03207728917543187,False,False,False,False,567888.0,443820.51383318973,False,False,False,False,8340.218921562606,False,False,False,False
2025-08-13 19:00:00+00:00,84.185,84.455,84.07,84.32,14288.0,,,,82.79201965934925,83.54211531296359,83.43589982923578,82.98716509890446,83.0568811736585,82.76743940851664,82.28205155635986,81.94208450020805,81.44689599883603,81.02971054863598,80.64082771488914,79.76557712858705,79.46589140612565,78.5674674696199,78.34688121551507,77.71515948472924,77.20769523261261,,82.98716509890446,81.94208450020805,78.14586036954434,,80.9995154552204,"rgba(38, 166, 154, 1.0)",1.6453193917579703,82.96373055376856,0.8243198573027861,76.30575288583796,19.679163860321083,True,False,True,False,True,6.435602219282163,0.0,0.0,0.0,0.0,0,1.0023831876940852,0.9025059579692346,False,False,False,False,-0.004535646686904327,-0.0183064679311681,False,False,False,False,582176.0,445965.5601303496,False,False,False,True,8432.432581693418,False,False,False,False
2025-08-14 14:00:00+00:00,83.965,84.1,83.58,83.79,6104.0,,,,82.83092513050606,83.54407553513747,83.43837824728347,82.9911692025873,83.05989709119478,82.77119781382845,82.28704265108506,81.94788082079285,81.45372903641963,81.03728217240965,80.64892988164992,79.77460826902927,79.47529693367696,78.577962550894,78.35764680484564,77.72661919844516,77.21971208249958,,82.9911692025873,81.94788082079285,78.15685848221095,,81.00837373072265,"rgba(38, 166, 154, 0.75)",1.6121614862201583,82.96456727514384,0.5120037489491601,71.55667496071888,19.679163860321083,True,False,True,False,False,3.6873035575054978,0.0,0.0,0.0,0.0,0,0.9900265480375976,0.9077993829375038,False,False,False,False,-0.051035521633478624,-0.03467099478232336,False,False,False,False,576072.0,447982.7142368558,False,False,False,False,8396.332851744683,False,False,False,False
2025-08-14 15:00:00+00:00,83.85,83.94,83.715,83.93,5824.0,,,,82.86673637375965,83.54617379149755,83.44094614620472,82.99512839165257,83.06289600068848,82.77488870285285,82.29189282930098,81.9534904154628,81.46031697727709,81.04456718467277,80.65671491247052,79.78326897031415,79.48431202492458,78.58801010187418,78.36795093981095,77.73758171914875,77.23120339437038,,82.99512839165257,81.9534904154628,78.16738316503243,,81.0168281691931,"rgba(38, 166, 154, 0.75)",1.5818822891007167,82.9688221850432,0.607616522151741,69.17005951130092,25.890781572666555,True,False,True,False,False,4.330153856501923,0.0,0.0,0.0,0.0,0,0.9935883581874504,0.9111735465744537,False,False,False,False,-0.05241362961581089,-0.043542312199067124,False,False,False,False,581896.0,450058.88920992776,False,False,False,False,8356.451722260268,False,False,False,False
2025-08-14 16:00:00+00:00,83.93,83.93,83.3,83.47,3801.0,,,,82.88225535832686,83.54626177494592,83.44144194801241,82.9968198968058,83.06412277391634,82.77663387929027,82.29445034490516,81.95657052708536,81.46407134368394,81.0488057093448,80.66130965520787,79.78849414128447,79.48978054706022,78.59418133202367,78.37429509521644,77.74437161655892,77.23834899081449,,82.9968198968058,81.95657052708536,78.17387635348078,,81.02130676085194,"rgba(38, 166, 154, 0.75)",1.55072785293482,82.96875788295469,0.32323022772608717,63.5962365994465,20.617543191715086,True,False,True,False,False,2.002847801337577,0.0,0.0,0.0,0.0,0,0.9872786411275748,0.9207806288398981,False,False,False,False,-0.07587622671143145,-0.059709269455249285,False,False,False,False,578095.0,452043.9451911692,False,False,False,False,8285.824563775612,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,83.725,83.39,83.56,5871.0,,,,82.90464232401965,83.5463413002091,83.44214966760887,82.99937507734701,83.06597471501335,82.77928612597951,82.29835481859563,81.961280496977,81.46982120532769,81.05530300791949,80.66835794523405,79.79651886508434,79.49818125248892,78.60366744208046,78.38404818700938,77.7548132521017,77.24933991956392,,82.99937507734701,81.961280496977,78.18385960540883,,81.02808562368001,"rgba(38, 166, 154, 0.75)",1.5384724991447212,82.96975392637697,0.3836572145106066,60.502275486574014,17.74450002621701,True,False,True,False,False,2.42790119514828,0.0,0.0,0.0,0.0,0,0.9948262041827588,0.9216643591051513,False,False,False,False,-0.08223821079892879,-0.07097374012708904,False,False,False,False,583966.0,454089.2483664999,False,False,False,False,8248.385423251959,False,False,False,False
2025-08-14 18:00:00+00:00,83.56,83.89,83.56,83.84,10779.0,,,,82.9538542613732,83.54893446818387,83.44568066675504,83.00570479235844,83.0707396836425,82.78537811995363,82.30661704327427,81.97095693532815,81.48132417984743,81.0681145456791,80.6821211546758,79.81196150550322,79.51428894982118,78.62170634188277,78.402565055491,77.77456022879548,77.27007222740093,,83.00570479235844,81.97095693532815,78.20278800502439,,81.04203412705682,"rgba(38, 166, 154, 0.75)",1.5243913214443605,82.97887593480746,0.5648969874589855,60.27843082358511,17.394738334260893,True,False,True,False,False,3.7450714830051623,0.0,0.0,0.0,0.0,0,0.9899446225590205,0.9183182745555225,False,False,False,False,-0.06372209757001897,-0.06734791884855401,False,False,False,False,594745.0,456269.9576941511,False,False,False,False,8287.619757775185,False,False,False,False
2025-08-14 19:00:00+00:00,83.83,84.01,83.76,83.955,18299.0,,,,83.03848461575733,83.5560809079529,83.45415718249163,83.01822485071796,83.08034424142771,82.79705735353517,82.32180718635165,81.98845821796077,81.50181443088744,81.0907440121775,80.70629456865368,79.83885623400764,79.54228113151514,78.65289854161237,78.4345524795082,77.80859268947263,77.30574717108024,,83.01822485071796,81.98845821796077,78.23545977390967,,81.06684681265352,"rgba(38, 166, 154, 0.75)",1.5111435977321823,82.99996117708525,0.6319973987568086,60.836758667234285,17.394738334260893,True,False,True,False,False,4.282981851505518,0.0,0.0,0.0,0.0,0,0.9912440715067492,0.9183509668004372,False,False,False,False,-0.04607589855047634,-0.05671190869951517,False,False,False,False,613044.0,458700.56300121854,False,False,False,False,8442.834955329057,False,False,False,False
2025-08-15 14:00:00+00:00,83.65,83.65,82.99,83.145,8281.0,,,,83.0470943332355,83.55345525832958,83.45257432765666,83.01974340509513,83.08128030023917,82.79923384010523,82.32582356585887,81.99364190811642,81.5085125272915,81.0985433767292,80.71493000983074,79.84899575950138,79.55297287949746,78.66517150867108,78.4472104479118,77.82225025771,77.32019685302735,,83.01974340509513,81.99364190811642,78.24845091535452,,81.07362532698865,"rgba(38, 166, 154, 0.75)",1.4963945768826263,82.9987882820691,0.09770933428233392,55.11396327845371,12.02284776421871,True,False,True,False,False,0.20270553071660302,0.0,0.0,0.0,0.0,0,0.9805284111473035,0.9192182410423447,False,False,False,False,-0.10859228039535929,-0.08265209454743723,False,False,False,False,604763.0,460965.0969081764,False,False,False,False,8440.325886254188,False,False,False,False
2025-08-15 15:00:00+00:00,83.15,83.395,83.01,83.32,8271.0,,,,83.05431316126293,83.5507025380187,83.45085623331602,83.02111749716089,83.08210303673063,82.80129429627094,82.32971597433476,81.99869637676373,81.51507609230838,81.10620607398094,80.72342968279109,79.85900425224263,79.56353327605895,78.6773115278925,78.45973479387203,77.83577330914565,77.33451092269162,,83.02111749716089,81.99869637676373,78.26130800895018,,81.08019876734366,#000000,1.4756125098660888,82.99796907650003,0.21823542518570152,52.555605066538504,9.50923936346625,False,False,False,False,False,1.0418229779506554,0.0,0.0,0.0,0.0,0,0.9839284415678862,0.9235691949676383,False,False,False,False,-0.12168410762658738,-0.1021681010870123,False,False,False,False,613034.0,463322.7543204527,False,False,False,False,8437.700678715362,False,False,False,False
2025-08-15 16:00:00+00:00,83.34,83.415,83.18,83.25,7056.0,,,,83.06128833533344,83.54869134469641,83.4496885607429,83.02248653440734,83.08297255529635,82.8031952545411,82.33315504057751,82.00311382570854,81.52076512236798,81.11282158799695,80.73075015390458,79.86759636474635,79.57259213993648,78.68770771360474,78.47045666451851,77.8473415772243,77.34675000296521,,83.02248653440734,82.00311382570854,78.27231186291186,,81.08596310462168,#000000,1.4508116305645684,82.99814536915359,0.17359567950830593,50.38766651655772,7.3085891757505905,False,False,False,False,False,0.6952144836954197,0.0,0.0,0.0,0.0,0,0.9862074052220093,0.9393715887299008,False,False,False,False,-0.11109622136032243,-0.10663216122366737,False,False,False,False,605978.0,465534.46355579444,False,False,False,False,8416.278962766288,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,83.09,83.14,7524.0,,,,83.06557690418448,83.54590741188424,83.44784009498646,83.02345701726388,83.08349834557507,82.80484862133748,82.3364687520189,82.00747994107398,81.52650037099473,81.11955696673809,80.73825157742293,79.87648403794229,79.58198308432623,78.69853768561565,78.48163621162624,77.85943100667944,77.35955936095382,,83.02345701726388,82.00747994107398,78.28379434471492,,81.091589258272,"rgba(239, 83, 80, 0.5)",1.4034168182545848,82.99751179412519,0.1015294985933143,48.18787799577018,5.03100715252377,False,False,False,True,False,0.1459759733076389,0.0,0.0,0.0,0.0,0,0.9834483782379575,0.945669116009797,False,False,False,False,-0.11917408304417249,-0.11290312213391993,False,False,False,False,598454.0,467595.2315626813,False,False,False,False,8402.445180397819,False,False,False,False
