date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_363,aVWAP_peak_347,aVWAP_peak_331,aVWAP_peak_295,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_178,aVWAP_peak_177,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_173,aVWAP_peak_172,aVWAP_peak_171,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_167,aVWAP_peak_166,aVWAP_peak_165,aVWAP_peak_164,aVWAP_peak_138,aVWAP_peak_137,aVWAP_peak_114,aVWAP_peak_86,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_378,aVWAP_valley_377,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_181,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_59,aVWAP_valley_58,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_55,aVWAP_valley_54,aVWAP_OB_bull_263,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,3.09,3.11,3.09,3.11,30.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.28935120030360995,3.1490470557280474,-0.13494692846297626,58.26437766864851,1.870828105748771,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.8810634328358207,0.9594216417910446,False,False,False,False,-0.07037402746762897,-0.0781993035528674,False,False,False,False,-180.0,-149.15803995004038,False,False,False,False,33.836570088905326,False,False,False,False
2025-04-24 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2858455608973268,3.1490470557280474,-0.13660193149570343,59.2392258334621,3.0777006244388474,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0721477019540576,False,False,False,False,-180.0,-149.63620987329554,False,False,False,False,33.311972103030826,False,False,False,False
2025-04-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.28225962427438717,3.1490470557280474,-0.13833737584122044,59.889124610004494,4.057566118168886,True,False,True,False,True,0.35300164162553926,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.0691219011546527,False,False,False,False,-180.0,-150.10696630936846,False,False,False,False,32.795507419262904,False,False,False,False
2025-04-28 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2785902897618154,3.1490470557280474,-0.1401594282465171,60.32239046103276,4.8919464227678375,True,False,True,False,True,0.35300164162553926,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06760900075495026,False,False,False,False,-180.0,-150.5704241960449,False,False,False,False,32.28704993989449,False,False,False,False
2025-04-29 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2748342170234077,3.1490470557280474,-0.1420749430363757,60.61123436171827,5.625836945200632,True,False,True,False,True,0.35300164162553926,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06685255055509903,False,False,False,False,-180.0,-151.02669668912947,False,False,False,False,31.786475522221703,False,False,False,False
2025-04-30 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.275703441014816,3.1490470557280474,-0.14162701627633736,60.80379696217528,6.28338902019091,True,False,True,False,True,0.35300164162553926,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06647432545517343,False,False,False,False,-180.0,-151.47589519007317,False,False,False,False,31.29366194823377,False,False,False,False
2025-05-01 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2760196983439707,3.1490470557280474,-0.1414647431408603,60.932172029146614,6.877336161845776,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.8829291044776117,0.9594216417910446,False,False,False,False,-0.06609610035524781,-0.06628521290521061,False,False,False,False,-180.0,-151.9181293731728,False,False,False,False,30.80848889477278,False,False,False,False
2025-05-02 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.276251077206371,3.1490470557280474,-0.14134625690120947,61.0177554071275,7.414520764518073,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.8814919735599622,0.9589235127478754,False,False,False,False,-0.06609610035524781,-0.06619065663022922,False,False,False,False,-180.0,-152.3535072123484,False,False,False,False,30.330837904156144,False,False,False,False
2025-05-05 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.27639779076317056,3.1490470557280474,-0.141271229484988,61.0748109924481,7.899024960813485,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.9028046421663443,0.9579303675048355,False,False,False,False,-0.06609610035524781,-0.06614337849273852,False,False,False,False,-180.0,-152.7821350075058,False,False,False,False,29.860592355254497,False,False,False,False
2025-05-06 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.27722380135200997,3.1490470557280474,-0.14085030050672617,61.1128480493285,8.333856864295115,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.9028046421663443,0.933752417794971,False,False,False,False,-0.06609610035524781,-0.06611973942399316,False,False,False,False,-180.0,-153.20411741049017,False,False,False,False,29.39763743501799,False,False,False,False
2025-05-07 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.27773694534727184,3.1490470557280474,-0.14059006690386328,61.13820608724876,8.721787447649469,True,False,True,False,True,0.3530016416255286,0.0,0.0,0.0,0.0,0,0.9028046421663443,0.933752417794971,False,False,False,False,-0.06609610035524781,-0.06610791988962048,False,False,False,False,-180.0,-153.6195574506376,False,False,False,False,28.94186011044407,False,False,False,False
2025-05-08 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 1.0)",0.2867527578667148,3.1490470557280474,1.4331263884930696,70.33216840556729,17.32505670879793,True,False,True,False,True,8.22201005962156,0.0,0.0,0.0,0.0,0,0.9068582020389248,0.9365152919369785,False,False,False,False,0.12627986466632637,0.03008597238835295,False,False,False,False,-180.0,-154.02855655993002,False,True,False,False,28.493149100979817,False,False,False,False
2025-05-09 17:00:00+00:00,3.33,3.33,3.33,3.33,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 0.75)",0.2898873188976714,3.1490470557280474,0.6242182133390527,67.89365060003291,17.32505670879793,True,False,True,False,False,3.884991405872185,0.0,0.0,0.0,0.0,0,0.9088021778584391,0.9378402903811252,False,False,False,False,0.02768446684382926,0.028885219616091105,False,False,False,False,-180.0,-154.43121459776054,False,False,False,False,28.05139485135222,False,False,False,False
2025-05-12 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 0.75)",0.2922484596403969,3.1490470557280474,0.4994139043591308,65.2753737570099,19.22660606104519,True,False,True,False,False,3.251761605735563,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.02083004297274999,False,False,False,False,-180.0,-154.82762987531464,False,False,False,False,27.61648950481963,False,False,False,False
2025-05-13 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,3.6378140703517587,3.0087674107994657,3.0197288446423896,3.024056554599948,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.0345877260649696,3.1864872206917667,3.1864872206917667,3.7363281603621075,4.005183544670256,,,,,,,,,,,,,,,,,,,,,,,3.0756097560975606,3.347412229938272,3.0150623885918004,3.0044712328767123,3.024056554599948,3.024056554599948,3.024056554599948,3.024056554599948,3.028763051169212,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.105366738419836,3.787627862712592,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.325389958872505,4.291042840201601,3.0150623885918004,3.069783499602994,3.4254478113123823,"rgba(38, 166, 154, 0.75)",0.29445264536149596,3.1490470557280474,0.4956754390600493,63.529855861661225,17.780796895386402,True,False,True,False,False,3.251761605735563,0.0,0.0,0.0,0.0,0,0.9090909090909091,0.9380370872908186,False,False,False,False,0.012774866329408878,0.016802454651079435,False,False,False,False,-180.0,-155.21789917957332,False,False,False,False,27.18832687683793,False,False,False,False
