date,Open,High,Low,Close,Volume,aVWAP_peak_314,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_319,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_209,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_123,aVWAP_valley_108,aVWAP_valley_66,aVWAP_OB_bull_319,aVWAP_OB_bull_209,aVWAP_OB_bull_123,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,73.95,74.03,73.61,73.835,6014.0,,,,,,,,,,,,,,73.4557603760312,,,,,73.4557603760312,"rgba(239, 83, 80, 0.75)",,74.84978087941673,,28.096032294115314,-17.375866448423295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52389.0,-15575.56040605317,False,False,False,False,10011.240962182756,False,False,False,False
2024-04-19 17:00:00+00:00,75.28,75.655,75.2,75.635,8877.0,,,,,,,,,,,,,,74.19481255609038,,,,,74.19481255609038,"rgba(239, 83, 80, 0.75)",,75.00329652865429,,37.44496972295345,-20.85269704741354,False,True,False,True,True,6.289918396421932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43512.0,-16008.683500532965,False,False,False,False,9993.655830986123,False,False,False,False
2024-04-22 17:00:00+00:00,76.515,76.895,76.335,76.395,13208.0,,,,,,,,,,,,,,75.01654123146528,,,,,75.01654123146528,#000000,,75.43607019441369,,45.64568982531247,-13.49033765404441,False,True,False,False,True,9.038060571002788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30304.0,-16230.31631447819,False,False,False,False,10043.490624304168,False,False,False,False
2024-04-23 17:00:00+00:00,76.7,76.85,76.38,76.73,15848.0,,,,,,,,,,,,,,75.50076526040695,,,,,75.50076526040695,"rgba(38, 166, 154, 0.5)",,75.57236550410218,,51.90454928511792,-8.028473894798765,False,True,True,False,True,10.203725969915137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14456.0,-16202.807534408761,False,False,False,False,10133.483017725808,False,False,False,False
2024-04-24 17:00:00+00:00,76.435,76.84,76.315,76.805,6626.0,,,,,,,,,,,,,,75.6276327607593,,,,,75.6276327607593,"rgba(38, 166, 154, 0.5)",,75.61238961647607,,56.261147860270405,-4.220291498323135,False,False,True,False,True,10.464264007010481,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-16072.996564883044,False,False,False,False,10079.10343605564,False,False,False,False
2024-04-25 17:00:00+00:00,76.52,76.73,76.31,76.36,8950.0,,,,,,,,,,,,,,75.73623417599475,,,,,75.73623417599475,"rgba(38, 166, 154, 0.5)",,75.64418389148274,,57.132770241439296,-3.367560135280584,False,False,True,False,True,8.433158607513757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16780.0,-16083.957858450749,False,False,False,False,10061.597956426871,False,False,False,False
2024-04-26 17:00:00+00:00,75.59,75.73,75.45,75.52,3320.0,,,,,,,,,,,,,,75.72846551026228,,,,,75.72846551026228,"rgba(38, 166, 154, 0.5)",,75.63160244552262,,54.45229793327899,-3.367560135280584,False,False,True,False,True,4.781072783426936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20100.0,-16146.222077699575,False,False,False,False,9957.077057877616,False,False,False,False
2024-04-29 17:00:00+00:00,75.71,75.89,75.56,75.815,8596.0,,,,,,,,,,,,,,75.73127928828139,,,,,75.73127928828139,"rgba(38, 166, 154, 0.5)",1.8426468257168354,75.61725887119384,0.10731363495510392,53.710888967127474,-3.367560135280584,False,False,True,False,True,5.865532847936873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11504.0,-16074.249642386401,False,False,False,False,9935.975087988041,False,False,False,False
2024-04-30 17:00:00+00:00,75.32,75.5,75.13,75.13,8424.0,,,,,,,,,,,,,,75.68628658859113,,,,,75.68628658859113,#000000,1.7917378573746652,75.58100025035617,-0.25171106839088586,50.80297773828472,-3.367560135280584,False,False,False,False,False,3.0108563560337664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19928.0,-16133.997709946303,False,False,False,False,9912.533613755668,False,False,False,False
2024-05-01 17:00:00+00:00,76.07,76.825,75.96,76.35,7614.0,,,,,,,,,,,,,,75.74055274630963,,,,,75.74055274630963,"rgba(38, 166, 154, 0.5)",1.742022421531114,75.60502901540103,0.42764718489914033,52.85090734552108,-3.367560135280584,False,False,True,False,False,7.350942783496208,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-16074.77293924946,False,False,False,False,9876.897433697439,False,False,False,False
2024-05-02 17:00:00+00:00,76.475,76.78,76.35,76.525,4467.0,,,,,,,,,,,,,,75.77622620208007,,,,,75.77622620208007,"rgba(38, 166, 154, 0.5)",1.7044439610078792,75.62239141672858,0.529561900490818,54.70259366083833,-3.367560135280584,False,False,True,False,False,7.942681108825369,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7847.0,-15947.210568098304,False,False,False,False,9793.023054880425,False,False,False,False
2024-05-03 17:00:00+00:00,76.165,76.535,76.14,76.42,4762.0,,,,,,,,,,,,,,75.8025947452404,,,,,75.8025947452404,"rgba(38, 166, 154, 0.5)",1.6806037766392379,75.63493338682606,0.46713367189014887,55.501614554849915,-2.6216302407610854,False,False,True,False,True,7.500854799790407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12609.0,-15895.455365492127,False,False,False,False,9715.022697440418,False,False,False,False
2024-05-06 17:00:00+00:00,77.35,77.81,77.35,77.73,6939.0,,,,,,,,,,,,,,75.9145448552695,,,,,75.9145448552695,"rgba(38, 166, 154, 1.0)",1.692549367185601,75.69707465612832,1.2011025399229942,59.450886562954565,1.612825263932642,True,False,True,False,True,11.787637283227891,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5670.0,-15736.92117377907,False,False,False,False,9671.983585852195,False,False,False,False
2024-05-07 17:00:00+00:00,77.875,78.04,77.755,77.81,8283.0,,,,,,,,,,,,,,76.04768427792996,,,,,76.04768427792996,"rgba(38, 166, 154, 1.0)",1.6993326061446379,75.77330841053423,1.1985243984028062,62.25949594371695,4.636613596396678,True,False,True,False,True,12.036816872643865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2613.0,-15452.426271860015,False,False,False,False,9650.448956614175,False,False,False,False
2024-05-08 17:00:00+00:00,77.28,77.505,77.28,77.31,8607.0,,,,,,,,,,,,,,76.13479483909299,,,,,76.13479483909299,"rgba(38, 166, 154, 1.0)",1.6989670338126064,75.82466238400326,0.8742592330726598,61.82474927408255,4.636613596396678,True,False,True,False,True,9.902375522490527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5994.0,-15305.784004079238,False,False,False,False,9634.271453410855,False,False,False,False
2024-05-09 17:00:00+00:00,77.32,77.73,77.255,77.725,7854.0,,,,,,,,,,,,,,76.21646963066011,,,,,76.21646963066011,"rgba(38, 166, 154, 1.0)",1.701215561705046,75.8743484961935,1.0878406860748855,62.66640420086741,5.902919904390949,True,False,True,False,True,11.226932217235323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1860.0,-15039.64781796948,False,False,False,False,9606.670345606035,False,False,False,False
2024-05-10 17:00:00+00:00,77.8,78.14,77.775,77.98,22522.0,,,,,,,,,,,,,,76.46177841869427,,,,,76.46177841869427,"rgba(38, 166, 154, 1.0)",1.7013918732338944,76.30696928511546,0.983330613719554,63.90117973141853,7.5793127064342585,True,False,True,False,True,12.030279236853815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24382.0,-14428.459479706387,False,False,False,False,9806.908014666406,False,False,False,False
2024-05-13 17:00:00+00:00,77.815,77.815,77.29,77.29,5116.0,,,,,,,,,,,,,,76.49276231009155,,,,,76.49276231009155,"rgba(38, 166, 154, 1.0)",1.6975336428090335,76.31224207969665,0.5759873593346835,61.46836304283602,7.5793127064342585,True,False,True,False,True,9.104979177504763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19266.0,-13906.064759090783,False,False,False,False,9734.180758625065,False,False,False,False
2024-05-14 17:00:00+00:00,77.055,77.85,76.97,77.35,10063.0,,,,,,,,,,,,,,76.54414668616815,,,,,76.54414668616815,"rgba(38, 166, 154, 0.75)",1.7007756577038258,76.3257920506701,0.6022004987492877,60.051798425412336,7.5793127064342585,True,False,True,False,False,9.300924717993563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29329.0,-13235.75367755449,False,False,False,False,9739.27873135956,False,False,False,False
2024-05-15 17:00:00+00:00,77.005,77.03,76.445,76.62,13427.0,,,,,,,,,,,,,,76.55509235663176,,,,,76.55509235663176,"rgba(38, 166, 154, 0.75)",1.6776362392817459,76.29909168806772,0.19128599181290784,56.004900977660995,11.739556029089272,True,False,True,False,False,6.299575058940437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15902.0,-12784.005558522638,False,False,False,False,9796.452704516776,False,False,False,False
2024-05-16 17:00:00+00:00,77.115,77.48,77.0,77.21,11394.0,,,,,,,,,,,,,,76.59343945831296,,,,,76.59343945831296,"rgba(38, 166, 154, 0.75)",1.6456319523279124,76.31958349327984,0.5410787664037354,55.544135413632894,11.090086356133128,True,False,True,False,False,8.259225341338752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27296.0,-12162.610123506784,False,False,False,False,9821.220879640547,False,False,False,False
2024-05-17 17:00:00+00:00,77.58,77.81,77.56,77.71,28251.0,,,,,,,,,,,,,,76.72925737409939,,,,,76.72925737409939,"rgba(38, 166, 154, 0.75)",1.6362148336884252,76.4224315705056,0.7869189320279586,56.89175543821291,11.090086356133128,True,False,True,False,False,9.865869458988744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55547.0,-11112.848726243112,False,False,False,False,10106.953889258522,False,False,False,False
2024-05-20 17:00:00+00:00,76.705,76.77,76.1,76.125,11650.0,,,,,,,,,,,,,,76.70999257595606,,,,,76.70999257595606,#000000,1.6024559473081081,76.39905615156546,-0.17102258069922907,52.215681487468935,7.674847123414025,False,False,False,False,False,3.734903154563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43897.0,-10259.982854518412,False,False,False,False,10130.877084773894,False,False,False,False
2024-05-21 17:00:00+00:00,76.35,76.37,76.03,76.18,8893.0,,,,,,,,,,,,,,76.69156443854413,,,,,76.69156443854413,#000000,1.5673952685675667,76.3799761784495,-0.1275850338837927,49.30470395104429,4.914079984570556,False,False,False,False,False,3.9167352642271673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52790.0,-9282.46374049487,False,False,False,False,10111.685191986702,False,False,False,False
2024-05-22 17:00:00+00:00,76.115,76.13,75.76,75.865,5265.0,,,,,,,,,,,,,,76.67557396838612,,,,,76.67557396838612,"rgba(239, 83, 80, 1.0)",1.525205252765389,76.36485511627635,-0.32772973694527363,46.418010040407665,2.1878150781084997,False,True,False,True,False,2.7572732919898932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47525.0,-8401.727868549213,False,False,False,False,10036.542785909389,False,False,False,False
2024-05-23 17:00:00+00:00,74.85,74.85,74.07,74.18,20688.0,,,,,,,,,,,,,,76.50205427666032,,,,,76.50205427666032,"rgba(239, 83, 80, 1.0)",1.472727138754935,76.21309997838118,-1.3805001109030868,40.672750869455484,-3.111035814584767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26837.0,-7855.391002370156,False,False,False,False,10201.681657445677,False,False,False,False
2024-05-24 17:00:00+00:00,74.58,74.775,74.42,74.745,7089.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.434237176787491,76.17386138318263,-0.996251809887601,39.11238303643291,-4.478314098857773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33926.0,-7207.617498457439,False,False,False,False,10153.42302709768,False,False,False,False
2024-05-27 17:00:00+00:00,74.745,74.745,74.745,74.745,0.0,,,,,,,,,,,,,,76.4554741060783,,,,,76.4554741060783,"rgba(239, 83, 80, 1.0)",1.4038275381103023,76.17386138318263,-1.0178325644658723,38.07213781441786,-5.547329602059968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33926.0,-6569.886994605386,False,False,False,False,9996.005615824848,False,False,False,False
2024-05-28 17:00:00+00:00,74.4,74.4,73.97,74.01,8364.0,,,,,,,,,,,,,,76.38847765769854,,,,,76.38847765769854,"rgba(239, 83, 80, 1.0)",1.3806945405898041,76.11780099536857,-1.5266236907608506,35.738932182428265,-7.920848954151261,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25562.0,-6071.718203991349,False,False,False,False,9970.7032031764,False,False,False,False
2024-05-29 17:00:00+00:00,73.91,74.31,73.825,74.1,9869.0,,,,,,,,,,,,,,76.31263405554833,,,,,76.31263405554833,"rgba(239, 83, 80, 1.0)",1.3667817694882685,75.8080377697537,-1.2496784840737243,34.608046531242415,-9.218055575620433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35431.0,-5428.265208580629,False,False,False,False,9969.126409328703,False,False,False,False
2024-05-30 17:00:00+00:00,75.31,75.375,75.16,75.31,4521.0,,,,,,,,,,,,,,76.29735828712259,,,,,76.29735828712259,"rgba(239, 83, 80, 0.75)",1.3662335184832437,75.84492198541514,-0.3915304215409638,38.78038274123696,-9.218055575620433,False,True,False,True,True,0.9393157375997205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39952.0,-4724.695205346821,False,False,False,False,9884.65933321508,False,False,False,False
2024-05-31 17:00:00+00:00,75.72,76.755,75.685,76.735,7308.0,,,,,,,,,,,,,,76.29956422517539,,,,,76.29956422517539,"rgba(239, 83, 80, 0.5)",1.3573617693795021,75.98111278466884,0.555406253762245,45.51800211923127,-11.18483345084806,False,False,False,True,True,5.335768778852458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47260.0,-3918.7309385972585,False,False,False,False,9844.711126498567,False,False,False,False
2024-06-03 17:00:00+00:00,75.74,75.86,75.57,75.84,4868.0,,,,,,,,,,,,,,76.2912351192352,,,,,76.2912351192352,#000000,1.3445301332730928,75.96162022475116,-0.09045555896548425,47.317942830746134,-9.594440838977206,False,False,False,False,True,2.3914175498823838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42392.0,-3200.735110091875,False,False,False,False,9767.552814459828,False,False,False,False
2024-06-04 17:00:00+00:00,75.18,75.635,75.15,75.56,6083.0,,,,,,,,,,,,,,76.27537970456083,,,,,76.27537970456083,#000000,1.3234670275352751,75.93148669699552,-0.28069206808071895,47.73777923574547,-9.074203511461036,False,False,False,False,True,1.4964019806227036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36309.0,-2588.1810773772722,False,False,False,False,9710.42796462324,False,False,False,False
2024-06-05 17:00:00+00:00,74.66,75.17,74.645,74.905,11205.0,,,,,,,,,,,,,,76.22954294535367,,,,,76.22954294535367,"rgba(239, 83, 80, 0.5)",1.3165469714096842,75.85105099859202,-0.7185850707468766,46.27034688834362,-9.074203511461036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25104.0,-2158.844936642741,False,False,False,False,9733.599624086446,False,False,False,False
2024-06-06 17:00:00+00:00,74.375,75.25,74.34,74.96,6337.0,,,,,,,,,,,,,,76.20390046197842,,,,,76.20390046197842,"rgba(239, 83, 80, 0.5)",1.3159100985202112,75.81762841174692,-0.651737844941964,45.482656932469965,-9.074203511461036,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31441.0,-1637.9171081676595,False,False,False,False,9680.939164798283,False,False,False,False
2024-06-07 17:00:00+00:00,75.335,75.675,75.2,75.2,4513.0,,,,,,,,,,,,,,76.19285348842145,,,,,76.19285348842145,"rgba(239, 83, 80, 0.5)",1.316252700347185,75.81277030561604,-0.465541537316056,45.840036149915825,-9.074203511461036,False,False,False,True,True,0.37798567855771026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35954.0,-1055.0966878859904,False,False,False,False,9600.816076971952,False,False,False,False
2024-06-10 17:00:00+00:00,75.25,75.585,75.14,75.34,15121.0,,,,,,,,,,,,,,76.15771587544154,,,,,76.15771587544154,"rgba(239, 83, 80, 0.5)",1.307921561413717,75.79632055970441,-0.34888985178222565,46.61352000619017,-8.863516813203397,False,False,False,True,True,0.8248939585139503,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51075.0,-246.87813458543224,False,False,False,False,9686.400323840604,False,False,False,False
2024-06-11 17:00:00+00:00,74.42,74.55,74.11,74.185,10206.0,,,,,,,,,,,,,,76.10607411253308,,,,,76.10607411253308,"rgba(239, 83, 80, 1.0)",1.3185832828736903,75.73240340946123,-1.1735348305712243,43.62881723972708,-8.863516813203397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40869.0,390.57734036938064,False,False,False,False,9694.456132773306,False,False,False,False
2024-06-12 17:00:00+00:00,74.85,74.88,74.35,74.68,12354.0,,,,,,,,,,,,,,76.05869181203053,,,,,76.05869181203053,"rgba(239, 83, 80, 1.0)",1.323099861402505,75.68698909797686,-0.7610832162807672,43.61578337317412,-8.863516813203397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53223.0,1209.6846684256693,False,False,False,False,9735.689371024882,False,False,False,False
2024-06-13 17:00:00+00:00,73.84,74.205,73.69,74.205,5259.0,,,,,,,,,,,,,,76.03126657105533,,,,,76.03126657105533,"rgba(239, 83, 80, 1.0)",1.3352699831599646,75.65644619993789,-1.087005787775586,42.25391721512466,-8.863516813203397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47964.0,1934.5577743415502,False,False,False,False,9666.283334264806,False,False,False,False
2024-06-14 17:00:00+00:00,73.985,73.985,73.56,73.76,5151.0,,,,,,,,,,,,,73.76833333333333,76.00164646908696,,,,,74.88498990121015,"rgba(239, 83, 80, 1.0)",1.3481108637278258,75.43751635611507,-1.2443459964979129,40.16825180690375,-5.308470214738016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42813.0,2568.332072413774,False,False,False,False,9596.278941485507,False,False,False,False
2024-06-17 17:00:00+00:00,74.81,75.26,74.75,75.23,7595.0,,,,,,,,,,,,,74.54992036717401,75.98419574329466,,,,,75.26705805523434,"rgba(239, 83, 80, 0.75)",1.337738201403989,75.50863927802483,-0.20829133662504937,44.097394648923554,-5.308470214738016,False,True,False,True,True,0.631403732555956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50408.0,3310.032350360847,False,False,False,False,9565.25136099736,False,False,False,False
2024-06-18 17:00:00+00:00,76.12,76.27,76.0,76.18,9687.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,#000000,1.3284748757487213,75.6022456525742,0.4349004696834709,49.17449505922188,-5.856556885831814,False,False,False,False,True,3.4048914267949115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60095.0,4190.419445704089,False,False,False,False,9567.138936795849,False,False,False,False
2024-06-19 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,,,,,,,,,75.24086546605447,75.98810543859179,,,,,75.61448545232312,"rgba(38, 166, 154, 1.0)",1.3273381952934111,75.6022456525742,0.4352729014161275,52.559228666087435,-2.8616318826157823,True,False,True,False,True,3.4048914267949115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60095.0,5057.157128716429,False,False,False,False,9418.81120134165,False,False,False,False
2024-06-20 17:00:00+00:00,76.49,76.86,76.435,76.46,12760.0,,,,,,,,,,,,,75.7282111499446,76.00608677962687,,,,,75.86714896478574,"rgba(38, 166, 154, 1.0)",1.324622393924613,75.69478557779514,0.5776849506051753,55.549781025622956,-0.20277784342138006,True,False,True,False,True,4.215031245669799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72855.0,6108.286475558035,False,False,False,False,9470.612578065036,False,False,False,False
2024-06-21 17:00:00+00:00,76.26,76.86,76.245,76.64,7591.0,,,,,,,,,,,,,75.87963646846173,76.01622038816035,,,,,75.94792842831103,"rgba(38, 166, 154, 1.0)",1.31884991188921,75.73274530181573,0.687913529815278,58.026699936680885,2.0442646062742114,True,False,True,False,True,4.736579281096297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80446.0,7260.80916585946,False,False,False,False,9441.471297784958,False,False,False,False
2024-06-24 17:00:00+00:00,77.67,77.67,77.27,77.34,4819.0,,,,,,,,,,,,,76.03624715529133,76.0318103808805,,,,,76.03402876808592,"rgba(38, 166, 154, 1.0)",1.3275790029256627,75.9236276414591,1.066883669762444,61.42445561769873,5.194421197134652,True,False,True,False,True,6.732604671735977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85265.0,8470.176465613578,False,False,False,False,9369.805076113873,False,False,False,False
