date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_322,aVWAP_peak_271,aVWAP_peak_222,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_73,aVWAP_valley_376,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-01 17:00:00+00:00,5.62,5.665,5.535,5.605,22277.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.827627733861266,,64.64765181277554,9.660451654994311,True,False,True,False,True,4.792529584242374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35148.0,-78249.24630539356,False,False,False,False,17829.5116902229,False,False,False,False
2024-04-02 17:00:00+00:00,5.605,5.625,5.525,5.59,13748.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,4.8440011334859205,,66.73845667476246,11.542118364310568,True,False,True,False,True,4.563658293237236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48896.0,-77794.15721538746,False,False,False,False,17766.23243921169,False,False,False,False
2024-04-03 17:00:00+00:00,5.585,5.68,5.545,5.665,15648.0,,,,,,,,5.63,,,5.63,,"rgba(38, 166, 154, 1.0)",,4.972459359918984,,68.78934022654504,13.461918675623728,True,False,True,False,True,5.579580027127125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33248.0,-77103.51911902486,False,False,False,False,17733.391626200653,False,False,False,True
2024-04-04 17:00:00+00:00,5.495,5.51,5.255,5.265,6366.0,,,,,,,,5.547101844280912,,,5.547101844280912,,"rgba(38, 166, 154, 0.75)",0.7290372214573614,4.9641123122631265,0.4127192396780401,63.1321629971865,18.896098682907223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39614.0,-76522.28626446634,False,False,False,False,17557.152996337074,False,False,False,False
2024-04-05 17:00:00+00:00,5.265,5.305,5.23,5.25,12823.0,,,,,,,,5.442037249667499,,,5.442037249667499,,"rgba(38, 166, 154, 0.75)",0.7121352994232797,4.954361301731545,0.4151440021409933,59.15258153006411,15.363286981339883,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52437.0,-76148.87097354438,False,False,False,False,17483.75527546363,False,False,False,False
2024-04-08 17:00:00+00:00,5.265,5.325,5.255,5.275,7541.0,,,,,,,,5.414093082888921,,,5.414093082888921,,"rgba(38, 166, 154, 0.75)",0.694603834200824,4.953621375656809,0.4626790243865462,56.85897214234637,13.336542964298111,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44896.0,-75664.33033829564,False,False,False,False,17329.6040308828,False,False,False,False
2024-04-09 17:00:00+00:00,5.415,5.505,5.395,5.465,7683.0,,,,,,,,5.420371180493132,,,5.420371180493132,,"rgba(38, 166, 154, 0.75)",0.6774115546803241,4.959619593982146,0.7460463325818922,57.857734338139075,13.336542964298111,True,False,True,False,False,2.505235212367122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37213.0,-75068.18568188795,False,False,False,False,17180.04427846601,False,False,False,False
2024-04-10 17:00:00+00:00,5.475,5.555,5.445,5.555,3906.0,,,,,,,,5.427461442486457,,,5.427461442486457,,"rgba(38, 166, 154, 0.75)",0.6593148368223283,4.963523619773352,0.8971076444712835,59.56816427767306,13.336542964298111,True,False,True,False,False,3.7171612093052673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33307.0,-74420.7254387579,False,False,False,False,16974.245142365766,False,False,False,False
2024-04-11 17:00:00+00:00,5.515,5.605,5.515,5.585,6829.0,,,,,,,,5.443285084545035,,,5.443285084545035,,"rgba(38, 166, 154, 1.0)",0.6389611360116769,4.9712195235069965,0.9605912502349544,61.05932211632499,13.336542964298111,True,False,True,False,True,4.1201979352246525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26478.0,-73677.42736993995,False,False,False,False,16816.954520003506,False,False,False,False
2024-04-12 17:00:00+00:00,5.325,5.33,5.13,5.17,18190.0,,,,,,,,5.3895609348492135,,,5.3895609348492135,,"rgba(38, 166, 154, 0.5)",0.6199348120336287,4.968638640748472,0.3248105370804771,55.50388278488025,11.956530212558889,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44668.0,-73227.6688060649,False,False,False,False,16838.24204682516,False,False,False,False
2024-04-15 17:00:00+00:00,5.275,5.275,5.12,5.195,5595.0,,,,,,,,5.376801054610373,,,5.376801054610373,,#000000,0.6000454337152494,4.968240766605745,0.37790343972830504,52.177815638042794,8.83536409262048,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39073.0,-72698.13905713365,False,False,False,False,16663.928216641823,False,False,False,False
2024-04-16 17:00:00+00:00,5.07,5.1,5.035,5.065,19147.0,,,,,,,,5.319553800966631,,,5.319553800966631,,"rgba(239, 83, 80, 1.0)",0.576994386907292,4.961622624358394,0.17916530556859095,48.344682960110184,5.250379401513406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58220.0,-72473.67178493003,False,False,False,False,16702.42545359311,False,False,False,False
2024-04-17 17:00:00+00:00,5.075,5.17,5.075,5.125,21878.0,,,,,,,,5.285376202835321,,,5.285376202835321,,"rgba(239, 83, 80, 1.0)",0.561151502723648,4.960087789312638,0.2938817946435702,46.82517272413011,3.7654070430435596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36342.0,-71913.49082702414,False,False,False,False,16782.666919428873,False,False,False,False
2024-04-18 17:00:00+00:00,4.89,4.895,4.8,4.815,22879.0,,,,,,,,5.216237734451291,,,5.216237734451291,,"rgba(239, 83, 80, 1.0)",0.5465703716550783,4.945855280725461,-0.23941158817155808,42.40522963515039,-0.468046868188182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59221.0,-71716.7080235044,False,False,False,False,16877.18371137571,False,False,False,False
2024-04-19 17:00:00+00:00,4.955,5.015,4.94,4.995,19412.0,,,,,,,,5.189309675971975,,,5.189309675971975,,"rgba(239, 83, 80, 1.0)",0.5323163896957691,4.941948195150767,0.09966216685447869,42.38849551394705,-0.6488234433789444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39809.0,-71222.01487585317,False,False,False,False,16916.48318871872,False,False,False,False
2024-04-22 17:00:00+00:00,4.8,4.875,4.785,4.86,12353.0,,,,,,,,5.165370577901064,,,5.165370577901064,,"rgba(239, 83, 80, 1.0)",0.5133604005967933,4.9244844915740975,-0.12561251607863108,40.95954048455447,-2.318377382091171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52162.0,-70926.5107692508,False,False,False,False,16845.731511374244,False,False,False,False
2024-04-23 17:00:00+00:00,5.005,5.065,4.995,5.06,13203.0,,,,,,,,5.156814144348584,,,5.156814144348584,,"rgba(239, 83, 80, 1.0)",0.4979827957518854,4.937134292411837,0.2467268119225926,42.96511255391268,-2.318377382091171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38959.0,-70430.89044724691,False,False,False,False,16789.255053833556,False,False,False,False
2024-04-24 17:00:00+00:00,4.815,4.91,4.795,4.895,11771.0,,,,,,,,5.1401722020816285,,,5.1401722020816285,,"rgba(239, 83, 80, 1.0)",0.4862005481002383,4.930820023038125,-0.07367334976911726,42.46317606541266,-2.318377382091171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50730.0,-70125.4502852741,False,False,False,False,16711.45264989815,False,False,False,False
2024-04-25 17:00:00+00:00,4.885,4.92,4.86,4.885,27958.0,,,,,,,,5.109977285267875,,,5.109977285267875,,"rgba(239, 83, 80, 1.0)",0.4787055744683011,4.923325450484406,-0.08006058949067961,42.0187709017958,-2.318377382091171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78688.0,-70258.20299402953,False,False,False,False,16885.817725093526,False,False,False,False
2024-04-26 17:00:00+00:00,5.195,5.31,5.18,5.245,11079.0,,,,,,,,5.116101540292284,,,5.116101540292284,,"rgba(239, 83, 80, 0.75)",0.47520022332933654,4.93303064235201,0.6565008649665135,46.499044540992855,-2.318377382091171,False,True,False,True,True,0.0024360673092616025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67609.0,-70217.13007939342,False,False,False,False,16795.78954330913,False,False,False,False
2024-04-29 17:00:00+00:00,5.27,5.355,5.26,5.345,8815.0,,,,,,,,5.123203616041559,,,5.123203616041559,,#000000,0.4729724388671363,4.941394693947265,0.8533378964310276,50.535399158047866,-5.2739695744846316,False,True,False,False,True,1.2464675564657028,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58794.0,-70040.02728746484,False,False,False,False,16672.056372095034,False,False,False,False
2024-04-30 17:00:00+00:00,5.125,5.175,5.08,5.08,14939.0,,,,,,,,5.122560553202868,,,5.122560553202868,,#000000,0.4680807372415315,4.945382611457363,0.2875943781321931,49.825861678907486,-5.2739695744846316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73733.0,-70097.28267835686,False,False,False,False,16645.1872810548,False,False,False,False
2024-05-01 17:00:00+00:00,5.035,5.21,4.99,5.085,11055.0,,,,,,,,5.121468777248242,,,5.121468777248242,,#000000,0.4653737914470096,4.94748088106288,0.29550250027945263,49.41614272523269,-5.2739695744846316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62678.0,-69982.25503993272,False,False,False,False,16558.51771080589,False,False,False,False
2024-05-02 17:00:00+00:00,5.015,5.155,5.015,5.125,14955.0,,,,,,,,5.120292038658845,,,5.120292038658845,,#000000,0.46607009487128903,4.9501255142503915,0.37521069829185727,49.692450555524985,-5.2739695744846316,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47723.0,-69637.15031063143,False,False,False,False,16533.65697110347,False,False,False,False
2024-05-03 17:00:00+00:00,5.125,5.13,5.04,5.13,11680.0,,,,,,,,5.119516745446319,,,5.119516745446319,,#000000,0.4663681509840174,4.952040738791189,0.38158536519555186,49.951109234856744,-4.812755435452068,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36043.0,-69116.31077093171,False,False,False,False,16458.406475427448,False,False,False,False
2024-05-06 17:00:00+00:00,5.38,5.42,5.345,5.415,13769.0,,,,,,,,5.131317958060229,,,5.131317958060229,,"rgba(38, 166, 154, 0.5)",0.4695443737485499,4.962313658632206,0.9640970410396541,53.8140549838384,-0.8898065487358124,False,True,True,False,True,2.22954152496445,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22274.0,-68390.0733946382,False,False,False,False,16416.710251002216,False,False,False,False
2024-05-07 17:00:00+00:00,5.3,5.39,5.26,5.385,16227.0,,,,,,,,5.141646847442615,,,5.141646847442615,,"rgba(38, 166, 154, 0.5)",0.4730425480358519,4.971730984561808,0.8736402616511995,55.86036681302409,1.1784305669844244,False,False,True,False,True,1.839249006852448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38501.0,-67926.67690789961,False,False,False,False,16413.76900680063,False,False,False,False
2024-05-08 17:00:00+00:00,5.235,5.285,5.185,5.265,7373.0,,,,,,,,5.1438680090398385,,,5.1438680090398385,,"rgba(38, 166, 154, 0.5)",0.47539602267833225,4.974336263762701,0.6114138999306924,55.14665472953461,1.1784305669844244,False,False,True,False,True,0.2863019494740726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45874.0,-67584.77494033528,False,False,False,False,16273.602045454883,False,False,False,False
2024-05-09 17:00:00+00:00,5.43,5.515,5.415,5.505,11572.0,,,,,,,5.478333333333333,5.1547815192238655,,,5.3165574262785995,,"rgba(38, 166, 154, 1.0)",0.48064411550102726,5.0381160306852415,0.9713714456445073,57.59569763517146,3.064036028209287,True,False,True,False,True,3.245844025946969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34302.0,-67068.76292575643,False,False,False,False,16200.70899048659,False,False,False,False
2024-05-10 17:00:00+00:00,5.245,5.275,5.195,5.215,12138.0,,,,,,,5.350349360326163,5.157215572834875,,,5.253782466580519,,"rgba(38, 166, 154, 0.5)",0.4819492796011912,5.026866110014358,0.390360351075369,54.959727569554396,3.064036028209287,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46440.0,-66748.93714396175,False,False,False,False,16137.721254199976,False,False,False,False
2024-05-13 17:00:00+00:00,5.33,5.33,5.285,5.315,11770.0,,,,,,,5.336964017286735,5.161965945853608,,,5.2494649815701715,,"rgba(38, 166, 154, 0.5)",0.48447930626415536,5.029558112210531,0.5891725076774198,54.437403618608585,3.064036028209287,False,False,True,False,False,0.8176852991954568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34670.0,-66251.58928126468,False,False,False,False,16070.004645607727,False,False,False,False
2024-05-14 17:00:00+00:00,4.975,5.04,4.955,4.995,10974.0,,,,,,,5.256574317245734,5.15730904239661,,,5.206941679821172,,#000000,0.48443567986671565,5.019350019743591,-0.050264711613088355,50.359701514231844,5.0444978578304,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45644.0,-65932.09177302802,False,False,False,False,15990.996821644816,False,False,False,False
2024-05-15 17:00:00+00:00,4.83,4.84,4.69,4.725,16009.0,,,,,,,5.127168643837152,5.141295882578738,,,5.134232263207945,,"rgba(239, 83, 80, 1.0)",0.48204595870757533,4.997839717021133,-0.5660035357471938,45.307219441264174,0.41948124018243504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61653.0,-65865.74926491905,False,False,False,False,15991.275940689082,False,False,False,False
2024-05-16 17:00:00+00:00,4.815,4.905,4.805,4.885,18511.0,,,,,,,5.067235779385976,5.1292347171389405,,,5.098235248262458,,"rgba(239, 83, 80, 1.0)",0.4771278371390335,4.9864740922991055,-0.2126769481897501,44.0899732409394,-0.6069529206619748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43142.0,-65513.44307476527,False,False,False,False,16030.341429980723,False,False,False,False
2024-05-17 17:00:00+00:00,5.065,5.075,4.99,5.045,3634.0,,,,,,,5.065922804778114,5.1284481694343,,,5.0971854871062074,,"rgba(239, 83, 80, 1.0)",0.4694664596717809,4.986285520367948,0.12506639914830284,45.23789895925034,-0.6069529206619748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39508.0,-65110.257910815424,False,False,False,False,15838.150089981022,False,False,False,False
2024-05-20 17:00:00+00:00,4.985,5.0,4.94,4.985,3864.0,,,,,,,5.061951766283872,5.1270742168853385,,,5.094512991584605,,"rgba(239, 83, 80, 1.0)",0.45403955655748557,4.985489985482742,-0.00107916915093621,45.35717732478453,-0.6069529206619748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43372.0,-64773.23065638417,False,False,False,False,15652.504352151856,False,False,False,False
2024-05-21 17:00:00+00:00,4.99,5.01,4.975,5.005,5370.0,,,,,,,5.058215901906041,5.125471417846909,,,5.091843659876475,,"rgba(239, 83, 80, 1.0)",0.4461969730273144,4.9847485075243405,0.04538688897474808,45.70978795123007,-0.6069529206619748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38002.0,-64358.1728167503,False,False,False,False,15493.085680025471,False,False,False,False
2024-05-22 17:00:00+00:00,5.025,5.03,4.825,4.845,9933.0,,,,,,,5.0430719987151695,5.120459416939504,,,5.081765707827337,,"rgba(239, 83, 80, 1.0)",0.43794218837691307,4.98127635073468,-0.31117429275252734,44.098242087505696,-1.2662375566357014,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47935.0,-64103.54998238208,False,False,False,False,15406.882801265387,False,False,False,False
2024-05-23 17:00:00+00:00,4.715,4.72,4.645,4.685,6252.0,,,,,,,5.022630778505882,5.114427842798848,,,5.068529310652365,,"rgba(239, 83, 80, 1.0)",0.42817249407766017,4.976225906287014,-0.6801602398919927,41.41095823921188,-4.009717773993195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54187.0,-63949.80502141492,False,False,False,False,15264.946633803907,False,False,False,False
2024-05-24 17:00:00+00:00,4.765,4.795,4.71,4.71,8013.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41888863040751534,4.971174781302595,-0.6234945576071402,40.054060519147505,-5.450064357723683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46174.0,-63674.211145113906,False,False,False,False,15152.51335265966,False,False,False,False
2024-05-27 17:00:00+00:00,4.71,4.71,4.71,4.71,0.0,,,,,,,5.00333159663391,5.10789226742194,,,5.055611932027925,,"rgba(239, 83, 80, 1.0)",0.41278363985668404,4.971174781302595,-0.6327159220585218,39.14946203910459,-6.497445267433768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46174.0,-63402.89004208888,False,False,False,False,14917.590665021526,False,False,False,False
2024-05-28 17:00:00+00:00,4.645,4.65,4.585,4.585,5503.0,,,,,,,4.985662873115704,5.101981114418608,,,5.043821993767156,,"rgba(239, 83, 80, 1.0)",0.4018161809126688,4.966389000489954,-0.9491628724947884,37.12425936878506,-8.5856321334468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51677.0,-63221.09329725029,False,False,False,False,14771.6280190522,False,False,False,False
2024-05-29 17:00:00+00:00,4.23,4.405,4.205,4.395,9099.0,,,,,,,4.941028583203913,5.087311098778825,,,5.014169840991369,,"rgba(239, 83, 80, 1.0)",0.39812907047433255,4.953934857537823,-1.40390365584685,33.97219074689228,-11.634408118304869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60776.0,-63183.184874037106,False,False,False,False,14683.680297826584,False,False,False,False
2024-05-30 17:00:00+00:00,4.495,4.52,4.415,4.475,9668.0,,,,,,,4.909028693228398,5.075015341804979,,,4.992022017516689,,"rgba(239, 83, 80, 1.0)",0.394025768581581,4.944243274047146,-1.1908948892767452,33.60336733078006,-12.07597795049577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51108.0,-62995.972705447384,False,False,False,False,14605.917812588963,False,False,False,False
2024-05-31 17:00:00+00:00,4.45,4.545,4.43,4.53,7514.0,,,,,,,4.88859860013527,5.0662749088046635,,,4.9774367544699665,,"rgba(239, 83, 80, 1.0)",0.3901288421964119,4.937636716174481,-1.0448771587342789,34.53573177352281,-12.07597795049577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43594.0,-62695.16692706835,False,False,False,False,14495.965598440296,False,False,False,False
2024-06-03 17:00:00+00:00,4.515,4.555,4.49,4.51,8739.0,,,,,,,4.868191896386084,5.05672923847324,,,4.9624605674296625,,"rgba(239, 83, 80, 1.0)",0.3864968911218384,4.930644523631288,-1.0883516356634415,34.901470978571695,-12.07597795049577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52333.0,-62534.51317626109,False,False,False,False,14406.710317844321,False,False,False,False
2024-06-04 17:00:00+00:00,4.365,4.365,4.25,4.26,24852.0,,,,,,,4.790075030213814,5.020615786844551,,,4.9053454085291825,,"rgba(239, 83, 80, 1.0)",0.37985627912776715,4.903134464156768,-1.6930994681292224,32.42889026294074,-13.636229870180372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77185.0,-62761.65250686169,False,False,False,False,14568.652793536658,False,False,False,False
2024-06-05 17:00:00+00:00,4.1,4.125,4.09,4.12,8368.0,,,,,,,4.760474277351659,5.0063950021532255,,,4.883434639752442,,"rgba(239, 83, 80, 1.0)",0.3781035179289789,4.892226327348169,-2.0423674753886316,29.626777033380264,-16.346046435381318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85553.0,-63115.0067315615,False,False,False,False,14472.51864169888,False,False,False,False
