date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_846,aVWAP_peak_828,aVWAP_peak_790,aVWAP_peak_769,aVWAP_peak_737,aVWAP_peak_710,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_582,aVWAP_peak_564,aVWAP_peak_528,aVWAP_peak_483,aVWAP_peak_462,aVWAP_peak_379,aVWAP_peak_334,aVWAP_peak_300,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_179,aVWAP_peak_156,aVWAP_peak_134,aVWAP_peak_100,aVWAP_peak_68,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_800,aVWAP_valley_780,aVWAP_valley_739,aVWAP_valley_691,aVWAP_valley_662,aVWAP_valley_629,aVWAP_valley_597,aVWAP_OB_bull_691,aVWAP_OB_bull_597,aVWAP_OB_bear_828,aVWAP_OB_bear_564,aVWAP_OB_bear_68,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 15:00:00+00:00,24.91,25.08,24.73,24.75,2930.0,,,,,,,,,,,,,,,,,,,,,,,25.04470795568983,25.015090506258996,25.12351494739324,25.920582607593257,,,,,,,,,,,,,,25.920582607593257,25.275974004233834,,#000000,0.8428491310179534,26.18539478642566,-1.7030269518010406,47.028784663804984,-11.856453517082699,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545344031120837,0.9614636518356432,False,False,False,False,-0.2558169745549116,-0.2538586037191951,False,False,False,False,73461.0,47463.901617942254,False,False,False,False,3549.1667979513277,False,False,False,False
2025-04-23 16:00:00+00:00,24.68,24.89,24.6,24.75,599.0,,,,,,,,,,,,,,,,,,,,,,,25.01997783626541,25.012445087941558,25.122231831746483,25.91849697366964,,,,,,,,,,,,,,25.91849697366964,25.268287932405777,,#000000,0.8437010539690762,26.18159126089414,-1.6967991851609237,47.699894857203674,-10.625267158640987,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.947272173117952,0.9690338311490401,False,False,False,False,-0.2670817109663145,-0.2604701573427548,False,False,False,False,73461.0,47866.957406811365,False,False,False,False,3503.427777828051,False,False,False,False
2025-04-23 17:00:00+00:00,24.75,24.75,24.39,24.55,223.0,,,,,,,,,,,,,,,,,,,,,,,25.006294454895635,25.010803306995395,25.121524276933787,25.917601230085218,,,,,,,,,,,,,,25.917601230085218,25.264055817227508,,"rgba(239, 83, 80, 0.5)",0.8227870949423461,26.17953850362598,-1.9805105277449255,46.426061634463146,-10.625267158640987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462608271318776,0.9697450286690253,False,False,False,False,-0.2794789111347443,-0.26997453423874956,False,False,False,False,73238.0,48260.30690438018,False,False,False,False,3452.5684324353683,False,False,False,False
2025-04-23 18:00:00+00:00,24.55,24.585,24.33,24.37,489.0,,,,,,,,,,,,,,,,,,,,,,,24.970659227503884,25.00617128251831,25.119605254467256,25.915445771079487,,,,,,,,,,,,,,25.915445771079487,25.252970383892237,,"rgba(239, 83, 80, 0.75)",0.8088108443771287,26.17415298864601,-2.230624133180857,44.16779623206779,-10.625267158640987,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9405600833384398,0.9789815552423556,False,False,False,False,-0.2874927638322295,-0.27873364903548953,False,False,False,False,72749.0,48639.97656477738,False,False,False,False,3406.6216350332697,False,False,False,False
2025-04-23 19:00:00+00:00,24.485,24.65,24.41,24.59,3281.0,,,,,,,,,,,,,,,,,,,,,,,24.847560500654062,24.983064106918626,25.10921788444365,25.90231344442979,,,,,,,,,,,,,,25.90231344442979,25.210538984111533,,"rgba(239, 83, 80, 0.5)",0.8039350014065493,26.15047881682376,-1.9410509731428245,45.01527600214,-10.625267158640987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9377264631824601,0.9787508444389854,False,False,False,False,-0.2823242246262418,-0.28052893683086566,False,False,False,False,76030.0,49064.628090904866,False,False,False,False,3404.6740127846915,False,False,False,False
2025-04-24 14:00:00+00:00,24.93,25.26,24.76,25.26,1029.0,,,,,,,,,,,,,,,,,,,,,,,24.86822059744574,24.984788503720814,25.109127553003546,25.89988064551953,,,,,,,,,,,,,,25.89988064551953,25.21550432492241,,#000000,0.7797614557850304,26.151396553998097,-1.1431657045688106,50.66230752908292,-6.136332808096853,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374694376528118,0.9726161369193153,False,False,False,False,-0.24845904075843164,-0.26449398879464864,False,False,False,False,77059.0,49498.64936081332,False,False,False,False,3367.8418575477194,False,False,False,False
2025-04-24 15:00:00+00:00,25.26,25.3,25.0,25.17,1221.0,,,,,,,,,,,,,,,,,,,,,,,24.894382583073337,24.987919762664998,25.109446188865952,25.897238020355562,,,,,,,,,,,,,,25.897238020355562,25.22224663873996,,"rgba(38, 166, 154, 1.0)",0.7738525827442084,26.152989567858267,-1.2702542962025436,53.57110368954467,-3.231266032752835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9422604422604423,0.974938574938575,False,False,False,False,-0.23868916472005605,-0.25159157675735233,False,False,False,False,75838.0,49907.01138622707,False,False,False,False,3334.557487663258,False,False,False,False
2025-04-24 16:00:00+00:00,25.17,25.38,25.04,25.38,673.0,,,,,,,,,,,,,,,,,,,,,,,24.912107888220724,24.990690966836546,25.110024885009377,25.896004617304328,,,,,,,,,,,,,,25.896004617304328,25.227207089342745,,"rgba(38, 166, 154, 1.0)",0.7658765336951688,26.154528375220664,-1.0112966531090246,56.83849127544558,-0.02090922302546261,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9419092254563395,0.9775530340404539,False,False,False,False,-0.234515828269879,-0.24305370251361566,False,False,False,False,76511.0,50319.47632597548,False,False,False,False,3293.2930304901843,False,False,False,False
2025-04-24 17:00:00+00:00,25.38,25.38,25.225,25.29,230.0,,,,,,,,,,,,,,,,,,,,,,,24.918291797192246,24.991732670837933,25.11026146504179,25.89560535737452,,,,,,,,,,,,,,25.89560535737452,25.228972822611624,,"rgba(38, 166, 154, 1.0)",0.7498119103488309,26.155098306150368,-1.1537537537219218,58.06258830765637,1.3186544291520335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545539788710384,0.9771207101331499,False,False,False,False,-0.22809756293736,-0.23557563272548782,False,False,False,False,76281.0,50721.980568983614,False,False,False,False,3245.800115288786,False,False,False,False
2025-04-24 18:00:00+00:00,25.36,25.44,25.26,25.35,2123.0,,,,,,,,,,,,,,,,,,,,,,,24.97387867944363,25.002590961435967,25.113009744736146,25.892261679671076,,,,,,,,,,,,,,25.892261679671076,25.245435266321707,,"rgba(38, 166, 154, 1.0)",0.7417510752656311,26.160647632100588,-1.0928836629057566,59.30996035682164,2.784945265319635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9543857447609487,0.9669971138160371,False,False,False,False,-0.2248088933657199,-0.23019226304560386,False,False,False,False,78404.0,51151.159164813325,False,False,False,False,3228.392361563378,False,False,False,False
2025-04-24 19:00:00+00:00,25.38,25.42,25.255,25.42,2082.0,,,,,,,,,,,,,,,,,,,,,,,25.01772976126368,25.01305173529276,25.115811191325452,25.889111753222593,,,,,,,,,,,,,,25.889111753222593,25.25892611027612,,"rgba(38, 166, 154, 1.0)",0.7433767793226382,26.16502275806697,-1.0022141917666991,60.66650717904625,4.406946032663356,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9559590375070678,0.9629327134510272,False,False,False,False,-0.22567386639911594,-0.2279330647223599,False,False,False,False,80486.0,51605.96289869219,False,False,False,False,3210.618836577899,False,False,False,False
2025-04-25 14:00:00+00:00,25.135,25.32,24.9,24.99,1506.0,,,,,,,,,,,,,,,,,,,,,,,25.02165081025436,25.01421643851739,25.11544573458627,25.885587322992645,,,,,,,,,,,,,,25.885587322992645,25.25922507658767,,"rgba(38, 166, 154, 0.75)",0.7425794585445483,26.163302730662796,-1.5800366104422878,56.885890414997895,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9528390869647237,0.9642834685279508,False,False,False,False,-0.24147592075722074,-0.23470449273979033,False,False,False,False,78980.0,52030.36657468146,False,False,False,False,3184.1906375611875,False,False,False,False
2025-04-25 15:00:00+00:00,24.99,25.32,24.96,25.2,3863.0,,,,,,,,,,,,,,,,,,,,,,,25.043976008465958,25.021483137416826,25.116339155787408,25.87766653856008,,,,,,,,,,,,,,25.87766653856008,25.26486621005757,,"rgba(38, 166, 154, 0.75)",0.742130716248871,26.161437627799042,-1.2955098161933891,56.20002374546302,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9542224737470919,0.9607621203546501,False,False,False,False,-0.23938551109888884,-0.23704500191933958,False,False,False,False,82843.0,52508.08182158562,False,False,False,False,3194.7148137230297,False,False,False,False
2025-04-25 16:00:00+00:00,25.2,25.63,25.2,25.52,3524.0,,,,,,,,,,,,,,,,,,,,,,,25.096076235905272,25.040120973879844,25.12233307335341,25.87344965621701,,,,,,,,,,,,,,25.87344965621701,25.282994984838883,,"rgba(38, 166, 154, 0.75)",0.7429064422806173,26.167030467996884,-0.8709447531651403,58.10614115316625,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9555667442885014,0.960224054377242,False,False,False,False,-0.22031633130417183,-0.2286806666117557,False,False,False,False,86367.0,53033.02628946801,False,False,False,False,3199.820010409494,False,False,False,False
2025-04-25 17:00:00+00:00,25.515,25.515,25.09,25.14,2614.0,,,,,,,,,,,,,,,,,,,,,,,25.109308940386335,25.04662846587037,25.123989979022344,25.868910743220095,,,,,,,,,,,,,,25.868910743220095,25.287209532124788,,"rgba(38, 166, 154, 0.75)",0.723207632204847,26.1661273104711,-1.4188557542496343,55.799247632847184,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9520811032050878,0.9632264970719727,False,False,False,False,-0.22809756293736,-0.22838911477455787,False,False,False,False,83753.0,53509.3049516468,False,False,False,False,3190.737529627951,False,False,False,False
2025-04-25 18:00:00+00:00,25.14,25.505,25.14,25.38,2550.0,,,,,,,,,,,,,,,,,,,,,,,25.127469120666927,25.055357710559594,25.12674698136917,25.86520246763754,,,,,,,,,,,,,,25.86520246763754,25.293694070058308,,"rgba(38, 166, 154, 0.75)",0.7037062949481206,26.16662998936617,-1.1178385002569364,56.04560138978783,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9534957092377588,0.9631499242806665,False,False,False,False,-0.22671227267138663,-0.22755069372297226,False,False,False,False,86303.0,54017.73433224142,False,False,False,False,3180.8036144399207,False,False,False,False
2025-04-25 19:00:00+00:00,25.42,25.6,25.335,25.585,7133.0,,,,,,,,,,,,,,,,,,,,,,,25.195497694500332,25.089853925560792,25.139746545399884,25.85828473895908,,,,,,,,,,,,,,25.85828473895908,25.320845726105023,,"rgba(38, 166, 154, 0.75)",0.6918443687930778,26.173686968362876,-0.8508950783105158,57.59088038274652,4.406946032663356,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9547576981322565,0.9598056537102473,False,False,False,False,-0.21669411009449713,-0.2221224019087347,False,False,False,False,93436.0,54628.87023406714,False,False,False,False,3242.0779770067434,False,False,False,False
2025-04-28 14:00:00+00:00,25.43,25.86,25.43,25.815,527.0,,,,,,,,,,,,,,,,,,,,,,,25.202118963106376,25.093289574165038,25.141163491919183,25.858061796589418,,,,,,,,,,,,,,25.858061796589418,25.323658456445003,,"rgba(38, 166, 154, 1.0)",0.6714812052537813,26.174719046125045,-0.535709776104739,60.02867372603456,4.9601423083104805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9574239939447458,0.9567932382994828,False,False,False,False,-0.20448832473235604,-0.21330536332054537,False,False,False,False,93963.0,55238.701703306404,False,False,False,False,3199.9837448050885,False,False,False,False
2025-04-28 15:00:00+00:00,25.89,25.89,25.65,25.705,1858.0,,,,,,,,,,,,,,,,,,,,,,,25.226199311899393,25.106006478240424,25.146513817814473,25.857513859101232,,,,,,,,,,,,,,25.857513859101232,25.33405836676388,,"rgba(38, 166, 154, 1.0)",0.6511386976702165,26.178694069461113,-0.7274856665039237,60.47198034072822,5.637667639168889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9609126731918137,0.9606584466759883,False,False,False,False,-0.19592882631264075,-0.20461709481659307,False,False,False,False,92105.0,55810.27221953421,False,False,False,False,3179.1777952732264,False,False,False,False
2025-04-28 16:00:00+00:00,25.705,25.855,25.69,25.725,482.0,,,,,,,,,,,,,,,,,,,,,,,25.232197511749202,25.109266983410784,25.147905430450198,25.857383387910673,,,,,,,,,,,,,,25.857383387910673,25.336688328380212,,"rgba(38, 166, 154, 1.0)",0.6173597736248712,26.179696131652435,-0.7365172644512502,60.90985588896698,6.375028118991587,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.976141346401857,0.9582795976270312,False,False,False,False,-0.1957579291675289,-0.20018751199206097,False,False,False,False,92587.0,56380.45404558794,False,False,False,False,3137.3610852689903,False,False,False,False
2025-04-28 17:00:00+00:00,25.725,25.86,25.7,25.82,353.0,,,,,,,,,,,,,,,,,,,,,,,25.23680618892508,25.11176828257717,25.14898172292924,25.857322758033824,,,,,,,,,,,,,,25.857322758033824,25.338719738116325,,"rgba(38, 166, 154, 1.0)",0.6239166683212358,26.180496624926956,-0.577796111613654,61.91204238912527,7.650059436146776,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9783145046097909,0.9579275418776783,False,False,False,False,-0.1952453054274717,-0.19771640870976634,False,False,False,False,92940.0,56947.26871154781,False,False,False,False,3094.1926963500914,False,False,False,False
2025-04-28 18:00:00+00:00,25.825,25.97,25.78,25.955,634.0,,,,,,,,,,,,,,,,,,,,,,,25.2464710108375,25.116921878966252,25.151229284413457,25.85739802041867,,,,,,,,,,,,,,25.85739802041867,25.34300504865897,,"rgba(38, 166, 154, 1.0)",0.6324328615152647,26.18232680751583,-0.3594481269856446,63.56459531539183,9.482457070783838,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.980499219968799,0.949947997919917,False,False,False,False,-0.188760739908102,-0.19323857430893415,False,False,False,False,93574.0,57515.12501059358,False,False,False,False,3056.050173926059,False,False,False,False
2025-04-28 19:00:00+00:00,25.98,26.36,25.96,26.245,4331.0,,,,,,,,,,,,,,,,,,,,,,26.188333333333336,25.331551951889317,25.162636700983533,25.171961695691834,25.86119099286013,,,,,,,,,,,,,,25.86119099286013,25.54313493495163,,"rgba(38, 166, 154, 1.0)",0.6461547593054116,26.199998632508258,0.06964487507623933,66.48991836944619,12.393633962574206,True,False,True,False,True,1.4910905641981458,0.0,0.0,0.0,0.0,0,0.9858852608299725,0.9439313126056978,False,False,False,False,-0.16939857327360325,-0.1813185737912687,False,False,False,False,97905.0,58141.324622832435,False,False,False,False,3075.8168378961977,False,False,False,False
2025-04-29 14:00:00+00:00,26.05,26.305,25.53,26.195,2850.0,,,,,,,,,,,,,,,,,,,,,,26.117556282783273,25.369618236703086,25.185778720074108,25.182842781278136,25.862304926351623,,,,,,,,,,,,,,25.862304926351623,25.543620189438048,,"rgba(38, 166, 154, 1.0)",0.6587691019847476,26.202026855148485,-0.010666643482996572,67.69175159773602,13.630081700460977,True,False,True,False,True,1.20209448811638,0.0,0.0,0.0,0.0,0,0.9762781979186866,0.9469976084286731,False,False,False,False,-0.18586485289798826,-0.18359171334462848,False,False,False,False,95055.0,58713.62966743968,False,False,False,False,3072.315801649745,False,False,False,False
2025-04-29 15:00:00+00:00,26.195,26.22,25.68,25.68,2740.0,,,,,,,,,,,,,,,,,,,,,,26.046423915599906,25.39471669624233,25.203028510512475,25.19119142432464,25.862288456924702,,,,,,,,,,,,,,25.862288456924702,25.53952980072081,,"rgba(38, 166, 154, 0.75)",0.6618563369877725,26.20103917925761,-0.7872390882120325,62.312794704622476,16.727740209175835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9802126973896228,0.9466967450854014,False,False,False,False,-0.18365243121946487,-0.1836220722820467,False,False,False,False,92315.0,59234.58114546387,False,False,False,False,3067.163618678431,False,False,False,False
2025-04-29 16:00:00+00:00,25.68,25.89,25.52,25.59,3200.0,,,,,,,,,,,,,,,,,,,,,,25.95380725554455,25.410055374401452,25.216480091270384,25.19794051067315,25.860669523553373,,,,,,,,,,,,,,25.860669523553373,25.52779055108858,,"rgba(38, 166, 154, 0.75)",0.6618418879798599,26.195586328713485,-0.9150015127660124,57.877344865836264,12.785333922744222,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9745751718770267,0.961668180049293,False,False,False,False,-0.20037615131164788,-0.19199911179684728,False,False,False,False,89115.0,59697.84345328613,False,False,False,False,3069.22309745861,False,False,False,False
2025-04-29 17:00:00+00:00,25.61,26.055,25.61,26.045,1689.0,,,,,,,,,,,,,,,,,,,,,,25.9480509790682,25.424315720708382,25.22683956339001,25.203186002142676,25.860855072351818,,,,,,,,,,,,,,25.860855072351818,25.532649467532217,,"rgba(38, 166, 154, 0.75)",0.6531038367837704,26.197826175133194,-0.23399981216737242,58.65049281607602,12.785333922744222,True,False,True,False,False,0.3992628202082926,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9579369701676049,False,False,False,False,-0.19165975919403258,-0.19182943549543993,False,False,False,False,90804.0,60180.10944625844,False,False,False,False,3047.824289746073,False,False,False,False
2025-04-29 18:00:00+00:00,26.045,26.09,25.77,25.87,1618.0,,,,,,,,,,,,,,,,,,,,,,25.944303323593864,25.437403845086212,25.236569617318946,25.208185499618207,25.861058973865855,,,,,,,,,,,,,,25.861058973865855,25.537504251896618,,"rgba(38, 166, 154, 0.75)",0.645667982901587,26.20002507731577,-0.5111374360436163,57.425865612112055,12.574466797147458,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9735189381676917,0.9572029783101328,False,False,False,False,-0.18501370972832878,-0.18842157261188436,False,False,False,False,89186.0,60629.81317577381,False,False,False,False,3025.6564713003977,False,False,False,False
2025-04-29 19:00:00+00:00,25.87,26.02,25.765,25.83,3953.0,,,,,,,,,,,,,,,,,,,,,,25.93021506959096,25.464228455348067,25.257925907022244,25.219456362456537,25.86116542024601,,,,,,,,,,,,,,25.86116542024601,25.546598242932767,,"rgba(38, 166, 154, 0.75)",0.6440252079449437,26.20381426849711,-0.5804342188560215,56.20971892833575,11.302194908345982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9749578305436617,0.9571169067081874,False,False,False,False,-0.18756793956392162,-0.187994756087903,False,False,False,False,85233.0,61011.257932738554,False,False,False,False,3040.033890350004,False,False,False,False
2025-04-30 14:00:00+00:00,24.69,25.1,24.69,24.905,3145.0,,,,,,,,,,,,,,,,,,,,,,25.792271175153733,25.437720559030875,25.248556241369787,25.215174195590905,25.853539349187688,,,,,,,,,,,,,,25.853539349187688,25.509452304066595,,"rgba(239, 83, 80, 0.5)",0.6426614495508488,26.18296432278163,-1.9885498401604569,48.90928912570998,4.492188915566281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9690117252931323,0.962569256539106,False,False,False,False,-0.25651913436408225,-0.22225694522599262,False,False,False,False,82088.0,61338.029127579815,False,False,False,False,3041.661271894965,False,False,False,False
2025-04-30 15:00:00+00:00,24.97,25.11,24.585,24.595,1604.0,,,,,,,,,,,,,,,,,,,,,,25.72659603395676,25.42198511870126,25.242192610217163,25.212121962518424,25.84915311559651,,,,,,,,,,,,,,25.84915311559651,25.490409768198024,,"rgba(239, 83, 80, 1.0)",0.6420092685475501,26.17187401451691,-2.456154594285456,42.66883747828883,-1.0336623204055329,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673248858300636,0.960571171287065,False,False,False,False,-0.2598577891650459,-0.2410573671955193,False,False,False,False,80484.0,61634.86588529176,False,False,False,False,3019.3719498500814,False,False,False,False
2025-04-30 16:00:00+00:00,24.595,24.695,24.365,24.48,1004.0,,,,,,,,,,,,,,,,,,,,,,25.679985650876258,25.40890536885167,25.23625808274132,25.209179743961798,25.845797531865003,,,,,,,,,,,,,,25.845797531865003,25.476025275659207,,"rgba(239, 83, 80, 1.0)",0.6447764959501775,26.16346782888459,-2.6109323765031767,38.028240106573655,-5.0047556996738365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9723674866033959,0.9615856414229453,False,False,False,False,-0.2823242246262418,-0.2616907959108805,False,False,False,False,79480.0,61911.534631256225,False,False,False,False,2988.12587310822,False,False,False,False
2025-04-30 17:00:00+00:00,24.45,24.79,24.31,24.63,2143.0,,,,,,,,,,,,,,,,,,,,,,25.59636954651012,25.384097151706513,25.224990700220275,25.203545943354793,25.839029027634,,,,,,,,,,,,,,25.839029027634,25.44960647388514,,"rgba(239, 83, 80, 1.0)",0.6470294352578942,26.035324728982097,-2.171964137028729,36.489130610567386,-6.24015185866358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9646200529407969,0.9665569113564465,False,False,False,False,-0.2809010138459844,-0.27129590487843247,False,False,False,False,81623.0,62217.13874550031,False,False,False,False,2975.0231463933637,False,False,False,False
2025-04-30 18:00:00+00:00,24.605,24.875,24.6,24.61,3869.0,,,,,,,,,,,,,,,,,,,,,,25.487883303262205,25.348905535022876,25.20913442107434,25.195497526581747,25.828118688269218,,,,,,,,,,,,,,25.828118688269218,25.413907894842076,,"rgba(239, 83, 80, 1.0)",0.6433602454344416,26.019404820051257,-2.190693052691699,35.35477510158497,-7.357523982287937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9648234683281415,0.971248701973001,False,False,False,False,-0.26761135274462133,-0.2694536288115269,False,False,False,False,77754.0,62458.02031533752,False,False,False,False,2988.883252650831,False,False,False,False
