date,Open,High,Low,Close,Volume,aVWAP_peak_441,aVWAP_peak_423,aVWAP_peak_412,aVWAP_peak_401,aVWAP_peak_379,aVWAP_peak_364,aVWAP_peak_360,aVWAP_peak_354,aVWAP_peak_344,aVWAP_peak_336,aVWAP_peak_330,aVWAP_peak_318,aVWAP_peak_311,aVWAP_peak_295,aVWAP_peak_282,aVWAP_peak_278,aVWAP_peak_274,aVWAP_peak_269,aVWAP_peak_260,aVWAP_peak_248,aVWAP_peak_240,aVWAP_peak_234,aVWAP_peak_220,aVWAP_peak_215,aVWAP_peak_198,aVWAP_peak_187,aVWAP_peak_182,aVWAP_peak_176,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_162,aVWAP_peak_155,aVWAP_peak_144,aVWAP_peak_130,aVWAP_peak_121,aVWAP_peak_110,aVWAP_peak_102,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_380,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_306,aVWAP_valley_303,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_276,aVWAP_valley_270,aVWAP_valley_265,aVWAP_valley_245,aVWAP_valley_238,aVWAP_valley_222,aVWAP_OB_bull_350,aVWAP_OB_bull_321,aVWAP_OB_bull_222,aVWAP_OB_bear_441,aVWAP_OB_bear_423,aVWAP_OB_bear_379,aVWAP_OB_bear_364,aVWAP_OB_bear_78,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-16 17:00:00+00:00,11.955,11.975,11.78,11.785,39547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.157741841649251,,47.741769217305894,2.4294340460515613,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,840269.0,444028.9369798286,False,False,False,False,96879.80136857486,False,False,False,False
2024-01-17 17:00:00+00:00,11.125,11.385,11.07,11.275,140337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.085008550428235,,43.959865883704296,-1.3358628633711476,False,True,False,True,False,3.506350596303669,11.4726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699932.0,447996.4263289785,False,False,False,False,97553.55638611632,False,False,False,False
2024-01-18 17:00:00+00:00,11.275,11.315,11.17,11.285,61827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,12.057766652097422,,41.52079764036625,-3.7085670210178847,False,True,False,True,False,3.576546587287453,11.5131,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,761759.0,452860.9623548858,False,False,False,False,96999.65628710677,False,False,False,False
2024-01-19 17:00:00+00:00,10.875,11.14,10.82,11.1,218731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.951887483496929,,38.982741178935065,-6.141170235008147,False,True,False,True,False,2.146640501361059,11.547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,543028.0,454258.9009230271,False,False,False,False,98886.96394157024,False,False,False,False
2024-01-22 17:00:00+00:00,10.725,10.785,10.615,10.63,108261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.891596851158674,,35.30292014357,-9.580562631916784,False,True,False,True,False,0.0,11.567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434767.0,453956.7009087166,False,False,False,False,99032.297833949,False,False,False,False
2024-01-23 17:00:00+00:00,10.805,10.885,10.775,10.86,72891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.859705442307474,,34.97003901965391,-9.930942003809676,False,True,False,True,False,0.3504727203304441,11.5951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507658.0,454789.2791892016,False,False,False,False,98627.00639466297,False,False,False,False
2024-01-24 17:00:00+00:00,11.375,11.415,11.21,11.295,121946.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.834174173658589,,38.21090971589934,-9.930942003809676,False,True,False,True,True,3.390944343648247,11.628599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,629604.0,457499.5849382062,False,False,False,False,98988.54117924183,False,False,False,False
2024-01-25 17:00:00+00:00,12.125,12.305,11.915,11.985,143549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.892928168196331,,44.42878140080826,-11.26234787613027,False,True,False,True,True,7.819775288129403,11.678199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,773153.0,462393.43633451307,False,False,False,False,99679.40100592026,False,False,False,False
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,11.863148239026163,,47.04233935663385,-8.991737580677984,False,True,False,False,True,6.004586976777311,11.7229,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,660778.0,465469.16600374546,False,False,False,False,99876.23199807652,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.432161799845083,,43.86635844767119,-8.991737580677984,False,True,False,True,False,0.0,11.738900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283073.0,462641.31846880366,False,False,False,False,104183.65475779625,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.413925981249946,,42.23656856505589,-8.991737580677984,False,True,False,True,False,0.0,11.7597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354290.0,460961.4530661866,False,False,False,False,103672.54383131879,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.392961773835886,,40.63659962885113,-2.9683188496765425,False,True,False,True,False,0.0,11.775699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275691.0,458089.0429411294,False,False,False,False,103283.80671765494,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.39005013999966,,41.640970993427416,-2.9683188496765425,False,True,False,True,False,0.5847955569397598,11.7979,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335761.0,456192.48413584055,False,False,False,False,102613.8252181564,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.392606097428065,,43.30429878964941,-2.9683188496765425,False,True,False,True,False,1.5675958706272475,11.792300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392625.0,455206.94174613757,False,False,False,False,101904.52560237104,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.404803779638941,,45.412523334313555,-2.9683188496765425,False,True,False,True,True,2.5440494235575635,11.799299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565456.0,456916.22947100364,False,False,False,False,103004.16086434977,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.452103988952885,,51.39812773849076,-4.7335110787398165,False,False,True,False,True,7.94448050299221,11.814,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666644.0,460167.8228125384,False,False,False,False,102976.00333156915,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.49194485968565,,54.510625322728195,-1.8562682201586327,True,False,True,False,True,7.062561124186761,11.8148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547040.0,461514.67827280913,False,False,False,False,103233.80172952931,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.649760382913255,,60.462006582552846,3.6040876309790164,True,False,True,False,True,13.106282015604169,11.828400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752186.0,466021.2103926105,False,False,False,False,104813.83581124204,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.729959341363589,,65.32912499297834,7.944554696865232,True,False,True,False,True,14.878815375387124,11.8562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,860637.0,472139.2846500894,False,False,False,False,104870.2259537034,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.805362741338138,,70.08730835419045,12.185245673295533,True,False,True,False,True,18.23984595694822,11.912199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,937977.0,479361.5748105531,False,False,False,False,104443.40074511885,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,11.860444941773402,,72.63900612358059,14.46666104672208,True,False,True,False,True,17.622276096934304,11.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877491.0,485534.12403829646,False,False,False,False,103761.89065604724,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.43477190957463,,75.96571773471953,17.614614566404782,True,False,True,False,True,20.0,12.053899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,984241.0,493266.0135880903,False,False,False,False,103808.21793269766,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,12.488869847890983,,74.50718584104247,17.614614566404782,True,False,True,False,True,17.513138537053383,12.1219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851444.0,498819.160664244,False,False,False,False,104257.65641436126,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.507045971628107,,71.02303033307274,17.614614566404782,True,False,True,False,False,14.569049123620964,12.1812,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781812.0,503206.6465454184,False,False,False,False,103720.82453196806,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.507045971628107,,68.70025999442626,17.614614566404782,True,False,True,False,False,14.569049123620974,12.2311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781812.0,507526.10938967543,False,False,False,False,102112.7497330228,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,12.507777306561701,,64.73646373004506,22.863554949590508,True,False,True,False,False,11.814796100207182,12.2621,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,714544.0,510735.6890890603,False,False,False,False,101572.52105499143,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3254517332959719,12.509913746674098,0.8526046063674775,61.70063714997319,19.803942273179047,True,False,True,False,False,11.363151288217324,12.285599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686412.0,513459.3528241136,False,False,False,False,100433.90832545668,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.305514378623534,12.616094946982011,0.6081166672825471,58.43690457080978,16.527227645346414,True,False,True,False,False,9.97971537535243,12.2913,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,621620.0,515136.26208265446,False,False,False,False,99881.3205994806,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3027826144605015,12.703454628447531,1.1564058000392867,59.585431920221865,16.527227645346414,True,False,True,False,False,13.47755753987829,12.3187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,702348.0,518038.76964726445,False,False,False,False,99584.36989251191,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3081864828356364,12.771837631606314,1.2751716901842332,61.14978597307007,16.527227645346414,True,False,True,False,False,14.433421649036518,12.362199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791580.0,522279.7189550588,False,False,False,False,99423.86803371327,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.153333333333332,,15.153333333333332,,"rgba(38, 166, 154, 1.0)",1.324803476841849,13.099802753971444,1.5173550501396569,64.22656712705893,16.527227645346414,True,False,True,False,True,17.10709777968603,12.4155,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851169.0,527378.7775759106,False,False,False,False,98806.2731804774,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836360082645934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.836360082645934,,14.836360082645934,,"rgba(38, 166, 154, 1.0)",1.3269792288780837,13.12403476601768,1.1122745570254322,63.28407644937453,16.527227645346414,True,False,True,False,True,14.053607278549851,12.463199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742006.0,530706.331411943,False,False,False,False,98966.842588532,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.811159046861114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.811159046861114,,14.811159046861114,,"rgba(38, 166, 154, 1.0)",1.3259085343421853,13.153048341936113,1.1855656837172173,63.093096720414756,16.527227645346414,True,False,True,False,True,14.554770585783107,12.5066,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803203.0,534931.0859636958,False,False,False,False,98381.26363367103,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816013164158118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.816013164158118,,14.816013164158118,,"rgba(38, 166, 154, 1.0)",1.3237161994085354,13.206994810695095,1.222320305536688,63.334724238345615,16.527227645346414,True,False,True,False,True,14.957813851066977,12.5617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,907976.0,540714.7280417781,False,False,False,False,98480.36032152109,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.291197067505312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.291197067505312,,14.291197067505312,,"rgba(38, 166, 154, 0.5)",1.301087445385798,13.12880466302134,0.20843744049674223,56.63694465165322,12.780264948853059,False,False,True,False,False,7.006703489856996,12.588300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,686880.0,542980.8562891925,False,False,False,False,100381.37799095486,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129960289078895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.129960289078895,,14.129960289078895,,#000000,1.2699561175649108,13.097289529202262,0.08087718101211247,51.47350792482738,7.939815650034532,False,True,False,False,False,5.981607958723277,12.613199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592541.0,543749.2306102902,False,False,False,False,100287.69771202533,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455214251482637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.455214251482637,,13.455214251482637,,"rgba(239, 83, 80, 1.0)",1.2365667379067329,12.888691971241771,-0.7227203707214531,44.64088968452448,1.7385188786783132,False,True,False,True,False,0.20228458285134465,12.616799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281460.0,539682.7309109059,False,False,False,False,103555.81092579238,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.298124151085341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.298124151085341,,13.298124151085341,,"rgba(239, 83, 80, 1.0)",1.2008178444274957,12.834122446006553,-0.5072563243736272,41.24550106637266,-1.197190305298598,False,True,False,True,False,1.2276971918536859,12.625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,422610.0,537867.649811512,False,False,False,False,104138.66657035373,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.132959830577798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.132959830577798,,13.132959830577798,,"rgba(239, 83, 80, 1.0)",1.19699431384923,12.66442608445129,-0.7221639020752851,37.89266099553531,-4.222843876313426,False,True,False,True,False,0.0,12.608600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293597.0,534080.5079539692,False,False,False,False,104524.31515065832,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.041016906936651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.041016906936651,,13.041016906936651,,"rgba(239, 83, 80, 1.0)",1.1841575748869593,12.681952641972003,-0.1621005903630074,39.04415720679494,-4.222843876313426,False,True,False,True,False,2.3400599907113353,12.606,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502867.0,533596.5775980937,False,False,False,False,106148.27925684967,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.026453706475106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.026453706475106,,13.026453706475106,,"rgba(239, 83, 80, 0.75)",1.1796427348913672,12.691974745937674,0.15091455132703302,41.450410828285314,-4.222843876313426,False,True,False,True,True,3.940233466308289,12.6275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599056.0,534611.4523640147,False,False,False,False,105993.8718265109,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.840000000000002,13.016750082550287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.016750082550287,,12.928375041275144,,"rgba(239, 83, 80, 0.75)",1.1790273629235772,12.698351401871523,0.03532453905497397,42.57270002426855,-4.222843876313426,False,True,False,True,True,3.3379816888109524,12.635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514682.0,534302.468606433,False,False,False,False,105658.68001524717,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.665300270176282,12.989637165749047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.989637165749047,,12.827468717962663,,"rgba(239, 83, 80, 0.75)",1.1790066745946526,12.689991242362769,-0.1526634634402311,42.446143715920634,-4.222843876313426,False,True,False,True,True,2.2736680683191466,12.6335,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424602.0,532601.6861474185,False,False,False,False,105417.15009253017,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.426368135654016,12.930188390223702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.930188390223702,,12.678278262938859,,"rgba(239, 83, 80, 0.75)",1.1797693239178835,12.660041107515148,-0.5509900065518182,40.60000022605514,-4.222843876313426,False,True,False,True,True,0.012933959516598037,12.6207,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305407.0,529079.2879125748,False,False,False,False,105630.76016861497,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.334298747093662,12.898163070729087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.898163070729087,,12.616230908911374,,"rgba(239, 83, 80, 0.75)",1.1773447947673479,12.642665268450534,-0.6732651912791365,38.838386698114064,-4.757914549980143,False,True,False,True,True,0.0,12.6203,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249389.0,524743.0043790465,False,False,False,False,104861.5700884814,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.245009469885762,12.86466302776763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.86466302776763,,12.554836248826696,,"rgba(239, 83, 80, 1.0)",1.1732581376907898,12.623667453031146,-0.8469299475619957,36.927413479420515,-6.952372901856577,False,True,False,True,False,0.0,12.6116,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197784.0,519673.8725282086,False,False,False,False,104035.88683129565,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.1926086639814,12.825696366798388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.825696366798388,,12.509152515389893,,"rgba(239, 83, 80, 1.0)",1.1643616083309158,12.603364833334615,-0.48813429545255427,38.211462979537174,-6.952372901856577,False,True,False,True,False,0.17131167343196552,12.619000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283863.0,516017.8900083914,False,False,False,False,103757.48548507401,False,False,False,False
