date,Open,High,Low,Close,Volume,aVWAP_peak_349,aVWAP_valley_359,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_223,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_149,aVWAP_valley_127,aVWAP_valley_84,aVWAP_OB_bull_196,aVWAP_OB_bull_84,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,70.985,71.495,70.71,70.76,23247.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.39373954414178,,75.25148198649991,21.600561301782946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1550372.0,763983.4375696833,False,False,False,False,46113.30349195113,False,True,False,False
2024-05-21 17:00:00+00:00,69.93,70.125,69.71,70.125,16457.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,65.30563463211222,,73.94479813110975,21.600561301782946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1533915.0,775920.3610182153,False,False,False,False,45653.51584091312,False,False,False,False
2024-05-22 17:00:00+00:00,69.13,69.28,67.61,68.0,34586.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.02995986780611,,66.82469296554017,20.956010722191337,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1499329.0,787135.9988318863,False,False,False,False,45481.92644803074,False,False,False,False
2024-05-23 17:00:00+00:00,67.295,67.405,66.725,67.33,35287.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,65.41516493185028,,60.58328367386225,15.51517442234669,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1464042.0,797630.6655166632,False,False,False,False,45323.86557286747,False,False,False,False
2024-05-24 17:00:00+00:00,67.83,67.855,67.53,67.715,11777.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.278015224194274,65.44016244304711,0.312562901681032,57.32617355593872,12.898866401049425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475819.0,808145.2133381102,False,False,False,False,44803.75912987728,False,False,False,False
2024-05-27 17:00:00+00:00,67.715,67.715,67.715,67.715,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.207945893873582,65.44016244304711,0.3156013641676188,55.154766810656376,11.131805958331697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475819.0,818496.7449142635,False,False,False,False,44109.12720538306,False,False,False,False
2024-05-28 17:00:00+00:00,69.075,69.125,68.655,68.945,15699.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",7.096572021720028,65.57591009858214,0.47474891977510997,56.566719230072025,11.131805958331697,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1491518.0,828931.1829776082,False,False,False,False,43668.66011692751,False,False,False,False
2024-05-29 17:00:00+00:00,68.01,68.025,67.25,67.37,48361.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.952156314008945,65.54737962169669,0.26216619649800466,53.53295354456502,9.831720190365473,False,True,True,False,False,19.348801040225368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1443157.0,838454.0638616763,False,False,False,False,43741.40957247902,False,False,False,False
2024-05-30 17:00:00+00:00,69.03,69.14,68.35,68.59,25781.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.849311318705009,65.64659728193747,0.429737032104862,54.11824421980338,9.831720190365473,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1468938.0,848229.0086080068,False,False,False,False,43462.953610115,False,False,False,False
2024-05-31 17:00:00+00:00,67.595,68.64,67.58,68.27,14271.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.756985139185315,65.66968848461374,0.3848330966878181,53.73266917235745,9.673260260749402,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454667.0,857631.148009433,False,False,False,False,43010.3651820512,False,False,False,False
2024-06-03 17:00:00+00:00,68.45,68.45,68.45,68.45,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.654825264896616,65.66968848461374,0.41778880807766056,53.882442828344345,9.429068240586304,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454667.0,866887.5178077363,False,False,False,False,42343.53781488762,False,False,False,False
2024-06-04 17:00:00+00:00,65.145,65.295,64.72,65.03,37023.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.520565513942915,65.42611926070782,-0.060749218738896056,47.53918715302463,3.246135083572881,False,True,False,True,False,11.408486415937961,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1417644.0,875426.3779967636,False,False,False,False,42261.04885651726,False,False,False,False
2024-06-05 17:00:00+00:00,65.86,66.23,65.71,66.115,17860.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.389332026021089,65.38039800770866,0.11497320679213466,45.76304416892965,1.521934892381502,False,True,False,True,False,13.358107189258885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1435504.0,884109.7519813098,False,False,False,False,41882.738021532496,False,False,False,False
2024-06-06 17:00:00+00:00,68.53,68.805,68.195,68.7,27939.0,,,,,,,,,,,,,,,,#000000,6.263330484395405,65.47726519048008,0.5145401184799542,49.05529505164921,1.521934892381502,False,True,False,False,True,17.633848581120475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1463443.0,893091.662803305,False,False,False,False,41666.55603670253,False,False,False,False
2024-06-07 17:00:00+00:00,63.785,64.0,63.01,63.79,59838.0,,,,,,,,,,,63.59999999999999,,63.59999999999999,,63.59999999999999,"rgba(239, 83, 80, 1.0)",6.114831126998664,64.81006584544232,-0.1668183183241894,45.09635340507437,1.2321632191131187,False,True,False,True,False,6.655973291453204,1.0,64.0,63.01,0.0,0,,,False,False,False,False,,,False,False,False,False,1403605.0,901006.5982637188,False,False,False,False,41948.283850086984,False,False,False,False
2024-06-10 17:00:00+00:00,65.255,65.325,64.865,65.235,30378.0,,,,,,,,,,,64.11911800567526,,64.11911800567526,,64.11911800567526,"rgba(239, 83, 80, 1.0)",5.943432398511462,64.86556029856885,0.062159317488607126,44.52976454685283,0.6334768501808057,False,True,False,True,False,9.004644568263164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433983.0,909269.7982906378,False,False,False,False,41768.8996043492,False,False,False,False
2024-06-11 17:00:00+00:00,64.28,64.67,64.145,64.67,27511.0,,,,,,,,,,,64.20695588097887,,64.20695588097887,,64.20695588097887,"rgba(239, 83, 80, 1.0)",5.733765387816505,64.82487826031439,-0.02701161450440341,43.54849468079474,-0.5143569282594882,False,True,False,True,False,7.868417209089145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1406472.0,916978.3595574496,False,False,False,False,41547.846897305026,False,False,False,False
2024-06-12 17:00:00+00:00,66.13,66.135,65.135,65.63,30221.0,,,,,,,,,,,64.49831874487433,,64.49831874487433,,64.49831874487433,"rgba(239, 83, 80, 1.0)",5.506374509896987,64.86870028149161,0.1382578894951744,44.33252142105633,-0.5143569282594882,False,True,False,True,False,9.406637541738352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1436693.0,925035.9508821403,False,False,False,False,41372.23686788944,False,False,False,False
2024-06-13 17:00:00+00:00,64.02,64.41,63.94,64.03,25787.0,,,,,,,,,,,64.443155466659,,64.443155466659,,64.443155466659,"rgba(239, 83, 80, 1.0)",5.25090226052148,64.80500315341753,-0.1475942828424618,42.9940052443809,-1.5975753475016745,False,True,False,True,False,6.240800692495746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410906.0,932568.8198607117,False,False,False,False,41130.60528854232,False,False,False,False
2024-06-14 17:00:00+00:00,64.015,64.385,64.01,64.27,23437.0,,,,,,,,,,,64.4168280317016,,64.4168280317016,,64.4168280317016,"rgba(239, 83, 80, 1.0)",5.033067108883267,64.75948704685115,-0.09725422615311795,42.501831475058765,-2.4252171992832103,False,True,False,True,False,6.633284576536667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1434343.0,940348.2645140339,False,False,False,False,40856.28582670446,False,False,False,False
2024-06-17 17:00:00+00:00,64.42,64.86,64.15,64.26,24086.0,,,,,,,,,,,64.41753619454815,,64.41753619454815,,64.41753619454815,"rgba(239, 83, 80, 1.0)",4.875864074035342,64.72740488825039,-0.09586093483191661,42.1606792469223,-3.1498718304063615,False,True,False,True,False,6.613477718676087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1410257.0,947633.6712657543,False,False,False,False,40596.28139528268,False,False,False,False
2024-06-18 17:00:00+00:00,64.245,64.875,64.215,64.625,21216.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.734145672901533,64.70752436408821,-0.017431733155274073,42.65969457065569,-3.1498718304063615,False,True,False,True,False,7.225938962718004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431473.0,955135.0562073705,False,False,False,False,40295.811916286046,False,False,False,False
2024-06-19 17:00:00+00:00,64.625,64.625,64.625,64.625,0.0,,,,,,,,,,,64.43102230892109,,64.43102230892109,,64.43102230892109,"rgba(239, 83, 80, 1.0)",4.609024767378275,64.70752436408821,-0.017904951319052426,42.992371453144614,-3.1498718304063615,False,True,False,True,False,7.225938962718004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1431473.0,962520.1406072562,False,False,False,False,39671.070646266104,False,False,False,False
2024-06-20 17:00:00+00:00,66.135,66.22,65.735,66.08,64587.0,,,,,,,,,,,64.7634939583123,,64.7634939583123,,64.7634939583123,"rgba(239, 83, 80, 0.75)",4.501766194936598,64.79873985603065,0.28461276940825064,46.184628810845155,-3.1498718304063615,False,True,False,True,True,9.655000028801155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1496060.0,970792.0764117948,False,False,False,False,40057.36412461857,False,False,False,False
2024-06-21 17:00:00+00:00,65.085,65.33,64.84,65.155,30745.0,,,,,,,,,,,64.79487909233899,,64.79487909233899,,64.79487909233899,"rgba(239, 83, 80, 0.75)",4.387758691329025,64.79304729820495,0.08249147851050447,46.53201764715905,-3.1498718304063615,False,True,False,True,True,7.731472779814023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1465315.0,978459.0984829298,False,False,False,False,39912.98638625239,False,False,False,False
2024-06-24 17:00:00+00:00,65.445,65.86,65.4,65.66,10304.0,,,,,,,,,,,64.81989453525226,,64.81989453525226,,64.81989453525226,#000000,4.297575796856851,64.7989854448161,0.2003488933955804,47.797086753121086,-5.73885932411735,False,True,False,False,True,8.572322467506744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1475619.0,986167.0039328068,False,False,False,False,39453.93233375235,False,False,False,False
2024-06-25 17:00:00+00:00,65.27,65.29,64.84,64.92,16343.0,,,,,,,,,,,64.8287182983814,,64.8287182983814,,64.8287182983814,"rgba(239, 83, 80, 0.75)",4.190824060528713,64.79406278383473,0.03005070466961598,47.159191402902685,-5.73885932411735,False,True,False,True,True,7.038973755084747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1459276.0,993502.027127647,False,False,False,False,39095.62330532208,False,False,False,False
2024-06-26 17:00:00+00:00,64.975,65.41,64.975,65.37,18818.0,,,,,,,,,,,64.84948439441891,,64.84948439441891,,64.84948439441891,"rgba(239, 83, 80, 0.75)",4.101656804334147,64.79460700866538,0.1402830657910278,47.7615272987354,-5.435448742690255,False,True,False,True,True,7.804000465045505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1478094.0,1001015.0809706291,False,False,False,False,38781.24154865042,False,False,False,False
2024-06-27 17:00:00+00:00,66.335,66.795,66.25,66.38,22970.0,,,,,,,,,,,64.94139558373806,,64.94139558373806,,64.94139558373806,#000000,3.996585479568223,64.83076920751589,0.3876385980993664,50.30226712475998,-2.907069347613536,False,True,False,False,True,9.49283938832296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1501064.0,1008767.7773896891,False,False,False,False,38536.10602076436,False,False,False,False
2024-06-28 17:00:00+00:00,65.87,65.98,64.99,65.4,24303.0,,,,,,,,,,,64.9704811896887,,64.9704811896887,,64.9704811896887,#000000,3.8864715614807053,64.8361766737009,0.14507331840202375,49.76782897496452,-2.907069347613536,False,True,False,False,True,7.441353421894259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1476761.0,1016023.4862673684,False,False,False,False,38315.43771036492,False,False,False,False
2024-07-01 17:00:00+00:00,65.32,65.43,65.055,65.06,20568.0,,,,,,,,,,,64.98010998007885,,64.98010998007885,,64.98010998007885,#000000,3.747470682141968,64.83391459205062,0.06033013387583294,48.68121010986146,-2.907069347613536,False,True,False,False,False,6.738760999365439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1456193.0,1022847.8198136108,False,False,False,False,38040.283637336,False,False,False,False
2024-07-02 17:00:00+00:00,64.87,65.715,64.855,65.7,36800.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,#000000,3.568070961652454,64.8403650514001,0.24092428593454537,49.507818355614226,-2.907069347613536,False,True,False,False,False,7.838161439377544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492993.0,1030136.8923746401,False,False,False,False,38021.05443365637,False,False,False,False
2024-07-03 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.4491889332562495,64.8403650514001,0.9261988862941072,54.34204570341316,1.0259012357314035,False,False,True,False,True,11.637391746671181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492993.0,1037312.9560587542,False,False,False,False,37431.58072150666,False,False,False,False
2024-07-04 17:00:00+00:00,68.035,68.035,68.035,68.035,0.0,,,,,,,,,,,65.01353940874584,,65.01353940874584,,65.01353940874584,"rgba(38, 166, 154, 0.5)",3.337204722572539,64.8403650514001,0.9572786850598909,57.56486393527912,3.858932662022262,False,False,True,False,True,11.637391746671181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1492993.0,1044377.7629415642,False,False,False,False,36851.246136677095,False,False,False,False
2024-07-05 17:00:00+00:00,70.35,70.45,69.76,69.8,12185.0,,,,,,,,,,,65.13511710061582,,65.13511710061582,,65.13511710061582,"rgba(38, 166, 154, 1.0)",3.2151227331455465,64.90328045682159,1.5230272526447701,62.125736164350876,7.862491363549047,True,False,True,False,True,14.33820154069106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1505178.0,1051521.9526634004,False,False,False,False,36468.82371595342,False,False,False,False
2024-07-08 17:00:00+00:00,69.39,69.985,69.225,69.91,30800.0,,,,,,,,,,,65.40033563949316,,65.40033563949316,,65.40033563949316,"rgba(38, 166, 154, 1.0)",3.093620189013832,65.04369106517663,1.5730143448458105,65.29956434908587,10.532785864213835,True,False,True,False,True,14.502193472583937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1535978.0,1059032.8991337353,False,False,False,False,36380.93497617119,False,False,False,False
2024-07-09 17:00:00+00:00,70.065,70.405,70.04,70.22,9068.0,,,,,,,,,,,65.48130353510567,,65.48130353510567,,65.48130353510567,"rgba(38, 166, 154, 1.0)",2.9649066162770366,65.08771782465689,1.7310097212395825,67.81444228962614,12.664585592290031,True,False,True,False,True,14.96888140291323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1545046.0,1066567.9859688713,False,False,False,False,35957.478619951486,False,False,False,False
2024-07-10 17:00:00+00:00,72.835,73.295,72.485,73.29,37905.0,,,,,,,,,,,65.97601798559077,,65.97601798559077,,65.97601798559077,"rgba(38, 166, 154, 1.0)",2.977705598381199,65.3656201898418,2.661236830956765,72.38664181382006,16.740389375980996,True,False,True,False,True,19.31012160316839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1582951.0,1074573.9241709043,False,False,False,False,35987.67274987471,False,False,False,False
2024-07-11 17:00:00+00:00,74.62,74.925,74.34,74.625,24852.0,,,,,,,,,,,66.33284710585201,,66.33284710585201,,66.33284710585201,"rgba(38, 166, 154, 1.0)",3.0807813344394854,65.57240174523261,2.9384098616705008,76.26782838144915,20.141614110438837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1607803.0,1082841.041625619,False,False,False,False,35815.02666072937,False,False,False,False
2024-07-12 17:00:00+00:00,74.98,75.265,74.925,75.12,8898.0,,,,,,,,,,,66.46044232257502,,66.46044232257502,,66.46044232257502,"rgba(38, 166, 154, 1.0)",3.1866755715319224,65.64751549164396,2.972528673134543,79.13970558326511,22.664176589684033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1616701.0,1091117.9402050667,False,False,False,False,35397.70841792736,False,False,False,False
2024-07-15 17:00:00+00:00,75.38,75.56,74.74,74.74,31274.0,,,,,,,,,,,66.87650331158791,,66.87650331158791,,66.87650331158791,"rgba(38, 166, 154, 1.0)",3.2995575556524495,65.89720688495115,2.679993594868597,79.80626740600533,23.299541967448178,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585427.0,1098781.6465584764,False,False,False,False,35333.77495408353,False,False,False,False
2024-07-16 17:00:00+00:00,76.61,76.75,76.04,76.51,19269.0,,,,,,,,,,,67.15460788355736,,67.15460788355736,,67.15460788355736,"rgba(38, 166, 154, 1.0)",3.4550439861087225,67.79477387693514,2.522464593245447,81.43094152912553,25.002051971013955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1604696.0,1106625.2799451665,False,False,False,False,35084.70867572564,False,False,False,False
2024-07-17 17:00:00+00:00,75.6,75.94,75.465,75.515,19319.0,,,,,,,,,,,67.39515611564208,,67.39515611564208,,67.39515611564208,"rgba(38, 166, 154, 1.0)",3.573646870488892,67.85362347917503,2.1438538273304153,79.51837386061038,25.002051971013955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585377.0,1114047.7872328383,False,False,False,False,34840.27908385392,False,False,False,False
2024-07-18 17:00:00+00:00,75.39,75.44,74.32,74.955,14432.0,,,,,,,,,,,67.55089671999701,,67.55089671999701,,67.55089671999701,"rgba(38, 166, 154, 0.75)",3.6366614937081945,67.88491572831555,1.94411393084466,76.65462312522234,25.002051971013955,True,False,True,False,False,19.51522743289648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570945.0,1121131.4649501587,False,False,False,False,34523.87165619727,False,False,False,False
2024-07-19 17:00:00+00:00,74.52,74.68,73.99,74.15,17244.0,,,,,,,,,,,67.71344372495295,,67.71344372495295,,67.71344372495295,"rgba(38, 166, 154, 0.75)",3.6959148777784208,67.91335546796181,1.6874426869341175,72.56048745782877,28.966215730698607,True,False,True,False,False,17.7379512154725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1553701.0,1127837.969369536,False,False,False,False,34255.966669279485,False,False,False,False
2024-07-22 17:00:00+00:00,74.705,74.96,74.57,74.77,16342.0,,,,,,,,,,,67.8714475211332,,67.8714475211332,,67.8714475211332,"rgba(38, 166, 154, 0.75)",3.747755754874947,67.98056418477776,1.8116003974887578,70.71153591750428,27.130897426212982,True,False,True,False,False,18.571860123991534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1570043.0,1134693.861317295,False,False,False,False,33978.23075192632,False,False,False,False
2024-07-23 17:00:00+00:00,75.51,75.81,75.16,75.44,22041.0,,,,,,,,,,,68.09429590224175,,68.09429590224175,,68.09429590224175,"rgba(38, 166, 154, 0.75)",3.829137445506058,68.11033248229823,1.9141824032208583,70.38801379076484,26.59167832273603,True,False,True,False,False,19.463697623062377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1592084.0,1141785.181296872,False,False,False,False,33793.157406935214,False,False,False,False
