date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_815,aVWAP_valley_843,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_722,aVWAP_valley_673,aVWAP_valley_630,aVWAP_valley_599,aVWAP_valley_534,aVWAP_OB_bull_743,aVWAP_OB_bull_534,aVWAP_OB_bear_815,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,66.385,66.45,66.13,66.33,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.882712486222803,66.26302801921972,0.07587066210749902,61.34795505854265,18.180364032079652,True,False,True,False,False,1.8775748219638757,0.0,0.0,0.0,0.0,0,0.9486644001942689,0.9725594949004375,False,False,False,False,0.17544488306842018,0.16478583627226673,False,False,False,False,454.0,-5852.82864311051,False,False,False,False,691.1290742187103,False,False,False,False
2025-05-05 18:00:00+00:00,66.33,66.41,66.13,66.13,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8880527944700546,66.25960372785121,-0.14594146728467847,57.80828746962614,14.827904330601015,True,False,True,False,False,1.0443468461449754,0.0,0.0,0.0,0.0,0,0.9550127276287446,0.9620618758566679,False,False,False,False,0.17269659380512897,0.16874121503869785,False,False,False,False,144.0,-5759.8545556204235,False,False,False,False,685.2200963238466,False,False,False,False
2025-05-05 19:00:00+00:00,66.13,66.34,65.76,65.765,709.0,,,,,,,,,,,,,,,,,#000000,0.8879057250501788,66.24937542782618,-0.5455257401328345,53.160564268993966,10.4839818235533,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9502710694923606,0.9650566781665849,False,False,False,False,0.14262595907547537,0.15568358705708663,False,False,False,False,-565.0,-5679.31417491313,False,False,False,False,685.5887770009963,False,False,False,False
2025-05-06 14:00:00+00:00,64.635,65.59,64.635,65.42,208.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8847995242983047,66.241615417643,-0.9285893528193171,48.22296837990314,5.941641265083241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349977840153643,0.9743930664302956,False,False,False,False,0.01666820312848407,0.08617589509278535,False,False,False,False,-773.0,-5603.247288480367,False,False,False,False,678.1842998381901,False,False,False,False
2025-05-06 15:00:00+00:00,65.42,65.545,65.38,65.465,50.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8797901981683486,66.24036693300776,-0.8813089013971861,45.30366496225475,3.2584846853897744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410595368253653,0.9757976344299777,False,False,False,False,0.06341820874742062,0.07479705192010298,False,False,False,False,-723.0,-5527.584539821757,False,False,False,False,668.4450083678306,False,False,False,False
2025-05-06 16:00:00+00:00,65.465,65.715,65.38,65.38,333.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8798715201051804,66.23324209116612,-0.9697348665906657,42.86964937575214,0.9008118449031741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683855921223113,0.9781808758745796,False,False,False,False,0.07480588277899473,0.07480146734954886,False,False,False,False,-1056.0,-5458.257647731497,False,False,False,False,663.2443105636781,False,False,False,False
2025-05-06 17:00:00+00:00,65.38,65.51,65.16,65.16,213.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8799760336623544,66.22771741517393,-1.2133482894189962,40.012532931260495,-1.942980096455102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645386322798857,0.9569812916182229,False,False,False,False,0.04636652427687225,0.060583995813210556,False,False,False,False,-1269.0,-5393.307916758915,False,False,False,False,656.2637786169545,False,False,False,False
2025-05-06 18:00:00+00:00,65.16,65.215,65.07,65.155,537.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8800870503629319,66.21355538996144,-1.202784871706625,38.079372869916114,-3.9960759485510664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643793121891211,0.9482804728031243,False,False,False,False,0.020669602654700494,0.04062679923395553,False,False,False,False,-1806.0,-5337.6907397549,False,False,False,False,654.4147277856839,False,False,False,False
2025-05-06 19:00:00+00:00,65.155,65.23,64.85,64.87,948.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.881326431737747,66.1893559051798,-1.4970116152971413,35.22283818475674,-6.9606981185368255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615488762523693,0.9536420254535615,False,False,False,False,0.007000107528278821,0.023813453381117174,False,False,False,False,-2754.0,-5297.633518983506,False,False,False,False,658.9664374324175,False,False,False,False
2025-05-07 14:00:00+00:00,65.66,66.01,64.37,65.345,748.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8813698234941312,66.17863680523193,-0.9458422367208309,38.13376171017349,-6.9606981185368255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9557536379745479,0.9424367717338783,False,False,False,False,0.02700655665389322,0.025410005017505198,False,False,False,False,-2006.0,-5246.600441169809,False,False,False,False,660.3468027435428,False,False,False,False
2025-05-07 15:00:00+00:00,65.345,65.63,65.07,65.21,278.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8813972987243089,66.17543193138323,-1.0953425121458333,39.173354189641756,-6.9606981185368255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670821866062272,0.9440936808591018,False,False,False,False,0.048371015861219384,0.03689051043936229,False,False,False,False,-2284.0,-5200.6686513842305,False,False,False,False,654.4189453366662,False,False,False,False
2025-05-07 16:00:00+00:00,65.21,65.21,64.82,65.07,350.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8816981618722813,66.1692536378792,-1.2467459788562356,38.945907320631434,-6.9606981185368255,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9616550052338716,0.9644096743981055,False,False,False,False,0.0036666763580643297,0.02027859339871331,False,False,False,False,-2634.0,-5160.875338959669,False,False,False,False,649.6992717655551,False,False,False,False
2025-05-07 17:00:00+00:00,65.09,65.09,64.605,64.605,397.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8798110976612412,66.16007770826485,-1.7675131768610712,36.22709365793531,-7.0476246564940865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9634556996963846,0.9611371791333158,False,False,False,False,-0.01866884151057768,0.0008048759440678153,False,False,False,False,-3031.0,-5127.854015875022,False,False,False,False,645.7814535986472,False,False,False,False
2025-05-07 18:00:00+00:00,64.605,64.865,64.32,64.865,264.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8665825392295909,66.15372320902688,-1.4871326742546467,36.993588853564916,-7.0476246564940865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9670525378450578,0.9631010685663408,False,False,False,False,-0.05271544869754845,-0.025955286376740317,False,False,False,False,-2767.0,-5091.251628031998,False,False,False,False,639.8623612947922,False,False,False,False
2025-05-07 19:00:00+00:00,64.865,64.865,64.39,64.61,1799.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8544182995646435,66.11270395403348,-1.7587450488819814,36.09448006930467,-7.967276687183826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9769793820193331,0.9486506118343866,False,False,False,False,-0.048036920754937665,-0.03699610356583899,False,False,False,False,-4566.0,-5083.108191938479,False,False,False,False,657.8334874762683,False,False,False,False
2025-05-08 14:00:00+00:00,64.45,64.57,63.935,63.935,216.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8443545005048697,66.10610297445274,-2.5713168736052885,32.67806738455416,-11.540107214892657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686106155218556,0.9506021409455852,False,False,False,False,-0.09831555573574477,-0.06765582965079188,False,False,False,False,-4782.0,-5078.439847877417,False,False,False,False,650.9833558874889,False,False,False,False
2025-05-08 15:00:00+00:00,63.935,64.68,63.935,64.68,643.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8231345713325525,66.09084748148592,-1.7139937145416329,36.19147319108984,-11.540107214892657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9776031434184675,0.9495930395733938,False,False,False,False,-0.09091634425473455,-0.07928608695276321,False,False,False,False,-4139.0,-5063.874888995597,False,False,False,False,650.859582927993,False,False,False,False
2025-05-08 16:00:00+00:00,64.68,64.97,64.62,64.88,538.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8126770798025107,66.08277697860576,-1.4800183350784997,39.784463050505565,-16.157324552188058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0014912532262692,0.9396616002294244,False,False,False,False,-0.0256723112575992,-0.0524791991051812,False,False,False,False,-3601.0,-5041.194658158455,False,False,False,False,649.1098219523652,False,False,False,False
2025-05-08 17:00:00+00:00,64.88,64.88,64.535,64.57,71.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7930985647027935,66.08150752159864,-1.9058255667945494,40.56209446509284,-15.309386091433247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005205320994797,0.9281087333718919,False,False,False,False,-0.0426282670750908,-0.047553733090136,False,False,False,False,-3672.0,-5019.966834000959,False,False,False,False,640.1468789763595,False,False,False,False
2025-05-08 18:00:00+00:00,64.57,64.57,64.365,64.365,295.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7983569839828376,66.07499529775423,-2.1418930779855154,40.078404232595894,-15.309386091433247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9984217909749828,0.9324877250409175,False,False,False,False,-0.18656557301721197,-0.11705965305367398,False,False,False,False,-3967.0,-5003.641766807146,False,False,False,False,634.7957645736252,False,False,False,False
2025-05-08 19:00:00+00:00,64.365,64.57,64.19,64.45,1435.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8044890494164179,66.04422251812814,-1.9816584443064762,40.409956884384364,-14.889440981365816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.982585848710742,0.9794085298790185,False,False,False,False,-0.20217010725543538,-0.1596148801545547,False,False,False,False,-2532.0,-4965.321739414788,False,False,False,False,647.2020317895381,False,False,False,False
2025-05-09 14:00:00+00:00,63.93,64.1,63.69,64.07,32.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.817074478063663,66.04330400251624,-2.4150846165121465,38.72161412420152,-14.889440981365816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9357997149408195,0.9917580715126736,False,False,False,False,-0.2906849602063011,-0.2251499201804279,False,False,False,False,-2564.0,-4928.091945005256,False,False,False,False,637.664015792801,False,False,False,False
2025-05-09 15:00:00+00:00,64.07,64.07,63.835,63.98,483.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8287050682181211,66.02972567929226,-2.4734079202623582,37.17394010849604,-14.889440981365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368566407230731,0.9838689430077838,False,False,False,False,-0.2799823508499616,-0.25256613551519475,False,False,False,False,-3047.0,-4898.927728803624,False,False,False,False,635.2661240750832,False,False,False,False
2025-05-09 16:00:00+00:00,63.88,63.89,63.675,63.89,1137.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.840991344451153,65.99639971776533,-2.5046627788303866,35.70203485560051,-14.889440981365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362868666498613,0.9758003529115206,False,False,False,False,-0.31181622771642514,-0.2821911816158099,False,False,False,False,-4184.0,-4887.843577969458,False,False,False,False,643.0449438568648,False,False,False,False
2025-05-09 17:00:00+00:00,63.89,64.135,63.755,64.02,854.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8342012579342368,65.97483446026294,-2.3433607198145117,36.04836548828717,-14.889440981365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412061888222294,0.9693084938427541,False,False,False,False,-0.28137475486449653,-0.28178296824015325,False,False,False,False,-3330.0,-4863.690964357528,False,False,False,False,646.3155648823397,False,False,False,False
2025-05-09 18:00:00+00:00,64.02,64.02,63.75,63.84,497.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8367581318227526,65.96187059914439,-2.5358230992296527,35.24474479343567,-14.889440981365816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535862288810966,0.9635320369780052,False,False,False,False,-0.2925528503633142,-0.28716790930173375,False,False,False,False,-3827.0,-4847.618236227953,False,False,False,False,644.0005948841638,False,False,False,False
2025-05-09 19:00:00+00:00,63.745,63.915,63.53,63.775,1372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8392592830255043,65.8033815980005,-2.4168712089644644,34.33699474700307,-11.799121076215236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542694742281362,0.965185376566336,False,False,False,False,-0.3231964196733801,-0.3051821644875569,False,False,False,False,-5199.0,-4853.066015511241,True,False,False,False,655.2874073665798,False,False,False,False
2025-05-12 14:00:00+00:00,63.775,64.795,63.775,64.67,35.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8202772987515822,65.8037975538656,-1.38221252202296,41.36743818474588,-12.888890003825345,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458220328038229,0.9602867105772965,False,False,False,False,-0.21922313502753332,-0.26220264975754515,False,False,False,False,-5164.0,-4857.8866974412995,False,False,False,False,645.6705483376405,False,False,False,False
2025-05-12 15:00:00+00:00,64.67,64.67,64.06,64.275,261.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8101137279744147,65.80470364091997,-1.888257892808198,43.38944652780035,-11.149993535078764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9511180447217892,0.9612584503380142,False,False,False,False,-0.20485474711987706,-0.2335286984387111,False,False,False,False,-5425.0,-4866.679151744535,False,False,False,False,639.7066638672895,False,False,False,False
2025-05-12 16:00:00+00:00,64.275,64.75,64.01,64.75,406.0,,,,,,,,,,,,,,,,,#000000,0.7824947859829151,65.80650693135955,-1.3501775989886502,47.59833788629129,-7.361605309478811,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9654304635761589,0.9504635761589408,False,False,False,False,-0.20217010725543538,-0.21784940284707324,False,False,False,False,-5019.0,-4869.0407152833795,False,False,False,False,636.0833047375642,False,False,False,False
2025-05-12 17:00:00+00:00,64.75,65.02,64.625,64.625,329.0,,,,,,,,,,,,,,,,,#000000,0.781879135149634,65.80938801254318,-1.5147968008079864,49.54332697617306,-5.681839405804645,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9761207928694958,0.9435280031927635,False,False,False,False,-0.12408778103621484,-0.17096859194164404,False,False,False,False,-5348.0,-4876.466440627823,False,False,False,False,631.3223232687646,False,False,False,False
2025-05-12 18:00:00+00:00,64.625,64.99,64.625,64.99,285.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7766088966646845,65.81184377354147,-1.0582466632446015,52.881812168911175,-2.6379389162340985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9727740986019134,0.9476888086159615,False,False,False,False,-0.12670495551158542,-0.14883677372661475,False,False,False,False,-5063.0,-4879.358433796384,False,False,False,False,625.9529849235125,False,False,False,False
2025-05-12 19:00:00+00:00,64.99,64.99,64.55,64.705,2351.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7715843825919645,65.80556261863225,-1.4263671523977197,53.05108288264547,-2.4533394404946733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9665384874856643,0.9560143020980917,False,False,False,False,-0.13325553270914825,-0.1410461532178815,False,False,False,False,-7414.0,-4918.655202264657,False,False,False,False,652.6978998859387,False,False,False,False
2025-05-13 14:00:00+00:00,65.355,65.355,64.91,64.91,274.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.771603717783722,65.76671654940165,-1.1103064042542474,54.36549227858974,-1.0403836835359286,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9657034836618956,0.9462597893599787,False,False,False,False,-0.07032390349662618,-0.10568502835725384,False,False,False,False,-7140.0,-4953.094656493113,False,False,False,False,646.8266146163892,False,False,False,False
2025-05-13 15:00:00+00:00,64.91,65.195,64.91,65.175,463.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.770057474162727,65.76867828270379,-0.7709532114460547,56.691025993574726,1.3319013694848394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9624736089355037,0.9539603623237767,False,False,False,False,-0.08414730649621611,-0.09491616742673498,False,False,False,False,-6677.0,-4979.821871121126,False,False,False,False,643.9765895835769,False,False,False,False
2025-05-13 16:00:00+00:00,65.175,65.18,64.84,65.03,887.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669457560956705,65.76597607051613,-0.9596194576560424,57.04344382950201,1.8933632631258988,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513806774709607,0.9728037838213818,False,False,False,False,-0.09150372531746241,-0.0932099463720987,False,False,False,False,-7564.0,-5019.886648313046,False,False,False,False,647.7443943962346,False,False,False,False
2025-05-13 17:00:00+00:00,65.03,65.25,64.92,65.01,576.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7669018460284264,65.7656539496666,-0.985333329916884,57.104969136774585,2.288527459263072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9483397413491788,0.9691716183152747,False,False,False,False,-0.07852797597640146,-0.08586896117425008,False,False,False,False,-8140.0,-5068.260498726798,False,False,False,False,646.6320782040449,False,False,False,False
2025-05-13 18:00:00+00:00,65.01,65.18,65.01,65.04,448.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7610657061051782,65.76543145446537,-0.9531784820233533,57.35949208243761,2.923784666333603,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494815022421527,0.9651065022421528,False,False,False,False,-0.07679996277638695,-0.08133446197531852,False,False,False,False,-7692.0,-5108.938630529483,False,False,False,False,643.5525111001062,False,False,False,False
2025-05-13 19:00:00+00:00,65.14,65.31,65.05,65.195,2676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7585696711221114,65.7684892016846,-0.7560138818050518,58.65371052942417,4.5096794925664625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494906919564454,0.9650158061116968,False,False,False,False,-0.0621292713331841,-0.07173186665425131,False,False,False,False,-5016.0,-5107.4977215290255,False,False,False,False,675.0633248815,False,False,False,False
2025-05-14 14:00:00+00:00,65.15,65.15,64.59,64.59,130.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7559863314463396,65.76706035205844,-1.556986288107223,54.20594979026123,8.442322776843284,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9366107902521486,0.9768981546696723,False,False,False,False,-0.11581103417794507,-0.09377145041609819,False,False,False,False,-5146.0,-5108.094656078963,False,False,False,False,666.6127306972907,False,False,False,False
2025-05-14 15:00:00+00:00,64.59,64.83,64.395,64.635,1516.0,,,,,,,,,,,,,,,,,#000000,0.7554706605284418,65.74628341025698,-1.4709815593363287,51.629152327120025,6.012848988376504,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9355135556027468,0.9793303603029666,False,False,False,False,-0.1608993092601832,-0.1273353798381407,False,False,False,False,-3630.0,-5085.178459860685,False,False,False,False,679.7815255702009,False,False,False,False
2025-05-14 16:00:00+00:00,64.635,64.8,64.21,64.67,1139.0,,,,,,,,,,,,,,,,,#000000,0.7556017529157606,65.67251598983444,-1.3267782743566539,50.23779034636641,4.6795624910396185,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9296166749946464,0.9937897066171753,False,False,False,False,-0.17027312327613014,-0.14880425155713542,False,False,False,False,-2491.0,-5044.958638777573,False,False,False,False,686.9011918404302,False,False,False,False
