date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_377,aVWAP_valley_387,aVWAP_valley_348,aVWAP_valley_301,aVWAP_valley_279,aVWAP_valley_238,aVWAP_valley_221,aVWAP_valley_152,aVWAP_OB_bull_387,aVWAP_OB_bull_301,aVWAP_OB_bull_152,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,61.325,61.67,61.205,61.475,198808.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.92474557651897,,58.557018201583304,14.536398415790742,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5262235.0,2901917.046565903,False,False,False,False,262375.99313488224,False,False,False,False
2024-05-22 17:00:00+00:00,61.015,61.045,60.51,60.96,153347.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,59.93063411141019,,56.36943886041189,12.34785716213193,False,True,True,False,False,19.95694580293042,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5108888.0,2936133.650495114,False,False,False,False,260685.62114829491,False,False,False,False
2024-05-23 17:00:00+00:00,59.845,59.895,59.355,59.69,217640.0,,,,,,,,,,,,,,,#000000,,59.88622278093238,,50.77505115666688,7.057705992696626,False,True,False,False,False,13.707128904314441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4891248.0,2966445.5008750344,False,False,False,False,260018.24717700353,False,False,False,False
2024-05-24 17:00:00+00:00,59.88,60.225,59.875,60.22,121075.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,59.877801586185456,,49.074380616822324,5.47050769535354,False,True,False,True,False,15.378187968358887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012323.0,2998164.5318692196,False,False,False,False,257864.08830604225,False,False,False,False
2024-05-27 17:00:00+00:00,60.22,60.22,60.22,60.22,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0184517285916335,59.877801586185456,0.11336885416226557,47.94060025692595,4.266882523506496,False,True,False,True,False,15.378187968358876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5012323.0,3029391.794941014,False,False,False,False,253866.1954640881,False,False,False,False
2024-05-28 17:00:00+00:00,59.705,59.705,59.19,59.475,154643.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8192138655695844,59.85002916277369,-0.13302614865577644,44.870697742933515,1.2062182906016545,False,True,False,True,False,11.910175010599428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4857680.0,3057737.34850782,False,False,False,False,252327.85134836577,False,False,False,False
2024-05-29 17:00:00+00:00,58.69,58.945,58.62,58.765,200695.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6029968920111672,59.79514903475975,-0.39575499990851803,41.01501133841592,-2.5114077954748524,False,True,False,True,False,8.783716269190062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4656985.0,3082531.8857402573,False,False,False,False,251527.34202513527,False,False,False,False
2024-05-30 17:00:00+00:00,59.18,59.395,59.015,59.205,164144.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.515177331523363,59.768110240335226,-0.2238849059577717,40.423203641473606,-3.2146193535649985,False,True,False,True,False,10.256524950920472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4821129.0,3109486.8797597885,False,False,False,False,250172.56152862153,False,False,False,False
2024-05-31 17:00:00+00:00,59.13,59.98,59.105,59.95,142128.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.421900684984399,59.75828221841696,0.07916005093506928,42.964506782549265,-3.2146193535649985,False,True,False,True,False,12.652477717003702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4963257.0,3138227.5017790166,False,False,False,False,248497.4520475576,False,False,False,False
2024-06-03 17:00:00+00:00,58.71,59.36,58.605,59.34,77046.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.314770190761063,59.74626022371485,-0.1755078000124379,42.77213166099596,-3.2146193535649985,False,True,False,True,False,10.023606829186477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4886211.0,3165328.02113128,False,False,False,False,245839.29000030863,False,False,False,False
2024-06-04 17:00:00+00:00,58.58,58.805,58.505,58.68,145338.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.190073331694209,59.71518090588571,-0.47266951791285866,40.87206369817837,-3.3442169451189017,False,True,False,True,False,7.298491056706656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4740873.0,3189755.0750672286,False,False,False,False,244281.1304654201,False,False,False,False
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.088029643657572,59.67855941892509,-0.4902034901823206,39.539667412812264,-4.921000584635536,False,True,False,True,False,7.196662493911827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4575926.0,3211246.0971592097,False,False,False,False,243051.1439465764,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0061168846692183,59.57193111489835,-0.9331116891561387,36.36573910107249,-8.155517251959758,False,True,False,True,False,3.4147390738761416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4214015.0,3226792.901854416,False,False,False,False,244893.93241252095,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.934707317762917,59.5482770002509,-0.6219426521021469,37.13768403374222,-8.155517251959758,False,True,False,True,False,5.6149028731336195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4349670.0,3244201.849112487,False,False,False,False,243200.3055534121,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8678408067282541,59.51269390955296,-0.8366312075011358,36.639004111145,-8.340704875803496,False,True,False,True,False,4.095769299023253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4198921.0,3259003.696413068,False,False,False,False,241766.95197894057,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8227137920056302,59.125961104166564,-1.095049103661139,34.464156754840054,-10.676620470587494,False,True,False,True,False,1.0596042975434443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3963017.0,3269918.6313524004,False,False,False,False,241676.0534986469,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7715053455152672,59.10121854690969,-1.022417771131746,33.781148251852805,-11.588780706885515,False,True,False,True,False,1.620429261061318,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4098142.0,3282759.303734534,False,False,False,False,240024.0991808384,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7411574745988165,59.07094732769455,-1.028595835713942,33.300856303941664,-12.352903410974903,False,True,False,True,False,1.5833838805520024,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3936039.0,3292887.6711184946,False,False,False,False,238816.02012377116,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.696328972216757,59.03952622056106,-0.9576716823023622,33.74488326226711,-12.352903410974903,False,True,False,True,False,2.0691291406722385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4094845.0,3305321.118077898,False,False,False,False,237575.55469549564,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6641604273410375,59.02852649785866,-0.4738284151597973,38.15781178419237,-15.958113982440459,False,True,False,True,True,4.958886345676497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4412002.0,3322478.961208473,False,False,False,False,238809.37555292982,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6464025757515743,59.04623784230172,-0.006825695286946898,44.10418704370365,-10.493441030102524,False,True,False,True,True,7.585466123106404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549787.0,3341506.992817644,False,False,False,False,237243.1061645123,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,,,,,,,,,,,#000000,1.6357556729602372,59.04623784230172,-0.006870122774135064,48.068437216711175,-7.050000228034449,False,True,False,False,True,7.585466123106404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4549787.0,3360240.0161848124,False,False,False,False,233564.91847203925,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,,,,,,,,,,,#000000,1.6229274711386685,59.0599531206613,-0.055426457596522635,50.388575016565056,-5.090456707777378,False,True,False,False,True,7.322650622781044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4427955.0,3376793.736864118,False,False,False,False,231832.6251623952,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,,,,,,,,,,,#000000,1.612231610459782,59.04562929307307,-0.5586227730742866,48.30374878162558,-5.090456707777378,False,True,False,False,True,4.063979463876521,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4191695.0,3389427.8649747516,False,False,False,False,231901.26663274565,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,,,,,,,,,,,#000000,1.5999386897036982,59.061491761632325,-0.03530870401214241,50.42280177722523,-5.090456707777378,False,False,False,False,True,6.930101774274583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361582.0,3404500.0221069255,False,False,False,False,230939.80513456353,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6050527004342092,58.9743410137322,-1.108587283925843,46.21436430502956,-5.090456707777378,False,True,False,True,False,0.3884591650947833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3800103.0,3410633.4016091437,False,False,False,False,236064.44381464782,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6146808654645268,58.83147710637957,-1.124975928823552,42.988380769147064,-0.6696216497663201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3099624.0,3405811.5504214047,False,False,False,False,243264.6694919401,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6140962857958,58.615241672401346,-0.7312089636706202,42.54125370474124,-1.165525396982808,False,True,False,True,False,1.1948988017617204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3233225.0,3403135.7899497547,False,False,False,False,241564.4575618325,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,,,,,,,,,,,#000000,1.6074232555622985,58.809918707690834,0.3546553717799403,47.99180138194827,-1.165525396982808,False,True,False,False,True,7.209897372451117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3523835.0,3405007.0955319293,False,False,False,False,242324.85356862578,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6141516556902398,58.93178838012901,1.0241984475517276,53.96592676510758,-3.0923520032186076,False,False,True,False,True,10.531430204855212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3750198.0,3410358.8925004266,False,False,False,False,242077.3829706626,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6169464325591427,59.2144723990518,1.0826132305308602,58.597835622295804,1.0368097492178237,True,False,True,False,True,11.532113769356648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930757.0,3418427.0802135984,False,False,False,False,241123.60959127248,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6165122114384727,59.2144723990518,0.8199923214738121,60.16868977567671,2.4312613751426113,True,False,True,False,True,10.025925173059353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930757.0,3426370.1797451708,False,False,False,False,237385.2590549737,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6215470590966008,59.2144723990518,0.8174462736139642,61.215925877930644,3.5703733856205986,True,False,True,False,True,10.025925173059353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3930757.0,3434190.130446796,False,False,False,False,233704.8674417183,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6081153649620403,59.16784849866656,0.28116857234562426,58.63836095099945,3.5703733856205986,True,False,True,False,True,6.816056023292145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3839426.0,3440472.857106535,False,False,False,False,231497.52065967614,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5854137351845041,59.103280454988145,-0.052529162035075835,55.09724323459693,3.5703733856205986,True,False,True,False,False,4.810956987195116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3686894.0,3444293.3399420925,False,False,False,False,230273.24902154162,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5657081637565866,59.13221696872837,0.4807939619254983,55.2012313189378,3.5703733856205986,True,False,True,False,False,7.253395298591851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3849166.0,3450570.4354468663,False,False,False,False,229218.96609097507,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.557272381528112,59.13412409812075,0.31842592712821477,54.43853970454916,3.5703733856205986,True,False,True,False,False,6.401308831999653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3712927.0,3454637.979083349,False,False,False,False,227777.41622909947,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5551457073763661,59.18220629565365,0.6287473255454303,55.42578163780502,3.5703733856205986,True,False,True,False,False,7.876053815641491,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3941615.0,3462188.0104153897,False,False,False,False,227791.53380694287,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5783970943293562,58.689152182921774,-1.371107556328403,47.976700426619686,4.573003520954849,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3538687.0,3463374.0412616627,False,False,False,False,230506.82785644763,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5770201915906632,58.67892711632978,-0.5953805292643268,46.07642626593802,2.7347834584727906,False,True,False,True,False,0.36669073177119316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3845417.0,3469297.1879087687,False,False,False,False,231688.58246332442,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,,,,,,,,,,,#000000,1.5681559090074308,58.88608186760753,0.8665708075242334,49.46058396068146,2.7347834584727906,False,False,False,False,True,6.518551258668701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4307526.0,3482292.983445067,False,False,False,False,235260.99203753646,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5626098519942573,59.143961648396406,1.1557832873629126,52.753940363184086,-4.1462919492926815,True,False,True,False,True,8.102136127602417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4540917.0,3498705.7588955313,False,False,False,False,235231.9999129235,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,,,,,,,,,,,#000000,1.5344424758561908,59.096889072116625,0.03787103706898601,51.60307137525535,-4.1462919492926815,True,False,False,False,True,3.392450644429122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4356278.0,3512001.4525560657,False,False,False,False,234447.61231737427,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,,,,,,,,,,,#000000,1.518858989712539,59.0873683699841,0.12682653973846555,51.05688375315593,-4.1462919492926815,True,False,False,False,True,3.6796692379489713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4490356.0,3527169.7401133357,False,False,False,False,232891.49429694985,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,,,,,,,,,,,#000000,1.5091235807520689,59.07638332384147,0.06203380382664152,50.4798372937267,-4.1462919492926815,True,False,False,False,True,3.3973038477132036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4370442.0,3540243.72863871,False,False,False,False,231139.9052380824,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,,,,,,,,,,,#000000,1.4959345567898887,59.09254928905897,0.38267095866108153,51.12191237168959,-4.1462919492926815,True,False,False,False,True,4.558127552220942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4552274.0,3555934.1204427606,False,False,False,False,230375.44159098034,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,,,,,,,,,,,#000000,1.4691325442016436,59.1087390182615,0.22548066411428466,51.02333407593115,-4.1462919492926815,True,False,False,False,True,3.9643562075976853,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4259258.0,3566838.3666374465,False,False,False,False,231346.61303918218,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,,,,,,,,,,,#000000,1.4347860593259176,59.13198402058283,0.39240413283753667,51.564332723717996,-3.2282836520183196,True,False,False,False,True,4.572225539413719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4410676.0,3579921.1206430676,False,False,False,False,230107.4097362491,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3934831851828515,59.15345320980434,0.9017308594439722,53.57530622282174,-0.9252903706598445,True,False,True,False,True,6.255336273436715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4523730.0,3594553.8164470512,False,False,False,False,228292.62818995066,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3626440513981515,59.15693092538823,0.32148459765577353,52.64621215843218,-0.9252903706598445,True,False,True,False,True,4.057785779492857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4436219.0,3607602.889060275,False,False,False,False,226109.96728778086,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3147452053363458,59.18688508262974,0.6184581727850766,53.04376975031713,-0.8781473499043386,True,False,True,False,True,5.0175127144349005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4676203.0,3624170.332640736,False,False,False,False,226325.06857014084,False,False,False,False
