date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_830,aVWAP_peak_808,aVWAP_peak_781,aVWAP_peak_763,aVWAP_peak_708,aVWAP_valley_778,aVWAP_valley_744,aVWAP_valley_692,aVWAP_valley_647,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_531,aVWAP_valley_505,aVWAP_valley_479,aVWAP_valley_463,aVWAP_valley_449,aVWAP_valley_431,aVWAP_valley_412,aVWAP_valley_336,aVWAP_valley_306,aVWAP_valley_228,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_167,aVWAP_valley_148,aVWAP_valley_115,aVWAP_valley_114,aVWAP_OB_bull_449,aVWAP_OB_bull_412,aVWAP_OB_bull_306,aVWAP_OB_bull_167,aVWAP_OB_bear_781,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,129.57,130.815,129.385,130.815,1195.0,,,,,,,,,,,,,,130.3383333333333,130.99656749696334,131.03454087159852,130.8984071606309,130.82065506497258,130.45070519955476,127.81290470083567,127.02454821982955,125.59869364372094,124.80476701389236,124.80307186990609,124.1454530497264,123.75928762082235,122.43756136349458,122.34196499665005,130.8984071606309,130.45070519955476,127.02454821982955,124.1454530497264,,,127.15116410706209,"rgba(239, 83, 80, 1.0)",1.2973805452835405,129.47128560193022,1.0357133864498573,41.04508140264028,-11.8124056929923,False,True,False,True,False,1.232078009925477,0.0,0.0,0.0,0.0,0,0.976877768582972,0.9359392493793512,True,False,False,False,0.011152530849288595,0.05533291734199926,False,False,False,False,-24526.0,-31437.31667567492,False,False,False,False,793.2653772513302,False,False,False,False
2025-07-09 16:00:00+00:00,130.815,131.31,130.7,131.21,587.0,,,,,,,,,,,,,,130.58044612794612,130.99875282896866,131.03526002189662,130.90049359260914,130.82292980491994,130.45551070497226,127.82703077831492,127.04018635495281,125.61039610720661,124.81671858083244,124.81502457236516,124.1577759057807,123.77184515278618,122.4507247270616,122.35520356881493,130.90049359260914,130.45551070497226,127.04018635495281,124.1577759057807,,,127.17588658862854,"rgba(239, 83, 80, 0.75)",1.2661145323429293,129.48922864777518,1.3590961230344334,43.50913144066602,-11.8124056929923,False,True,False,True,True,2.3674238920594526,0.0,0.0,0.0,0.0,0,0.9895360315893383,0.9393385982231002,False,False,False,False,0.10326876098167928,0.07930083916183928,False,False,False,False,-23939.0,-31321.06370395903,False,False,False,False,790.0674644257281,False,False,False,False
2025-07-09 17:00:00+00:00,131.21,131.68,131.21,131.68,21.0,,,,,,,,,,,,,,130.59142817526345,130.9992865332752,131.03558350428705,130.90075924985612,130.82315530854734,130.45580546646335,127.82760361164816,127.040805745251,125.61084824728458,124.81717599704676,124.81548202388886,124.15824457904466,123.77232123968437,122.45121944242496,122.35570084450204,130.90075924985612,130.45580546646335,127.040805745251,124.15824457904466,,,127.17702799789784,"rgba(239, 83, 80, 0.75)",1.2584797170392332,129.49016254940943,1.740065748332045,46.86358595609812,-11.172205749177117,False,True,False,True,True,3.699797704249793,0.0,0.0,0.0,0.0,0,0.9959992097204386,0.9361355329447795,False,False,False,False,0.14859563587057595,0.11394823751620761,False,False,False,False,-23918.0,-31206.287522502298,False,False,False,False,778.1439378454843,False,False,False,False
2025-07-09 18:00:00+00:00,131.68,132.19,131.68,131.92,111.0,,,,,,,,,,,,,,130.66905694879833,131.00426480981756,131.03870591688687,130.9030744471014,130.82503573833722,130.45795328161847,127.83096134702873,127.04437358517025,125.61340128192998,124.81973928504958,124.81804547293986,124.16085759057219,123.77496870608282,122.45395064692794,122.35844496172479,130.9030744471014,130.45795328161847,127.04437358517025,124.16085759057219,,,127.1848556013324,#000000,1.2587841516882448,129.49691267747218,1.9249426673175314,49.93738764517751,-7.985375294620937,False,False,False,False,True,4.374856024565595,0.0,0.0,0.0,0.0,0,1.0015314692224089,0.9300958403319834,False,False,False,False,0.19980606372253237,0.15687715061937,False,False,False,False,-23807.0,-31091.569886494508,False,False,False,False,767.8006209796628,False,False,False,False
2025-07-09 19:00:00+00:00,132.34,132.36,131.675,132.235,1160.0,,,,,,,,,,,,,,131.20526187378007,131.0617425763661,131.07570983533606,130.93033524069747,130.84710260767565,130.4824296568279,127.86708207520266,127.08256086792933,125.64063143797436,124.84701698946441,124.84532476786134,124.18862019144673,123.80307427070649,122.4828794192067,122.38750619569123,130.93033524069747,130.4824296568279,127.08256086792933,124.18862019144673,,,127.24981853374443,"rgba(38, 166, 154, 1.0)",1.2506675226666815,129.55609387804427,2.1419810408475044,53.06973591173661,-4.777012927220667,True,False,True,False,True,5.259178831011802,0.0,0.0,0.0,0.0,0,0.9982310451574861,0.9282099159746452,False,False,False,False,0.20852367994115728,0.18270041528026365,False,False,False,False,-22647.0,-30960.64632236281,False,False,False,False,773.8812315071099,False,False,False,False
2025-07-10 14:00:00+00:00,132.51,134.265,132.51,134.095,205.0,,,,,,,,,,,,,,131.3564374301108,131.08548567466957,131.09145914377333,130.94122172704147,130.8556351229117,130.49073228285536,127.87569657570577,127.09129758134925,125.6465583209891,124.85283236956859,124.8511402542086,124.19445450623974,123.808936838764,122.48878686018486,122.39343276803893,130.94122172704147,130.49073228285536,127.09129758134925,124.19445450623974,,,127.2682738304274,"rgba(38, 166, 154, 1.0)",1.2842258052694215,129.5747524951844,3.519822983051855,59.625051227605276,1.4852898351577792,True,False,True,False,True,10.151633757111153,0.0,0.0,0.0,0.0,0,1.0065939393939394,0.9130666666666669,False,False,False,False,0.34282824328187117,0.2627643292810674,False,False,False,False,-22442.0,-30828.57428635718,False,False,False,False,765.061367452736,False,False,False,False
2025-07-10 15:00:00+00:00,134.97,135.26,134.79,134.975,288.0,,,,,,,,,,,,,,131.65129193533315,131.13591103176375,131.125183911826,130.9641893958705,130.8734884583041,130.50744694244605,127.89066123940648,127.10612638363182,125.65631316895507,124.86227736424853,124.86058517559472,124.20384101629023,123.81832183520089,122.49810652547022,122.40277389538105,130.9641893958705,130.50744694244605,127.10612638363182,124.20384101629023,,,127.30376788531481,"rgba(38, 166, 154, 1.0)",1.3474958690541898,129.61186747829245,3.9800734420595556,65.3514708179948,6.7771298879724995,True,False,True,False,True,12.27594219962964,0.0,0.0,0.0,0.0,0,1.015636346032822,0.9166384276516439,False,False,False,False,0.3428282454810442,0.3027962873810558,False,False,False,False,-22154.0,-30694.08476253769,False,False,False,False,757.665067182151,False,False,False,False
2025-07-10 16:00:00+00:00,134.97,134.995,134.37,134.865,1148.0,,,,,,,,,,,,,,132.40413679745492,131.31174089641803,131.2452415912748,131.0473860752616,130.9386891850243,130.56901069360745,127.94749537632386,127.16272385040773,125.69389977408906,124.89877343182776,124.89708115260444,124.2401815826333,123.85469344531221,122.53433426023288,122.43909171039674,131.0473860752616,130.56901069360745,127.16272385040773,124.2401815826333,,,127.41229865485795,"rgba(38, 166, 154, 1.0)",1.402269068524847,129.72989461183835,3.6619971897145738,68.64287190409651,9.804233598617067,True,False,True,False,True,11.912792093670632,0.0,0.0,0.0,0.0,0,1.001852303192786,0.925371679259079,False,False,False,False,0.3125247374541753,0.30766051241761555,False,False,False,False,-23302.0,-30579.478797227028,False,False,False,False,763.7167715669239,False,False,False,False
2025-07-10 17:00:00+00:00,134.89,135.68,134.81,135.64,598.0,,,,,,,,,,,,,,132.73870725892465,131.41239203345617,131.3154388407445,131.0964695863747,130.97729994423025,130.6051348645909,127.97945316846018,127.19431024984777,125.71471761324892,124.91889404463348,124.91720152612125,124.26014799779742,123.87464029335845,122.55409525341162,122.45889474618258,131.0964695863747,130.6051348645909,127.19431024984777,124.26014799779742,,,127.46785316142551,"rgba(38, 166, 154, 1.0)",1.475138100116537,130.2525597767078,3.652159904802515,71.99402642329272,13.00466787782026,True,False,True,False,True,13.745169439155198,0.0,0.0,0.0,0.0,0,1.0100287230417218,0.9153887347256706,False,False,False,False,0.3428282457120143,0.32524437906481496,False,False,False,False,-22704.0,-30457.37835075839,False,False,False,False,761.1475192945685,False,False,False,False
2025-07-10 18:00:00+00:00,135.64,135.64,134.89,135.255,1473.0,,,,,,,,,,,,,,133.2863522939385,131.63366824071184,131.47396381040693,131.20963007365327,131.06718816469157,130.68975312221139,128.05580576889764,127.27000868470277,125.76501071715533,124.96758590510655,124.96589295110647,124.3085198180773,123.92299194095482,122.60207810074098,122.50698422898495,131.20963007365327,130.68975312221139,127.27000868470277,124.3085198180773,,,127.58169558808933,"rgba(38, 166, 154, 1.0)",1.522991405038399,130.378277206104,3.202068493467983,72.32346493583994,13.56427592733612,True,False,True,False,True,12.457502254755784,0.0,0.0,0.0,0.0,0,1.0147508370129557,0.9088747634528609,False,False,False,False,0.34282824573242077,0.33403631239861786,False,False,False,False,-24177.0,-30360.008143769886,False,False,False,False,772.183991863645,False,False,False,False
2025-07-10 19:00:00+00:00,135.255,135.255,134.22,134.545,1506.0,,,,,,,,,,,,,,133.53825695449427,131.8024015849613,131.60018193010953,131.3032403153638,131.1429175149436,130.76241432003067,128.1259913142481,127.34035771598506,125.81273387402771,125.01407865496152,125.01238582492704,124.35490460695753,123.96946102321829,122.64850019619917,122.55352825619407,131.3032403153638,130.76241432003067,127.34035771598506,124.35490460695753,,,127.66542360577478,"rgba(38, 166, 154, 1.0)",1.5557596475940956,130.46178695738467,2.6245783202629003,69.35821046716735,13.56427592733612,True,False,True,False,True,10.133008260082324,0.0,0.0,0.0,0.0,0,1.00848683576044,0.9126723888513842,False,False,False,False,0.29767689940135733,0.3158566058999876,False,False,False,False,-25683.0,-30287.49638960291,False,False,False,False,783.560984237852,False,False,False,False
2025-07-11 14:00:00+00:00,133.07,133.225,132.34,133.225,190.0,,,,,,,,,,,,,,133.5246317692368,131.81024359443632,131.60676793347935,131.3087681677815,131.1476397233348,130.76739095321528,128.13241084971452,127.34705075929924,125.81754095718841,125.01885971242088,125.01716708408296,124.35974339441464,123.97434493517774,122.65348613277052,122.55853404426396,131.3087681677815,130.76739095321528,127.34705075929924,124.35974339441464,,,127.66963866738777,"rgba(38, 166, 154, 0.75)",1.5648531951986897,130.46103762583076,1.7662758287165066,62.83657785680933,21.575721578596273,True,False,True,False,False,6.046475376342453,0.0,0.0,0.0,0.0,0,1.001523591867829,0.9205351616435751,False,False,False,False,0.13880370599022449,0.22733015594510603,False,False,False,False,-25873.0,-30219.054585112943,False,False,False,False,774.3584883581954,False,False,False,False
2025-07-11 15:00:00+00:00,133.225,133.38,133.085,133.3,185.0,,,,,,,,,,,,,,133.51887638936964,131.8199610979822,131.61467794235912,131.31518633724903,131.15304778352683,130.77293963507753,128.13906730116358,127.35393075961102,125.82242889453336,125.02370042200802,125.02200795801193,124.3646280690819,123.979267597342,122.65848960246683,122.56355605043552,131.31518633724903,130.77293963507753,127.35393075961102,124.3646280690819,,,127.67478438934792,"rgba(38, 166, 154, 0.75)",1.571731348683184,130.4627976826076,1.8051445749742496,58.715657829569494,17.63323521667516,True,False,True,False,False,6.237842693380369,0.0,0.0,0.0,0.0,0,1.011817965213248,0.9106981177031216,False,False,False,False,0.1744868789163334,0.20090851743071972,False,False,False,False,-25688.0,-30148.805676816617,False,False,False,False,765.2211474534172,False,False,False,False
2025-07-11 16:00:00+00:00,133.3,133.64,133.195,133.64,714.0,,,,,,,,,,,,,,133.5168054223075,131.86225876182715,131.6488110944146,131.3425393542558,131.17598329281302,130.7961443963628,128.16577717750874,127.3813931815143,125.84183237128039,125.04286533599178,125.04117342190311,124.3839305922927,123.99870104217635,122.67818638835277,122.58332220812049,131.3425393542558,130.7961443963628,127.3813931815143,124.3839305922927,,,127.69731493607476,"rgba(38, 166, 154, 0.75)",1.5821586263456486,130.47741526171268,1.998904967950027,57.03577195128547,15.878832376539293,True,False,True,False,False,7.109432841103537,0.0,0.0,0.0,0.0,0,1.0115833811985453,0.9157572276469467,False,False,False,False,0.18928008858958742,0.19509430301015357,False,False,False,False,-24974.0,-30068.57613143961,False,False,False,False,764.4270211363099,False,False,False,False
2025-07-11 17:00:00+00:00,133.535,134.03,133.535,133.625,302.0,,,,,,,,,,,,,,133.5234546800234,131.88203569299813,131.6646968280046,131.35516323791182,131.18653404919866,130.80669783378596,128.17749655940372,127.39338532089047,125.85026470355727,125.05117335537399,125.04948163861938,124.3922834217689,124.00710268395301,122.68667913061923,122.59184337802805,131.35516323791182,130.80669783378596,127.39338532089047,124.3922834217689,,,127.70788616760912,"rgba(38, 166, 154, 0.75)",1.5930387190402504,130.48644196399675,1.9701705918950398,55.85861542486927,14.417978230169382,True,False,True,False,False,7.0626060508684105,0.0,0.0,0.0,0.0,0,1.0148148148148153,0.9091517323775391,False,False,False,False,0.21871512021048606,0.2069047116103198,False,False,False,False,-25276.0,-29994.272625525817,False,False,False,False,757.2576099559019,False,False,False,False
2025-07-11 18:00:00+00:00,133.65,134.035,133.6,133.71,1368.0,,,,,,,,,,,,,,133.55541866497754,131.96898056141055,131.73544694989377,131.41192258149093,131.23420423061603,130.85439551982248,128.23045885893765,127.44758306149193,125.88848576917161,125.08883172683298,125.08714089505256,124.4301421642169,124.04518073753027,122.72516588144413,122.63045827352714,131.41192258149093,130.85439551982248,127.44758306149193,124.4301421642169,,,127.75558772509443,"rgba(38, 166, 154, 0.5)",1.6023330737647314,130.53069246943215,1.9841739415001727,55.38357863437908,13.466504129745815,False,False,True,False,False,7.285902605615714,0.0,0.0,0.0,0.0,0,1.014774085584509,0.9112120487688264,False,False,False,False,0.22155657794440112,0.21423064477736048,False,False,False,False,-23908.0,-29899.911809626192,False,False,False,False,766.7264842201514,False,False,False,False
2025-07-11 19:00:00+00:00,133.8,135.06,133.51,134.545,2931.0,,,,,,,,,,,,,,133.7265260096314,132.1835531687995,131.9115996033194,131.55317718001325,131.353008199404,130.97120614507205,128.35233907754113,127.5711965338222,125.97517801564334,125.17383544218117,125.17214575250786,124.51529048927075,124.13065784320926,122.81108579013124,122.71663201035021,131.55317718001325,130.97120614507205,127.5711965338222,124.51529048927075,,,127.87449541739312,"rgba(38, 166, 154, 0.75)",1.6260688293669807,130.66340706910287,2.3871024773337517,57.81463061049779,13.466504129745815,True,False,True,False,False,9.445713405231082,0.0,0.0,0.0,0.0,0,1.0136570561456755,0.904258345978756,False,False,False,False,0.25986953304410515,0.23705008891073281,False,False,False,False,-20977.0,-29761.57209164749,False,False,False,False,800.281112371777,False,False,False,False
2025-07-14 14:00:00+00:00,134.495,134.94,134.24,134.24,136.0,,,,,,,,,,,,,,133.7337200736648,132.19300243759355,131.91951768939396,131.55962951529924,131.35848104204283,130.97659458165046,128.3579705860466,127.5769093538957,125.97920577390867,125.177785062791,125.17609542469381,124.51924641055155,124.13462872051117,122.8150765450116,122.72063443191173,131.55962951529924,130.97659458165046,127.5769093538957,124.51924641055155,,,127.87989984326445,"rgba(38, 166, 154, 0.75)",1.6286682781835713,130.66948864907528,2.19228887720885,57.989687936956145,13.466504129745815,True,False,True,False,False,8.453582704730838,0.0,0.0,0.0,0.0,0,1.0144255782055533,0.9092843967270493,False,False,False,False,0.2852667755036384,0.2611584322071856,False,False,False,False,-21113.0,-29627.485702629696,False,False,False,False,789.9821803970207,False,False,False,False
2025-07-14 15:00:00+00:00,134.24,135.505,134.24,135.17,379.0,,,,,,,,,,,,,,133.76608413234922,132.22459427028647,131.9455832713671,131.58051088073978,131.37605566892117,130.99365138372573,128.37488415429598,127.59392665298454,125.99106740334695,125.18936316328498,125.18767357245258,124.53080514503857,124.14621116027325,122.82665820793977,122.7322462039272,131.58051088073978,130.99365138372573,127.59392665298454,124.53080514503857,,,127.89728768472888,"rgba(38, 166, 154, 1.0)",1.6357290905460937,130.69033595201657,2.738634455958638,60.770275183953906,13.466504129745815,True,False,True,False,True,10.8004070647656,0.0,0.0,0.0,0.0,0,1.0163341938512092,0.9029335836658063,False,False,False,False,0.30911383791230446,0.285136135059745,False,False,False,False,-20734.0,-29489.602203364117,False,False,False,False,783.6103636466793,False,False,False,False
2025-07-14 16:00:00+00:00,135.17,135.28,134.75,135.28,2953.0,,,,,,,,,,,,,,133.99238194842405,132.45885673868312,132.14259239696895,131.74084648541455,131.51215531951726,131.12596160904752,128.50633447566372,127.72620186505213,126.08376654448492,125.27984727665347,125.27815800479193,124.62112236435837,124.23670282822746,122.91711730673104,122.822936839135,131.74084648541455,131.12596160904752,127.72620186505213,124.62112236435837,,,128.0296654668769,"rgba(38, 166, 154, 1.0)",1.623806541643985,130.84795455706762,2.7294171622472074,62.90334048392862,13.466504129745815,True,False,True,False,True,11.072506254066663,0.0,0.0,0.0,0.0,0,1.036568416007669,0.9007428708363289,False,False,False,False,0.32127186897435744,0.3032040020170512,False,False,False,False,-17781.0,-29308.07348703289,False,False,False,False,817.2443114971184,False,False,False,False
2025-07-14 17:00:00+00:00,135.28,135.37,135.16,135.37,62.0,,,,,,,,,,,,,,133.99701147784376,132.4637027051811,132.146722862247,131.7442442976513,131.51505702177082,131.1287811370776,128.50911996164402,127.72900184051153,126.08573460425706,125.28176702409283,125.28007775553253,124.62303735948018,124.23862083268088,122.91903268392926,122.82485695906146,131.7442442976513,131.1287811370776,127.72900184051153,124.62303735948018,,,128.0324512348641,"rgba(38, 166, 154, 1.0)",1.6509244611967278,130.85127713297527,2.737086385981093,64.57048895701831,8.32212958335434,True,False,True,False,True,11.297915830855583,0.0,0.0,0.0,0.0,0,1.0329638692960996,0.8975576987668539,False,False,False,False,0.34282824573242077,0.323016123874736,False,False,False,False,-17719.0,-29128.397929094393,False,False,False,False,805.5350973653801,False,False,False,False
