date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_valley_868,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_801,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_772,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_660,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_624,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_603,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_599,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_491,aVWAP_valley_490,aVWAP_valley_489,aVWAP_valley_488,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_413,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_293,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_289,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_276,aVWAP_OB_bull_660,aVWAP_OB_bull_491,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13646432252615506,0.943020417858236,0.0877854513180025,63.532816742173104,18.184449396177882,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.027999420374663325,False,False,False,False,14565.0,13994.852561318436,False,False,False,False,125.88672561955458,False,False,False,False
2025-04-28 14:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13503933950673178,0.943020417858236,0.08871179454463186,62.833670082432484,17.356122856133794,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02767711436431628,False,False,False,False,14565.0,14003.692056491793,False,False,False,False,123.93499343940644,False,False,False,False
2025-04-28 15:00:00+00:00,0.955,0.955,0.955,0.955,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9387627180899908,0.9388853361198188,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,1.0908581531875212,,,1.0908581531875212,,0.9874381620423937,"rgba(38, 166, 154, 0.75)",0.13351818031892004,0.943020417858236,0.08972247908973655,62.36757230927207,16.67306162594717,True,False,True,False,False,5.807407393250418,0.0,0.0,0.0,0.0,0,0.9738522514587692,1.015138170208081,False,False,False,False,0.027354808353969237,0.02751596135914276,False,False,False,False,14565.0,14012.394505228354,False,False,False,False,122.01352067290401,False,False,False,False
2025-04-28 16:00:00+00:00,0.955,0.99,0.955,0.99,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9399470871191875,0.9400067005076141,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,1.0904589267612772,,,1.0904589267612772,,0.9881132603401933,"rgba(38, 166, 154, 1.0)",0.13215964536522878,0.9481254444724859,0.3168482740082418,70.23126138548825,15.450479346355323,True,False,True,False,True,10.120262832103062,0.0,0.0,0.0,0.0,0,0.9743465111255132,0.995949449125081,False,True,False,False,0.052922195710462396,0.040219078534802576,False,False,False,False,14621.0,14021.830249333341,False,False,False,False,120.9900552361148,False,False,False,False
2025-04-28 17:00:00+00:00,0.99,0.99,0.99,0.99,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.9416035380835379,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,,,1.0900469240961574,,0.9891208101266737,"rgba(38, 166, 154, 1.0)",0.1306789462698494,0.9528578726982421,0.28422426383099364,75.47372076963238,20.05573673127735,True,False,True,False,True,10.120262832103062,0.0,0.0,0.0,0.0,0,0.993249081875135,0.995949449125081,False,False,False,False,0.07855891068449418,0.059388994609648374,False,False,False,False,14621.0,14031.11970283205,False,False,False,False,120.12199236423704,False,False,False,False
2025-04-28 18:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.9416035380835379,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,,,1.0900469240961574,,0.9891208101266737,"rgba(38, 166, 154, 1.0)",0.12907187873848075,0.9528578726982421,0.2877631259789246,78.96869369239514,23.01012244379588,True,False,True,False,True,10.120262832103062,0.0,0.0,0.0,0.0,0,1.0386874505817236,0.9957641477465266,False,False,False,False,0.07855891068449418,0.06897395264707128,False,False,False,False,14621.0,14040.265133795892,False,False,False,False,118.25963589347367,False,False,False,False
2025-04-28 19:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.941627582644628,0.9416035380835379,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,1.0900469240961574,,,1.0900469240961574,,0.9891208101266737,"rgba(38, 166, 154, 1.0)",0.1273336582043873,0.9528578726982421,0.2916913550236648,81.29867564090364,24.999473232841197,True,False,True,False,True,10.120262832103062,0.0,0.0,0.0,0.0,0,1.0386874505817236,0.9500169434090139,False,False,False,False,0.07855891068449418,0.07376643166578273,False,False,False,False,14621.0,14049.26877513239,False,False,False,False,116.42615316644307,False,False,False,False
2025-04-29 14:00:00+00:00,0.99,0.99,0.93,0.93,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.9417574529667148,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,,,1.089711946874803,,0.9835344456752243,"rgba(38, 166, 154, 0.75)",0.12516180651064857,0.9529038387627582,-0.18299383335290484,64.63293965199908,22.564751504685916,True,False,True,False,False,1.2831058839913894,0.0,0.0,0.0,0.0,0,1.0046432863542007,0.9516551950180268,False,False,False,False,0.034654669530316415,0.05421055059804957,False,False,False,False,14583.0,14057.543677843516,False,False,False,False,115.21024381502534,False,False,False,False
2025-04-29 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.9417574529667148,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,,,1.089711946874803,,0.9835344456752243,#000000,0.12288064804868543,0.9529038387627582,-0.18639093401984355,53.52244899272937,13.292907481795325,False,True,False,False,False,1.2831058839914,0.0,0.0,0.0,0.0,0,1.017989593711945,0.9842245101295249,False,False,False,False,-0.009116345550964109,0.02254710252354273,False,False,False,False,14583.0,14065.690287489353,False,False,False,False,113.42403848455983,False,False,False,False
2025-04-29 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.9417574529667148,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,,,1.089711946874803,,0.9835344456752243,"rgba(239, 83, 80, 1.0)",0.12048397436704733,0.9529038387627582,-0.19009863247856473,46.1154552198829,7.412528593953482,False,True,False,True,False,1.2831058839914,0.0,0.0,0.0,0.0,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,0.00671537848628931,False,False,False,False,14583.0,14073.710593109674,False,False,False,False,111.665526259993,False,False,False,False
2025-04-29 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.9417574529667148,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,,,1.089711946874803,,0.9835344456752243,"rgba(239, 83, 80, 1.0)",0.11796474495480547,0.9529038387627582,-0.1941583374891629,41.17745937131858,3.4934829216857395,False,True,False,True,False,1.2831058839914,0.0,0.0,0.0,0.0,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.0012004835323373994,False,False,False,False,14583.0,14081.606552906424,False,False,False,False,109.93427779084583,False,False,False,False
2025-04-29 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9500000000000001,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.941788753799392,0.9417574529667148,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,1.089711946874803,,,1.089711946874803,,0.9835344456752243,"rgba(239, 83, 80, 1.0)",0.11531492784450695,0.9529038387627582,-0.19861989415318507,37.885462138942366,0.6901725833622763,False,True,False,True,False,1.2831058839914,0.0,0.0,0.0,0.0,0,1.017989593711945,0.970939887080704,False,False,False,False,-0.009116345550964109,-0.005158414541650754,False,False,False,False,14583.0,14089.380094721828,False,False,False,False,108.2298703832358,False,False,False,False
2025-04-29 19:00:00+00:00,0.93,0.9804,0.93,0.9804,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636,0.9636,0.9636,0.9636,0.9636,0.9509951219512195,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9417890173410403,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,,,1.0896881371932032,,0.9583724013726398,"rgba(239, 83, 80, 0.75)",0.11268559625614835,0.9585225672261654,0.1941457781711921,46.921751532930514,0.6901725833622763,False,True,False,True,True,7.76938459985643,0.0,0.0,0.0,0.0,0,1.0175013462574045,0.9445880452342488,False,False,False,False,0.02764674167449754,0.011244163566423392,False,False,False,False,14586.0,14097.079628136993,False,False,False,False,106.59839952458098,False,False,False,False
2025-04-30 14:00:00+00:00,0.9804,0.9804,0.9804,0.9804,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9636,0.9636,0.9636,0.9636,0.9636,0.9509951219512195,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9418218512898329,0.9417890173410403,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,1.0896881371932032,,,1.0896881371932032,,0.9583724013726398,"rgba(38, 166, 154, 0.5)",0.10987359308613576,0.9585225672261654,0.19911456574177755,52.94594446225595,-11.075717071424947,False,True,True,False,True,7.769384599856419,0.0,0.0,0.0,0.0,0,1.0446418955304255,0.9445880452342488,False,False,False,False,0.06448472637914598,0.03786444497278469,False,False,False,False,14586.0,14104.659788941071,False,False,False,False,104.94571115985879,False,False,False,False
2025-04-30 15:00:00+00:00,0.9804,0.9804,0.93,0.93,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,#000000,0.10674147419589822,0.9542245661214348,-0.22694614538465535,48.664677092516165,-11.075717071424947,False,True,False,False,True,0.822727982467292,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9460522176785151,False,False,False,False,0.02764674167449754,0.03275559332364111,False,False,False,False,14566.0,14111.812350352839,False,False,False,False,103.6287233899385,False,False,False,False
2025-04-30 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9468000000000002,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9489913043478262,0.9496196721311475,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418717075613418,0.9418368320610685,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,1.089508516656191,,,1.089508516656191,,0.9497067545427602,"rgba(239, 83, 80, 1.0)",0.10343034722907987,0.9542245661214348,-0.2342113970456044,45.81049884602297,-11.075717071424947,False,True,False,True,False,0.822727982467292,0.0,0.0,0.0,0.0,0,1.017038901121946,0.9724756212645485,False,False,False,False,-0.009116345550964109,0.011819623886338502,False,False,False,False,14566.0,14118.854019339617,False,False,False,False,102.02207651567589,False,False,False,False
