date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_797,aVWAP_valley_796,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_575,aVWAP_valley_537,aVWAP_valley_496,aVWAP_valley_474,aVWAP_valley_438,aVWAP_valley_402,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_300,aVWAP_valley_273,aVWAP_valley_228,aVWAP_valley_211,aVWAP_valley_168,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_90,aVWAP_OB_bull_474,aVWAP_OB_bull_168,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,4.275,4.275,4.225,4.245,45334.0,,,,,,,,,,4.22735589313315,4.221614389347622,4.342424834516491,4.41198635542093,4.502197206211331,4.503754685993584,4.56370404682805,4.613388122506968,4.644691729434035,4.654678382920743,4.6860053934171155,4.693207933995887,4.671809804904616,4.622906868595658,4.46145799463992,4.460847388642287,4.459698032983556,4.221614389347622,4.622906868595658,,4.514219356675997,"rgba(38, 166, 154, 1.0)",0.12810996121366858,4.454708094694096,-1.6369382420179948,53.363082491814794,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195652173913043,1.0304347826086957,False,False,False,False,-0.22555191060180527,-0.2197102636644193,False,False,False,False,3766375.0,4150957.6814419916,False,False,False,False,80529.03012972944,False,False,False,False
2025-08-01 18:00:00+00:00,4.245,4.28,4.23,4.255,42696.0,,,,,,,,,,4.23001784342293,4.222228933210778,4.341699990937895,4.411134238291532,4.501140873023815,4.502696857572177,4.562589367186694,4.612323732396924,4.64365914779657,4.653663997132598,4.6850701589116825,4.6924762391895225,4.671156762453336,4.622378594477525,4.461226303063365,4.460616503090141,4.4594686633317355,4.222228933210778,4.622378594477525,,4.5137381297346595,"rgba(38, 166, 154, 1.0)",0.12823900827458373,4.4540179749156685,-1.5519300842496682,53.6551125541063,-2.090589888898151,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9155749636098981,1.0363901018922852,False,False,False,False,-0.22176191275938031,-0.2207360882118998,False,False,False,False,3809071.0,4145657.1127374647,False,False,False,False,79942.47152306695,False,False,False,False
2025-08-01 19:00:00+00:00,4.255,4.275,4.255,4.265,72579.0,,,,,,,,,,4.234938585287732,4.223526668965927,4.340634007687776,4.409798183427674,4.499437895286583,4.5009909203508665,4.560773887614802,4.610579041845824,4.6419612026587815,4.6519943644876705,4.683526382336427,4.691266325052644,4.6700779006237045,4.621508402653581,4.46085268156944,4.460244237058531,4.459098946472998,4.223526668965927,4.621508402653581,,4.51301233137535,"rgba(38, 166, 154, 1.0)",0.12802526496154576,4.4529735902105925,-1.4682538658838424,54.57513618789116,-1.2135343162536856,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911807580174927,1.0371720116618077,False,False,False,False,-0.2142005677260491,-0.21746832796897445,False,False,False,False,3881650.0,4141563.979206651,False,False,False,False,79828.30917387211,False,False,False,False
2025-08-04 14:00:00+00:00,4.435,4.445,4.39,4.405,44011.0,,,,,,,,,,4.248959220263436,4.226955768392414,4.341241570203155,4.409817674212532,4.499062992077946,4.500611086715874,4.560230465223218,4.609980050006487,4.641341226002352,4.6513742833139435,4.682925595656561,4.690790126369834,4.669665019820775,4.621201483021703,4.460797879845185,4.460190165224982,4.459046246695426,4.226955768392414,4.621201483021703,,4.513775932532107,"rgba(38, 166, 154, 1.0)",0.1275903495461268,4.453730115315166,-0.3819263407343227,61.40986181510732,5.32638392407376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147727272727272,1.0234375,False,False,False,False,-0.10132901404459305,-0.15939867100678373,False,False,False,False,3925661.0,4138216.6461956953,False,False,False,False,79273.00205489734,False,False,False,False
2025-08-04 15:00:00+00:00,4.405,4.415,4.395,4.415,26320.0,,,,,,,,,,4.256113745315286,4.228894464736252,4.341575218797708,4.409812796118286,4.498827358298493,4.500372579452486,4.559896394366468,4.609614504758704,4.640963968640214,4.65099723512597,4.682560940846797,4.690501005134598,4.669413933716143,4.621013962615227,4.4607617209711785,4.460154443809428,4.459011347634965,4.228894464736252,4.621013962615227,,4.514146212961071,"rgba(38, 166, 154, 1.0)",0.12732698913493434,4.454100975410357,-0.3070910234822262,66.24268485835078,9.730587051025445,True,False,True,False,True,0.3704388157504397,0.0,0.0,0.0,0.0,0,0.9157223796033993,1.0276203966005666,False,False,False,False,-0.11044694012830317,-0.13492280556754344,False,False,False,False,3951981.0,4135329.2718360717,False,False,False,False,78452.02527885242,False,False,False,False
2025-08-04 16:00:00+00:00,4.415,4.425,4.385,4.385,14625.0,,,,,,,,,,4.259574988614851,4.229894873472853,4.341731627030148,4.409791871586571,4.498682543741108,4.500226240971664,4.559699192663003,4.6094018948370525,4.640745880436072,4.650779616344436,4.6823513609857725,4.690334922902797,4.6692692874461565,4.620905014995181,4.460737822242695,4.460130789881428,4.458988153910865,4.229894873472853,4.620905014995181,,4.514308593062509,"rgba(38, 166, 154, 1.0)",0.12699045860450348,4.454261896656896,-0.5454102411946095,66.91048851420136,10.317777507157238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943663,1.0260563380281689,False,False,False,False,-0.11044694012830317,-0.1226848728479233,False,False,False,False,3937356.0,4132259.9187843497,False,False,False,False,77462.45899545937,False,False,False,False
2025-08-04 17:00:00+00:00,4.385,4.405,4.385,4.405,27571.0,,,,,,,,,,4.265662031291435,4.231749066984164,4.342024155056638,4.409752631474568,4.4984106718107615,4.499951502605718,4.559328734896176,4.609002244828924,4.6403358057252335,4.650370379995603,4.681957101134053,4.690022338204351,4.6689970201760955,4.620699916971804,4.460692818167772,4.460086246768571,4.458944477368368,4.231749066984164,4.620699916971804,,4.514587479027072,"rgba(38, 166, 154, 1.0)",0.12716315688309252,4.454541751838857,-0.38959202534113546,68.10061121970391,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9150280898876404,1.0287921348314606,False,False,False,False,-0.11775440084942179,-0.12021963684867254,False,False,False,False,3964927.0,4129665.6099659875,False,False,False,False,76688.9480032817,False,False,False,False
2025-08-04 18:00:00+00:00,4.41,4.41,4.385,4.385,42391.0,,,,,,,,,,4.273729085648787,4.234438402461256,4.3424286534600345,4.409666631947112,4.49797478341847,4.499511321909891,4.558744867824225,4.608376204272566,4.639695035634167,4.649731320964885,4.681342400090515,4.689534819956039,4.668571755804719,4.620378236669289,4.460618212018392,4.460012350876059,4.458871916725368,4.234438402461256,4.620378236669289,,4.51491917645187,"rgba(38, 166, 154, 1.0)",0.12719630851917998,4.454877102051334,-0.5493642297079531,67.17039414635045,11.601003934571267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153254023792862,1.0279916025192442,False,False,False,False,-0.11592639186311782,-0.11807301435589518,False,False,False,False,3922536.0,4126454.2981835688,False,False,False,False,76157.19687144787,False,False,False,False
2025-08-04 19:00:00+00:00,4.385,4.42,4.385,4.42,34816.0,,,,,,,,,,4.280369775747348,4.236783396189779,4.342852628519448,4.409660920976968,4.497670412467529,4.499203198378495,4.558311604944112,4.60790042112595,4.639203139643872,4.649239396754911,4.680865689126068,4.689155831017703,4.6682424448670945,4.620132128217148,4.460570693564386,4.45996540744193,4.4588260542492675,4.236783396189779,4.620132128217148,,4.515232537837177,"rgba(38, 166, 154, 1.0)",0.12743562232689631,4.45521480706008,-0.2763340925957685,68.00965517580292,12.048584424879635,True,False,True,False,True,0.654578823711276,0.0,0.0,0.0,0.0,0,0.9157381615598885,1.0264623955431753,False,False,False,False,-0.11227267416876097,-0.11517284426232807,False,False,False,False,3957352.0,4123832.5571264587,False,False,False,False,75516.24808274324,False,False,False,False
2025-08-05 14:00:00+00:00,4.445,4.495,4.435,4.455,59418.0,,,,,,,,,,4.29444891139792,4.24184245175948,4.344142922965883,4.410038327819341,4.497462982350178,4.498987954585,4.5578388252015305,4.607309249605757,4.638561286619891,4.6485893184974625,4.680214415391976,4.688633782320529,4.667797284595468,4.619818862353862,4.460572390839172,4.4599680407248155,4.458830446766659,4.24184245175948,4.619818862353862,,4.516179850223231,"rgba(38, 166, 154, 1.0)",0.128015975917444,4.456308665898476,-0.01022267642063459,69.825409733006,14.120878399993614,True,False,True,False,True,2.330140820375181,0.0,0.0,0.0,0.0,0,0.9214334941419712,1.0179186767746382,False,False,False,False,-0.06682061417424055,-0.0909967292182843,False,False,False,False,4016770.0,4122172.672519847,False,False,False,False,75266.66284115033,False,False,False,False
2025-08-05 15:00:00+00:00,4.455,4.53,4.455,4.525,104436.0,,,,,,,,,,4.319536344584605,4.251788705800142,4.3471245864059025,4.411213345799828,4.497521832105336,4.499031313766631,4.5573741665970084,4.60657565549245,4.637707408876847,4.647709841116935,4.679295498052273,4.687889374773638,4.667176704165826,4.619415517774706,4.4606884691819575,4.46008569875746,4.4589510733762685,4.251788705800142,4.619415517774706,,4.518181502154578,"rgba(38, 166, 154, 1.0)",0.1295832543958722,4.458730668408296,0.5114035135223106,72.96998408822668,17.34336180047569,True,False,True,False,True,5.525612142459437,0.0,0.0,0.0,0.0,0,0.9249658935879947,1.0129604365620735,False,False,False,False,-0.0469196770876194,-0.06895820315295186,False,False,False,False,4121206.0,4122157.6853489964,False,False,False,False,75718.90062655885,False,False,False,False
2025-08-05 16:00:00+00:00,4.525,4.54,4.475,4.495,90584.0,,,,,,,,,,4.336876503028189,4.259822533086858,4.349621764620376,4.412208803211129,4.497571928932027,4.499068227208984,4.5569775073818,4.605947694751756,4.636975471544494,4.646955593995922,4.678506159957849,4.687248529515327,4.666642215590251,4.619067926630837,4.460788642156641,4.4601872352348755,4.459055172190221,4.259822533086858,4.619067926630837,,4.519618935825737,"rgba(38, 166, 154, 1.0)",0.13061445224453783,4.460556690810195,0.2637021294191835,72.54736283021991,17.34336180047569,True,False,True,False,True,4.006325881500487,0.0,0.0,0.0,0.0,0,0.9343814080656184,1.0157211209842787,False,False,False,False,-0.03608125528993145,-0.05251972922144166,False,False,False,False,4030622.0,4120738.527436609,False,False,False,False,75949.36728351143,False,False,False,False
2025-08-05 17:00:00+00:00,4.5,4.53,4.5,4.53,59193.0,,,,,,,,,,4.347510492103699,4.265141477633797,4.351383188655476,4.412964617392979,4.497697558868966,4.499184937390441,4.556800995503917,4.605607439300067,4.636560585347733,4.646523669570062,4.6780428863321815,4.686869893644777,4.66633028165943,4.6188744599806055,4.4608793911028375,4.460278858695148,4.4591484389629485,4.265141477633797,4.6188744599806055,,4.520576421890886,"rgba(38, 166, 154, 1.0)",0.13209650444463703,4.461805810026261,0.5162452273846498,73.31473678009844,18.20870527635229,True,False,True,False,True,5.5658756985191715,0.0,0.0,0.0,0.0,0,0.9340659340659342,1.0178571428571426,False,False,False,False,-0.03066537902710547,-0.04159255412427357,False,False,False,False,4089815.0,4120259.092902708,False,False,False,False,75689.57864345699,False,False,False,False
2025-08-05 18:00:00+00:00,4.525,4.59,4.525,4.575,182347.0,,,,,,,,,,4.380260045963238,4.282808194112632,4.357924972507342,4.416143953838817,4.4988109301739225,4.500268167064884,4.556895661371034,4.6050980976789635,4.635769149331986,4.645660831866975,4.6770192951326,4.686014305169624,4.665659749457656,4.618542327655479,4.461360837444139,4.460762878757675,4.45963729449375,4.282808194112632,4.618542327655479,,4.524037452471807,"rgba(38, 166, 154, 1.0)",0.13445669787559536,4.466427472904281,0.8074906554389304,74.98811595155487,20.103260577582958,True,False,True,False,True,7.51092872177006,0.0,0.0,0.0,0.0,0,0.933652530779754,1.0088919288645692,False,False,False,False,-3.606556983236552e-08,-0.0207962950949217,False,False,False,False,4272162.0,4122614.1767336736,False,False,False,False,77343.18207534138,False,False,False,False
2025-08-05 19:00:00+00:00,4.575,4.58,4.555,4.565,189462.0,,,,,,,,,,4.40564699009762,4.299268645681225,4.3644111140431425,4.41937964434371,4.499986157317122,4.50141305452789,4.557040604271486,4.6046229356317,4.635001769431639,4.64481862343406,4.676005558550403,4.685161612084369,4.664994635829838,4.618222000645341,4.461872495526334,4.461277179670511,4.46015656073478,4.299268645681225,4.618222000645341,,4.527016445989481,"rgba(38, 166, 154, 1.0)",0.13647119618217213,4.470634248473982,0.6914700989361267,75.22934896187544,20.65731722488586,True,False,True,False,True,6.990116226835639,0.0,0.0,0.0,0.0,0,0.9359944941500346,1.0165175498967653,False,False,False,False,0.007213202999305718,-0.00679154604780799,False,False,False,False,4082700.0,4121995.35228819,False,False,False,False,79081.45832223531,False,False,False,False
2025-08-06 14:00:00+00:00,4.625,4.67,4.625,4.655,84245.0,,,,,,,,,,4.41959956630735,4.308084822271302,4.36830318872896,4.421563144005627,4.501132611836904,4.502543605535944,4.557649745246343,4.6048710389321545,4.6350754646998364,4.644843071118488,4.67589976473666,4.685050261579221,4.664949972263158,4.6183090143542405,4.462278064260613,4.4616838246768,4.460565227038577,4.308084822271302,4.6183090143542405,,4.528964846328952,"rgba(38, 166, 154, 1.0)",0.1405180889897769,4.473336656951645,1.2928110847107517,77.4400535990592,23.03003979549952,True,False,True,False,True,10.71648611287004,0.0,0.0,0.0,0.0,0,0.9399727148703958,1.0020463847203274,False,False,False,False,0.06500941653059189,0.02910893524139195,False,False,False,False,4166945.0,4122692.2460511634,False,False,False,False,79161.5132319681,False,False,False,False
2025-08-06 15:00:00+00:00,4.655,4.695,4.645,4.695,93682.0,,,,,,,,,,4.435047337899084,4.318152702987211,4.372931510109163,4.424238388845297,4.502625845539687,4.504018482910766,4.55852278016519,4.6053149951159265,4.635310541723871,4.645017874725395,4.675910724204229,4.6850266905018865,4.664994155604595,4.618491227629599,4.462794776991223,4.462201695435072,4.461085272325625,4.318152702987211,4.618491227629599,,4.53127558839493,"rgba(38, 166, 154, 1.0)",0.14544036888328643,4.476557015781845,1.5019419016562894,79.59327524870861,25.24803130972151,True,False,True,False,True,12.275123711870801,0.0,0.0,0.0,0.0,0,0.9392076502732241,1.0047814207650274,False,False,False,False,0.2006500082754226,0.11487947175840726,False,False,False,False,4260627.0,4124830.7693681996,False,False,False,False,79386.63705782905,False,False,False,False
2025-08-06 16:00:00+00:00,4.7,4.71,4.655,4.665,96573.0,,,,,,,,,,4.4490562506141265,4.3279283163958455,4.377534941026775,4.426920747847733,4.504124690234731,4.505498899605203,4.5593972957731745,4.605756750814213,4.635540928918988,4.645187253132195,4.675914217397837,4.684996557140238,4.665033745260305,4.618672710266205,4.463320755733057,4.462728865544094,4.4616146796177745,4.3279283163958455,4.618672710266205,,4.533483976783676,"rgba(38, 166, 154, 1.0)",0.1490700300995455,4.47968515997706,1.2431394821560788,78.60678337777804,25.24803130972151,True,False,True,False,True,10.685163135977987,0.0,0.0,0.0,0.0,0,0.9737774627923458,1.0007087172218283,False,False,False,False,0.23986429236626594,0.17737188206233662,False,False,False,False,4164054.0,4125438.8814710183,False,False,False,False,79653.09229724255,False,False,False,False
2025-08-06 17:00:00+00:00,4.665,4.73,4.665,4.725,16084.0,,,,,,,,,,4.4515200251011215,4.329640489964913,4.378363645699341,4.427414959609025,4.504414782686721,4.505785778712647,4.559578626755301,4.60586069557588,4.635606858584217,4.645242002869019,4.6759378666742935,4.685009558203795,4.665057249564778,4.618718404459532,4.463420387775213,4.462828689343969,4.461714863446485,4.329640489964913,4.618718404459532,,4.533889110883898,"rgba(38, 166, 154, 1.0)",0.1528021154516259,4.48025655952217,1.6017019120086124,79.21929851299419,25.24803130972151,True,False,True,False,True,12.990620977477775,0.0,0.0,0.0,0.0,0,0.9801277501774309,0.9744499645138394,False,False,False,False,0.25533429108284994,0.21635308657259328,False,False,False,False,4180138.0,4126286.9298203047,False,False,False,False,78667.52497480468,False,False,False,False
2025-08-06 18:00:00+00:00,4.725,4.75,4.705,4.735,66071.0,,,,,,,,,,4.462047218926019,4.336939842593329,4.381963391094409,4.429595043604193,4.505734257604772,4.507091600094774,4.560436275281566,4.606383767107507,4.635964922690568,4.645550935638484,4.676108113236737,4.685120166023667,4.665207512540997,4.618955281458943,4.4638679865760915,4.463277054842462,4.46216466823967,4.336939842593329,4.618955281458943,,4.535671061032599,"rgba(38, 166, 154, 1.0)",0.1575859553809884,4.482762697729139,1.6006331380295855,79.8210476873276,25.993429283809576,True,False,True,False,True,13.366360174225736,0.0,0.0,0.0,0.0,0,0.9822569198012775,0.9709013484740951,False,False,False,False,0.2866450773495516,0.2514990819610724,False,False,False,False,4246209.0,4128146.1867223154,False,False,False,False,78472.23001395499,False,False,False,False
2025-08-06 19:00:00+00:00,4.735,4.775,4.73,4.775,130815.0,,,,,,,,,,4.48279476515614,4.351679324959694,4.389473461371236,4.43424198873085,4.508645138642935,4.509974644551846,4.562405102821353,4.607654714170626,4.636889539890886,4.646370946016162,4.676627932547525,4.68548288333378,4.665639784335631,4.61954721991401,4.464849175526416,4.464259706363594,4.463150064909362,4.351679324959694,4.61954721991401,,4.539393317249532,"rgba(38, 166, 154, 1.0)",0.16329291649236388,4.4880090602148,1.7575222854116934,80.96724426608216,27.31794200474144,True,False,True,False,True,14.853906371321955,0.0,0.0,0.0,0.0,0,0.9807829181494663,0.9750889679715301,False,False,False,False,0.31315955815519475,0.2823293200581336,False,False,False,False,4377024.0,4132004.7574708066,False,False,False,False,79283.74582769212,False,False,False,False
2025-08-07 14:00:00+00:00,4.87,4.87,4.765,4.805,66366.0,,,,,,,,,,4.494073281531681,4.359697500404554,4.393702731175349,4.436927736110133,4.5104045413515435,4.51171897273642,4.56365477304839,4.608514417308053,4.637554311688555,4.646975643386953,4.677056326302476,4.685796304125224,4.665980685919887,4.61995894447721,4.465433977743964,4.464845203111591,4.463736864778233,4.359697500404554,4.61995894447721,,4.541531306776483,"rgba(38, 166, 154, 1.0)",0.16978916443744552,4.491009420379858,1.8492969245739086,82.23581710054195,28.719751977202364,True,False,True,False,True,15.944710163082007,0.0,0.0,0.0,0.0,0,0.986553432413305,0.9610757254069355,False,False,False,False,0.3428281511878698,0.3125787356230017,False,False,False,False,4443390.0,4136832.435649554,False,False,False,False,79083.47069858061,False,False,False,False
