date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_835,aVWAP_peak_811,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_758,aVWAP_peak_740,aVWAP_valley_826,aVWAP_valley_804,aVWAP_valley_782,aVWAP_valley_766,aVWAP_valley_749,aVWAP_valley_718,aVWAP_valley_657,aVWAP_valley_638,aVWAP_valley_567,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_441,aVWAP_valley_362,aVWAP_valley_342,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_253,aVWAP_OB_bull_657,aVWAP_OB_bull_567,aVWAP_OB_bull_441,aVWAP_OB_bull_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 19:00:00+00:00,34.265,34.3,34.2,34.22,7944.0,,33.96939325538351,33.776933444950615,33.783477316806945,33.67893922903404,33.75732906292435,33.97650297223595,33.8317157747866,33.73258682126609,33.60893136266828,33.696603965823236,33.80567804322415,34.42885919122667,34.7482628417948,34.60377266069758,34.10614502521423,33.54966526806162,33.36106440286265,32.95582010127802,32.38330048807344,32.23777110561199,31.993429853687253,31.86061616441116,31.462429992772826,34.7482628417948,34.10614502521423,32.95582010127802,32.38330048807344,33.823762546889235,33.315685474321214,"rgba(38, 166, 154, 1.0)",0.3687281769386999,34.1214362008637,0.26730747824755097,62.408392006782094,8.09922323041009,True,False,True,False,True,3.0614145706501077,0.0,0.0,0.0,0.0,0,0.9352613035819147,0.9917792131532591,False,False,False,False,-0.10093853014872288,-0.10299458629325153,False,False,False,False,398099.0,376436.9838296357,False,False,False,False,4487.091809966952,False,False,False,False
2025-08-28 14:00:00+00:00,34.215,34.36,34.15,34.275,1674.0,,33.974812800460796,33.78140531628595,33.78777111751212,33.68283075822432,33.75917528993273,33.977351826133656,33.83754295059669,33.73660394631009,33.61237610418597,33.69891954712363,33.80719303677506,34.42844773326904,34.74743343254261,34.60324911284708,34.10631990878636,33.55029022891473,33.361815103934575,32.95680443432788,32.384513218713955,32.23902935962145,31.994760377800127,31.86198844200808,31.46391999524733,34.74743343254261,34.10631990878636,32.95680443432788,32.384513218713955,33.82722451809159,33.31712981958851,"rgba(38, 166, 154, 1.0)",0.3737806241032605,34.12337911353675,0.4056413754110544,62.79963176791375,8.570721229313449,True,False,True,False,True,3.6735096290003675,0.0,0.0,0.0,0.0,0,0.9351716045761225,0.9891463772367264,False,False,False,False,-0.10010045187968197,-0.10154751908646675,False,False,False,False,399773.0,376798.7825299514,False,False,False,False,4443.477983455836,False,False,False,False
2025-08-28 15:00:00+00:00,34.29,34.655,34.29,34.65,2379.0,,33.98911021293588,33.7911144655867,33.79714427707866,33.69081098579453,33.763173290635955,33.97968690127528,33.85065980634349,33.74509132245928,33.61921941542206,33.703741174409025,33.81059768759408,34.42880747490581,34.74691203019942,34.60309376769316,34.10699856029386,33.55151288742444,33.36319927442891,32.95848969267006,32.38648150317398,32.241053175633866,31.996873457502232,31.86415507814151,31.46623887084159,34.74691203019942,34.10699856029386,32.95848969267006,32.38648150317398,33.83517335555117,33.32018383406687,"rgba(38, 166, 154, 1.0)",0.3885184958553307,34.12842643014113,1.3424677986323714,67.0394370654813,12.79446610488926,True,False,True,False,True,7.659842925359115,0.0,0.0,0.0,0.0,0,0.9426863059647079,0.9768120169170192,False,False,False,False,-0.06376321417914667,-0.0826553666328067,False,False,False,False,402152.0,377191.85566902196,False,False,False,False,4411.470572859622,False,True,False,False
2025-08-28 16:00:00+00:00,34.65,34.7,34.56,34.59,2476.0,34.616666666666674,34.00544344934635,33.802085788918106,33.80775226016464,33.69978242748235,33.76774598881305,33.982467422872105,33.86543465841961,33.75466843591574,33.62688786974562,33.70920960594809,33.81452105882554,34.42948644009161,34.746585279894845,34.603124354925335,34.107843502033134,33.55289224000642,33.36474095211321,32.960334400444516,32.388607231457605,32.24323373961434,31.999142582070213,31.86647805957911,31.468715392645272,34.746585279894845,34.107843502033134,32.960334400444516,32.388607231457605,33.954563429180475,33.323641517866484,"rgba(38, 166, 154, 1.0)",0.40019198095625036,34.13208002233563,1.1442507582740278,68.46351553398635,14.235656894892784,True,False,True,False,True,6.912419997872199,0.0,0.0,0.0,0.0,0,0.9496402877697845,0.9813536925561592,False,True,False,False,-0.037560086295212326,-0.06010772646400951,False,False,False,False,399676.0,377540.44705399836,False,False,False,False,4381.463277156372,False,False,False,False
2025-08-28 17:00:00+00:00,34.595,34.625,34.535,34.57,2820.0,34.59536757301108,34.02188857581357,33.8136350834523,33.81892327480801,33.70935421376149,33.77265207058597,33.985406949478225,33.88072309162099,33.76482852730573,33.635132147448616,33.71508749123967,33.81872273659133,34.430089803471766,34.74610115878305,34.60305662124501,34.10872704483806,33.55439997723024,33.36643625411845,32.962379789286,32.390979988122716,32.245670613517895,32.001682761020376,31.869080599032987,31.471495468479173,34.74610115878305,34.10872704483806,32.962379789286,32.390979988122716,33.95960396298723,33.32732906313836,"rgba(38, 166, 154, 1.0)",0.4134594983270094,34.13703077236428,1.0471865548806034,68.92644306870861,14.832357907465578,True,False,True,False,True,6.661265698670519,0.0,0.0,0.0,0.0,0,0.9410981204676633,0.990528340979725,False,False,False,False,-0.04587124865386962,-0.05298948755893956,False,False,False,False,396856.0,377839.9129911457,False,False,False,False,4357.254544177204,False,False,False,False
2025-08-28 18:00:00+00:00,34.57,34.665,34.56,34.625,4434.0,34.60507365536143,34.04764620182901,33.83203025011537,33.83673948228215,33.72466380366697,33.780624735033534,33.99027925933147,33.90478371416844,33.78106796798301,33.64834799525878,33.72459181012929,33.825580072073336,34.43128473621493,34.745523902778224,34.60311118625924,34.11022773900153,33.556854104174924,33.369180061038165,32.965664819582756,32.394768466604674,32.249557506664225,32.00572856406942,31.87322288856896,31.475912829765285,34.745523902778224,34.11022773900153,32.965664819582756,32.394768466604674,33.97386534108857,33.33325931554913,"rgba(38, 166, 154, 1.0)",0.42691251714767275,34.147135339078716,1.1193503158774487,69.83342235221858,15.898017694898613,True,False,True,False,True,7.244232398577648,0.0,0.0,0.0,0.0,0,0.9368405409421909,0.9906375390102542,False,False,False,False,-0.04046834452418077,-0.04672891604156017,False,False,False,False,401290.0,378203.480231593,False,False,False,False,4358.444396205464,False,False,False,False
2025-08-28 19:00:00+00:00,34.625,34.64,34.39,34.465,14546.0,34.54111564233536,34.10370988799854,33.87860198933256,33.881902629948755,33.76524376421322,33.80219699897028,34.00282582762044,33.962277422992315,33.823285828163996,33.68430447346813,33.7504557992746,33.8440265038272,34.43266446305856,34.74195947178401,34.60175100326341,34.1139532756866,33.563935893371905,33.37725145812306,32.97558465984555,32.40644963349439,32.26158669868987,32.01831603041525,31.886142277682573,31.48977480090788,34.74195947178401,34.1139532756866,32.97558465984555,32.40644963349439,33.99651382005988,33.34904233494407,"rgba(38, 166, 154, 0.75)",0.4347177089635877,34.166681270263794,0.6862355123453154,66.54314848594174,15.898017694898613,True,False,True,False,False,5.213031115582972,0.0,0.0,0.0,0.0,0,0.9334519045501708,0.9874018082110568,False,False,False,False,-0.05668540775818558,-0.05170716189987287,False,False,False,False,386744.0,378335.8913907931,False,False,False,False,4516.3909947139055,False,False,False,False
2025-08-29 14:00:00+00:00,33.78,33.85,33.525,33.64,5735.0,34.374966901025175,34.08351091292486,33.873052296445245,33.87639258169233,33.76334781794608,33.80066826294724,33.999632572961666,33.95158717330323,33.81984710610889,33.68409715229944,33.74943092759344,33.842183132955526,34.42654000948631,34.73590900772047,34.59701488130914,34.11228567521513,33.564254442046405,33.37807887361768,32.977356399354385,32.409213616668744,32.264554322899954,32.02160133681012,31.889600143605225,31.493713098767206,34.73590900772047,34.11228567521513,32.977356399354385,32.409213616668744,33.96736733513466,33.34807454704478,"rgba(38, 166, 154, 0.5)",0.4326034428189431,34.09873897416274,-1.0604145246128733,54.63300600102939,9.714097805066388,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9245529873528132,0.9947666812036633,False,False,False,False,-0.19642235608835945,-0.12406475899411616,False,False,False,False,381009.0,378377.3349351218,False,False,False,False,4535.284157586559,False,False,False,False
2025-08-29 15:00:00+00:00,33.63,33.67,33.575,33.635,4875.0,34.27039877505781,34.066049227842115,33.86756066355767,33.87095026390218,33.76103367438371,33.798953068920554,33.99660034499168,33.941735218322464,33.81619322627494,33.68330730834369,33.74808834625121,33.84024149652322,34.42110518606067,34.73060417410595,34.59283278962445,34.11073423372356,33.56441092126195,33.37867131875719,32.978758225957996,32.41147023467099,32.266986767945596,32.024307860802985,31.89245500916874,31.496980722927137,34.73060417410595,34.11073423372356,32.978758225957996,32.41147023467099,33.94736371695081,33.34699312004252,"rgba(239, 83, 80, 1.0)",0.43032904862460036,34.086917944161826,-1.0501683435181262,46.658980018055644,3.022634888319999,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9288427819988315,0.9964932787843367,False,False,False,False,-0.20765441811920257,-0.16585958855665936,False,False,False,False,376134.0,378342.5545485308,False,False,False,False,4540.551069872038,False,False,False,False
2025-08-29 16:00:00+00:00,33.64,33.85,33.61,33.83,2471.0,34.236858643181556,34.06029591684998,33.866396304551266,33.86977447880972,33.76105324173711,33.79877598287951,33.99564302271443,33.93903487493619,33.81569126327763,33.683861310180845,33.7481723876113,33.83989189016827,34.418847599099195,34.72826512108119,34.59102464792564,34.1101725833038,33.56466339562105,33.37913542932638,32.979615855406465,32.41273913885773,32.26833998509953,32.02579294884199,31.894012233729285,31.49873921007416,34.72826512108119,34.1101725833038,32.979615855406465,32.41273913885773,33.94125679867479,33.34694116909063,"rgba(239, 83, 80, 1.0)",0.42895354543843944,34.084560001852665,-0.5934442192160404,44.26686970593778,1.436029774988853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9270179535834188,0.9922639030798424,False,False,False,False,-0.18910485383558895,-0.17748222119612417,False,False,False,False,378605.0,378346.62347025896,False,False,False,False,4508.465006773246,False,False,False,False
2025-08-29 17:00:00+00:00,33.825,33.835,33.69,33.72,2071.0,34.211198302390855,34.05540456271845,33.86530114096144,33.86867252901967,33.760963173046676,33.79856667140857,33.994795283888095,33.936645929232625,33.815159401613265,33.684233227207855,33.7481731278143,33.8395443846589,34.41692434313034,34.726283065372535,34.58948791101579,34.10968295095701,33.564858567506334,33.37950839579452,32.98031948090099,32.41378901114553,32.26946090187781,32.02702495333996,31.895304925940774,31.500201188307948,34.726283065372535,34.10968295095701,32.98031948090099,32.41378901114553,33.93641452334768,33.34685892740097,"rgba(239, 83, 80, 1.0)",0.42824266927041116,34.0822799597378,-0.845968853022066,41.69341657574036,-0.6513211177273703,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9309133489461361,0.9919496487119438,False,False,False,False,-0.1835226296773521,-0.18050242543673814,False,False,False,False,376534.0,378318.5207807976,False,False,False,False,4470.674851629476,False,False,False,False
2025-08-29 18:00:00+00:00,33.725,33.785,33.645,33.695,5295.0,34.15166137483323,34.04202749065851,33.86166465403962,33.865037054323984,33.76002730286025,33.79761942100589,33.992306517464776,33.929560338225414,33.81304546088741,33.68458351175575,33.74771011028633,33.83828335593071,34.41176567883649,34.72104595053185,34.585398612743525,34.10829918320998,33.565247310215824,33.38035550794044,32.982019231306275,32.416385537772136,32.27224177772714,32.03009385293549,31.898530650534422,31.50386410165878,34.72104595053185,34.10829918320998,32.982019231306275,32.416385537772136,33.9243348307409,33.34637824544105,"rgba(239, 83, 80, 1.0)",0.42741600513025274,34.07529678201125,-0.8897579347674558,39.75047316101136,-2.3950752512567917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9239482200647253,1.0007355104442486,False,False,False,False,-0.18646746598276476,-0.18348494570975143,False,False,False,False,371239.0,378208.7607686922,False,False,False,False,4483.455086487933,False,False,False,False
2025-08-29 19:00:00+00:00,33.7,33.77,33.605,33.705,13299.0,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.42656227960104603,34.05953685916644,-0.8311491102730284,38.63318896321046,-3.5873279528191446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9293575252825701,1.0004461629982153,False,False,False,False,-0.18418607870661008,-0.18383551220818076,False,False,False,False,384538.0,378306.88850871247,False,False,False,False,4620.130201426105,False,False,False,False
2025-09-01 14:00:00+00:00,33.705,33.705,33.705,33.705,0.0,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4249811866530933,34.05953685916644,-0.8342413036176306,37.88833283134319,-4.616857637265831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389473684210529,0.9900751879699249,False,False,False,False,-0.1809239957829746,-0.18237975399557768,False,False,False,False,384538.0,378403.4948884223,False,False,False,False,4548.500275822599,False,False,False,False
2025-09-01 15:00:00+00:00,33.705,33.705,33.705,33.705,0.0,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.42444970202558957,34.05953685916644,-0.8352859183891466,37.39176207676502,-5.54575477129265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9313473461363981,0.9916830485407531,False,False,False,False,-0.01638446249951904,-0.09938210824754837,False,False,False,False,384538.0,378498.60349480336,False,False,False,False,4477.980891701319,False,False,False,False
2025-09-01 16:00:00+00:00,33.705,33.705,33.705,33.705,0.0,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4244342498344057,34.05953685916644,-0.8353163282764475,37.06071490704623,-6.402885432964389,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9508142786642538,0.9909524592860668,False,False,False,False,-0.01638446249951904,-0.057883285373533704,False,False,False,False,384538.0,378592.2375491475,False,False,False,False,4408.554831364864,False,False,False,False
2025-09-01 17:00:00+00:00,33.705,33.705,33.705,33.705,0.0,34.04660976296347,34.011251578963666,33.852408575074975,33.85578579724237,33.75717597325361,33.79494040846761,33.98592200523259,33.91247862690192,33.80737731581202,33.68489167635497,33.74616787267818,33.834866967480025,34.39886504090508,34.707935590727416,34.575120497532616,34.10473663179193,33.56611306729962,33.382367571790176,32.98616610358114,32.42278612299918,32.27910663263858,32.03768411293951,31.906515303112904,31.512948324811003,34.707935590727416,34.10473663179193,32.98616610358114,32.42278612299918,33.900584871599754,33.3450663211386,"rgba(239, 83, 80, 1.0)",0.4189006633628403,34.05953685916644,-0.8463506749316222,36.840016793900375,-7.199663156045126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9527969091214513,0.9890811355619017,False,False,False,False,-0.01638446249951904,-0.03713387393652637,False,False,False,False,384538.0,378684.4199127266,False,False,False,False,4340.205144056882,False,False,False,False
