date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_358,aVWAP_peak_262,aVWAP_peak_216,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_160,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.71781393478318,,40.48446149037149,-4.158485779711704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335238.0,-49407.307007394156,False,False,False,False,29627.949068872822,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.59096217830513,,37.838368815757306,-6.566235705201073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366337.0,-54320.9456584423,False,False,False,False,29650.75606005309,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.51367117432835,,38.22902050092737,-6.566235705201073,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336779.0,-58700.14029939668,False,False,False,False,29649.317981602653,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.48636497429445,,40.73194630725163,-6.566235705201073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300772.0,-62453.19238777812,False,False,False,False,29747.886695066176,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,61.44498255607049,,42.0174327478786,-6.566235705201073,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-331060.0,-66617.63901742497,False,False,False,False,29756.26054475507,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7523038917223515,61.40253823374139,-0.47188443433667737,43.34773038156464,-6.566235705201073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295483.0,-70165.93918769746,False,False,False,False,29846.504567317006,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,#000000,4.786849454777414,61.423843607088195,-0.17001654528239982,47.345822565507945,-8.085651330412155,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-250512.0,-72962.00214602772,False,False,False,False,30080.99286859891,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.788397024377072,61.49671040691646,0.07064777447679288,52.11189072185301,-3.6393632227885817,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-204150.0,-74995.92459337613,False,False,False,False,30333.41158381443,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919456,61.58717748065845,0.09042263038627295,55.58862751617849,-0.48490918129174077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147128.0,-76114.25134386642,False,False,False,False,30747.188148406458,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175263,61.65062877269586,0.21550856620686093,58.979006547428895,2.6031124529221046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-113563.0,-76694.85209822508,False,False,False,False,30790.87515385752,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765471,61.6999743089641,0.16471108820163602,60.63076979645484,4.15122640672233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148930.0,-77814.776871896,False,False,False,False,30861.822825890733,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998556,61.96903730436139,0.2883421364112559,63.16492604627989,6.6248132182097095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102335.0,-78194.93537000613,False,False,False,False,31105.748053396303,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.70853446911531,61.96241546713975,0.06957250393067635,61.63233609901244,6.6248132182097095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175815.0,-79708.42474411456,False,False,False,False,31762.713199855272,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313821,61.905457612482934,-0.17322302385080146,57.58895513851459,6.6248132182097095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223657.0,-81940.18560079495,False,False,False,False,32012.00446807457,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459314,61.95419969765156,0.2331077440405112,58.61044650992428,6.6248132182097095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192073.0,-83647.67109535627,False,False,False,False,32005.36873988737,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609056,61.91869139526344,-0.237616477327859,54.81722192999254,11.351470533124754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235837.0,-86007.19557449804,False,False,False,False,32187.67310050927,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027679,61.54293523065686,-1.1478682446315427,46.88513675866315,3.9888643110281805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304769.0,-89398.85145706395,False,False,False,False,32757.35258732308,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.7084669517833735,61.54293523065686,-1.1464315850432676,41.597079977776886,-0.6900693663550541,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304769.0,-92737.92352749707,False,False,False,False,32249.486655736673,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.806342494160332,61.16647027632439,-1.4494327619782803,36.4876250924973,-5.207254003099472,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-368230.0,-97009.11851156688,False,False,False,False,32733.386087430677,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343588,60.99912861062991,-1.617487522782647,32.30687521643753,-8.923080768666871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-395262.0,-101633.19419355808,False,False,False,False,32644.992504679813,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.9948245512027265,60.398868262479084,-2.003847814848472,27.9402145204852,-12.906326364904686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475754.0,-107433.5167642006,False,False,False,False,33386.8065743747,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922854,58.81460243104477,-1.831528420833089,24.552901507457985,-16.075660777396294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530185.0,-113987.80332599593,False,False,False,False,33713.07313911307,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721223,58.81460243104477,-1.8317357496177644,22.18055352517209,-18.446125165716634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-530185.0,-120440.47304187196,False,False,False,False,33190.389834630696,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.3845969785696965,58.60631247511238,-1.6428922183628716,22.024875030616236,-18.9599631630434,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-489942.0,-126169.17888618402,False,False,False,False,33299.732627892234,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.53199661999209,58.370657140347845,-1.6017105123177962,21.74370630731053,-19.802843568045535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531891.0,-132459.43967864627,False,False,False,False,33433.829796452046,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686724,58.184140670791294,-1.1727376221202819,26.59187722592344,-19.802843568045535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-476824.0,-137798.42510998508,False,False,False,False,33769.227784103954,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.592301494823874,58.109340051976766,-1.1747113523935038,29.680147990454927,-19.802843568045535,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-506181.0,-143509.78286021785,False,False,False,False,33700.82115179226,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804537,57.958720791789425,-1.2879368634041992,30.715544113766498,-27.047802664903116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542156.0,-149690.34436626098,False,False,False,False,33736.07973858618,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.64319853475873,57.90385718205542,-1.2411147931294364,31.908161358991787,-25.458930108646904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-525771.0,-155521.05220554373,False,False,False,False,33467.070750391045,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6227502151511555,57.263133812430226,-0.878241718638656,36.03993782705004,-21.192044229629136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-477299.0,-160509.85759770585,False,False,False,False,33699.70531240049,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.65016726213397,57.050714423742114,-1.0673514860628064,36.791011182850085,-20.14032890412784,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528284.0,-166211.7822861135,False,False,False,False,33967.69437732451,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.7109307409500545,56.97054694521995,-1.1330109291683563,36.559970432421494,-19.92480926551137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547359.0,-172121.0414754761,False,False,False,False,33736.79989085436,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.798064526396086,56.80314713800762,-1.170760881860509,35.723212513606306,-19.92480926551137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-585562.0,-178530.97881694156,False,False,False,False,33806.04330339925,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.924346772825264,56.03916308644104,-1.1628561511695017,34.005307493030315,-19.92480926551137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607108.0,-185175.58379652383,False,False,False,False,33615.965112648875,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387468,56.03916308644104,-1.1404996532277154,32.86003747931299,-19.92480926551137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607108.0,-191717.17164463972,False,False,False,False,33094.78735896439,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163405,55.466352015192946,-0.9179967354936897,34.31800121188405,-19.92480926551137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-572079.0,-197614.25425480035,False,False,False,False,33124.77515184867,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.152322400437041,55.42231766746289,-0.8569638137117724,36.17379687213811,-18.652693293427845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-553547.0,-203132.59139813678,False,False,False,False,32898.530575851015,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.17326500263785,55.36989933373973,-0.8342261884981722,37.63825128130008,-17.013920438128935,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-524051.0,-208108.07060126643,False,False,False,False,32845.77816382232,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.1861534949485035,55.18761477502085,-0.8903133068906651,37.402868272003516,-16.975191074050343,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-583289.0,-213924.82919659565,False,False,False,False,33254.959897716544,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.193912928057747,55.1071405440145,-0.8431084848414281,38.02081203299549,-16.068487396355323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547769.0,-219100.70781370267,False,False,False,False,33290.07679852714,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088773,54.97641948665574,-0.8481952034388335,38.01014822428872,-15.731839262068782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599967.0,-225005.61156852898,False,False,False,False,33583.22289467401,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.223366602882594,54.817225604520246,-0.8415421971275842,37.624327500900094,-15.731839262068782,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-662234.0,-231784.34627289287,False,False,False,False,34027.932617237195,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197712828641458,54.77603875921667,-0.709300169394954,40.76142104934375,-12.611192979393962,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-635305.0,-238040.4804392046,False,False,False,False,33917.87164642732,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151620391526288,54.762945423281906,-0.6458372218081833,44.3546324136816,-9.21936050266767,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625431.0,-244046.5350060386,False,False,False,False,33545.09844260674,False,False,False,False
2024-07-03 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,#000000,6.061201195136864,54.762945423281906,-0.5812289197904368,48.285471673864464,-5.667527939920518,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625431.0,-249959.47244780543,False,False,False,False,33025.01939698493,False,False,False,False
2024-07-04 17:00:00+00:00,51.24,51.24,51.24,51.24,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.905991584365426,54.762945423281906,-0.5965036307549073,50.906031180653045,-3.3934686856182523,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625431.0,-255780.73644086267,False,False,False,False,32513.003592380508,False,False,False,False
2024-07-05 17:00:00+00:00,51.02,51.165,50.825,50.85,17676.0,,,,,,,,,,,,,,,,#000000,5.793322151369644,54.74721018753863,-0.6727073146825188,50.8860106007818,-3.3934686856182523,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643107.0,-261785.79479061672,False,False,False,False,32282.972528932747,False,False,False,False
2024-07-08 17:00:00+00:00,48.83,48.965,48.29,48.465,24427.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.771866140057253,54.667762877660465,-1.0746546657783256,44.1986421053471,-0.9222496136049685,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667534.0,-268076.4646388242,False,False,False,False,32161.174505228362,False,False,False,False
2024-07-09 17:00:00+00:00,47.5,48.465,47.41,48.33,35235.0,,,,,,,,,,,,48.06833333333333,,,48.06833333333333,"rgba(239, 83, 80, 0.5)",5.7675368491503365,54.045056438272276,-0.9909007237837084,39.489056932249206,-5.018231839131545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702769.0,-274815.88379171066,False,False,False,False,32208.83071444963,True,False,False,False
2024-07-10 17:00:00+00:00,48.93,49.25,48.87,49.065,12447.0,,,,,,,,,,,,48.327634956587396,,,48.327634956587396,"rgba(239, 83, 80, 0.5)",5.7304785447074185,54.0365685122224,-0.8675660284626785,39.38678655064264,-5.018231839131545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-690322.0,-281257.83908176166,False,False,False,False,31902.44574213258,False,False,False,False
2024-07-11 17:00:00+00:00,51.07,51.19,50.53,51.03,15341.0,,,,,,,,,,,,48.957854645658465,,,48.957854645658465,"rgba(239, 83, 80, 0.5)",5.6471508027668165,54.07394955765114,-0.5390239545506309,45.026686355994855,-10.680466175700836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-674981.0,-287362.0741347576,False,False,False,False,31645.67914147936,False,False,False,False
2024-07-12 17:00:00+00:00,52.68,53.25,52.57,53.055,22554.0,,,,,,,,,,,,50.012189295410366,,,50.012189295410366,"rgba(38, 166, 154, 1.0)",5.534804078663481,54.174639811621134,-0.2022907759169498,52.370932066611346,-4.53913672703564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-652427.0,-293021.9954660017,False,False,False,False,31504.72287571999,False,False,False,False
2024-07-15 17:00:00+00:00,53.65,54.21,53.395,53.905,31909.0,,,,,,,,,,,,51.05091091704543,,,51.05091091704543,"rgba(38, 166, 154, 1.0)",5.44062852175302,54.29891183874021,-0.07240189936976013,58.41028804166104,0.673539603599707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620518.0,-298099.4529006373,False,False,False,False,31510.990738111923,False,False,False,False
