date,Open,High,Low,Close,Volume,aVWAP_peak_828,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_791,aVWAP_peak_776,aVWAP_peak_746,aVWAP_peak_719,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_558,aVWAP_peak_519,aVWAP_peak_470,aVWAP_peak_452,aVWAP_peak_425,aVWAP_peak_424,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_306,aVWAP_peak_232,aVWAP_peak_163,aVWAP_peak_131,aVWAP_valley_870,aVWAP_valley_818,aVWAP_valley_797,aVWAP_valley_761,aVWAP_valley_737,aVWAP_valley_698,aVWAP_valley_629,aVWAP_valley_612,aVWAP_valley_588,aVWAP_valley_534,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_408,aVWAP_valley_380,aVWAP_OB_bull_797,aVWAP_OB_bull_497,aVWAP_OB_bull_431,aVWAP_OB_bear_828,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,,,,,,,,1.4403264366932018,1.4439079287852226,1.3993897844910994,1.399101099678611,1.399045853384089,1.399045853384089,1.398762939528479,1.388007240695931,1.3511166604945066,1.3135963690279802,1.3041959759889017,1.2913142592122597,1.2913142592122597,1.2817461033807707,1.2270695430158625,1.2055769433491452,1.17255280491105,1.1819391281066478,1.198309308902001,,,,,,,1.4202355764755945,1.4039786879351488,1.3970223839622768,1.3659350225986755,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.33607625073179,1.313342112434869,1.292476490996862,1.2921064124659436,1.2917393929160221,1.2807675264968492,1.259739919817462,,1.3361419069765286,1.292476490996862,,1.198309308902001,1.3203325522232687,1.3331991603158404,"rgba(239, 83, 80, 1.0)",0.05595228018283502,1.392682263532825,-0.13730027637339864,44.88629740834181,1.735381618865489,False,True,False,True,False,0.880900956443071,0.0,0.0,0.0,0.0,0,0.9702760084925689,0.9341825902335456,False,False,False,False,-0.01737033242580521,0.08249274641560894,False,False,False,False,-51313.0,-47755.48226427761,False,False,False,False,2423.4926579837224,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,,,,,,,,1.4403264366932018,1.4439079287852226,1.3993897844910994,1.399101099678611,1.399045853384089,1.399045853384089,1.398762939528479,1.388007240695931,1.3511166604945066,1.3135963690279802,1.3041959759889017,1.2913142592122597,1.2913142592122597,1.2817461033807707,1.2270695430158625,1.2055769433491452,1.17255280491105,1.1819391281066478,1.198309308902001,,,,,,,1.4202355764755945,1.4039786879351488,1.3970223839622768,1.3659350225986755,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.3361419069765286,1.33607625073179,1.313342112434869,1.292476490996862,1.2921064124659436,1.2917393929160221,1.2807675264968492,1.259739919817462,,1.3361419069765286,1.292476490996862,,1.198309308902001,1.3203325522232687,1.3331991603158404,"rgba(239, 83, 80, 1.0)",0.05593247215564728,1.392682263532825,0.041438119536808496,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.0790580670427197,0.0,0.0,0.0,0.0,0,0.9615384615384617,0.9423076923076924,False,False,False,False,-0.008684597970495424,0.03690407422255676,False,False,False,False,-51313.0,-47810.637578009744,False,False,False,False,2385.919128402579,False,False,False,False
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,,,,,,,,1.440197739390607,1.443779666662701,1.3993784425279028,1.3990901985914146,1.3990350379014327,1.3990350379014327,1.3987525492660489,1.3880089281807872,1.351136109749469,1.3136274781249113,1.3042289378555818,1.2913500265787154,1.2913500265787154,1.281783743359637,1.2271164589104335,1.2056230735623208,1.1725959586998982,1.1819701570754815,1.1983353311871043,,,,,,,1.4201874095609814,1.4039604348251888,1.3970143882161612,1.3659488059918055,1.3361668932178465,1.3361668932178465,1.3361668932178465,1.3361668932178465,1.3361012605292109,1.3133732806394824,1.2925119822259101,1.2921419930554547,1.291775061528521,1.2808053620178952,1.2597818861310854,,1.3361668932178465,1.2925119822259101,,1.1983353311871043,1.3203365737949788,1.3332179625062055,"rgba(239, 83, 80, 1.0)",0.055925223563535686,1.392621845619797,-0.13628636837075678,40.00882571281291,-3.105461166467755,False,True,False,True,False,0.8282558880533699,0.0,0.0,0.0,0.0,0,0.9783549783549783,0.9350649350649352,False,False,False,False,-1.736841183888837e-07,0.018451950269219187,False,False,False,False,-51513.0,-47868.03854579254,False,False,False,False,2352.028909357578,False,False,False,False
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,,,,,,,,1.4398990445171054,1.4434851211974087,1.3993329055348689,1.3990457141832873,1.398990761394678,1.398990761394678,1.3987092910461008,1.3879957250325126,1.351164235588847,1.3136801345842457,1.304285655334961,1.2914126358933498,1.2914126358933498,1.2818502905099691,1.2272022553531114,1.2057080859269846,1.1726761909390757,1.1820277296835933,1.1983834078750741,,,,,,,1.4200629557576006,1.4038995799550653,1.3969766950877534,1.365964481937269,1.3362065113605814,1.3362065113605814,1.3362065113605814,1.3362065113605814,1.336140927053914,1.3134260636050445,1.2925740243729475,1.2922042183779048,1.291837467398441,1.2808723161710198,1.2598573642811832,,1.3362065113605814,1.2925740243729475,,1.1983834078750741,1.3203290832570105,1.3332428092960313,"rgba(239, 83, 80, 1.0)",0.05565069631191346,1.392469984666438,-0.3139221218099656,37.540420527644486,-5.604820420724529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9737991266375544,0.9388646288209604,False,False,False,False,-0.034750979534673536,-0.008149514632727175,False,False,False,False,-51903.0,-47930.59608771823,False,False,False,False,2321.609856499321,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,,,,,,,,1.4397385542117704,1.4433272493866827,1.3993056240947812,1.3990190034573446,1.3989641638767434,1.3989641638767434,1.3986832460939196,1.387986155399098,1.351176972984312,1.313705749903075,1.304313429237271,1.291443502108941,1.291443502108941,1.2818832244697351,1.2272452571660375,1.205750816705533,1.1727166504688757,1.182056744219559,1.198407600393794,,,,,,,1.419994146483266,1.4038641561792031,1.3969536473316202,1.3659706013528579,1.3362252562783963,1.3362252562783963,1.3362252562783963,1.3362252562783963,1.3361596971823326,1.3134517456939732,1.2926045949558367,1.2922348843795273,1.2918682274688125,1.2809054631771448,1.2598949613812827,,1.3362252562783963,1.2926045949558367,,1.198407600393794,1.3203227163243767,1.3332535433799626,"rgba(239, 83, 80, 1.0)",0.055477046629245894,1.3923883524961027,-0.31343327651000213,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9628820960698686,0.9410480349344977,False,False,False,False,-0.052152641320705316,-0.030151077976716244,False,False,False,False,-51903.0,-47992.18374527298,False,False,False,False,2288.716680429564,False,False,False,False
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,,,,,,,,1.4394599461652193,1.4430538002612345,1.3992538348808998,1.3989682128435124,1.3989135720995496,1.3989135720995496,1.3986336218587487,1.3879656379997996,1.3511953276142852,1.3137459765910757,1.3043573649980444,1.2914926885720042,1.2914926885720042,1.2819359234939862,1.2273149943588604,1.2058203201840183,1.1727826807441917,1.1821040646141545,1.1984469947942504,,,,,,,1.4198716529476734,1.4037983736460573,1.3969092359243007,1.3659775832357446,1.3362537729385406,1.3362537729385406,1.3362537729385406,1.3362537729385406,1.3361882563564997,1.3134920863601318,1.2926532827356192,1.292283733016925,1.2919172347187644,1.2809585230321612,1.2599555391133426,,1.3362537729385406,1.2926532827356192,,1.1984469947942504,1.3203079590918625,1.333268039522759,"rgba(239, 83, 80, 1.0)",0.05507218849788673,1.3922462296575635,-0.4039467154717675,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672489082969433,0.9366812227074238,False,False,False,False,-0.06086466202871598,-0.04550787000271611,False,False,False,False,-52235.0,-48057.963842245495,False,False,False,False,2258.379987709726,False,False,False,False
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,,,,,,,,1.4380118235052772,1.4416496297068944,1.3988716626936835,1.3985914007092202,1.39853784660767,1.39853784660767,1.3982631070801643,1.3877582964563095,1.3511914568348304,1.3138416406240503,1.3044710241943196,1.2916301803948183,1.2916301803948183,1.282089395385192,1.2275442403811005,1.2060544458302147,1.1730111327172283,1.1822667986799673,1.1985807266438733,,,,,,,1.4191596422710784,1.4033475986073665,1.3965658760454325,1.3659183854469015,1.3362950757628207,1.3362950757628207,1.3362950757628207,1.3362950757628207,1.336229744642727,1.3135882838651185,1.2927885981572633,1.2924197478798938,1.2920539400710065,1.28111360791032,1.260143719502799,,1.3362950757628207,1.2927885981572633,,1.1985807266438733,1.3201333071288055,1.333233963163413,"rgba(239, 83, 80, 1.0)",0.054741406829039795,1.3914536447601085,-0.6659245143983068,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587852494577004,0.9370932754880692,False,False,False,False,-0.16426168065750404,-0.10488477533011008,False,False,False,False,-53537.0,-48142.910139264946,False,False,False,False,2243.552391001048,False,False,False,False
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,,,,,,,,1.4376723892336463,1.4413205248143397,1.3987784949434865,1.398499498525074,1.398446201413428,1.398446201413428,1.3981726927570097,1.3877066532609978,1.3511880832140393,1.313861586074755,1.304495221255854,1.2916599650517848,1.2916599650517848,1.2821229286063354,1.2275955061149615,1.206107037360262,1.1730626981503214,1.1823035060311904,1.1986108293891593,,,,,,,1.4189898283997957,1.4032383790762357,1.3964818597985902,1.3659019642965453,1.336302251248772,1.336302251248772,1.336302251248772,1.336302251248772,1.3362369633463598,1.3136083548062183,1.2928178750489052,1.2924491878743147,1.2920835411065823,1.2811475186990637,1.2601853632554045,,1.336302251248772,1.2928178750489052,,1.1986108293891593,1.3200899990874664,1.3332233227135404,"rgba(239, 83, 80, 1.0)",0.05454628582495898,1.3912745592089557,-0.9400192594872098,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9606986899563318,0.9410480349344977,False,False,False,False,-0.15523513987774623,-0.13005995760392816,False,False,False,False,-53837.0,-48231.19060222208,False,False,False,False,2213.419795791729,False,False,False,False
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,,,,,,,,1.4376723892336463,1.4413205248143397,1.3987784949434865,1.398499498525074,1.398446201413428,1.398446201413428,1.3981726927570097,1.3877066532609978,1.3511880832140393,1.313861586074755,1.304495221255854,1.2916599650517848,1.2916599650517848,1.2821229286063354,1.2275955061149615,1.206107037360262,1.1730626981503214,1.1823035060311904,1.1986108293891593,,,,,,,1.4189898283997957,1.4032383790762357,1.3964818597985902,1.3659019642965453,1.336302251248772,1.336302251248772,1.336302251248772,1.336302251248772,1.3362369633463598,1.3136083548062183,1.2928178750489052,1.2924491878743147,1.2920835411065823,1.2811475186990637,1.2601853632554045,,1.336302251248772,1.2928178750489052,,1.1986108293891593,1.3200899990874664,1.3332233227135404,"rgba(239, 83, 80, 1.0)",0.054741406829039795,1.3912745592089557,-1.2106842525245027,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402654867256637,0.9668141592920355,False,False,False,False,-0.20982612396183342,-0.1699430407828808,False,False,False,False,-53837.0,-48318.10237583103,False,False,False,False,2179.103209810462,False,False,False,False
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,,,,,,,,1.4345861319081663,1.4383410924193352,1.3978093030987517,1.397542009756855,1.3974911073029523,1.3974911073029523,1.397228999202897,1.3871290534467253,1.3510556575482706,1.3139299966872757,1.304601597858527,1.2918144481628582,1.2918144481628582,1.2823097375746169,1.2279332514098318,1.2064633335197967,1.1734222604059783,1.1825579296513584,1.1988166266842573,,,,,,,1.4173597159814137,1.4021268946344885,1.3955966031840998,1.3656531387130695,1.3362593880479818,1.3362593880479818,1.3362593880479818,1.3362593880479818,1.3361944629166764,1.3136778644045735,1.2929680893212825,1.292600770145773,1.292236475104333,1.2813375501194166,1.260440787571811,,1.3362593880479818,1.2929680893212825,,1.1988166266842573,1.3195967416896979,1.3330153269525908,"rgba(239, 83, 80, 1.0)",0.054806128413823714,1.3896404637644104,-1.0882079338661563,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9315673289183223,0.9646799116997791,False,False,False,False,-0.23757089701592676,-0.20375696889940378,False,False,False,False,-51492.0,-48367.31009093443,False,False,False,False,2181.6752530692142,False,False,False,False
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,,,,,,,,1.4329753655291138,1.4367788473965426,1.3973052444485843,1.3970440985133694,1.3969944511051682,1.3969944511051682,1.3967383315798305,1.3868309934692826,1.3509970422798823,1.3139823854231587,1.304674839957128,1.29191437050205,1.29191437050205,1.2824275952454254,1.2281352450711776,1.206674786668453,1.1736340579295648,1.1827082252952301,1.1989387333363535,,,,,,,1.416503234489756,1.401547201499171,1.3951368139370781,1.3655310073157003,1.3362504020757013,1.3362504020757013,1.3362504020757013,1.3362504020757013,1.3361856787210844,1.313730859314877,1.2930656295581913,1.2926990741739086,1.292335533715259,1.2814572006737273,1.2605969204481895,,1.3362504020757013,1.2930656295581913,,1.1989387333363535,1.3193507071240806,1.3329193841433167,"rgba(239, 83, 80, 1.0)",0.054806128413823714,1.3888628649940504,-1.1652504353498976,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668124,0.9585152838427947,False,False,False,False,-0.20065015867697997,-0.20220356378819188,False,False,False,False,-52835.0,-48436.5766011525,False,False,False,False,2168.6725359673655,False,False,False,False
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,,,,,,,,1.432917470728213,1.43672276537086,1.3972863344856086,1.3970254107161415,1.396975808775226,1.396975808775226,1.3967199057930424,1.3868195779831896,1.3509942863287214,1.3139835583448587,1.3046767599699363,1.2919172349862682,1.2919172349862682,1.282431095021483,1.2281417123986778,1.2066816362509725,1.1736409999907953,1.1827131402556024,1.198942704495568,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,1.3362493940918234,1.2930684103903765,,1.198942704495568,1.3193412339819295,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.054806128413823714,1.388834725927954,-1.1647370061603028,24.391544610765706,-20.178056773713113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9299781181619255,0.9715536105032823,False,False,False,False,-0.23757089701592676,-0.21988723040205932,False,False,False,False,-52835.0,-48504.76921198734,False,False,False,False,2135.762884246941,False,False,False,False
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.432917470728213,1.43672276537086,1.3972863344856086,1.3970254107161415,1.396975808775226,1.396975808775226,1.3967199057930424,1.3868195779831896,1.3509942863287214,1.3139835583448587,1.3046767599699363,1.2919172349862682,1.2919172349862682,1.282431095021483,1.2281417123986778,1.2066816362509725,1.1736409999907953,1.1827131402556024,1.198942704495568,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,1.3362493940918234,1.2930684103903765,,1.198942704495568,1.3193412339819295,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05455578185063575,1.388834725927954,-1.1700817725007135,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314159292035399,0.9778761061946903,False,False,False,False,-0.24689748827841954,-0.23339235934023944,False,False,False,False,-52835.0,-48571.90457304179,False,False,False,False,2102.6502813903994,False,False,False,False
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.432917470728213,1.43672276537086,1.3972863344856086,1.3970254107161415,1.396975808775226,1.396975808775226,1.3967199057930424,1.3868195779831896,1.3509942863287214,1.3139835583448587,1.3046767599699363,1.2919172349862682,1.2919172349862682,1.282431095021483,1.2281417123986778,1.2066816362509725,1.1736409999907953,1.1827131402556024,1.198942704495568,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,1.3362493940918234,1.2930684103903765,,1.198942704495568,1.3193412339819295,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05439404114158587,1.388834725927954,-1.1735610112474357,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931111111111111,0.9711111111111109,False,False,False,False,-0.24689748827841954,-0.2401449238093295,False,False,False,False,-52835.0,-48637.99907578533,False,False,False,False,2070.051052221556,False,False,False,False
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.432917470728213,1.43672276537086,1.3972863344856086,1.3970254107161415,1.396975808775226,1.396975808775226,1.3967199057930424,1.3868195779831896,1.3509942863287214,1.3139835583448587,1.3046767599699363,1.2919172349862682,1.2919172349862682,1.282431095021483,1.2281417123986778,1.2066816362509725,1.1736409999907953,1.1827131402556024,1.198942704495568,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,1.3362493940918234,1.2930684103903765,,1.198942704495568,1.3193412339819295,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05414054117017139,1.388834725927954,-1.1790559264509852,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.9954022988505749,False,False,False,False,-0.24689748827841954,-0.2435212060438745,False,False,False,False,-52835.0,-48703.06885755609,False,False,False,False,2037.9572374584309,False,False,False,False
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,,,,,,,,1.432917470728213,1.43672276537086,1.3972863344856086,1.3970254107161415,1.396975808775226,1.396975808775226,1.3967199057930424,1.3868195779831896,1.3509942863287214,1.3139835583448587,1.3046767599699363,1.2919172349862682,1.2919172349862682,1.282431095021483,1.2281417123986778,1.2066816362509725,1.1736409999907953,1.1827131402556024,1.198942704495568,,,,,,,1.4164718810143428,1.4015255954285144,1.3951194998286711,1.365525977691876,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3362493940918234,1.3361846778169162,1.3137320538144677,1.2930684103903765,1.2927018818064095,1.2923383678318514,1.2814607637371893,1.2606017673457273,,1.3362493940918234,1.2930684103903765,,1.198942704495568,1.3193412339819295,1.332915230204909,"rgba(239, 83, 80, 1.0)",0.05414054117017139,1.388834725927954,-1.1790559264509852,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9211136890951275,0.9860788863109048,False,False,False,False,-0.24689748827841954,-0.245209347161147,False,False,False,False,-52835.0,-48767.129805500954,False,False,False,False,2006.3610012187653,False,False,False,False
