date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_370,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_315,aVWAP_peak_286,aVWAP_peak_260,aVWAP_peak_236,aVWAP_peak_190,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_310,aVWAP_valley_274,aVWAP_valley_254,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_171,aVWAP_valley_144,aVWAP_valley_89,aVWAP_valley_59,aVWAP_OB_bull_171,aVWAP_OB_bear_396,aVWAP_OB_bear_236,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,3.36,3.385,3.335,3.385,243.0,3.617113157337688,3.5350670031557736,3.5188740909167833,3.5188740909167833,3.5144099578248036,3.500239639271699,3.5335669837931034,3.5619008713733162,3.812825961779525,3.2905193202761374,3.565408096456513,3.503862199068417,3.5067720008188377,3.538639175514813,3.5901415239757335,3.5902390294278477,3.7622280539302704,3.737209920787857,3.733399287672638,3.7003097705565247,3.7622280539302704,3.617113157337688,3.5619008713733162,3.568096861818831,3.592611670771417,#000000,1.0023992614119916,3.503057863571568,-0.11777528986331315,48.171803479692,-6.647305173740669,False,True,False,False,True,1.964916060190042,0.0,0.0,0.0,0.0,0,0.8949158949158948,0.8998298998298999,False,False,False,False,-0.027626082280119178,-0.029797784553577775,False,False,False,False,164774.0,101713.3898133314,False,False,False,False,1842.2409496427597,False,False,False,False
2025-09-29 17:00:00+00:00,3.325,3.34,3.25,3.325,441.0,3.613005669949269,3.5344898102373596,3.5183432575416465,3.5183432575416465,3.5138942129590833,3.499765594890711,3.5330273855026526,3.5613033518629864,3.8117415886296806,3.291094012479001,3.5647404765503583,3.5033763174564476,3.5062852660004107,3.5380898905355935,3.5894859817956224,3.5895833485364204,3.7614141721964796,3.7364539374180317,3.732674387968226,3.699657444202471,3.7614141721964796,3.613005669949269,3.5613033518629864,3.5671015699016704,3.5920777486490056,#000000,1.0026777975829484,3.5019023801864906,-0.1764299365288936,48.139384391338226,-6.32841255904836,False,True,False,False,True,1.4603858449294727,0.0,0.0,0.0,0.0,0,0.892993145468393,0.8990860624523993,False,False,False,False,-0.040021362219588796,-0.034909573386583286,False,False,False,False,164333.0,102684.23648289216,False,False,False,False,1820.5162837568255,False,False,False,False
2025-09-30 17:00:00+00:00,3.285,3.4,3.285,3.35,649.0,3.6079137269826402,3.533792769559221,3.5177124023574393,3.5177124023574393,3.513284272809896,3.499214555708556,3.532376389918787,3.5605654954315704,3.8102794658300154,3.2940686732987547,3.5639145232813823,3.5028088829021797,3.5057147165807256,3.5374241305360314,3.5886615905772814,3.5887587361122657,3.7603261848304665,3.7354488870954774,3.731711396894657,3.698798254291172,3.7603261848304665,3.6079137269826402,3.5605654954315704,3.5658723867728406,3.591603270581854,#000000,1.0025556307720878,3.5010406701331513,-0.15065564991823135,48.45223148642005,-5.643298805509758,False,True,False,False,True,1.6647805583362043,0.0,0.0,0.0,0.0,0,0.9099672257566995,0.8916522074416812,False,False,False,False,-0.030962279918746487,-0.032935926652664885,False,False,False,False,164982.0,103650.093281607,False,False,False,False,1802.3532405978049,False,False,False,False
2025-10-01 17:00:00+00:00,3.415,3.51,3.385,3.445,1506.0,3.6011048647133044,3.533055358855619,3.517117440987571,3.517117440987571,3.512730645564776,3.4987839595179144,3.531693277659291,3.559670988018072,3.807655360734008,3.31139079420115,3.56290070755033,3.502345969661133,3.505233950377001,3.536703753480732,3.587559169386061,3.58765570286217,3.758435966488331,3.733738564250593,3.7300777721963465,3.6973887934095777,3.758435966488331,3.6011048647133044,3.559670988018072,3.564325481893125,3.5921301039875844,#000000,1.0029245523256887,3.5024436073036074,-0.05727610035111929,49.95598987087902,-3.887844386407153,False,True,False,False,True,2.446701766605589,0.0,0.0,0.0,0.0,0,0.913010155202146,0.8698984479785401,False,False,False,False,-0.01095282812239974,-0.021944377387532313,False,False,False,False,166488.0,104624.32439352007,False,False,False,False,1797.7586167125673,False,False,False,False
2025-10-02 17:00:00+00:00,3.4,3.41,3.3,3.345,745.0,3.5960010070493453,3.5322990692910836,3.5164348580499865,3.5164348580499865,3.512071203902667,3.4981900052385337,3.5309862749645937,3.5588660093711373,3.806033252795738,3.3135322104862492,3.562001011925861,3.50173386297914,3.5046179050470343,3.535980041649167,3.586656652389903,3.586752932437128,3.757226927803135,3.7326224375362713,3.729007966474527,3.6964353719840393,3.757226927803135,3.5960010070493453,3.5588660093711373,3.5630351709681185,3.5915061200647687,#000000,1.0023719616736966,3.5014690343458823,-0.15609877403655636,49.495428691861086,-3.887844386407153,False,True,False,False,True,1.569785459688319,0.0,0.0,0.0,0.0,0,0.9089176829268294,0.873094512195122,False,False,False,False,-0.028579215626318513,-0.025261796506925414,False,False,False,False,165743.0,105571.900759512,False,False,False,False,1781.436777693768,False,False,False,False
2025-10-03 17:00:00+00:00,3.76,3.76,3.31,3.385,2531.0,3.58878641192231,3.531638440059158,3.5160003586167217,3.5160003586167217,3.511699820769102,3.498011539907659,3.530380805238088,3.557907448330318,3.8021997622159223,3.3397659634487895,3.560902702245767,3.501506063409422,3.504354136121204,3.5353115280130845,3.5853522717863187,3.5854474818952617,3.7545055079607716,3.730189082889747,3.7266866752865373,3.6944728194897274,3.7545055079607716,3.58878641192231,3.557907448330318,3.5614027717417778,3.5925903847769662,#000000,0.999956868439216,3.5040181677520525,-0.11902330141281235,49.80466902200566,-3.486283554704997,False,True,False,False,True,1.9075868518372978,0.0,0.0,0.0,0.0,1,0.9095744680851063,0.8601823708206687,False,False,False,False,0.005714338222771453,-0.00977372914207698,False,False,False,False,168274.0,106544.02632913197,False,False,False,False,1793.0579129233217,False,False,False,False
2025-10-06 17:00:00+00:00,3.36,3.395,3.325,3.34,1771.0,3.578544041068972,3.5299127150245293,3.5144421577005867,3.5144421577005867,3.5101940625173356,3.4966546453990843,3.5287645959189846,3.5560665640285634,3.7984803504142346,3.3410779549342937,3.5588515162336702,3.5001079765932324,3.502946574393249,3.533656942975566,3.5832876688238606,3.583382291127646,3.7517187814604176,3.727615483489506,3.724217847857231,3.6922714624749813,3.7517187814604176,3.578544041068972,3.5560665640285634,3.558611254419209,3.590830409123969,#000000,0.9976958725253294,3.5016259213031464,-0.1619991880832836,49.27933807211027,-3.486283554704997,False,True,False,False,True,1.5035743435495768,0.0,0.0,0.0,0.0,1,0.9119052168927958,0.8733040321039557,False,False,False,False,-0.027626082280119178,-0.01869990571109808,False,False,False,False,166503.0,107473.62282015318,False,False,False,False,1792.7159297772237,False,False,False,False
2025-10-07 17:00:00+00:00,3.23,3.33,3.23,3.32,440.0,3.5754945486651115,3.529345202073895,3.5139171909793037,3.5139171909793037,3.509682990275106,3.496181985009228,3.5282318473870795,3.5554804864941603,3.7974425451047784,3.3399577867832635,3.5582012290154523,3.499624383200007,3.502462313932424,3.53311529096789,3.5826480551210578,3.582742548879053,3.750929049688712,3.7268798937521663,3.7235111190635077,3.691632901399844,3.750929049688712,3.5754945486651115,3.5554804864941603,3.557743776329774,3.5901549610730346,#000000,0.995326013863748,3.5006823210552724,-0.18153079346724132,48.58673985591268,-3.486283554704997,False,True,False,False,True,1.3217444347424845,0.0,0.0,0.0,0.0,1,0.9079801450935472,0.8778159602901873,False,False,False,False,-0.04288341918091228,-0.030791662446005178,False,False,False,False,166063.0,108381.98525705002,False,False,False,False,1771.7435897806774,False,False,False,False
2025-10-08 17:00:00+00:00,3.095,3.18,3.05,3.18,1381.0,3.5612462871966084,3.526410800992764,3.5111267538996866,3.5111267538996866,3.506944131345568,3.49357782638266,3.5254704455508743,3.5525686161973673,3.793209022851727,3.326014651105041,3.554985647501156,3.4969795162413733,3.4998290032458272,3.530330513776494,3.579581509787813,3.5796757355503566,3.7476253419064722,3.7237587704686823,3.720505555473144,3.688858763258516,3.7476253419064722,3.5612462871966084,3.5525686161973673,3.553520070924105,3.5861950007558985,"rgba(239, 83, 80, 1.0)",0.9917763116006935,3.4949219378048837,-0.31753323216261353,45.865208258427096,-1.3041117834493718,False,True,False,True,False,0.04767585374923655,0.0,0.0,0.0,0.0,1,0.9158339738662566,0.8774019984627209,False,False,False,False,-0.07442282121965503,-0.0526072418328301,False,False,False,False,164682.0,109254.85370267715,False,False,False,False,1765.6855496290389,False,False,False,False
2025-10-09 17:00:00+00:00,3.19,3.19,3.075,3.12,213.0,3.5590891155507727,3.5259525160750997,3.5106905419190073,3.5106905419190073,3.506515849960434,3.4931702258827304,3.5250389465307745,3.5521141744031284,3.7925526583303215,3.3239453508944368,3.5544842574712647,3.496565654169895,3.4994169803886845,3.5298954607349,3.579103459366617,3.579197644753659,3.747112044589028,3.7232735253006033,3.720038149834914,3.6884269379802914,3.747112044589028,3.5590891155507727,3.5521141744031284,3.5528682856190303,3.585587224134936,"rgba(239, 83, 80, 1.0)",0.9867255339147267,3.4940600904445187,-0.3790923388396322,43.17822389402875,-3.8230866588617616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9171608953510618,0.8607231681652957,False,False,False,False,-0.0710718131820507,-0.0618395275074404,False,False,False,False,164469.0,110110.88697860463,False,False,False,False,1741.6129054487435,False,False,False,False
2025-10-10 17:00:00+00:00,2.975,3.015,2.845,2.905,592.0,3.5503818819511745,3.524025146050749,3.5088308765492666,3.5088308765492666,3.5046828648924317,3.491403101463506,3.5232223550153416,3.550242753659524,3.790169691031058,3.312572429162687,3.552424073279734,3.4947774111457313,3.4976415110663526,3.528071464513428,3.5771733696999752,3.577267517871163,3.745214881562465,3.721461956715378,3.718290552624218,3.68678866776866,3.745214881562465,3.5503818819511745,3.550242753659524,3.550198838573591,3.582880348673618,"rgba(239, 83, 80, 1.0)",0.9813107937212842,3.4541061014232155,-0.5595639067016877,38.77805206658527,-7.795662808494264,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147922226458254,0.8638963019443385,False,False,False,False,-0.10996492479575916,-0.08590222615159979,False,False,False,False,163877.0,110944.47012622317,False,False,False,False,1723.7894495503133,False,False,False,False
2025-10-13 17:00:00+00:00,2.905,3.83,2.905,3.785,1289.0,3.5491192178128337,3.523905427916119,3.5088161005383203,3.5088161005383203,3.5046963108245954,3.4915051769072063,3.5231145317023635,3.5499629173869804,3.788490632212692,3.323827432633047,3.552102001663655,3.4948573926204274,3.497701498822599,3.527932605927619,3.576725534930858,3.5768191403401595,3.7440270475601833,3.7204101945589354,3.7172867063127,3.6859545868763703,3.7440270475601833,3.5491192178128337,3.5499629173869804,3.5498251573154924,3.5834221947496867,#000000,0.9801481456327965,3.4806179194728992,0.3105470146358211,47.235922490473094,-7.172759505638368,False,True,False,False,True,5.115422959670269,0.0,0.0,0.0,0.0,0,0.9199042533603388,0.8331798932056712,False,False,False,False,-0.026196475804442853,-0.05604935097802132,False,False,False,False,165166.0,111785.11400023522,False,False,False,False,1717.0485278518588,False,False,False,False
2025-10-14 17:00:00+00:00,3.805,3.855,3.675,3.735,696.0,3.552280814009076,3.5247628211278976,3.5097203238817962,3.5097203238817962,3.5056090143235847,3.4924532205007845,3.523927120308134,3.550671419611193,3.7883838740063247,3.3369177753544164,3.5528702076771466,3.4957989090304,3.4986216212975996,3.5287252060002112,3.5773348556649562,3.5774280663851523,3.744056470990121,3.7205014062486197,3.7173830542443325,3.6861267927809784,3.744056470990121,3.552280814009076,3.550671419611193,3.5508365479611763,3.585069487788539,"rgba(38, 166, 154, 0.5)",0.9768401069748397,3.5071020063733247,0.23330122504126985,52.227592231315725,-3.1326434565977763,False,False,True,False,True,4.66588421421908,0.0,0.0,0.0,0.0,0,0.9486006950795685,0.8333638192793122,False,False,False,False,0.04956434572070055,-0.0032425026286603854,False,False,False,False,164470.0,112601.93393821607,False,False,False,False,1701.2183181177215,False,False,False,False
2025-10-15 17:00:00+00:00,3.74,3.76,3.675,3.76,347.0,3.553643785125174,3.5251448326868546,3.5101260096221374,3.5101260096221374,3.5060192308027527,3.4928815556358255,3.52428942880215,3.5509826977786156,3.7882938779803013,3.3428037269393833,3.5532070759173395,3.496223745975061,3.499036379396121,3.529077767764761,3.5775973942145223,3.5776904142178134,3.7440399295135207,3.7205160658069993,3.71740122418106,3.6861833496775316,3.7440399295135207,3.553643785125174,3.5509826977786156,3.551278603117327,3.5857979157821926,"rgba(38, 166, 154, 0.5)",0.9732045144917115,3.509988187612545,0.25689545071421277,55.766136263304695,-0.34253876304446607,False,False,True,False,True,4.86666374128685,0.0,0.0,0.0,0.0,0,0.9487600291757841,0.8373450036469731,False,False,False,False,0.04049830586495469,0.018627901618147154,False,False,False,False,164817.0,113411.46984615069,False,False,False,False,1680.2226852786869,False,False,False,False
2025-10-16 17:00:00+00:00,3.77,3.77,3.53,3.53,100.0,3.553766914281553,3.525189958572865,3.5101785914850296,3.5101785914850296,3.5060735796558307,3.4929419602179927,3.5243324860261294,3.551011933658963,3.7882123856188246,3.3439469593245477,3.5532378957422104,3.496282772944304,3.499093262522235,3.5291182612756877,3.577613271462778,3.577706243947211,3.7439883772807,3.72047426509524,3.7173618659171352,3.6861560932502355,3.7439883772807,3.553766914281553,3.551011933658963,3.551320711222468,3.5859072062511164,"rgba(38, 166, 154, 0.5)",0.9675253936654107,3.509719191751537,0.020961525538498064,55.03297943904928,-0.34253876304446607,False,False,True,False,True,2.782195213108409,0.0,0.0,0.0,0.0,0,0.9482476847648447,0.8376611585255129,False,False,False,False,0.02762606321795994,0.023126982418053547,False,False,False,False,164717.0,114206.90442217936,False,False,False,False,1655.7231087627383,False,False,False,False
2025-10-17 17:00:00+00:00,3.295,3.295,3.09,3.18,631.0,3.548797439710351,3.5240633656999103,3.50911292903957,3.50911292903957,3.5050290784501676,3.491953850741051,3.5232707789790663,3.549881792487462,3.786487251823394,3.339856129094974,3.551992635858054,3.4952779530192095,3.4980912926324104,3.528045610919618,3.576413368960447,3.576506201421655,3.742643151383076,3.7192072580959614,3.716141381974711,3.685034762752988,3.742643151383076,3.548797439710351,3.549881792487462,3.5497454906633936,3.5844736132830093,#000000,0.959996818688433,3.4926569736923714,-0.3256854268741531,50.94220387894562,-0.34253876304446607,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9412718429111873,0.8430913348946135,False,False,False,False,-0.05959426646626508,-0.018233642024105767,False,False,False,False,164086.0,114980.2237334634,False,False,False,False,1639.8359287819208,False,False,False,False
2025-10-20 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,3.548797439710351,3.5240633656999103,3.50911292903957,3.50911292903957,3.5050290784501676,3.491953850741051,3.5232707789790663,3.549881792487462,3.786487251823394,3.339856129094974,3.551992635858054,3.4952779530192095,3.4980912926324104,3.528045610919618,3.576413368960447,3.576506201421655,3.742643151383076,3.7192072580959614,3.716141381974711,3.685034762752988,3.742643151383076,3.548797439710351,3.549881792487462,3.5497454906633936,3.5844736132830093,#000000,0.9527785729166189,3.4926569736923714,-0.23369225549518824,49.26707608217811,6.153787902383463,False,False,False,False,False,0.5139231792183168,0.0,0.0,0.0,0.0,0,0.9553295805338661,0.8394770292355186,False,False,False,False,-0.0447918444051537,-0.03151274321462973,False,False,False,False,164086.0,115741.55359806085,False,False,False,False,1614.4121159325887,False,False,False,False
2025-10-21 17:00:00+00:00,3.17,3.17,3.05,3.05,225.0,3.54658345129327,3.5235463418335575,3.508618681733369,3.508618681733369,3.504543164201057,3.49148945292843,3.5227831494245976,3.5493713722898037,3.785773774293321,3.337535771283914,3.55143114748195,3.494806964896605,3.497622650722115,3.527554518608576,3.5758793391171966,3.5759721348080715,3.7420802346561177,3.7186735169629985,3.7156267207818714,3.6845572272038782,3.7420802346561177,3.54658345129327,3.5493713722898037,3.5490364521923086,3.583794566047572,"rgba(239, 83, 80, 1.0)",0.9447347594779104,3.487394797656296,-0.46298158638517106,46.13505081510483,3.1366515475434795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513601152945416,0.829580255809764,False,False,False,False,-0.07538055532346166,-0.0534466492690457,False,False,False,False,163861.0,116487.59152677309,False,False,False,False,1592.8708428173545,False,False,False,False
2025-10-22 17:00:00+00:00,2.86,2.92,2.78,2.92,300.0,3.542279333418574,3.5225153323431844,3.5076213526185787,3.5076213526185787,3.5035593430210703,3.4905386678014416,3.5218100353947532,3.548372409558243,3.784529209215764,3.3318581485105456,3.550334079347104,3.4938454721888452,3.496668220973114,3.5265780496460963,3.5748524152447407,3.5749452003851974,3.7410823020528614,3.7177184885869523,3.7147046262609327,3.683690108861669,3.7410823020528614,3.542279333418574,3.548372409558243,3.5476496706655762,3.5823888283689143,"rgba(239, 83, 80, 1.0)",0.9369715062922793,3.4781073973541443,-0.5956503411321967,42.97736038845751,0.08819503809264972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9466690608726881,0.8344406536182438,False,False,False,False,-0.12541535293767,-0.08943100110335786,False,False,False,False,163561.0,117217.4118131797,False,False,False,False,1572.8263336263879,False,False,False,False
2025-10-23 17:00:00+00:00,2.95,2.95,2.82,2.89,501.0,3.535353701478061,3.5208360306030295,3.505997640881642,3.505997640881642,3.501957796570938,3.4889915212199623,3.5202247005349103,3.546743529396351,3.7824886402985514,3.3229468483226126,3.5485457956625495,3.4922807554481086,3.4951147681255184,3.524986980782179,3.573176597533769,3.5732693603675414,3.739446385008822,3.7161535016006075,3.71319355304791,3.6822699051202816,3.739446385008822,3.535353701478061,3.546743529396351,3.545399022429454,3.580125859183627,"rgba(239, 83, 80, 1.0)",0.9294011440096819,3.4660693980416006,-0.6198285872086245,40.62210715573562,-2.2460565503367036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483190271816883,0.8338698140200287,False,False,False,False,-0.11864888907300573,-0.10403994508818179,False,False,False,False,163060.0,117928.14961452576,False,False,False,False,1556.2088710895446,False,False,False,False
